
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16179736.925,300.01116945,1737.86236572266,1.81940473790252,0.00568963344120615,1,0.999253354069792,40.0298881530762,2.00036444428786,13.3499996736646,20.9387776046994,3.67570405150009,250,-0.00119929170356471,1.81934488094342,-1.99039730228856E-5,300.0108643,300.0114746,1677.95007324219,1797.77465820313,55.9106696091021,20.6203866690487,8.512546,0,0,0,40,4449,300.1878,1737.86236572266,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01116945,,,,
,16179737.98,300.0108185,1842.72924804687,1.94313721907278,0.00559680777441996,1,0.999253354069792,40.0298881530762,2.00036650516412,13.3499996736646,22.3628623979613,3.92524833859697,250,-0.00131853193512412,1.94307334734019,-5.89449181495266E-5,300.0101624,300.0114746,1797.77465820313,1887.68383789062,55.7645050760059,20.6208150099886,8.884414,0,0,0,40,4449,300.188,1842.72924804687,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0108185,,,,
,16179739.035,300.00968935,1940.24029541016,2.06506289046117,0.00551627849589849,1,0.999253354069792,40.0298881530762,2.00036503159927,13.3499996736646,23.7658561561971,4.17261566165328,250,-0.00130800148274952,2.06499505523643,3.06174255690819E-5,300.0092163,300.0101624,1887.68383789062,1992.79675292969,55.7762295037944,20.621478449986,9.256284,0,0,0,40,4449,300.18655,1940.24029541016,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00968935,,,,
,16179740.13,300.00964355,2047.95831298828,2.15823425514521,0.00428128028882248,1,0.999253354069792,40.0298881530762,2.00041732585784,13.3499996736646,24.8397275514242,4.35539240793719,250,-0.00185293568243171,2.15816367962828,-0.000453913646112181,300.0092163,300.0100708,1992.79675292969,2103.11987304687,55.8356332712559,20.6204369192135,8.512546,0,0,0,40,4449,300.1865,2047.95831298828,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00964355,,,,
,16179741.175,300.0112915,2160.23571777344,2.28518303981237,0.00620032417781045,1,0.999253354069792,40.0298881530762,2.00035960789195,13.3499996736646,26.2989782906871,4.61776548176211,250,-0.00141327779854927,2.28510778943084,6.80058726314309E-5,300.0100708,300.0125122,2103.11987304687,2217.3515625,55.873151440179,20.6203384687782,8.512546,0,0,0,40,4449,300.18675,2160.23571777344,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0112915,,,,
,16179742.26,300.01086425,2267.86462402344,2.41331103237247,0.00552714533278259,1,0.999253354069792,40.0298881530762,2.00043504245777,13.3499996736646,27.7746580178834,4.87616511605598,250,-0.00155242838613365,2.4132316493806,1.18968038998638E-5,300.0092163,300.0125122,2217.3515625,2318.37768554687,55.8950370387175,20.6208935141207,8.512546,0,0,0,40,4449,300.18745,2267.86462402344,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01086425,,,,
,16179743.305,300.0104828,2373.3603515625,2.53070449106691,0.00519559882154408,1,0.999253354069792,40.0298881530762,2.00045374502765,13.3499996736646,29.1259389464062,5.11371424715172,250,-0.00160129644120227,2.53062127387071,3.91108286690947E-5,300.0092163,300.0117493,2318.37768554687,2428.34301757813,55.9333368361598,20.621580247681,9.256284,0,0,0,40,4449,300.1877,2373.3603515625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0104828,,,,
,16179744.36,300.01142885,2483.21520996094,2.64188353980038,0.00499347248577712,1,0.999253354069792,40.0298881530762,2.00049133744899,13.3499996736646,30.4062594982569,5.33725016260304,250,-0.00177726333429975,2.64179662394629,-6.47961111666516E-5,300.0111084,300.0117493,2428.34301757813,2538.08740234375,55.7011931659482,20.6201080566501,9.256284,0,0,0,40,4449,300.18745,2483.21520996094,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01142885,,,,
,16179745.485,300.0116577,2593.04418945313,2.85458563647521,0.00473982034962536,1,0.999253354069792,40.0298881530762,2.00042421253525,13.3499996736646,32.8529554396105,5.76851372216756,250,-0.00176931424535974,2.8544915957689,8.10202138036502E-5,300.0111084,300.012207,2538.08740234375,2648.0009765625,55.6988482803905,20.6204666691938,9.256284,0,0,0,40,4449,300.18585,2593.04418945313,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0116577,,,,
,16179746.595,300.0119629,2702.95471191406,2.95679399545586,0.00462200321072472,1,0.999253354069792,40.0298881530762,2.00048199521307,13.3499996736646,34.0303649982857,5.97423909408107,250,-0.00191787015658904,2.95669660398429,-1.29805596382176E-6,300.0117188,300.012207,2648.0009765625,2757.90844726562,55.710572708179,20.6209675184757,9.256284,0,0,0,40,4449,300.18625,2702.95471191406,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0119629,,,,
,16179747.7,300.0114594,2812.8193359375,3.0565774850797,0.00449167121411617,1,0.999253354069792,40.0298881530762,2.00046768753077,13.3499996736646,35.1782894141188,6.17731751277122,250,-0.00185164310661957,3.05647679381121,0.000129577141496927,300.0112,300.0117188,2757.90844726562,2867.73022460938,55.8512658416405,20.6216816923441,8.884414,0,0,0,40,4449,300.18785,2812.8193359375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0114594,,,,
,16179748.885,300.01132205,2927.6044921875,3.15367335522156,0.00437902388443622,1,0.999253354069792,40.0298881530762,2.00045018746053,13.3499996736646,36.2954513069794,6.37358575768162,250,-0.00190250942269356,3.1535694801353,0.000141641783346965,300.0112,300.0114441,2867.73022460938,2987.47875976562,55.8340700142174,20.6207084001631,8.512546,0,0,0,40,4449,300.18655,2927.6044921875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01132205,,,,
,16179750.955,300.012085,3137.46020507812,3.34057101508206,0.00418029880064545,1,0.999253354069792,40.0298881530762,2.0004628822242,13.3499996736646,38.4465863126049,6.75186542501834,250,-0.00197021363360463,3.34046084243923,0.000195058961975156,300.012085,300.012085,3127.49926757812,3147.42114257812,55.9005084383521,20.6204822077057,9.256284,0,0,0,40,4449,300.1855,3137.46020507812,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.012085,,,,
,16179751.58,300.0116425,3202.62438964844,3.43019965048955,0.0040265563461726,1,0.999253354069792,40.0298881530762,2.0004599623931,13.3499996736646,39.4783174496421,6.93158874991743,250,-0.00214662999180061,3.430086671165,7.6731319191486E-5,300.0112,300.012085,3147.42114257812,3257.82763671875,55.6753994248136,20.6210937126137,8.884414,0,0,0,40,4449,300.1856,3202.62438964844,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0116425,,,,
,16179752.625,300.011673,3307.88293457031,3.51759063617547,0.00395655472135567,1,0.999253354069792,40.0298881530762,2.00041693187663,13.3499996736646,40.4829503100874,7.10986985278495,250,-0.00204216273070706,3.51747467174517,0.000237825461089272,300.0112,300.012146,3257.82763671875,3357.93823242188,55.8715881831405,20.6207074770277,8.512546,0,0,0,40,4449,300.1852,3307.88293457031,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.011673,,,,
,16179753.685,300.012146,3412.94030761719,3.60231189613157,0.00382739418973536,1,0.999253354069792,40.0298881530762,2.00047378893192,13.3499996736646,41.4591057898256,7.28131449726024,250,-0.00209082220017381,3.60219306311911,0.000244066923519024,300.012146,300.012146,3357.93823242188,3467.9423828125,55.8184374438328,20.6205561842556,9.256284,0,0,0,40,4449,300.1848,3412.94030761719,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.012146,,,,
,16179754.695,300.0121002,3512.90393066406,3.6845850525547,0.00371915445105639,1,0.999253354069792,40.0298881530762,2.00046779951961,13.3499996736646,42.4062487338197,7.44543477335065,250,-0.0023259330034263,3.68446363652007,6.22691447277685E-5,300.0120544,300.012146,3467.9423828125,3557.86547851562,55.9114512376213,20.6213412180704,8.884414,0,0,0,40,4449,300.1852,3512.90393066406,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0121002,,,,
,16179755.645,300.0123138,3607.84497070313,3.76443615055322,0.00360076766337606,1,0.999253354069792,40.0298881530762,2.00046779951961,13.3499996736646,43.3245754673465,7.6106877603824,250,-0.00203759591878576,3.76431184865916,0.000402340481980699,300.0120544,300.0125732,3557.86547851562,3657.82446289063,55.9349000931982,20.6213412180704,8.884414,0,0,0,40,4449,300.1847,3607.84497070313,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0123138,,,,
,16179756.715,300.01174925,3717.76867675781,3.84162768288835,0.00347756843521937,1,0.999253354069792,40.0298881530762,2.00054363943704,13.3499996736646,44.2147871237621,7.76578025019905,250,-0.00218793583536934,3.84150100089525,0.000302026079459234,300.0109253,300.0125732,3657.82446289063,3777.712890625,55.7418378489482,20.619425866035,9.256284,0,0,0,40,4449,300.18385,3717.76867675781,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01174925,,,,
,16179757.8,300.01164245,3822.72827148438,3.91660551816545,0.00336099073781756,1,0.999253354069792,40.0298881530762,2.00048108826074,13.3499996736646,45.0764403063627,7.916832793335,250,-0.00225473935217031,3.91647640012834,0.000283800342137201,300.0109253,300.0123596,3777.712890625,3867.74365234375,55.8176558153136,20.6209663490772,9.256284,0,0,0,40,4449,300.18405,3822.72827148438,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01164245,,,,
,16179758.815,300.0123596,3922.69104003906,3.98950070970337,0.00327315269610592,1,0.999253354069792,40.0298881530762,2.00049457039271,13.3499996736646,45.9155730778395,8.06488971986377,250,-0.0022394642170158,3.98936902414241,0.000346308870347083,300.0123596,300.0123596,3867.74365234375,3977.63842773438,55.8489209560828,20.6212460367756,8.512546,0,0,0,40,4449,300.18345,3922.69104003906,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0123596,,,,
,16179760.75,300.012146,4117.54467773438,4.0598230875902,0.00317436353956068,1,0.999253354069792,40.0298881530762,2.00049887370236,13.3499996736646,46.7247444733955,8.20861140316343,250,-0.00214457591756152,4.05968903436044,0.000486755118237221,300.012146,300.012146,4107.505859375,4127.58349609375,55.7840457889867,20.6201581658156,8.512546,0,0,0,40,4449,300.18165,4117.54467773438,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.012146,,,,
,16179761.435,300.0121155,4187.45727539063,4.19428239877013,0.00299226422610262,1,0.999253354069792,40.0298881530762,2.00053729083295,13.3499996736646,48.2733034379398,8.47964435234913,250,-0.0023013890405975,4.19414397017097,0.000417062893774564,300.012085,300.012146,4127.58349609375,4247.3310546875,55.8989451813136,20.6204937969974,9.256284,0,0,0,40,4449,300.18325,4187.45727539063,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0121155,,,,
,16179762.61,300.01179505,4302.38452148438,4.25868732435609,0.00288547981538523,1,0.999253354069792,40.0298881530762,2.00051440304929,13.3499996736646,49.0138653830537,8.6106669553441,250,-0.00225778691868161,4.25854678373953,0.000502370723483716,300.0115051,300.012085,4247.3310546875,4357.43798828125,55.8590821268328,20.6198084141805,9.256284,0,0,0,40,4449,300.1844,4302.38452148438,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01179505,,,,
,16179763.675,300.01156615,4412.36669921875,4.32086716837676,0.0028171402740435,1,0.999253354069792,40.0298881530762,2.00050171822496,13.3499996736646,49.7293026130202,8.73576543532461,250,-0.00234031703624563,4.32072465386535,0.000460127029525321,300.0115051,300.0116272,4357.43798828125,4467.29541015625,55.883312610929,20.6201129191081,9.256284,0,0,0,40,4449,300.18385,4412.36669921875,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01156615,,,,
,16179764.79,300.01156615,4522.33276367188,4.38127558582717,0.00272355380431621,1,0.999253354069792,40.0298881530762,2.00053511770344,13.3499996736646,50.42515915215,8.8591362439339,250,-0.002277589079939,4.38113101872421,0.000561986830601661,300.0115051,300.0116272,4467.29541015625,4577.3701171875,55.761378561929,20.6216371224028,9.256284,0,0,0,40,4449,300.1834,4522.33276367188,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01156615,,,,
,16179765.955,300.01408385,4633.97631835937,4.42811898245253,0.00160744137165804,1,0.999253354069792,40.0298881530762,2.0005271509013,13.3499996736646,50.9642565966762,8.95288495346365,250,-0.00238322736200229,4.4279724239318,0.000486689649855019,300.0115051,300.0166626,4577.3701171875,4690.58251953125,55.9075430950251,20.6195087063352,8.884414,0,0,0,40,4449,300.1833,4633.97631835937,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01408385,,,,
,16179767.035,300.01420595,4743.50952148438,4.48589419636748,0.00315225778651749,1,0.999253354069792,40.0298881530762,2.00053331305232,13.3499996736646,51.6291415471599,9.07094301523474,250,-0.00230828575929103,4.48574563455766,0.000599050464143503,300.0117493,300.0166626,4690.58251953125,4796.4365234375,55.832506757179,20.6206369820466,8.512546,0,0,0,40,4449,300.18325,4743.50952148438,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01420595,,,,
,16179768.205,300.01220705,4862.53295898438,4.54924144132399,0.00266809955183714,1,0.999253354069792,40.0298881530762,2.00051200180239,13.3499996736646,52.3580311228009,9.19701701244956,250,-0.00250839218614944,4.54909130107586,0.000439979798369828,300.0117493,300.0126648,4796.4365234375,4928.62939453125,55.8661167835059,20.6201297727648,9.256284,0,0,0,40,4449,300.1833,4862.53295898438,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01220705,,,,
,16179769.43,300.01252745,4983.64526367188,4.65733439304635,0.00233415420100019,1,0.999253354069792,40.0298881530762,2.00049650992885,13.3499996736646,53.6010940185936,9.41888651169277,250,-0.00227147770460487,4.65718042812479,0.000746920544523946,300.0123901,300.0126648,4928.62939453125,5038.6611328125,55.7809192749097,20.620366037541,9.256284,0,0,0,40,4449,300.1827,4983.64526367188,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01252745,,,,
,16179770.565,300.012619,5098.52075195313,4.70702669022308,0.00226873721824485,1,0.999253354069792,40.0298881530762,2.00050552563899,13.3499996736646,54.1735037047013,9.51789155704385,250,-0.00242886590261927,4.70687115039804,0.000621733136602129,300.0123901,300.0128479,5038.6611328125,5158.38037109375,55.8661167835059,20.6206063103781,8.512546,0,0,0,40,4449,300.18135,5098.52075195313,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.012619,,,,
,16179771.68,300.01293945,5213.13354492188,4.7549857079336,0.00217135883072535,1,0.999253354069792,40.0298881530762,2.00053874720905,13.3499996736646,54.7263874192082,9.61471658785986,250,-0.00247991177340339,4.75482853712649,0.000601719028048158,300.0128479,300.013031,5158.38037109375,5267.88671875,55.8801860968521,20.6199163292394,9.256284,0,0,0,40,4449,300.18345,5213.13354492188,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01293945,,,,
,16179772.81,300.0122223,5322.76586914063,4.80106959959267,0.00210382757561172,1,0.999253354069792,40.0298881530762,2.0005345374748,13.3499996736646,55.2569141819198,9.70649456786573,250,-0.00262432440436782,4.80091114213967,0.000487137145099409,300.0114136,300.013031,5267.88671875,5377.64501953125,55.8356332712559,20.6185682131406,8.884414,0,0,0,40,4449,300.18465,5322.76586914063,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0122223,,,,
,16179773.79,300.01176455,5417.55859375,4.84614990362824,0.00204974483729579,1,0.999253354069792,40.0298881530762,2.0005345374748,13.3499996736646,55.7756353612103,9.79832960154937,250,-0.00258863464711833,4.84599001826945,0.000552045918578157,300.0114136,300.0121155,5377.64501953125,5457.47216796875,55.8332883856982,20.6185682131406,8.884414,0,0,0,40,4449,300.18245,5417.55859375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.01176455,,,,
,16179774.765,300.01208495,5517.41552734375,4.89013506530559,0.00190999601208482,1,0.999253354069792,40.0298881530762,2.0005012286814,13.3499996736646,56.2807097342461,9.88862324756395,250,-0.00248019950307879,4.88997357337365,0.000688978014091232,300.0120544,300.0121155,5457.47216796875,5577.35888671875,55.8387597853328,20.6207930653783,8.512546,0,0,0,40,4449,300.18095,5517.41552734375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01208495,,,,
,16179775.905,300.01214595,5632.203125,4.93239222113551,0.00198542946203905,1,0.999253354069792,40.0298881530762,2.0005010805894,13.3499996736646,56.7672581266814,9.97286071140927,250,-0.00260695670598091,4.93222939155558,0.000589579393869521,300.0120544,300.0122375,5577.35888671875,5687.04736328125,55.8450128134867,20.6207527098921,9.256284,0,0,0,40,4449,300.18125,5632.203125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01214595,,,,
,16179776.94,300.012619,5736.66796875,4.97333464648923,0.00186923649949052,1,0.999253354069792,40.0298881530762,2.00046612376313,13.3499996736646,57.2368474648665,10.0592444878932,250,-0.00230099834011302,4.97317014936421,0.000922040606229585,300.0122375,300.0130005,5687.04736328125,5786.28857421875,55.9169226372559,20.6198854800328,8.512546,0,0,0,40,4449,300.18085,5736.66796875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.012619,,,,
,16179778.025,300.0122528,5846.53540039063,5.01276468679367,0.00186600664406598,1,0.999253354069792,40.0298881530762,2.00046098357384,13.3499996736646,57.6906447769079,10.1381355958839,250,-0.00239193885306629,5.01259901698517,0.000856636322605084,300.0115051,300.0130005,5786.28857421875,5906.7822265625,55.7754478752751,20.6213362455546,9.256284,0,0,0,40,4449,300.1803,5846.53540039063,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0122528,,,,
,16179779.21,300.0123596,5960.27734375,5.05201677040572,0.00173643136769451,1,0.999253354069792,40.0298881530762,2.0003797796703,13.3499996736646,58.1406637870132,10.2141225399421,250,-0.00267161001311342,5.05184995165514,0.000602377438813318,300.0115051,300.0132141,5906.7822265625,6013.7724609375,55.832506757179,20.6221841154867,9.256284,0,0,0,40,4449,300.1808,5960.27734375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0123596,,,,
,16179780.265,300.01268005,6065.14575195313,5.08465227423513,0.00166610504643925,1,0.999253354069792,40.0298881530762,2.00041461917382,13.3499996736646,58.5162913468706,10.2855349545194,250,-0.00223179106028792,5.08448401115942,0.00106330430052639,300.012146,300.0132141,6013.7724609375,6116.51904296875,55.8418862994097,20.6225382293466,9.256284,0,0,0,40,4449,300.18085,6065.14575195313,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01268005,,,,
,16179781.32,300.0121002,6172.02368164062,5.15997215692812,0.00167965531319224,1,0.999253354069792,40.0298881530762,2.00036219385086,13.3499996736646,59.3816122129952,10.4376814701934,250,-0.002260841279782,5.15980153626275,0.00108303343711814,300.0120544,300.012146,6116.51904296875,6227.5283203125,55.8645535264675,20.6209909887523,8.512546,0,0,0,40,4449,300.1812,6172.02368164062,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0121002,,,,
,16179782.525,300.0121307,6292.45581054687,5.19454015433527,0.00154307390766584,1,0.999253354069792,40.0298881530762,2.00041561552646,13.3499996736646,59.7813518189057,10.5055858260409,250,-0.00247478995609955,5.19436851630428,0.000891453767645221,300.0120544,300.012207,6227.5283203125,6357.38330078125,55.9388082357944,20.6202291698944,9.256284,0,0,0,40,4449,300.18185,6292.45581054687,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0121307,,,,
,16179783.635,300.0126495,6407.48754882813,5.22802653546533,0.00156264321026915,1,0.999253354069792,40.0298881530762,2.00041561552646,13.3499996736646,60.1665315469031,10.5744262650629,250,-0.00239367047545627,5.22785360804031,0.000994252946843257,300.012207,300.013092,6357.38330078125,6457.591796875,55.9005084383521,20.6202291698944,8.884414,0,0,0,40,4449,300.18095,6407.48754882813,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0126495,,,,
,16179784.67,300.01322935,6513.07666015625,5.25998358955291,0.00145761324497073,1,0.999253354069792,40.0298881530762,2.00046604455652,13.3499996736646,60.5356567825986,10.6399209088703,250,-0.00235603643397667,5.25980943579527,0.00105257922131524,300.013092,300.0133667,6457.591796875,6568.5615234375,55.8184374438328,20.6201799978709,8.512546,0,0,0,40,4449,300.18005,6513.07666015625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01322935,,,,
,16179785.84,300.01397705,6628.70288085938,5.29150338658209,0.00132988813230843,1,0.999253354069792,40.0298881530762,2.00044370661912,13.3499996736646,60.8981610549144,10.7012789109275,250,-0.00256878457675159,5.29132814217289,0.00086024475553902,300.0133667,300.0145874,6568.5615234375,6688.84423828125,55.9622570913713,20.6201763182317,9.256284,0,0,0,40,4449,300.1792,6628.70288085938,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01397705,,,,
,16179786.835,300.0145874,6728.85498046875,5.32167605411102,0.00136760949297727,1,0.999253354069792,40.0298881530762,2.00044370661912,13.3499996736646,61.2452176048729,10.7633710453651,250,-0.00249019997372476,5.32149960587798,0.000958362064367931,300.0145874,300.0145874,6688.84423828125,6768.86572265625,55.8340700142174,20.6201763182317,9.256284,0,0,0,40,4449,300.1785,6728.85498046875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0145874,,,,
,16179787.8,300.0138855,6823.94750976563,5.35109498976379,0.00136233052613991,1,0.999253354069792,40.0298881530762,2.00051672341128,13.3499996736646,61.5862639613865,10.8213910500432,250,-0.00266545569779002,5.35091784152949,0.000802154772210495,300.0131836,300.0145874,6768.86572265625,6879.029296875,55.9349000931982,20.6190155266998,9.256284,0,0,0,40,4449,300.1782,6823.94750976563,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0138855,,,,
,16179788.885,300.0135498,6929.005859375,5.379681346348,0.00126787912423008,1,0.999253354069792,40.0298881530762,2.00055106421734,13.3499996736646,61.9160889469059,10.880476113397,250,-0.00258433521567885,5.3795032732715,0.000901774681524974,300.0131836,300.013916,6879.029296875,6978.982421875,55.8028048734482,20.6217844503626,8.512546,0,0,0,40,4449,300.17775,6929.005859375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0135498,,,,
,16179789.985,300.0137024,7039.052734375,5.4073550239586,0.00121807472117855,1,0.999253354069792,40.0298881530762,2.00052845949691,13.3499996736646,62.2337159541434,10.9374904239477,250,-0.00249663520246204,5.40717593521594,0.0010073759719138,300.0134888,300.013916,6978.982421875,7099.123046875,55.8067130160444,20.6201512236307,8.884414,0,0,0,40,4449,300.17765,7039.052734375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0137024,,,,
,16179791.175,300.0141907,7159.13525390625,5.43404102243065,0.00122589385328465,1,0.999253354069792,40.0298881530762,2.00054897819781,13.3499996736646,62.5418738863207,10.9892169414552,250,-0.0027138968217656,5.43386106576001,0.00080739171760879,300.0134888,300.0148926,7099.123046875,7219.1474609375,55.8864391250059,20.6191148103145,8.512546,0,0,0,40,4449,300.1769,7159.13525390625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0141907,,,,
,16179792.37,300.01441955,7279.11767578125,5.48536240338488,0.00111312196301867,1,0.999253354069792,40.0298881530762,2.00049473578871,13.3499996736646,63.1303923710701,11.0956633314823,250,-0.00248342319627398,5.48518052948948,0.00107106697005247,300.0139465,300.0148926,7219.1474609375,7339.087890625,55.8301618716213,20.6192324067298,9.256284,0,0,0,40,4449,300.17785,7279.11767578125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01441955,,,,
,16179793.53,300.0134735,7394.0673828125,5.50969469397662,0.00123797565073115,1,0.999253354069792,40.0298881530762,2.00051487762429,13.3499996736646,63.4118286291431,11.1405252366782,250,-0.00288231823915383,5.50951250497804,0.000687890000492266,300.0130005,300.0139465,7339.087890625,7449.046875,55.9333368361598,20.619272530144,8.512546,0,0,0,40,4449,300.18,7394.0673828125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0134735,,,,
,16179794.71,300.0131531,7514.09423828125,5.53349493853989,0.00112837948367257,1,0.999253354069792,40.0298881530762,2.00049279316876,13.3499996736646,63.6842521672559,11.1932226305148,250,-0.00248709866159772,5.53331177894975,0.00109850871482608,300.0130005,300.0133057,7449.046875,7579.1416015625,55.8989451813136,20.6198698434414,8.884414,0,0,0,40,4449,300.1783,7514.09423828125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0131531,,,,
,16179795.805,300.0130005,7624.17358398438,5.55696525207889,0.00108388886073035,1,0.999253354069792,40.0298881530762,2.00051381757718,13.3499996736646,63.9551380621651,11.2400888901469,250,-0.00256043704231893,5.55678139449742,0.00104037962382996,300.0126953,300.0133057,7579.1416015625,7669.20556640625,55.8082762730828,20.6198220193834,9.256284,0,0,0,40,4449,300.1762,7624.17358398438,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0130005,,,,
,16179796.82,300.0130768,7724.22094726563,5.57945807810029,0.00111858695885438,1,0.999253354069792,40.0298881530762,2.00052736915221,13.3499996736646,64.2151100035668,11.2817596054068,250,-0.00290955854341715,5.57927367698179,0.000705841699878837,300.0126953,300.0134583,7669.20556640625,7779.236328125,55.893473781679,20.621512700795,8.884414,0,0,0,40,4449,300.1744,7724.22094726563,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0130768,,,,
,16179797.995,300.01339725,7844.33276367187,5.60123949187282,0.000960080347626596,1,0.999253354069792,40.0298881530762,2.00054124926776,13.3499996736646,64.466106632038,11.3265349909674,250,-0.00286371549369681,5.60105425429356,0.00076578618756777,300.0133362,300.0134583,7779.236328125,7909.42919921875,56.1115481385444,20.6198547111574,8.512546,0,0,0,40,4449,300.17275,7844.33276367187,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01339725,,,,
,16179799.13,300.0134888,7959.42822265625,5.62263796791704,0.00109066880438797,1,0.999253354069792,40.0298881530762,2.00054519429659,13.3499996736646,64.7118652695129,11.3734787510199,250,-0.00255732178646501,5.6224517977861,0.00108599702939761,300.0133362,300.0136414,7909.42919921875,8009.42724609375,55.8543923557175,20.6208336002071,9.256284,0,0,0,40,4449,300.1731,7959.42822265625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0134888,,,,
,16179800.19,300.0133362,8064.4013671875,5.64326590870241,0.00106769634384513,1,0.999253354069792,40.0298881530762,2.00048415122199,13.3499996736646,64.9478188463609,11.4124101264963,250,-0.00278064215889954,5.64307923773986,0.000876001795731285,300.013031,300.0136414,8009.42724609375,8119.37548828125,55.8035865019674,20.6199100801693,9.256284,0,0,0,40,4449,300.17435,8064.4013671875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0133362,,,,
,16179801.305,300.01286315,8174.31372070312,5.66310558923016,0.00101579501668032,1,0.999253354069792,40.0298881530762,2.00054575547732,13.3499996736646,65.1774109093429,11.4566012984168,250,-0.00246604832928464,5.66291817622307,0.00120339960540565,300.0126953,300.013031,8119.37548828125,8229.251953125,55.8192190723521,20.6200231976966,8.512546,0,0,0,40,4449,300.17495,8174.31372070312,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01286315,,,,
