
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19456657.915,300.00820925,37559.646484375,8.62716228517734,0.00123503586440681,1,0.999253354069792,40.0298881530762,1.99350840167065,11.570000089705,46.9842815158498,8.62049704940182,250,-0.0161387676739069,8.62548714484402,0.0199101413269076,300.0074463,300.0089722,37519.71484375,37599.578125,55.595673315852,20.7790327971371,9.256284,0,0,0,40,4449,299.8528,37559.646484375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.00820925,,,,
,19456658.9,300.007782,37459.732421875,8.622489235277,0.00120674302496984,1,0.999253354069792,40.0298881530762,1.99365764048366,11.5599995478988,46.9609710457645,8.62340548106705,250,-0.014854422032242,8.62080974200981,0.021175402110565,300.0065918,300.0089722,37399.75,37519.71484375,56.6407106460637,20.7756282151631,9.256284,0,0,0,40,4449,299.85255,37459.732421875,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.007782,,,,
,19456660.03,300.0068817,37344.78125,8.62075494409529,0.00116563480837757,1,0.999253354069792,40.0298881530762,1.99349952145605,11.5599995478988,46.9487075767149,8.61662848097555,250,-0.01565599241419,8.61907936527249,0.0203674968133975,300.0065918,300.0071716,37289.8125,37399.75,56.2530229005252,20.7760807309974,8.884414,0,0,0,40,4449,299.85265,37344.78125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0068817,,,,
,19456661.09,300.00727845,37239.876953125,8.62450420677531,0.00146571330290153,1,0.999253354069792,40.0298881530762,1.99352824979793,11.5599995478988,46.970040017001,8.61912159335185,250,-0.0159160262703578,8.62282877313276,0.0201237921067487,300.0071716,300.0073853,37189.94140625,37289.8125,56.3178980676213,20.7800146487604,8.512546,0,0,0,40,4449,299.85325,37239.876953125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00727845,,,,
,19456662.195,300.00624085,37130.17578125,8.61900689048101,0.000941471537967236,1,0.999253354069792,40.0298881530762,1.99342275153576,11.5599995478988,46.9355321019281,8.62477113973483,250,-0.0137780912703775,8.61732389447811,0.0222390533091235,300.0050964,300.0073853,37070.41015625,37189.94140625,56.2967940976021,20.7778761874732,8.512546,0,0,0,40,4449,299.85325,37130.17578125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00624085,,,,
,19456663.415,300.0055084,37010.451171875,8.61485889998611,0.0013529182089906,1,0.999253354069792,40.0298881530762,1.99362885192573,11.5599995478988,46.9205881786969,8.60576954907529,250,-0.0166596551383358,8.61318892958053,0.0193416383405024,300.0050964,300.0059204,36950.4921875,37070.41015625,56.1396867652367,20.7735438483783,8.512546,0,0,0,40,4449,299.8525,37010.451171875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0055084,,,,
,19456664.54,300.005249,36895.4921875,8.61594609522485,0.00157603024775713,1,0.999253354069792,40.0298881530762,1.9934140102068,11.5599995478988,46.9221933784012,8.60263915552587,250,-0.017270995668625,8.6142784640836,0.0187357888476063,300.0045776,300.0059204,36840.4921875,36950.4921875,56.3991874336214,20.7768372890249,9.256284,0,0,0,40,4449,299.85205,36895.4921875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.005249,,,,
,19456665.64,300.00479125,36785.576171875,8.61065471852616,0.00116154820452958,1,0.999253354069792,40.0298881530762,1.9935456677659,11.5599995478988,46.8960600363919,8.59972529021811,250,-0.0169276254083221,8.60898679676616,0.0190577128002753,300.0045776,300.0050049,36730.66015625,36840.4921875,56.3827732347175,20.777992435148,8.884414,0,0,0,40,4449,299.852,36785.576171875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00479125,,,,
,19456666.78,300.00468445,36675.75390625,8.61583823770014,0.00155087520327403,1,0.999253354069792,40.0298881530762,1.99350140867775,11.5599995478988,46.9221718195754,8.61066670751663,250,-0.0158453664501579,8.61416472385646,0.0201620128195598,300.004364,300.0050049,36620.84765625,36730.66015625,56.4023139476983,20.7795268248934,8.512546,0,0,0,40,4449,299.8529,36675.75390625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00468445,,,,
,19456667.815,300.00442505,36570.908203125,8.61090662220744,0.00128359730453915,1,0.999253354069792,40.0298881530762,1.99362868864389,11.5599995478988,46.8975187966612,8.6101274754485,250,-0.0151291533035225,8.60923112979839,0.0208581442778817,300.004364,300.0044861,36520.96875,36620.84765625,56.228792416429,20.7799251726677,8.512546,0,0,0,40,4449,299.85305,36570.908203125,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00442505,,,,
,19456668.845,300.0054779,36466.021484375,8.60792548577644,0.00129861428881104,1,0.999253354069792,40.0298881530762,1.99361661442211,11.5599995478988,46.8831718313277,8.59540165961594,250,-0.0172724051510303,8.60625915347832,0.0187035444476727,300.0044861,300.0064697,36411.07421875,36520.96875,56.2717819849867,20.7736406189203,7.396941,0,0,0,40,4449,299.85315,36466.021484375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0054779,,,,
,19456669.935,300.00553895,36356.14453125,8.60743303163701,0.0017430201796972,1,0.999253354069792,40.0298881530762,1.99340346975978,11.5599995478988,46.8756676819303,8.59366295756242,250,-0.0173365794721259,8.60576698230793,0.0186380142716598,300.0046082,300.0064697,36301.21484375,36411.07421875,56.1146746526213,20.7791199292451,8.512546,0,0,0,40,4449,299.8534,36356.14453125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00553895,,,,
,19456670.95,300.0049286,36255.9921875,8.60840914373256,0.00151722315637536,1,0.999253354069792,40.0298881530762,1.99334942090084,11.5599995478988,46.8796626083158,8.59485499697668,250,-0.0172574389780626,8.60674270767858,0.0187217725873564,300.0046082,300.005249,36210.76953125,36301.21484375,56.5101786833521,20.7814484192249,7.396941,0,0,0,40,4449,299.85415,36255.9921875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0049286,,,,
,19456671.975,300.0049591,36155.76953125,8.60802933165166,0.00137225479529304,1,0.999253354069792,40.0298881530762,1.99338558445808,11.570000089705,46.8755792331308,8.60996595532199,250,-0.0144396080276979,8.60635114389471,0.0215378953994065,300.0046692,300.005249,36100.76953125,36210.76953125,56.3390020376406,20.7770116798584,8.512546,0,0,0,40,4449,299.85565,36155.76953125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0049591,,,,
,19456673.085,300.00431825,36045.806640625,8.60613957487556,0.00131251090717779,1,0.999253354069792,40.0298881530762,1.99349776917614,11.5599995478988,46.8693949436314,8.60027283941082,250,-0.0159572981312159,8.60446823738384,0.020013430223691,300.0039673,300.0046692,35990.84375,36100.76953125,56.3960609195444,20.78000443882,9.256284,0,0,0,40,4449,299.855,36045.806640625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00431825,,,,
,19456674.1,300.00427245,35940.921875,8.60482618403097,0.00145418863675145,1,0.999253354069792,40.0298881530762,1.99362877749855,11.5599995478988,46.8633360073223,8.60980403718839,250,-0.0140651145433506,8.60314714799585,0.0219004819640611,300.0039673,300.0045776,35891,35990.84375,56.1381235081982,20.7796035710964,7.396941,0,0,0,40,4449,299.85465,35940.921875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00427245,,,,
,19456675.115,300.00437925,35836.07421875,8.60079298432848,0.00128252110136834,1,0.999253354069792,40.0298881530762,1.99356826822781,11.5599995478988,46.8412654373254,8.59860201420759,250,-0.0153287209058959,8.59911994594765,0.0206209492833823,300.0041809,300.0045776,35781.1484375,35891,56.3053920113137,20.781210744485,8.512546,0,0,0,40,4449,299.85475,35836.07421875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00437925,,,,
,19456676.235,300.00476075,35726.17578125,8.60121063267568,0.0015056715678479,1,0.999253354069792,40.0298881530762,1.9933782919381,11.570000089705,46.8384669428571,8.6021031601926,250,-0.0146170009530432,8.5995343417379,0.0213350348146894,300.0041809,300.0053406,35671.203125,35781.1484375,55.7090094511405,20.7756381333509,8.512546,0,0,0,40,4449,299.85445,35726.17578125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00476075,,,,
,19456677.4,300.0055542,35611.30078125,8.59634542487927,0.00112206777603572,1,0.999253354069792,40.0298881530762,1.99345843439695,11.5599995478988,46.8158656579964,8.58646762558992,250,-0.0166494303862005,8.59467830445948,0.0192832652639528,300.0053406,300.0057678,35551.3984375,35671.203125,56.2553677860829,20.7802410493216,8.512546,0,0,0,40,4449,299.85565,35611.30078125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0055542,,,,
,19456678.57,300.0048523,35496.392578125,8.59613610714362,0.00146555561424815,1,0.999253354069792,40.0298881530762,1.99350257429116,11.5599995478988,46.8140401416511,8.59559824292282,250,-0.0149678104570787,8.5944622002684,0.0209639093739633,300.0039368,300.0057678,35441.38671875,35551.3984375,56.2029986752944,20.7793253859969,8.512546,0,0,0,40,4449,299.8593,35496.392578125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.0048523,,,,
,19456679.625,300.00358585,35391.603515625,8.59548141399442,0.00141202877239546,1,0.999253354069792,40.0298881530762,1.99343809381603,11.5599995478988,46.8105601925278,8.58626149059561,250,-0.0165119933618184,8.59381447179389,0.0194175449493775,300.0032349,300.0039368,35341.8203125,35441.38671875,56.8603482599676,20.7836640839846,9.256284,0,0,0,40,4449,299.86245,35391.603515625,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.00358585,,,,
,19456680.64,300.0041504,35286.828125,8.59519212486843,0.00150521571215917,1,0.999253354069792,40.0298881530762,1.9934920481802,11.5599995478988,46.8090507269033,8.59249782100593,250,-0.0153550853501829,8.59352016358587,0.0205736745546522,300.0032349,300.0050659,35231.8359375,35341.8203125,56.2366087016213,20.7839165778316,7.396941,0,0,0,40,4449,299.8626,35286.828125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0041504,,,,
,19456681.735,300.00482175,35176.962890625,8.59148229958599,0.0013461828809887,1,0.999253354069792,40.0298881530762,1.99349091602633,11.5599995478988,46.7889592666964,8.58803149352493,250,-0.0154874920134924,8.58981135351035,0.0204265771246495,300.0045776,300.0050659,35122.08984375,35231.8359375,56.7517018957945,20.7785968449697,8.512546,0,0,0,40,4449,299.8621,35176.962890625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00482175,,,,
,19456682.815,300.00471495,35072.08984375,8.58979785163563,0.00162024124716904,1,0.999253354069792,40.0298881530762,1.99357775256077,11.5599995478988,46.7823680672613,8.58349852516121,250,-0.0160757469021502,8.58812964397283,0.0198323961076834,300.0045776,300.0048523,35022.08984375,35122.08984375,56.5351907959675,20.7772742860325,9.256284,0,0,0,40,4449,299.8599,35072.08984375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00471495,,,,
,19456683.815,300.00447085,34972.140625,8.58831133358575,0.0011415184525495,1,0.999253354069792,40.0298881530762,1.99354232520852,11.5599995478988,46.7718227465145,8.59070417605849,250,-0.0144500338815006,8.58663663732603,0.0214523117182461,300.0040894,300.0048523,34922.19140625,35022.08984375,56.1865844763906,20.7809165304015,8.512546,0,0,0,40,4449,299.85925,34972.140625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00447085,,,,
,19456684.845,300.00390625,34867.302734375,8.58649651372788,0.00163756296743293,1,0.999253354069792,40.0298881530762,1.99364286455171,11.5599995478988,46.7672241632463,8.57321259990913,250,-0.0174042615231021,8.58483467013112,0.0184915327577249,300.0037231,300.0040894,34812.4140625,34922.19140625,56.8462789466214,20.7783817966007,8.512546,0,0,0,40,4449,299.861,34867.302734375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.00390625,,,,
,19456685.795,300.00382995,34772.474609375,8.58326176850194,0.00145249337767087,1,0.999253354069792,40.0298881530762,1.9936017034592,11.5599995478988,46.7475075998625,8.57605091105914,250,-0.0162519336649447,8.58159574238828,0.0196305625808029,300.0037231,300.0039368,34732.53515625,34812.4140625,56.7524835243137,20.7789918857022,9.256284,0,0,0,40,4449,299.86215,34772.474609375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.00382995,,,,
,19456686.735,300.00376895,34677.607421875,8.58498884134696,0.0013367480549182,1,0.999253354069792,40.0298881530762,1.99355457943634,11.5599995478988,46.7568179453895,8.57228290738241,250,-0.0172287568373684,8.58332649157464,0.0186619718881983,300.0036011,300.0039368,34622.6796875,34732.53515625,56.3851181202752,20.7807920405204,8.512546,0,0,0,40,4449,299.86075,34677.607421875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00376895,,,,
,19456687.77,300.00416565,34572.87890625,8.58394462410037,0.00140884807148872,1,0.999253354069792,40.0298881530762,1.99349427944195,11.5599995478988,46.7477366041852,8.58185175526238,250,-0.0152318349688647,8.58227393662612,0.0206549198851417,300.0036011,300.0047302,34523.078125,34622.6796875,56.2303556734675,20.7811693758238,9.256284,0,0,0,40,4449,299.85995,34572.87890625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00416565,,,,
,19456688.775,300.0042877,34473.1171875,8.57938822030622,0.00139779348768828,1,0.999253354069792,40.0298881530762,1.9934659530412,11.5599995478988,46.7237635391976,8.56914854739538,250,-0.016699181970082,8.57772448993032,0.0191694429638193,300.0038452,300.0047302,34423.15625,34523.078125,56.4335790884675,20.7791494299447,7.396941,0,0,0,40,4449,299.86015,34473.1171875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0042877,,,,
,19456689.83,300.00408935,34368.267578125,8.57968762385411,0.00128793298493383,1,0.999253354069792,40.0298881530762,1.99349472663204,11.5599995478988,46.7239659187964,8.58081693158783,250,-0.0146343748136961,8.57801518642373,0.0212359003946749,300.0038452,300.0043335,34313.37890625,34423.15625,56.0169710877175,20.779484264481,8.140677,0,0,0,40,4449,299.8592,34368.267578125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00408935,,,,
,19456690.885,300.00401305,34263.4453125,8.57704839917692,0.00130918499043102,1,0.999253354069792,40.0298881530762,1.99361342674129,11.5599995478988,46.7130538762349,8.5746333942569,250,-0.0153728376900252,8.57537955161647,0.0204871289704397,300.0036926,300.0043335,34213.51171875,34313.37890625,56.3311857524483,20.7776199906109,8.884414,0,0,0,40,4449,299.85995,34263.4453125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.00401305,,,,
,19456691.96,300.0035095,34158.53125,8.5791699267623,0.00145706335343413,1,0.999253354069792,40.0298881530762,1.99350911484159,11.5599995478988,46.7216905722527,8.57920077798542,250,-0.0148476755650683,8.57749854279871,0.0210218064433407,300.0033264,300.0036926,34103.55078125,34213.51171875,56.1693886489675,20.7814528193921,9.256284,0,0,0,40,4449,299.85945,34158.53125,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.0035095,,,,
,19456693.1,300.00338745,34043.619140625,8.57554581880492,0.00150232093886696,1,0.999253354069792,40.0298881530762,1.9935573372018,11.5599995478988,46.7043062962683,8.56903024554446,250,-0.0160819415726854,8.57388027353716,0.0197736098000879,300.0033264,300.0034485,33983.6875,34103.55078125,56.0310404010636,20.7808077696747,9.256284,0,0,0,40,4449,299.85785,34043.619140625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00338745,,,,
,19456694.1,300.00357055,33943.732421875,8.57218851146796,0.00156582526463599,1,0.999253354069792,40.0298881530762,1.99351514890433,11.570000089705,46.686311041102,8.55873986292837,250,-0.0173175951905642,8.57052870666504,0.0185246552345322,300.0034485,300.0036926,33903.77734375,33983.6875,56.5985027060252,20.7790416666481,9.256284,0,0,0,40,4449,299.859,33943.732421875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00357055,,,,
,19456695.04,300.00222775,33848.845703125,8.57513068022093,0.00132530503831248,1,0.999253354069792,40.0298881530762,1.99348964347489,11.5599995478988,46.6985381212061,8.57891772604159,250,-0.0141375671017546,8.57345737850212,0.0217166757286756,300.0007629,300.0036926,33793.9140625,33903.77734375,56.5906864208329,20.7873840298989,8.512546,0,0,0,40,4449,299.861,33848.845703125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00222775,,,,
,19456696.15,300.0016174,33734.078125,8.56799619831812,0.00128437972464374,1,0.999253354069792,40.0298881530762,1.99366200275287,11.5599995478988,46.666658196918,8.55611069948538,250,-0.0171373733245632,8.56633699004722,0.0186885171697504,300.0007629,300.0024719,33674.2421875,33793.9140625,56.0927890540829,20.7831529325747,7.396941,0,0,0,40,4449,299.8601,33734.078125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0016174,,,,
,19456697.4,300.00224305,33609.27734375,8.56583391854304,0.001102772334182,1,0.999253354069792,40.0298881530762,1.99341185231974,11.5599995478988,46.6471245673444,8.56394826170349,250,-0.0151054875142134,8.56416635620202,0.0207119837279936,300.0020142,300.0024719,33544.3125,33674.2421875,55.9927406036213,20.7786345461742,8.512546,0,0,0,40,4449,299.8585,33609.27734375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.00224305,,,,
,19456698.65,300.00224305,33484.4453125,8.56741310094871,0.00156016687379285,1,0.999253354069792,40.0298881530762,1.99355018127335,11.5599995478988,46.6590902964304,8.56497438983425,250,-0.0153171383073138,8.56574601709515,0.0205078977358356,300.0020142,300.0024719,33424.578125,33544.3125,56.3483815798714,20.7812797548428,8.512546,0,0,0,40,4449,299.8577,33484.4453125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.00224305,,,,
,19456699.815,300.00227355,33369.634765625,8.5656290906491,0.0016652262806384,1,0.999253354069792,40.0298881530762,1.99350684069789,11.5599995478988,46.6502448766941,8.55297940668282,250,-0.0171569816907498,8.56396998207571,0.0186616870565153,300.0020752,300.0024719,33314.69140625,33424.578125,56.5680191937752,20.7826228274093,7.025072,0,0,0,40,4449,299.85785,33369.634765625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00227355,,,,
,19456700.925,300.00187685,33259.740234375,8.5575097052839,0.00105782692495015,1,0.999253354069792,40.0298881530762,1.99368608177378,11.5599995478988,46.6090643928208,8.55126412703209,250,-0.0161051922830526,8.55584787875285,0.0196802202039883,300.0016785,300.0020752,33204.7890625,33314.69140625,56.6915164998137,20.7754646924931,9.256284,0,0,0,40,4449,299.85645,33259.740234375,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.00187685,,,,
,19456701.9,300.00184635,33164.783203125,8.55977583736841,0.00159388749633683,1,0.999253354069792,40.0298881530762,1.99335782414669,11.5599995478988,46.6146982378024,8.5479732621311,250,-0.0168785289421164,8.55811671877203,0.0189173313163494,300.0016785,300.0020142,33124.77734375,33204.7890625,56.3632325217367,20.7766859031534,7.396941,0,0,0,40,4449,299.855,33164.783203125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.00184635,,,,
,19456702.855,300.0015259,33069.95703125,8.55895601058115,0.00150046111659133,1,0.999253354069792,40.0298881530762,1.99356522296785,11.5599995478988,46.6148834344915,8.54844559690154,250,-0.0167995182148096,8.55729678310217,0.01899337538974,300.0010376,300.0020142,33015.13671875,33124.77734375,56.2155047316021,20.7809801125272,8.512546,0,0,0,40,4449,299.85595,33069.95703125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0015259,,,,
,19456703.815,300.0016327,32969.580078125,8.55760282876931,0.00162540113691414,1,0.999253354069792,40.0298881530762,1.99349293744848,11.5599995478988,46.6058558652404,8.5468436052849,250,-0.0167879299427313,8.55594373795637,0.0189998786317572,300.0010376,300.0022278,32924.0234375,33015.13671875,56.299920611679,20.7814057248506,8.512546,0,0,0,40,4449,299.85645,32969.580078125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0016327,,,,
,19456704.655,300.0022278,32883.9609375,8.55979610603892,0.00145079399454763,1,0.999253354069792,40.0298881530762,1.99349293744848,11.5599995478988,46.6147066483868,8.56571442988114,250,-0.0137288403226931,8.55812354058483,0.0220680648613475,300.0022278,300.0022278,32843.8984375,32924.0234375,56.4617177151598,20.7814057248506,7.396941,0,0,0,40,4449,299.8565,32883.9609375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0022278,,,,
,19456705.7,300.00193785,32778.8408203125,8.55309906771378,0.00117575127475058,1,0.999253354069792,40.0298881530762,1.99347528816793,11.5599995478988,46.5791051559653,8.55208398039741,250,-0.0149780326791442,8.55143309595219,0.0207919084127948,300.0016479,300.0022278,32713.783203125,32843.8984375,56.5242479966983,20.7798758316327,8.512546,0,0,0,40,4449,299.8557,32778.8408203125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.00193785,,,,
