
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16765074.28,300.0073395,5647.41918945313,0.916132027707155,0.000773868052394247,1,0.999253354069792,40.0298881530762,1.99955919248328,18.9200006425381,5.00403484580235,0.918425945717064,250,-0.00167685291149261,0.915952398671835,0.00216823982039004,300.0069275,300.0077515,5607.482421875,5687.35595703125,55.5089125502174,20.5864300183267,7.396941,0,0,0,40,4449,300.0446,5647.41918945313,,,,,,,,,,,,,0,,,,9.5285311,,,,,,300.0073395,,,,
,16765075.28,300.00654605,5747.23120117188,0.929728914183946,0.00074921106639409,1,0.999253354069792,40.0298881530762,1.99956809971488,18.9200006425381,5.07871286186396,0.929969635399969,250,-0.00208469748292194,0.929548257996495,0.00181749359637252,300.0061646,300.0069275,5687.35595703125,5807.1064453125,55.6120875147559,20.5874689449342,7.768809,0,0,0,40,4449,300.04445,5747.23120117188,,,,,,,,,,,,,0,,,,9.48117355,,,,,,300.00654605,,,,
,16765076.385,300.0060425,5857.17944335938,0.942239455489587,0.000763735614359456,1,0.999253354069792,40.0298881530762,1.99961186685907,18.9200006425381,5.14711055283723,0.942783994173222,250,-0.00206133550730613,0.942056175209571,0.00189329961488355,300.0059204,300.0061646,5807.1064453125,5907.25244140625,55.6957217663136,20.585892307703,9.256284,0,0,0,40,4449,300.04435,5857.17944335938,,,,,,,,,,,,,0,,,,9.3405085,,,,,,300.0060425,,,,
,16765077.37,300.0062256,5949.0517578125,0.952647019474689,0.00294832180484216,1,0.999253354069792,40.0298881530762,1.99960146910924,18.9200006425381,5.20261065336609,0.960344939676353,250,-0.000774240018459643,0.952456214344133,0.00322377823640655,300.0059204,300.0065308,5907.25244140625,5990.85107421875,55.7777927608328,20.58758595771,8.512546,0,0,0,40,4449,300.04335,5949.0517578125,,,,,,,,,,,,,0,,,,9.3405085,,,,,,300.0062256,,,,
,16765078.485,300.0070496,6057.45825195313,0.965681333248654,0.00506292273142475,1,0.999253354069792,40.0298881530762,1.99956639857257,18.9200006425381,5.27754010725461,0.952777854053374,250,-0.00457395151564158,0.965503795222763,-0.000520521683828281,300.0065308,300.0075684,5990.85107421875,6124.0654296875,55.5776958599097,20.5875237433535,7.396941,0,0,0,40,4449,300.0437,6057.45825195313,,,,,,,,,,,,,0,,,,9.48117355,,,,,,300.0070496,,,,
,16765079.54,300.0078278,6170.89404296875,0.979240480530998,0.000643436641381937,1,0.999253354069792,40.0298881530762,1.99958370078015,18.9200006425381,5.34907360098304,0.980258539241793,250,-0.00205684057171413,0.97904959570076,0.00205290700892547,300.0075684,300.0080872,6124.0654296875,6217.72265625,55.7136992222559,20.5890086903299,9.256284,0,0,0,40,4449,300.04435,6170.89404296875,,,,,,,,,,,,,0,,,,9.5285311,,,,,,300.0078278,,,,
,16765080.5,300.00820925,6268.44287109375,0.993176480519379,0.000640473816777786,1,0.999253354069792,40.0298881530762,1.99958319798634,18.9200006425381,5.42506463094142,0.994923821781982,250,-0.00195512162403062,0.992982319056708,0.00221304911152024,300.0080872,300.0083313,6217.72265625,6319.1630859375,55.4643597246213,20.5875618587246,9.256284,0,0,0,40,4449,300.04345,6268.44287109375,,,,,,,,,,,,,0,,,,9.48117355,,,,,,300.00820925,,,,
,16765081.655,300.00813295,6384.26782226563,1.00659838109312,0.000671200033574089,1,0.999253354069792,40.0298881530762,1.99959281617263,18.9299993216991,5.49841439058951,1.00832554294775,250,-0.00199038718918428,1.00640163978932,0.00223407104746502,300.0079346,300.0083313,6319.1630859375,6449.37255859375,55.382288730102,20.5881789798661,8.512546,0,0,0,40,4449,300.04225,6384.26782226563,,,,,,,,,,,,,0,,,,9.3405085,,,,,,300.00813295,,,,
,16765082.695,300.0079346,6489.81811523437,1.01872682649616,0.000684877574220798,1,0.999253354069792,40.0298881530762,1.99955351169735,18.9200006425381,5.56429445382179,1.02187608889821,250,-0.00175409710667257,1.01852663560503,0.00252114880875589,300.0079346,300.0079346,6449.37255859375,6530.263671875,55.3869785012174,20.5892022894325,8.884414,0,0,0,40,4449,300.0423,6489.81811523437,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.0079346,,,,
,16765083.72,300.0070496,6590.31640625,1.03107538938171,0.000779296881300673,1,0.999253354069792,40.0298881530762,1.99968064623622,18.9200006425381,5.63219173320171,1.03378723340225,250,-0.00187414866773622,1.03087322497352,0.00245288848225755,300.0061646,300.0079346,6530.263671875,6650.369140625,55.514383949852,20.5863306288613,8.512546,0,0,0,40,4449,300.042,6590.31640625,,,,,,,,,,,,,0,,,,9.6246767,,,,,,300.0070496,,,,
,16765084.9,300.00750735,6710.29174804687,1.05550142066385,0.000755833680074717,1,0.999253354069792,40.0298881530762,1.99951723744419,18.9200006425381,5.76473654212307,1.0604674147167,250,-0.00150196132947849,1.05529270834985,0.00292742210038929,300.0061646,300.0088501,6650.369140625,6770.21435546875,55.6167772858713,20.587892336202,7.396941,0,0,0,40,4449,300.04235,6710.29174804687,,,,,,,,,,,,,0,,,,9.6246767,,,,,,300.00750735,,,,
,16765086.055,300.00883485,6825.15600585938,1.06832267173479,0.000685527451752569,1,0.999253354069792,40.0298881530762,1.99957023981458,18.9200006425381,5.83565918772873,1.06934562660684,250,-0.00225839047624264,1.06811447522001,0.00222488665119737,300.0088196,300.0088501,6770.21435546875,6880.09765625,55.6003630869674,20.5881081796004,9.256284,0,0,0,40,4449,300.04195,6825.15600585938,,,,,,,,,,,,,0,,,,9.5285311,,,,,,300.00883485,,,,
,16765087.15,300.00794985,6935.05200195313,1.08032368275448,0.000778695368100242,1,0.999253354069792,40.0298881530762,1.99954698773429,18.9200006425381,5.90084196062585,1.08299331685957,250,-0.00198200163851075,1.08011192121631,0.00255152742305939,300.0070801,300.0088196,6880.09765625,6990.00634765625,55.6097426291982,20.5884423831186,8.512546,0,0,0,40,4449,300.04105,6935.05200195313,,,,,,,,,,,,,0,,,,9.5285311,,,,,,300.00794985,,,,
,16765088.22,300.0075989,7044.98266601562,1.0925547755291,0.000769316470987575,1,0.999253354069792,40.0298881530762,1.99957597425083,18.9200006425381,5.96738490821279,1.09715223945954,250,-0.00165970798471696,1.09233918839731,0.00292503315309799,300.0070801,300.0081177,6990.00634765625,7099.958984375,55.7019747944674,20.5898471803046,9.256284,0,0,0,40,4449,300.03985,7044.98266601562,,,,,,,,,,,,,0,,,,9.5285311,,,,,,300.0075989,,,,
,16765089.195,300.00816345,7139.90258789063,1.10449205389266,0.000611075655282782,1,0.999253354069792,40.0298881530762,1.99956302289431,18.9200006425381,6.03302221870812,1.10656723237899,250,-0.00214764334384696,1.10427606382287,0.0024872417795572,300.0081177,300.0082092,7099.958984375,7179.84619140625,55.5573735184097,20.5879267888473,9.256284,0,0,0,40,4449,300.0391,7139.90258789063,,,,,,,,,,,,,0,,,,9.5763636,,,,,,300.00816345,,,,
,16765090.135,300.008667,7234.93627929688,1.11710920253733,0.000810988816451556,1,0.999253354069792,40.0298881530762,1.99954413916635,18.9200006425381,6.10109017637338,1.12347939588586,250,-0.0013879513212904,1.11688744139903,0.0032996409257634,300.0082092,300.0091248,7179.84619140625,7290.0263671875,55.5386144339482,20.5868748221964,9.256284,0,0,0,40,4449,300.0402,7234.93627929688,,,,,,,,,,,,,0,,,,9.5763636,,,,,,300.008667,,,,
,16765091.175,300.00823975,7339.90454101562,1.12905522164265,0.000731544566917059,1,0.999253354069792,40.0298881530762,1.99960604393982,18.9200006425381,6.16718978288721,1.13191334159209,250,-0.00206468184319311,1.12883388941962,0.00267311689749288,300.0073547,300.0091248,7290.0263671875,7389.78271484375,55.7097910796597,20.5892753786529,8.512546,0,0,0,40,4449,300.03965,7339.90454101562,,,,,,,,,,,,,0,,,,9.5285311,,,,,,300.00823975,,,,
,16765092.16,300.0081482,7434.77368164062,1.14118530372414,0.000740167497268342,1,0.999253354069792,40.0298881530762,1.99956173094833,18.9200006425381,6.23311413672478,1.14512079186064,250,-0.00189061115369719,1.14096077799993,0.00289800662199385,300.0073547,300.0089417,7389.78271484375,7479.7646484375,55.6347547418136,20.5871288201093,9.256284,0,0,0,40,4449,300.03865,7434.77368164062,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.0081482,,,,
,16765093.175,300.0088959,7534.79663085938,1.15339394842533,0.000696480651369735,1,0.999253354069792,40.0298881530762,1.99954290458077,18.9200006425381,6.29976272691392,1.15723493028485,250,-0.00193383742660984,1.15316709195578,0.0029059458819008,300.0088501,300.0089417,7479.7646484375,7589.82861328125,55.8028048734482,20.589383973628,8.512546,0,0,0,40,4449,300.03885,7534.79663085938,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.0088959,,,,
,16765094.19,300.009079,7639.9384765625,1.16518054653102,0.000790642486780257,1,0.999253354069792,40.0298881530762,1.99947690188448,18.9200006425381,6.36341516110595,1.17182972940863,250,-0.00143951478119441,1.16494921339638,0.00344955460970588,300.0088501,300.0093079,7589.82861328125,7690.04833984375,55.8082762730828,20.5896821338811,8.512546,0,0,0,40,4449,300.03875,7639.9384765625,,,,,,,,,,,,,0,,,,9.6246767,,,,,,300.009079,,,,
,16765095.26,300.0091858,7750.03125,1.17680144524678,0.000844218857948757,1,0.999253354069792,40.0298881530762,1.99951744893619,18.9200006425381,6.42703805852379,1.18337585562847,250,-0.00148394968580895,1.17656793089643,0.00345384080935828,300.0090637,300.0093079,7690.04833984375,7810.01416015625,55.5300165202367,20.5887147278391,7.396941,0,0,0,40,4449,300.03735,7750.03125,,,,,,,,,,,,,0,,,,9.7208223,,,,,,300.0091858,,,,
,16765096.43,300.00805665,7865.05932617187,1.18889331931574,0.000710835769662977,1,0.999253354069792,40.0298881530762,1.99960182965081,18.9200006425381,6.49343440257048,1.1951001282432,250,-0.00158783262070821,1.18865783407901,0.00340063823573301,300.0070496,300.0090637,7810.01416015625,7920.1044921875,55.5823856310251,20.5888956517539,8.884414,0,0,0,40,4449,300.0372,7865.05932617187,,,,,,,,,,,,,0,,,,9.48401165,,,,,,300.00805665,,,,
,16765097.485,300.0080109,7970.11450195313,1.20123133023407,0.000728651106036037,1,0.999253354069792,40.0298881530762,1.99955065404257,18.9200006425381,6.56045553512159,1.20856371324891,250,-0.00140434668190659,1.20099257448038,0.00363574585013194,300.0070496,300.0089722,7920.1044921875,8020.12451171875,55.5268900061597,20.5886346258211,8.512546,0,0,0,40,4449,300.03895,7970.11450195313,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.0080109,,,,
,16765098.515,300.0100403,8075.16333007812,1.21265770547151,0.000708168000345568,1,0.999253354069792,40.0298881530762,1.99959941456507,18.9200006425381,6.62332726572208,1.21841543124018,250,-0.00172409152936636,1.21241787916496,0.00336394499303285,300.0089722,300.0111084,8020.12451171875,8130.2021484375,55.6378812558905,20.5884783140869,7.396941,0,0,0,40,4449,300.03835,8075.16333007812,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.0100403,,,,
,16765099.595,300.0103607,8180.07275390625,1.22408161268147,0.000589736998406507,1,0.999253354069792,40.0298881530762,1.99951537868801,18.9200006425381,6.68523960229878,1.23097135022293,250,-0.00153355844631419,1.22383866040243,0.0036022084782242,300.009613,300.0111084,8130.2021484375,8229.943359375,55.5745693458328,20.5901692469158,8.512546,0,0,0,40,4449,300.0426,8180.07275390625,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.0103607,,,,
,16765100.645,300.00941465,8284.95751953125,1.23623464663149,0.000642261694976582,1,0.999253354069792,40.0298881530762,1.99955367560435,18.9200006425381,6.75265790716657,1.23826020525896,250,-0.00245623417783323,1.23599314866344,0.00273053657316216,300.0092163,300.009613,8229.943359375,8339.9716796875,55.629283342179,20.5872428871537,9.256284,0,0,0,40,4449,300.0473,8284.95751953125,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.00941465,,,,
,16765102.375,300.00949095,8460.0322265625,1.27116613151032,0.000802546554002033,1,0.999253354069792,40.0298881530762,1.99954641807848,18.9200006425381,6.9425268711429,1.27816272529978,250,-0.00162480662963413,1.27091403506987,0.00370825497639264,300.0092163,300.0097656,8339.9716796875,8580.0927734375,55.6253751995828,20.5896034037791,8.884414,0,0,0,40,4449,300.04525,8460.0322265625,,,,,,,,,,,,,0,,,,9.48401165,,,,,,300.00949095,,,,
,16765104.13,300.0098877,8635.12060546875,1.28233525302676,0.000894935668557726,1,0.999253354069792,40.0298881530762,1.99954988339008,18.9200006425381,7.00288193806245,1.29294043046173,250,-0.000989764541820141,1.28207820771481,0.00438993124197255,300.0097656,300.0100098,8580.0927734375,8690.1484375,55.524545120602,20.5891683668843,8.512546,0,0,0,40,4449,300.0435,8635.12060546875,,,,,,,,,,,,,0,,,,9.6246767,,,,,,300.0098877,,,,
,16765105.125,300.0098114,8735.1806640625,1.29451484871596,0.000689613493631229,1,0.999253354069792,40.0298881530762,1.99948025067289,18.9200006425381,7.07035960742263,1.29868144057235,250,-0.00218866366588892,1.29426036037996,0.00324232131761616,300.009613,300.0100098,8690.1484375,8780.212890625,55.4549801823905,20.5886553640386,8.512546,0,0,0,40,4449,300.0423,8735.1806640625,,,,,,,,,,,,,0,,,,9.34190705,,,,,,300.0098114,,,,
,16765106.19,300.00949095,8840.2626953125,1.30616305253953,0.000861263409478426,1,0.999253354069792,40.0298881530762,1.9994944437947,18.9200006425381,7.13351026417921,1.31317398352911,250,-0.00169590046826253,1.30590414540286,0.00378379183652399,300.0093689,300.009613,8780.212890625,8900.3125,55.5706612032367,20.5895243145372,8.512546,0,0,0,40,4449,300.04125,8840.2626953125,,,,,,,,,,,,,0,,,,9.201242,,,,,,300.00949095,,,,
,16765107.39,300.01046755,8960.29931640625,1.31736717874578,0.000668726461426558,1,0.999253354069792,40.0298881530762,1.99960430668886,18.9200006425381,7.19490345033068,1.32549284957991,250,-0.00153022983987824,1.31710525351698,0.00399636501003435,300.0093689,300.0115662,8900.3125,9020.2861328125,55.7222971359674,20.5885697856743,9.256284,0,0,0,40,4449,300.04,8960.29931640625,,,,,,,,,,,,,0,,,,9.247201,,,,,,300.01046755,,,,
,16765108.405,300.010849,9060.2724609375,1.32908195533201,0.000891881451479526,1,0.999253354069792,40.0298881530762,1.9995091327139,18.9200006425381,7.25764952883878,1.3420619860663,250,-0.000656587801881622,1.32881396659018,0.00491890641672052,300.0101318,300.0115662,9020.2861328125,9100.2587890625,55.5261083776405,20.5917034044812,9.256284,0,0,0,40,4449,300.03945,9060.2724609375,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.010849,,,,
,16765109.44,300.0100708,9165.232421875,1.34045198406953,0.000748217943113152,1,0.999253354069792,40.0298881530762,1.99955678810713,18.9200006425381,7.32083863557909,1.34855327143277,250,-0.00158174671019476,1.3401856042348,0.00404157316373664,300.0100098,300.0101318,9100.2587890625,9230.2060546875,55.748090877102,20.5890830961173,9.256284,0,0,0,40,4449,300.0384,9165.232421875,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.0100708,,,,
,16765110.61,300.0100861,9285.33642578125,1.35227000982611,0.000862029155901992,1,0.999253354069792,40.0298881530762,1.99951113753943,18.9200006425381,7.38473807136959,1.36300137720233,250,-0.00112143202033944,1.35199930204287,0.00455125695324512,300.0100098,300.0101624,9230.2060546875,9340.466796875,55.8692432975828,20.5891658102985,8.512546,0,0,0,40,4449,300.03915,9285.33642578125,,,,,,,,,,,,,0,,,,9.48401165,,,,,,300.0100861,,,,
,16765111.615,300.01020815,9385.42333984375,1.36260001720868,0.00082832699782441,1,0.999253354069792,40.0298881530762,1.99961211203786,18.9200006425381,7.4412420230326,1.374961001666,250,-0.000858891121929488,1.36232610389939,0.00485701649439057,300.0101624,300.0102539,9340.466796875,9430.3798828125,55.5362695483905,20.587805271352,7.396941,0,0,0,40,4449,300.03825,9385.42333984375,,,,,,,,,,,,,0,,,,9.6246767,,,,,,300.01020815,,,,
,16765112.6,300.01037595,9485.41748046875,1.37381946816866,0.000748076268691236,1,0.999253354069792,40.0298881530762,1.99953659216759,18.9200006425381,7.5027427840302,1.3834975999404,250,-0.00136657514967371,1.3735453933543,0.00439647313210773,300.0102539,300.010498,9430.3798828125,9540.455078125,55.514383949852,20.5897766817806,9.256284,0,0,0,40,4449,300.0358,9485.41748046875,,,,,,,,,,,,,0,,,,9.38786605,,,,,,300.01037595,,,,
,16765113.725,300.0105743,9595.54052734375,1.3866550927506,0.000637187736250258,1,0.999253354069792,40.0298881530762,1.99958866071169,18.9200006425381,7.57315684192293,1.39579275457022,250,-0.00150127658594148,1.38637896801639,0.00431554261362955,300.010498,300.0106506,9540.455078125,9650.6259765625,55.646479169602,20.5900280702105,7.768809,0,0,0,40,4449,300.03615,9595.54052734375,,,,,,,,,,,,,0,,,,9.43569855,,,,,,300.0105743,,,,
,16765114.75,300.0106506,9695.6279296875,1.39827296142464,0.000791570964095758,1,0.999253354069792,40.0298881530762,1.99956466868468,18.9200006425381,7.63577677941331,1.41146827575994,250,-0.000781658283826846,1.39799145610052,0.00508366312548833,300.0106506,300.0106506,9650.6259765625,9740.6298828125,55.7379297063521,20.5899853002407,8.512546,0,0,0,40,4449,300.0362,9695.6279296875,,,,,,,,,,,,,0,,,,9.5763636,,,,,,300.0106506,,,,
,16765115.83,300.0101318,9806.00537109375,1.41968473591314,0.00088233602298094,1,0.999253354069792,40.0298881530762,1.99940485290021,18.9200006425381,7.75124082308519,1.43760254996481,250,5.48323888529788E-5,1.41939539577032,0.00600971806637676,300.009613,300.0106506,9740.6298828125,9871.380859375,55.6722729107367,20.5890528209712,8.884414,0,0,0,40,4449,300.0356,9806.00537109375,,,,,,,,,,,,,0,,,,9.5285311,,,,,,300.0101318,,,,
,16765117.085,300.01037595,9931.3671875,1.4321589309163,0.000887276810969663,1,0.999253354069792,40.0298881530762,1.99932550470471,18.9200006425381,7.82034483626586,1.4431698955713,250,-0.00122822380601133,1.43187242818569,0.00477915509731763,300.009613,300.0111389,9871.380859375,9991.353515625,55.7535622767367,20.5923156381303,8.512546,0,0,0,40,4449,300.03495,9931.3671875,,,,,,,,,,,,,0,,,,9.48117355,,,,,,300.01037595,,,,
,16765118.185,300.01104735,10041.4907226562,1.44354501683657,0.00100432064966597,1,0.999253354069792,40.0298881530762,1.99929686070419,18.9200006425381,7.88222631547468,1.4556065057481,250,-0.00105779205902583,1.44325545309528,0.00499722413310735,300.0109558,300.0111389,9991.353515625,10091.6279296875,55.7379297063521,20.593569279044,7.396941,0,0,0,40,4449,300.0346,10041.4907226562,,,,,,,,,,,,,0,,,,9.52900605,,,,,,300.01104735,,,,
,16765119.655,300.01086425,10191.7158203125,1.46627582305249,0.000948686197375265,1,0.999253354069792,40.0298881530762,1.99931706658852,18.9200006425381,8.00680072343046,1.47650424692147,250,-0.00144756293520314,1.46598328349228,0.00470278196916737,300.0107727,300.0109558,10091.6279296875,10291.8037109375,55.5433042050636,20.5908463674567,9.256284,0,0,0,40,4449,300.033,10191.7158203125,,,,,,,,,,,,,0,,,,9.52900605,,,,,,300.01086425,,,,
,16765121.1,300.0102539,10336.7641601562,1.47681950538906,0.00073183463602719,1,0.999253354069792,40.0298881530762,1.99936864727922,18.9200006425381,8.06591070299154,1.47997702539087,250,-0.00277329372604109,1.47653042167308,0.00342144721131854,300.0097351,300.0107727,10291.8037109375,10381.724609375,55.5761326028713,20.5917598874395,8.512546,0,0,0,40,4449,300.03175,10336.7641601562,,,,,,,,,,,,,0,,,,9.48117355,,,,,,300.0102539,,,,
,16765122.07,300.01026915,10431.80078125,1.48826115287174,0.000909400195081171,1,0.999253354069792,40.0298881530762,1.99931617949251,18.9200006425381,8.12628657907683,1.50168842553923,250,-0.000911137116396359,1.48796193823934,0.00533110938092116,300.0097351,300.0108032,10381.724609375,10481.876953125,55.5472123476597,20.5901278643607,8.512546,0,0,0,40,4449,300.03255,10431.80078125,,,,,,,,,,,,,0,,,,9.6246767,,,,,,300.01026915,,,,
,16765123.095,300.01042175,10531.9326171875,1.4998284179482,0.000676713987038264,1,0.999253354069792,40.0298881530762,1.99925877588478,18.9200006425381,8.19055678668788,1.50609548160863,250,-0.00224102936148746,1.49953242355729,0.00404993902971552,300.0100403,300.0108032,10481.876953125,10581.98828125,55.7559071622943,20.5912860228991,9.256284,0,0,0,40,4449,300.0315,10531.9326171875,,,,,,,,,,,,,0,,,,9.57731915,,,,,,300.01042175,,,,
