Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15584404.18,300.0133362,34506.25,9.29174281829306,0.00250484060157951,1,0.999253354069792,40.0298881530762,1.97980057253212,11.060000397265,50.2733284799873,9.17345145826293,250,-0.0264378002330505,9.28997254225196,0.0124130591749302,300.0132141,300.0134583,34446.3984375,34566.1015625,56.6188250475252,20.8220684175922,8.512546,0,0,0,40,4449,299.84325,34506.25,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0133362,,,,
,15584405.485,300.01193235,34376.4453125,9.28835615264818,0.00242783592314083,1,0.999253354069792,40.0298881530762,1.97990857204053,11.0700000077486,50.2561565485397,9.17881803666425,250,-0.0249086682738933,9.28658057330364,0.0139285388895366,300.0106506,300.0132141,34306.4921875,34446.3984375,56.5539498804291,20.8240170219545,8.512546,0,0,0,40,4449,299.8439,34376.4453125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.01193235,,,,
,15584406.8,300.01097105,34246.607421875,9.28578203016128,0.00227347007035115,1,0.999253354069792,40.0298881530762,1.97995771621003,11.060000397265,50.2438269649845,9.17444549374822,250,-0.0252818010561997,9.28400878988366,0.0135454737264718,300.0106506,300.0112915,34186.72265625,34306.4921875,56.6016292201021,20.8199053732176,9.256284,0,0,0,40,4449,299.84495,34246.607421875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.01097105,,,,
,15584407.995,300.01097105,34126.740234375,9.2834155601536,0.00251324934470716,1,0.999253354069792,40.0298881530762,1.9799990811188,11.060000397265,50.2313575311128,9.17600524567456,250,-0.0245899441743084,9.28163983404013,0.0142280631433,300.0106506,300.0112915,34066.7578125,34186.72265625,56.3757385780444,20.82049094859,9.256284,0,0,0,40,4449,299.84545,34126.740234375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01097105,,,,
,15584409.18,300.01097105,34006.900390625,9.28544393709328,0.00229583736827986,1,0.999253354069792,40.0298881530762,1.97989999999698,11.060000397265,50.2397699528759,9.17815671415308,250,-0.0244860284213082,9.2836673040153,0.0143410972512594,300.0106506,300.0112915,33947.04296875,34066.7578125,56.6665043871983,20.8228601731873,8.512546,0,0,0,40,4449,299.84665,34006.900390625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.01097105,,,,
,15584410.43,300.01075745,33882.12109375,9.28664347620489,0.00238415774769453,1,0.999253354069792,40.0298881530762,1.9795409338037,11.0700000077486,50.2378801482053,9.17497776751716,250,-0.0249968492407199,9.28486873897167,0.0138361416787661,300.0102234,300.0112915,33817.19921875,33947.04296875,56.8220484625252,20.8227890334898,9.256284,0,0,0,40,4449,299.8475,33882.12109375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.01075745,,,,
,15584411.695,300.0102997,33757.330078125,9.2814932427155,0.00183817592780988,1,0.999253354069792,40.0298881530762,1.9802676097066,11.060000397265,50.2265427908126,9.1810187933127,250,-0.0235331261532393,9.27971351985441,0.0152787200085336,300.0102234,300.010376,33697.4609375,33817.19921875,57.1198489283522,20.8239111117317,8.884414,0,0,0,40,4449,299.84875,33757.330078125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0102997,,,,
,15584412.845,300.00990295,33642.544921875,9.2801527094283,0.00202772488259004,1,0.999253354069792,40.0298881530762,1.9798583018196,11.060000397265,50.2106363612803,9.16990383843772,250,-0.0249982497665097,9.27837946379511,0.0138088790284786,300.0094299,300.010376,33587.62890625,33697.4609375,56.8877052581406,20.8241514196675,8.884414,0,0,0,40,4449,299.85015,33642.544921875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.00990295,,,,
,15584413.94,300.0092468,33532.646484375,9.27775160618615,0.00193986457458581,1,0.999253354069792,40.0298881530762,1.97984122170824,11.0700000077486,50.1988029493423,9.15893617006937,250,-0.0265676370946502,9.27598556685623,0.0122304709243771,300.0090637,300.0094299,33477.6640625,33587.62890625,56.2327005590252,20.8265005070388,8.512546,0,0,0,40,4449,299.8506,33532.646484375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0092468,,,,
,15584414.86,300.0090637,33437.73046875,9.27779139835182,0.0017852600103926,1,0.999253354069792,40.0298881530762,1.98009790397987,11.060000397265,50.2008203348396,9.18465132127166,250,-0.0220352633052369,9.27600639621387,0.0167627964335559,300.0090637,300.0090637,33397.796875,33477.6640625,56.4429586306983,20.8220421980352,9.256284,0,0,0,40,4449,299.85035,33437.73046875,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0090637,,,,
,15584415.85,300.0086517,33337.87109375,9.27570609818807,0.00251899835830289,1,0.999253354069792,40.0298881530762,1.97988695139285,11.060000397265,50.1884336071271,9.15945802451765,250,-0.0261314293638952,9.27393872209443,0.0126594229475992,300.0082397,300.0090637,33277.9453125,33397.796875,57.058100275333,20.8242254679601,9.256284,0,0,0,40,4449,299.85045,33337.87109375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0086517,,,,
,15584417.02,300.0085907,33223.044921875,9.27358892773923,0.00228663063513415,1,0.999253354069792,40.0298881530762,1.97985681213544,11.060000397265,50.1754096129414,9.16167192534233,250,-0.0253049083048806,9.27181849084267,0.0134774976481834,300.0082397,300.0089417,33168.14453125,33277.9453125,56.1365602511598,20.8182827146714,8.512546,0,0,0,40,4449,299.85195,33223.044921875,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0085907,,,,
,15584418.085,300.0085297,33118.18359375,9.2736561950385,0.00218545878751354,1,0.999253354069792,40.0298881530762,1.98020658234946,11.060000397265,50.1850859207136,9.15972272285491,250,-0.0259701580688886,9.27188849762036,0.0128131901611812,300.0081177,300.0089417,33068.22265625,33168.14453125,56.4546830584867,20.8186857194381,9.256284,0,0,0,40,4449,299.8533,33118.18359375,,,,,,,,,,,,,0,,,,19.3670158,,,,,,300.0085297,,,,
,15584419.135,300.00808715,33012.8515625,9.27181388909603,0.00186385398956336,1,0.999253354069792,40.0298881530762,1.98046599646232,11.060000397265,50.1782164875974,9.1769325033788,250,-0.0226642876923538,9.27003281984448,0.0161114535305245,300.0080566,300.0081177,32957.48046875,33068.22265625,57.1956668947176,20.8250895881684,9.256284,0,0,0,40,4449,299.8531,33012.8515625,,,,,,,,,,,,,0,,,,19.0811014,,,,,,300.00808715,,,,
,15584420.3,300.00793455,32897.35546875,9.26897184544822,0.00232071105388563,1,0.999253354069792,40.0298881530762,1.97985999096299,11.0700000077486,50.1499828876549,9.15995359164227,250,-0.0247712143034337,9.26720015008699,0.0139937443998016,300.0078125,300.0080566,32837.23046875,32957.48046875,56.4539014299675,20.8170297780261,9.256284,0,0,0,40,4449,299.85395,32897.35546875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,300.00793455,,,,
,15584421.345,300.0078125,32792.208984375,9.26968405240758,0.00173384302095473,1,0.999253354069792,40.0298881530762,1.98015840509068,11.060000397265,50.1611264644654,9.16245272975496,250,-0.0246906649232398,9.26791187252986,0.0140777368078032,300.0078125,300.0078125,32747.1875,32837.23046875,56.5250296252175,20.8220167110008,8.512546,0,0,0,40,4449,299.8556,32792.208984375,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0078125,,,,
,15584422.415,300.00749205,32682.2119140625,9.26610054414373,0.00223913651064512,1,0.999253354069792,40.0298881530762,1.97979172419437,11.060000397265,50.1335444564233,9.15258682270234,250,-0.0255453356160363,9.26433270718421,0.0132089507737919,300.0071716,300.0078125,32617.236328125,32747.1875,57.0745144742368,20.821530949557,9.256284,0,0,0,40,4449,299.85605,32682.2119140625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00749205,,,,
,15584423.5,300.0071716,32572.326171875,9.26526730469025,0.00215379712557711,1,0.999253354069792,40.0298881530762,1.97959346862652,11.0700000077486,50.1232129080597,9.15587056404698,250,-0.0246189876466703,9.26349579926212,0.0141323987377949,300.0071716,300.0071716,32527.416015625,32617.236328125,56.106858367429,20.821332200196,9.256284,0,0,0,40,4449,299.856,32572.326171875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0071716,,,,
,15584424.585,300.0068512,32467.4423828125,9.26378119624453,0.00203680437240622,1,0.999253354069792,40.0298881530762,1.97985418142613,11.060000397265,50.1214349305371,9.1565296244092,250,-0.0244397838885838,9.26200928426127,0.0143060651578505,300.0065308,300.0071716,32407.46875,32527.416015625,56.0818462548136,20.8264870271114,9.256284,0,0,0,40,4449,299.8561,32467.4423828125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0068512,,,,
,15584425.85,300.0065308,32342.5107421875,9.26155719894227,0.00237095211280772,1,0.999253354069792,40.0298881530762,1.97996720181862,11.060000397265,50.1128852502187,9.15110403964004,250,-0.025125766142834,9.25978863627169,0.0136117579323385,300.0065308,300.0065308,32277.552734375,32407.46875,56.3585427506213,20.823635613361,9.256284,0,0,0,40,4449,299.8563,32342.5107421875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0065308,,,,
,15584427.02,300.0054169,32222.6630859375,9.25969766088199,0.00217319373403736,1,0.999253354069792,40.0298881530762,1.97956492329219,11.060000397265,50.0929139779829,9.14735760701357,250,-0.0251392347536556,9.25792984344435,0.0135912329199484,300.004303,300.0065308,32167.7734375,32277.552734375,55.639444512929,20.8259248274135,8.512546,0,0,0,40,4449,299.85705,32222.6630859375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0054169,,,,
,15584428.015,300.0046234,32122.908203125,9.25867562606708,0.0023239484118195,1,0.999253354069792,40.0298881530762,1.97990719240852,11.060000397265,50.0963444096398,9.14513330107118,250,-0.025647084141973,9.25691033931078,0.013079964536671,300.004303,300.0049438,32078.04296875,32167.7734375,56.5945945634291,20.8220779141593,9.256284,0,0,0,40,4449,299.85665,32122.908203125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0046234,,,,
,15584429,300.0052948,32028.078125,9.26134183600043,0.00233068774075971,1,0.999253354069792,40.0298881530762,1.97978728446742,11.060000397265,50.1076255506838,9.14821504209664,250,-0.0254722282727388,9.25957499056426,0.0132665619517042,300.0049438,300.0056458,31978.11328125,32078.04296875,56.6313311038329,20.8248906888866,8.512546,0,0,0,40,4449,299.85685,32028.078125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0052948,,,,
,15584430.015,300.0050049,31928.2197265625,9.25804528050002,0.00240595023462671,1,0.999253354069792,40.0298881530762,1.97977184778604,11.0700000077486,50.0870452517906,9.15763900070532,250,-0.0231058158699692,9.25626926658445,0.0156191030737646,300.004364,300.0056458,31878.326171875,31978.11328125,56.4038772047367,20.8270446088986,9.256284,0,0,0,40,4449,299.8588,31928.2197265625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0050049,,,,
,15584431.055,300.0036926,31823.3798828125,9.25659802919163,0.00213156131012094,1,0.999253354069792,40.0298881530762,1.98010725395185,11.060000397265,50.0885314001681,9.1521206411333,250,-0.0241381959322291,9.25482702242642,0.0145814221309341,300.0030212,300.004364,31768.43359375,31878.326171875,56.7610814380252,20.8232678669258,8.884414,0,0,0,40,4449,299.86,31823.3798828125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0036926,,,,
,15584432.22,300.00419615,31708.4541015625,9.25556850639956,0.00237087661138889,1,0.999253354069792,40.0298881530762,1.97981920241789,11.060000397265,50.0773260593708,9.14185404555676,250,-0.0256080060278863,9.25380345688229,0.0131100105241909,300.0030212,300.0053711,31648.474609375,31768.43359375,56.2131598460444,20.8229134595944,8.512546,0,0,0,40,4449,299.8494,31708.4541015625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00419615,,,,
,15584433.375,300.00442505,31593.5380859375,9.25138829744157,0.00182824204218779,1,0.999253354069792,40.0298881530762,1.98020682336175,11.060000397265,50.0616574300646,9.15353947094043,250,-0.0229976538712973,9.24961286443421,0.015704816912325,300.003479,300.0053711,31538.6015625,31648.474609375,55.7965518452944,20.821120439202,9.256284,0,0,0,40,4449,299.8384,31593.5380859375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00442505,,,,
,15584434.45,300.0040436,31483.6650390625,9.25144596144439,0.00218218975899134,1,0.999253354069792,40.0298881530762,1.97984853683017,11.060000397265,50.0556658937685,9.13833161884668,250,-0.0255221621163444,9.24968117685217,0.0131813776775877,300.003479,300.0046082,31428.728515625,31538.6015625,56.8322096332752,20.8268241464095,9.256284,0,0,0,40,4449,299.8413,31483.6650390625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0040436,,,,
,15584435.57,300.00421145,31368.923828125,9.25216565677451,0.00210528630700115,1,0.999253354069792,40.0298881530762,1.97967785224386,11.0700000077486,50.0549903214414,9.14021352323256,250,-0.0251656822770302,9.25039915672234,0.0135410239920787,300.0038147,300.0046082,31309.119140625,31428.728515625,56.9017745714868,20.8204938811175,8.512546,0,0,0,40,4449,299.845,31368.923828125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00421145,,,,
,15584436.69,300.0034485,31259.2431640625,9.24884089794455,0.00205610942590494,1,0.999253354069792,40.0298881530762,1.98022532816444,11.060000397265,50.0504579538035,9.13962743944248,250,-0.0251139262193337,9.247075068777,0.0135793442762746,300.0030823,300.0038147,31209.3671875,31309.119140625,56.709493955756,20.8261569765852,8.512546,0,0,0,40,4449,299.8468,31259.2431640625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0034485,,,,
,15584437.71,300.0030823,31159.38671875,9.24889333699587,0.00208949809737711,1,0.999253354069792,40.0298881530762,1.98005189588007,11.0700000077486,50.0482045863884,9.12952478316841,250,-0.026847749340677,9.24713483012983,0.0118465658343055,300.0030823,300.0030823,31109.40625,31209.3671875,56.8290831191983,20.8220447450933,8.512546,0,0,0,40,4449,299.8482,31159.38671875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.0030823,,,,
,15584438.82,300.00372315,31044.560546875,9.24490603425707,0.00217141049255751,1,0.999253354069792,40.0298881530762,1.97998785835547,11.060000397265,50.0223471470864,9.13987128175487,250,-0.0241424632586354,9.24313675764003,0.0145350650003366,300.0030823,300.004364,30979.71484375,31109.40625,56.1099848815059,20.8222475523766,8.512546,0,0,0,40,4449,299.8505,31044.560546875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00372315,,,,
,15584439.91,300.0036621,30934.7333984375,9.23999739219171,0.00247783209502572,1,0.999253354069792,40.0298881530762,1.97964985897866,11.0700000077486,49.9897440106197,9.12119342271708,250,-0.0264055752121421,9.23823854967387,0.0122523733385003,300.0029602,300.004364,30889.751953125,30979.71484375,56.3585427506213,20.8249343888639,9.256284,0,0,0,40,4449,299.8522,30934.7333984375,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0036621,,,,
,15584440.95,300.00393675,30834.7900390625,9.2423484617566,0.0021790287092455,1,0.999253354069792,40.0298881530762,1.97987848082066,11.060000397265,50.0052929348253,9.13965679986934,250,-0.0236175902979477,9.24057736138478,0.0150499046982869,300.0029602,300.0049133,30779.828125,30889.751953125,56.8587850029291,20.8227463827529,8.512546,0,0,0,40,4449,299.8549,30834.7900390625,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.00393675,,,,
,15584442.08,300.0041351,30719.9541015625,9.2430294829088,0.00251885225791648,1,0.999253354069792,40.0298881530762,1.97976286513878,11.060000397265,50.0093617514333,9.12237262897207,250,-0.0268440724259984,9.24127165449123,0.0118271342806041,300.0033569,300.0049133,30660.080078125,30779.828125,56.0795013692559,20.820800313359,9.256284,0,0,0,40,4449,299.8587,30719.9541015625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.0041351,,,,
,15584443.08,300.00305175,30620.140625,9.241036695578,0.00241847002353723,1,0.999253354069792,40.0298881530762,1.97986784060521,11.060000397265,50.0000649694183,9.12682384621764,250,-0.0257392598211303,9.23927497263458,0.0129238665527796,300.0027466,300.0033569,30580.201171875,30660.080078125,56.3210245816983,20.8218687971573,9.256284,0,0,0,40,4449,299.86005,30620.140625,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00305175,,,,
,15584444.065,300.0030365,30525.2421875,9.23696231217539,0.00221940604821192,1,0.999253354069792,40.0298881530762,1.97999250352618,11.0700000077486,49.9793144533857,9.13293120973521,250,-0.0239586601871531,9.23519392294871,0.0146875595353708,300.0027466,300.0033264,30470.283203125,30580.201171875,56.4390504881021,20.8197089561438,8.884414,0,0,0,40,4449,299.86105,30525.2421875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0030365,,,,
,15584445.14,300.0033722,30415.423828125,9.23965312440008,0.00183565530670592,1,0.999253354069792,40.0298881530762,1.98023395915441,11.060000397265,50.0013209263999,9.12858151209841,250,-0.0254628748015217,9.23789034130475,0.0131952013952347,300.0033264,300.003418,30360.564453125,30470.283203125,56.8486238321791,20.8231946541703,8.512546,0,0,0,40,4449,299.86405,30415.423828125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0033722,,,,
,15584446.125,300.0029297,30315.5830078125,9.23471878058338,0.00234766520053064,1,0.999253354069792,40.0298881530762,1.97986651942997,11.060000397265,49.9666918510439,9.11602688942224,250,-0.0265644936907068,9.23296171143201,0.0120736256911918,300.0024414,300.003418,30270.6015625,30360.564453125,56.5719273363714,20.8268531814875,9.256284,0,0,0,40,4449,299.8655,30315.5830078125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0029297,,,,
,15584447.18,300.002594,30210.701171875,9.23641144202255,0.00157840753213953,1,0.999253354069792,40.0298881530762,1.9803734012488,11.060000397265,49.985257746912,9.13654624758368,250,-0.0235064858009691,9.23464128490942,0.0151388053471433,300.0024414,300.0027466,30150.80078125,30270.6015625,56.0388566862559,20.82668052682,9.256284,0,0,0,40,4449,299.86555,30210.701171875,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.002594,,,,
,15584448.21,300.00320435,30105.84375,9.23461303609964,0.00178611436380494,1,0.999253354069792,40.0298881530762,1.97998516339228,11.060000397265,49.9651126568646,9.1376318701628,250,-0.0226496519805005,9.23283940869211,0.0159883843113714,300.0027466,300.0036621,30060.88671875,30150.80078125,56.9291315696599,20.8293099326851,9.256284,0,0,0,40,4449,299.86735,30105.84375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00320435,,,,
,15584449.235,300.00408935,30005.94921875,9.23042497191702,0.00213872481800421,1,0.999253354069792,40.0298881530762,1.98018451741056,11.060000397265,49.9476398220662,9.13285026601516,250,-0.0229234775638785,9.22865299349441,0.0156975461472765,300.0036621,300.0045166,29951.01171875,30060.88671875,56.3796467206406,20.8232756072593,9.256284,0,0,0,40,4449,299.86885,30005.94921875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,300.00408935,,,,
,15584450.455,300.0034485,29886.0595703125,9.22742968939305,0.0022105278257653,1,0.999253354069792,40.0298881530762,1.97994553753149,11.060000397265,49.927262478424,9.11960287503815,250,-0.0246195602103398,9.22566556887375,0.0139899334069461,300.0023804,300.0045166,29821.107421875,29951.01171875,57.7443701152177,20.8289249660912,9.256284,0,0,0,40,4449,299.8699,29886.0595703125,,,,,,,,,,,,,0,,,,19.07919695,,,,,,300.0034485,,,,
,15584451.65,300.0032959,29766.1767578125,9.22535422232869,0.00189180979160896,1,0.999253354069792,40.0298881530762,1.98013572576803,11.0700000077486,49.9198324387195,9.12313571091144,250,-0.0237401029403472,9.22358683954486,0.0148611104291755,300.0023804,300.0042114,29711.24609375,29821.107421875,56.7610814380252,20.8271026020241,9.256284,0,0,0,40,4449,299.87145,29766.1767578125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0032959,,,,
,15584452.79,300.00386045,29651.037109375,9.22489090817353,0.00245157213837223,1,0.999253354069792,40.0298881530762,1.97983415337334,11.0700000077486,49.911274236778,9.11395805081209,250,-0.025101229067659,9.22312906875041,0.0134988840160566,300.0035095,300.0042114,29590.828125,29711.24609375,56.5805252500829,20.8269621882833,9.256284,0,0,0,40,4449,299.8729,29651.037109375,,,,,,,,,,,,,0,,,,19.17546175,,,,,,300.00386045,,,,
,15584453.97,300.0033722,29530.8828125,9.22406201214596,0.00242888848123943,1,0.999253354069792,40.0298881530762,1.97974280833747,11.0700000077486,49.902172303613,9.12552070744674,250,-0.0227342572793011,9.22229052791147,0.0158627103949924,300.0032349,300.0035095,29470.9375,29590.828125,56.9478906541214,20.8258638319617,8.512546,0,0,0,40,4449,299.873,29530.8828125,,,,,,,,,,,,,0,,,,19.270751,,,,,,300.0033722,,,,
