
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19445222.335,300.01423645,25377.0224609375,8.5823008877903,0.00169847958769315,1,0.999253354069792,40.0298881530762,2.00509018467391,11.5299997851253,47.0079721413614,8.6060044611064,250,-0.0194499062995127,8.58064037239397,0.0164795244473923,300.013916,300.0145569,25311.841796875,25442.203125,56.7978179784291,20.7787989212097,9.256284,0,0,0,40,4449,299.92745,25377.0224609375,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.01423645,,,,
,19445223.845,300.01428225,25527.294921875,8.63926469920355,0.00155124539674543,1,0.999253354069792,40.0298881530762,2.00508945398247,11.5299997851253,47.3211261469806,8.6568571601253,250,-0.0207225959334918,8.63759800786951,0.015444771125559,300.0140076,300.0145569,25442.203125,25612.38671875,56.0638687988713,20.7861266203448,9.256284,0,0,0,40,4449,299.92635,25527.294921875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.01428225,,,,
,19445225.265,300.01390075,25667.5029296875,8.66587485466033,0.00190462330876678,1,0.999253354069792,40.0298881530762,2.00525923797578,11.5299997851253,47.4703410848078,8.68671425668831,250,-0.0203332996222525,8.66420134318882,0.0159444418256805,300.0137939,300.0140076,25612.38671875,25722.619140625,56.2741268705444,20.7813323716158,8.884414,0,0,0,40,4449,299.9268,25667.5029296875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.01390075,,,,
,19445226.265,300.0131683,25767.685546875,8.69143246514511,0.00188148152751739,1,0.999253354069792,40.0298881530762,2.00511814296983,11.5299997851253,47.6071879540843,8.71114665113267,250,-0.0205001488141952,8.68975477542902,0.0158838099844924,300.0125427,300.0137939,25722.619140625,25812.751953125,56.3819916061983,20.7799057663838,8.512546,0,0,0,40,4449,299.928,25767.685546875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0131683,,,,
,19445227.315,300.01312255,25872.837890625,8.71909308422139,0.00182763245771866,1,0.999253354069792,40.0298881530762,2.00543721968241,11.5299997851253,47.7665648157054,8.73774899012566,250,-0.021016902108801,8.71741202742248,0.0154822256567675,300.0125427,300.0137024,25812.751953125,25932.923828125,56.546915223756,20.7786049100431,8.512546,0,0,0,40,4449,299.9284,25872.837890625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01312255,,,,
,19445228.445,300.0128937,25988.1474609375,8.74378860710282,0.00182825648637375,1,0.999253354069792,40.0298881530762,2.00516233110665,11.5299997851253,47.8940600294096,8.76886808356137,250,-0.0196981176148553,8.74209718737243,0.0169031186672424,300.012085,300.0137024,25932.923828125,26043.37109375,56.2225393882752,20.7794503240555,7.396941,0,0,0,40,4449,299.93025,25988.1474609375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0128937,,,,
,19445229.5,300.0118103,26093.443359375,8.77041282949298,0.00177143836230182,1,0.999253354069792,40.0298881530762,2.005149649111,11.5299997851253,48.0399486229157,8.79363560807698,250,-0.0201007441608949,8.76871809918859,0.0166114263422003,300.0115356,300.012085,26043.37109375,26143.515625,55.8129660441982,20.7809340408302,7.396941,0,0,0,40,4449,299.9297,26093.443359375,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0118103,,,,
,19445230.59,300.01170345,26198.658203125,8.79532285717922,0.00179950676430504,1,0.999253354069792,40.0298881530762,2.00533025330819,11.5299997851253,48.1811993489188,8.81627609057257,250,-0.0207251322842535,8.79362578061109,0.0160908097266905,300.0115356,300.0118713,26143.515625,26253.80078125,56.3757385780444,20.7828775231165,8.512546,0,0,0,40,4449,299.92935,26198.658203125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01170345,,,,
,19445231.73,300.0120544,26313.921875,8.82015758283993,0.00154954481289188,1,0.999253354069792,40.0298881530762,2.0051808624689,11.5299997851253,48.3135764910298,8.84139361171359,250,-0.0206247322253252,8.81845501392891,0.0162942985529318,300.0118713,300.0122375,26253.80078125,26374.04296875,55.9786712902751,20.7810473524514,7.396941,0,0,0,40,4449,299.93005,26313.921875,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0120544,,,,
,19445232.76,300.01214595,26419.2021484375,8.84487729542848,0.0016157243873269,1,0.999253354069792,40.0298881530762,2.00520819847534,11.5299997851253,48.4493154124254,8.86796485325217,250,-0.0203761106346446,8.84316870458483,0.0166456724866838,300.0120544,300.0122375,26374.04296875,26464.361328125,56.9377294833714,20.7805614939272,8.512546,0,0,0,40,4449,299.92995,26419.2021484375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01214595,,,,
,19445233.79,300.0120697,26524.4931640625,8.86900528210093,0.00166970335328521,1,0.999253354069792,40.0298881530762,2.00534319093523,11.5299997851253,48.5850343325348,8.89076584306716,250,-0.020791419994588,8.86729362518104,0.0163307476205394,300.0120544,300.012085,26464.361328125,26584.625,56.8173586914099,20.7802709167822,8.512546,0,0,0,40,4449,299.93,26524.4931640625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0120697,,,,
,19445235.04,300.0120697,26649.7138671875,8.91671640224369,0.001713627656202,1,0.999253354069792,40.0298881530762,2.00530199179604,11.5299997851253,48.8455451126684,8.93774931358523,250,-0.0210239147338273,8.91499613236851,0.0162970250245719,300.0120544,300.012085,26584.625,26714.802734375,56.0099364310444,20.7804425590794,9.256284,0,0,0,40,4449,299.931,26649.7138671875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0120697,,,,
,19445236.21,300.01159665,26764.9111328125,8.94042911347021,0.00155435403434316,1,0.999253354069792,40.0298881530762,2.00527081984265,11.5299997851253,48.9744264842627,8.96286901148821,250,-0.0208073575062732,8.93870337630877,0.0166118051392724,300.0111389,300.0120544,26714.802734375,26815.01953125,56.211596589006,20.7822523715041,8.512546,0,0,0,40,4449,299.93255,26764.9111328125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01159665,,,,
,19445237.235,300.01094055,26870.1904296875,8.96182250170673,0.00171247270167563,1,0.999253354069792,40.0298881530762,2.00520744745946,11.5299997851253,49.0892820412653,8.98848347056777,250,-0.0200448958519718,8.96008951364493,0.0174629972707058,300.0107422,300.0111389,26815.01953125,26925.361328125,56.6985511564868,20.7816954001647,7.396941,0,0,0,40,4449,299.9323,26870.1904296875,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.01094055,,,,
,19445238.305,300.0111542,26975.4765625,8.9850805286002,0.00162053839805502,1,0.999253354069792,40.0298881530762,2.00526038389522,11.5299997851253,49.2183813714177,9.0096971383741,250,-0.0205244557709681,8.98334483807188,0.0170800558536348,300.0107422,300.0115662,26925.361328125,27025.591796875,56.4710972573906,20.7830122009411,8.512546,0,0,0,40,4449,299.93315,26975.4765625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0111542,,,,
,19445239.25,300.01187135,27065.611328125,9.00649076019485,0.00167665741298488,1,0.999253354069792,40.0298881530762,2.00526038389522,11.5299997851253,49.3366071080213,9.0260642429121,250,-0.0215043409116937,9.00475466180984,0.0161892223846516,300.0115662,300.0121765,27025.591796875,27105.630859375,56.2327005590252,20.7830122009411,8.512546,0,0,0,40,4449,299.9342,27065.611328125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01187135,,,,
,19445240.195,300.0115509,27160.705078125,9.02783084768766,0.0014593441718282,1,0.999253354069792,40.0298881530762,2.00520351343312,11.5299997851253,49.4510452289921,9.05310429210029,250,-0.0204765449099525,9.02608627999378,0.0173055641274453,300.0109253,300.0121765,27105.630859375,27215.779296875,56.0709034555444,20.7826088027865,7.396941,0,0,0,40,4449,299.9337,27160.705078125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0115509,,,,
,19445241.28,300.0114136,27270.912109375,9.04872800566192,0.00135950345675388,1,0.999253354069792,40.0298881530762,2.00515618922668,11.5299997851253,49.5654901882536,9.06782331950398,250,-0.0216242725137292,9.04698411052982,0.0162448750569912,300.0109253,300.0119019,27215.779296875,27326.044921875,56.4140383754867,20.7785077272804,9.256284,0,0,0,40,4449,299.93315,27270.912109375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0114136,,,,
,19445242.315,300.01217655,27376.1611328125,9.0716050876322,0.00156942050560838,1,0.999253354069792,40.0298881530762,2.00525454158282,11.5299997851253,49.6924774739839,9.09495308866767,250,-0.0209895909562524,9.06985372131014,0.0169743382551744,300.0119019,300.0124512,27326.044921875,27426.27734375,56.2717819849867,20.7817275749174,8.512546,0,0,0,40,4449,299.934,27376.1611328125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01217655,,,,
,19445243.39,300.01223755,27486.4189453125,9.09114367894699,0.0014147393860446,1,0.999253354069792,40.0298881530762,2.00531109047704,11.5299997851253,49.80061756591,9.11618064965552,250,-0.0207805724437804,9.08938752366458,0.0172643601401726,300.0120239,300.0124512,27426.27734375,27546.560546875,56.3577611221021,20.7826827571118,8.512546,0,0,0,40,4449,299.9339,27486.4189453125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.01223755,,,,
,19445244.555,300.0117645,27601.669921875,9.11190484313728,0.00151288495429588,1,0.999253354069792,40.0298881530762,2.00518652920245,11.5299997851253,49.9116639418315,9.13461960727329,250,-0.0211609131426574,9.11014629563177,0.0169702665441454,300.0115051,300.0120239,27546.560546875,27656.779296875,56.1185827952175,20.7778927926831,8.512546,0,0,0,40,4449,299.9335,27601.669921875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0117645,,,,
,19445245.58,300.01119995,27701.88671875,9.13179180454099,0.00141803723779057,1,0.999253354069792,40.0298881530762,2.00539298594279,11.5299997851253,50.0252244461229,9.15759771120243,250,-0.0208187276101685,9.13002805184628,0.0173948782238001,300.0108948,300.0115051,27656.779296875,27746.994140625,56.0537076281213,20.77923926334,8.512546,0,0,0,40,4449,299.93385,27701.88671875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01119995,,,,
,19445246.56,300.01184085,27802.1298828125,9.15095093282005,0.00164312751688296,1,0.999253354069792,40.0298881530762,2.00515350142878,11.5299997851253,50.124060371907,9.17728108309202,250,-0.020580797140368,9.14918214686544,0.017712273857117,300.0108948,300.0127869,27746.994140625,27857.265625,56.0310404010636,20.783067356927,8.512546,0,0,0,40,4449,299.93375,27802.1298828125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01184085,,,,
,19445247.61,300.0117493,27907.2060546875,9.17047281093544,0.00135124050105716,1,0.999253354069792,40.0298881530762,2.00531344207807,11.5299997851253,50.2356742901708,9.19337264148774,250,-0.0213930972980809,9.16870339270799,0.0169829303218147,300.0107117,300.0127869,27857.265625,27957.146484375,56.5172133400252,20.7828885937036,7.396941,0,0,0,40,4449,299.92175,27907.2060546875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0117493,,,,
,19445248.665,300.0101929,28012.2998046875,9.18946208644002,0.00143788051012606,1,0.999253354069792,40.0298881530762,2.00516130946691,11.5299997851253,50.3356393974997,9.21355271125415,250,-0.0211053333062433,9.1876880390796,0.0173511817169661,300.0096741,300.0107117,27957.146484375,28067.453125,56.330404123929,20.7791717600272,7.396941,0,0,0,40,4449,299.9099,28012.2998046875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0101929,,,,
,19445249.79,300.0106659,28127.509765625,9.20856611146416,0.00119974808667825,1,0.999253354069792,40.0298881530762,2.00532148592513,11.5299997851253,50.4442056232787,9.23344308797441,250,-0.0211450153565902,9.20678829115621,0.0173904603677585,300.0096741,300.0116577,28067.453125,28187.56640625,56.2248842738329,20.7804607087536,9.256284,0,0,0,40,4449,299.9113,28127.509765625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0106659,,,,
,19445250.87,300.0117035,28237.751953125,9.22732570280585,0.0016496299863591,1,0.999253354069792,40.0298881530762,2.00512451997396,11.5299997851253,50.5416940736797,9.2537188171585,250,-0.0207574877014904,9.22554221365512,0.0178552671719977,300.0116577,300.0117493,28187.56640625,28287.9375,56.1740784200829,20.781182849829,8.512546,0,0,0,40,4449,299.9139,28237.751953125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0117035,,,,
,19445251.905,300.0115204,28338.0517578125,9.24553694771206,0.00149105735538924,1,0.999253354069792,40.0298881530762,2.0052633485474,11.5299997851253,50.6450340991682,9.27168136979346,250,-0.0209664492211242,9.24375082054159,0.0177213144625011,300.0112915,300.0117493,28287.9375,28388.166015625,56.607882248256,20.7798177971726,7.768809,0,0,0,40,4449,299.91755,28338.0517578125,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0115204,,,,
,19445253.07,300.011261,28453.318359375,9.28082714060617,0.00153862675478241,1,0.999253354069792,40.0298881530762,2.00534950174708,11.5299997851253,50.8409263226539,9.30503192089248,250,-0.0214887967880877,9.27903626182202,0.0173453888810501,300.0112305,300.0112915,28388.166015625,28518.470703125,55.7801376463905,20.7823300016177,9.256284,0,0,0,40,4449,299.9212,28453.318359375,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.011261,,,,
,19445254.19,300.01187135,28568.5625,9.29931538430518,0.00142542589263863,1,0.999253354069792,40.0298881530762,2.00517437016428,11.5299997851253,50.9376575267099,9.32391890056673,250,-0.0213214667486935,9.29751995981154,0.0175888710970436,300.0112305,300.0125122,28518.470703125,28618.654296875,56.7134020983521,20.7783597939993,7.396941,0,0,0,40,4449,299.9237,28568.5625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.01187135,,,,
,19445255.205,300.01167295,28668.7470703125,9.315626157691,0.00153045093300918,1,0.999253354069792,40.0298881530762,2.00526332063383,11.5299997851253,51.0290035562226,9.34177813977951,250,-0.0211568679843767,9.31382688764049,0.0178208254337543,300.0108337,300.0125122,28618.654296875,28718.83984375,56.371048806929,20.7807853493469,9.256284,0,0,0,40,4449,299.9248,28668.7470703125,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.01167295,,,,
,19445256.33,300.0112457,28778.8994140625,9.33313638697347,0.0014949928537902,1,0.999253354069792,40.0298881530762,2.00526101612601,11.5299997851253,51.1250757381938,9.35818959277986,250,-0.0214035821888818,9.33133482613529,0.0176465888731689,300.0108337,300.0116577,28718.83984375,28838.958984375,56.2921043264867,20.7807174365988,9.256284,0,0,0,40,4449,299.9253,28778.8994140625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0112457,,,,
,19445257.485,300.0117035,28894.041015625,9.34972090063023,0.00111521151173985,1,0.999253354069792,40.0298881530762,2.00526769991175,11.5299997851253,51.2162011279368,9.37424185924216,250,-0.0215512539556602,9.34791655763681,0.0175670790444905,300.0116577,300.0117493,28838.958984375,28949.123046875,56.6625962446021,20.7814318831688,8.512546,0,0,0,40,4449,299.9283,28894.041015625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0117035,,,,
,19445258.525,300.0115204,28999.302734375,9.36667951816224,0.00153392479994233,1,0.999253354069792,40.0298881530762,2.00535089603036,11.5299997851253,51.3111703847373,9.39163926287852,250,-0.0215866925162813,9.36487204641905,0.0176015774543704,300.0112915,300.0117493,28949.123046875,29049.482421875,56.3655774072944,20.7804478500662,8.512546,0,0,0,40,4449,299.9302,28999.302734375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0115204,,,,
,19445259.565,300.01179505,29104.5859375,9.38283041978538,0.00144781138336417,1,0.999253354069792,40.0298881530762,2.00521249326709,11.5299997851253,51.3957651061685,9.40948443415709,250,-0.0212058020066969,9.38101807853786,0.018048991149245,300.0112915,300.0122986,29049.482421875,29159.689453125,56.3921527769483,20.7819121078559,8.884414,0,0,0,40,4449,299.93175,29104.5859375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01179505,,,,
,19445260.655,300.0117493,29214.7451171875,9.39838011888593,0.00156239798224813,1,0.999253354069792,40.0298881530762,2.00520406776952,11.5299997851253,51.4811235859235,9.42292033433137,250,-0.0216268980075028,9.39656651293346,0.0176918818328731,300.0112,300.0122986,29159.689453125,29269.80078125,55.7293317926405,20.7807592992203,8.884414,0,0,0,40,4449,299.93425,29214.7451171875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0117493,,,,
,19445261.63,300.01246645,29314.9384765625,9.41398008763205,0.00127765954682701,1,0.999253354069792,40.0298881530762,2.00532140941311,11.5299997851253,51.5700722801767,9.43609240570312,250,-0.022211152335767,9.41216558766599,0.0171722468025077,300.0112,300.0137329,29269.80078125,29360.076171875,56.5234663681791,20.781933326674,8.512546,0,0,0,40,4449,299.93465,29314.9384765625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.01246645,,,,
,19445262.68,300.01246645,29420.201171875,9.42917662840264,0.00151650601680016,1,0.999253354069792,40.0298881530762,2.00516930170384,11.5299997851253,51.6490094764525,9.453279272245,250,-0.0217615573884751,9.42735725018466,0.0176844566472658,300.0112,300.0137329,29360.076171875,29480.326171875,56.5430070811598,20.7817993627008,8.512546,0,0,0,40,4449,299.9355,29420.201171875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.01246645,,,,
,19445263.875,300.01155095,29535.6572265625,9.459891512501,0.00133286296126332,1,0.999253354069792,40.0298881530762,2.00522022045522,11.5299997851253,51.8190645101029,9.48146408605068,250,-0.0223506105356207,9.45806880789022,0.017222801490964,300.0112,300.0119019,29480.326171875,29590.98828125,56.1772049341598,20.7792489253018,9.256284,0,0,0,40,4449,299.93805,29535.6572265625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01155095,,,,
,19445265.075,300.01168825,29656.2783203125,9.47482206745019,0.00132455190210246,1,0.999253354069792,40.0298881530762,2.00528797835052,11.5299997851253,51.9014930757857,9.50249599217454,250,-0.0213338235812136,9.47299214292799,0.0183007199476061,300.0114746,300.0119019,29590.98828125,29721.568359375,56.0576157707175,20.7818258676494,7.396941,0,0,0,40,4449,299.9398,29656.2783203125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01168825,,,,
,19445266.17,300.0120392,29766.5576171875,9.49012330336565,0.00134945987168901,1,0.999253354069792,40.0298881530762,2.00534367731288,11.5299997851253,51.9880212558622,9.51106866770602,250,-0.0226515144622008,9.48829574108606,0.0170465249642642,300.0114746,300.0126038,29721.568359375,29811.546875,56.6055373626983,20.7803075376953,8.512546,0,0,0,40,4449,299.9398,29766.5576171875,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0120392,,,,
,19445267.22,300.01290895,29871.8310546875,9.50439631683317,0.00152847181390875,1,0.999253354069792,40.0298881530762,2.00540661042058,11.5299997851253,52.0663946311358,9.53325266207189,250,-0.0212990709427968,9.5025599702962,0.0184576702899678,300.0126038,300.0132141,29811.546875,29932.115234375,55.9771080332367,20.7803610919902,9.256284,0,0,0,40,4449,299.9397,29871.8310546875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.01290895,,,,
,19445268.305,300.0136261,29982.224609375,9.51905127726636,0.00145112312953013,1,0.999253354069792,40.0298881530762,2.00518009125334,11.5299997851253,52.1416292245284,9.54315740522553,250,-0.0220147887680296,9.51721478222611,0.0178025617425403,300.0132141,300.0140381,29932.115234375,30032.333984375,56.3288408668906,20.7793379117786,8.512546,0,0,0,40,4449,299.94005,29982.224609375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0136261,,,,
,19445269.325,300.0136719,30082.4423828125,9.53237652495721,0.00144159380854517,1,0.999253354069792,40.0298881530762,2.00533089593737,11.5299997851253,52.2181432734414,9.55885494399775,250,-0.0217458651063441,9.53053624493472,0.0181265752447437,300.0133057,300.0140381,30032.333984375,30132.55078125,56.5015807696406,20.7780490369783,7.396941,0,0,0,40,4449,299.9393,30082.4423828125,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0136719,,,,
,19445271.205,300.0134888,30267.91015625,9.54725498839198,0.00166555193394112,1,0.999253354069792,40.0298881530762,2.00532330126334,11.5299997851253,52.2986801757821,9.57791982659663,250,-0.021014825423657,9.54540884858902,0.0189181348229147,300.0134888,300.0134888,30262.919921875,30272.900390625,56.2866329268521,20.7826997149045,8.512546,0,0,0,40,4449,299.9409,30267.91015625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0134888,,,,
,19445271.815,300.01390075,30333.0439453125,9.56108290905507,0.00113344219124728,1,0.999253354069792,40.0298881530762,2.00512151286892,11.5299997851253,52.368936869472,9.5927617313513,250,-0.0206957209804984,9.5592325482906,0.0192943723082138,300.0134888,300.0143127,30272.900390625,30393.1875,56.2944492120444,20.779295396462,8.512546,0,0,0,40,4449,299.942,30333.0439453125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01390075,,,,
