Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15582038.82,300.02156065,31896.474609375,8.72175415924746,0.00304838472665398,1,0.999253354069792,40.0298881530762,1.97997843081372,10.9200002625585,47.1939940190735,8.60879150649507,250,-0.0253244651852251,8.72009072112593,0.0111564330143807,300.0213928,300.0217285,31836.296875,31956.65234375,56.5117419403906,20.8245675723503,9.256284,0,0,0,40,4449,299.8708,31896.474609375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.02156065,,,,
,15582039.905,300.02122495,32006.69921875,8.72065584802207,0.0029439229925414,1,0.999253354069792,40.0298881530762,1.98032871416834,10.9200002625585,47.1954891897213,8.61299696446558,250,-0.0246173287870744,8.71898984676704,0.0118581573330494,300.0207214,300.0217285,31956.65234375,32056.74609375,55.9880508325059,20.8233881526748,8.512546,0,0,0,40,4449,299.8705,32006.69921875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.02122495,,,,
,15582041,300.0209503,32116.830078125,8.72404162232847,0.00317004319388775,1,0.999253354069792,40.0298881530762,1.98019247191431,10.9099997207522,47.2166563836093,8.5833430693678,250,-0.0306202534214619,8.72240018501699,0.00586999175096499,300.0207214,300.0211792,32056.74609375,32176.9140625,57.5638139272753,20.8270241851784,8.512546,0,0,0,40,4449,299.8698,32116.830078125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0209503,,,,
,15582042.21,300.02079775,32237.111328125,8.72382299332311,0.0032619487603603,1,0.999253354069792,40.0298881530762,1.9802299684651,10.9099997207522,47.215407686579,8.58834602901608,250,-0.0296833563383471,8.72217779931335,0.00680505650050498,300.0204163,300.0211792,32176.9140625,32297.30859375,56.8689461736791,20.8227164025473,8.512546,0,0,0,40,4449,299.8694,32237.111328125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.02079775,,,,
,15582043.265,300.0204468,32342.34765625,8.72301121818456,0.00276037582101557,1,0.999253354069792,40.0298881530762,1.98011980072333,10.9099997207522,47.2055493217999,8.60274271876037,250,-0.0267842127255474,8.72135423807973,0.00969957295116863,300.0204163,300.0204773,32297.30859375,32387.38671875,56.5750538504483,20.8223787883898,9.256284,0,0,0,40,4449,299.8691,32342.34765625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0204468,,,,
,15582044.345,300.0204468,32452.568359375,8.72604409592194,0.00320749357403541,1,0.999253354069792,40.0298881530762,1.98019895270457,10.9099997207522,47.223872064523,8.60570017482403,250,-0.0268609935446757,8.72438689614357,0.00963469825071215,300.0204163,300.0204773,32387.38671875,32517.75,56.5641110511791,20.8229377742533,8.512546,0,0,0,40,4449,299.8696,32452.568359375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0204468,,,,
,15582046.095,300.02075195,32628,8.72955844777262,0.00318926909771362,1,0.999253354069792,40.0298881530762,1.98017614465221,10.9099997207522,47.2443144540997,8.59853082449018,250,-0.0288190155830804,8.72790874126568,0.00769052744134041,300.0204163,300.0210876,32517.75,32738.25,56.8267382336406,20.8254232767706,9.256284,0,0,0,40,4449,299.87025,32628,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.02075195,,,,
,15582047.78,300.02003475,32798.37109375,8.73507399077046,0.00326957793692189,1,0.999253354069792,40.0298881530762,1.97992682019085,10.9099997207522,47.2627531411587,8.63314956080547,250,-0.0232440808297608,8.73340018020978,0.0132863791383958,300.0189819,300.0210876,32738.25,32858.4921875,55.9653836054482,20.8258129143221,9.256284,0,0,0,40,4449,299.86955,32798.37109375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.02003475,,,,
,15582048.905,300.0187225,32914.298828125,8.73080567296612,0.00320661312152245,1,0.999253354069792,40.0298881530762,1.98026392421768,10.9200002625585,47.2524755012099,8.60356439966703,250,-0.0281866259778417,8.72915390198834,0.00832608446884012,300.0184631,300.0189819,32858.4921875,32970.10546875,56.432015831429,20.8128778335305,8.512546,0,0,0,40,4449,299.87055,32914.298828125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0187225,,,,
,15582049.975,300.01704405,33020.291015625,8.73486967752733,0.00333933654343709,1,0.999253354069792,40.0298881530762,1.97993050907374,10.9099997207522,47.265810776945,8.61100688506705,250,-0.0273021008208235,8.73321399058506,0.00922672085176854,300.015625,300.0184631,32970.10546875,33070.4765625,57.1315733561406,20.8219597088745,8.512546,0,0,0,40,4449,299.8706,33020.291015625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01704405,,,,
,15582050.89,300.01654055,33110.55078125,8.73476930207966,0.00353250897102378,1,0.999253354069792,40.0298881530762,1.98004611739479,10.9200002625585,47.2680347905109,8.61099886170226,250,-0.0273751050782219,8.73311415773382,0.00915272591280185,300.015625,300.0174561,33070.4765625,33150.625,56.966649738583,20.8252730111762,8.512546,0,0,0,40,4449,299.87055,33110.55078125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01654055,,,,
,15582051.965,300.01753235,33215.806640625,8.73491996632298,0.00314636058859627,1,0.999253354069792,40.0298881530762,1.98010416832079,10.9099997207522,47.2699914918468,8.61252013694483,250,-0.0271665899317538,8.73326366174278,0.00936117226333742,300.0174561,300.0176086,33150.625,33280.98828125,56.9799374234099,20.8264387532963,8.512546,0,0,0,40,4449,299.8703,33215.806640625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01753235,,,,
,15582053.05,300.0168762,33326.0546875,8.7365559447444,0.00340137441539025,1,0.999253354069792,40.0298881530762,1.98007861208165,10.9099997207522,47.2791849039269,8.60898813470004,250,-0.0281024257614725,8.73490348465752,0.00843181336279161,300.0161438,300.0176086,33280.98828125,33371.12109375,57.2261504069676,20.8253969798202,9.256284,0,0,0,40,4449,299.8691,33326.0546875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0168762,,,,
,15582054.05,300.0163727,33426.298828125,8.74113375071081,0.00374744908260561,1,0.999253354069792,40.0298881530762,1.98007779115929,10.9200002625585,47.3071427954799,8.59622504060844,250,-0.0313096065172147,8.73949401532738,0.00524356131763323,300.0161438,300.0166016,33371.12109375,33481.4765625,55.7355848207944,20.8256256041612,8.512546,0,0,0,40,4449,299.8705,33426.298828125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0163727,,,,
,15582055.985,300.0162354,33626.861328125,8.7386614770613,0.0029292020976535,1,0.999253354069792,40.0298881530762,1.98024313861266,10.9099997207522,47.2949468276238,8.60888865828444,250,-0.0286379687191817,8.73701125226051,0.00790287016815748,300.0162354,300.0162354,33621.8203125,33631.90234375,56.5617661656214,20.8227965798274,9.256284,0,0,0,40,4449,299.8714,33626.861328125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0162354,,,,
,15582056.65,300.0160065,33691.9375,8.74361351185676,0.00312444355038928,1,0.999253354069792,40.0298881530762,1.98003376546574,10.9200002625585,47.3127869246045,8.63489213919583,250,-0.0245833546347325,8.74194546131237,0.0119767793612577,300.0157776,300.0162354,33631.90234375,33751.97265625,56.5906864208329,20.8176661825853,8.884414,0,0,0,40,4449,299.8725,33691.9375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0160065,,,,
,15582057.73,300.0164795,33797.072265625,8.7438997067801,0.00273148159772185,1,0.999253354069792,40.0298881530762,1.98012276585182,10.9099997207522,47.3156952334176,8.63940524613718,250,-0.0238712773893371,8.7422285327333,0.0126892288548657,300.0157776,300.0171814,33751.97265625,33842.171875,56.4515565444098,20.8235067964046,9.256284,0,0,0,40,4449,299.8724,33797.072265625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0164795,,,,
,15582058.8,300.0168457,33902.306640625,8.74490136024412,0.00318358949395917,1,0.999253354069792,40.0298881530762,1.98003187031275,10.9099997207522,47.321703602779,8.6254067609938,250,-0.026573228401119,8.74324121441834,0.0099914464915701,300.01651,300.0171814,33842.171875,33962.44140625,56.1349969941213,20.8194437042527,9.256284,0,0,0,40,4449,299.8715,33902.306640625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0168457,,,,
,15582060.065,300.01634215,34027.59765625,8.75056664244043,0.00350890562569703,1,0.999253354069792,40.0298881530762,1.9800474717983,10.9099997207522,47.3515515076705,8.63739396896745,250,-0.0254185604322461,8.74890077428783,0.0111686070000337,300.0161743,300.01651,33962.44140625,34092.75390625,56.6368025034675,20.824289319325,8.512546,0,0,0,40,4449,299.8724,34027.59765625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01634215,,,,
,15582061.14,300.0161743,34137.8515625,8.75098235097891,0.00316429180897835,1,0.999253354069792,40.0298881530762,1.97987194444996,10.9099997207522,47.350811788348,8.63109992648725,250,-0.0265206647957404,8.74932113130503,0.0100677050547255,300.0161743,300.0161743,34092.75390625,34182.94921875,56.7235632691022,20.823355347686,8.512546,0,0,0,40,4449,299.8726,34137.8515625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0161743,,,,
,15582062.115,300.016922,34238.078125,8.74984487908718,0.00334944251581095,1,0.999253354069792,40.0298881530762,1.98024858790274,10.9200002625585,47.3544573536038,8.62609757853862,250,-0.0275299694626527,8.74818793280103,0.0090531567549062,300.0161743,300.0176697,34182.94921875,34293.20703125,56.4273260603137,20.8208435637508,9.256284,0,0,0,40,4449,299.8728,34238.078125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.016922,,,,
,15582063.25,300.0171051,34353.3515625,8.75183425263299,0.00309437460017597,1,0.999253354069792,40.0298881530762,1.9799702319991,10.9099997207522,47.3538786253401,8.65304107666842,250,-0.0226971900990986,8.75015672847793,0.0138923513556522,300.0165405,300.0176697,34293.20703125,34413.49609375,56.7931282073137,20.8253313766124,8.512546,0,0,0,40,4449,299.8739,34353.3515625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0171051,,,,
,15582064.25,300.0165405,34453.5703125,8.75340189328685,0.00334704071022566,1,0.999253354069792,40.0298881530762,1.98006733277901,10.9099997207522,47.3706687837764,8.62242275499752,250,-0.028725011520864,8.75174949453596,0.00787163190648873,300.0165405,300.0165405,34413.49609375,34493.64453125,56.607882248256,20.8260913230415,8.512546,0,0,0,40,4449,299.87395,34453.5703125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0165405,,,,
,15582065.28,300.0168762,34553.640625,8.75179584360231,0.00306202731513376,1,0.999253354069792,40.0298881530762,1.98012617170724,10.9099997207522,47.3630838320803,8.62252463001948,250,-0.0284541183979608,8.75014257335164,0.00813528637019655,300.0165405,300.0172119,34493.64453125,34613.63671875,56.2936675835252,20.8232128299621,8.512546,0,0,0,40,4449,299.8726,34553.640625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0168762,,,,
,15582066.455,300.0169983,34668.720703125,8.75352719900333,0.00272934092889727,1,0.999253354069792,40.0298881530762,1.98030427195992,10.9099997207522,47.373962288652,8.63926561019074,250,-0.0258192086706263,8.75186259689382,0.0107761282457225,300.0167847,300.0172119,34613.63671875,34723.8046875,57.1276652135445,20.8150557349948,8.512546,0,0,0,40,4449,299.87265,34668.720703125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0169983,,,,
,15582067.575,300.016861,34783.98046875,8.75560675998028,0.00290868852961986,1,0.999253354069792,40.0298881530762,1.98012961404969,10.9099997207522,47.3870336937468,8.60879436919758,250,-0.0317002690181246,8.75396645898459,0.00490393359533841,300.0167847,300.0169373,34723.8046875,34844.15625,56.943200883006,20.8271421959789,9.256284,0,0,0,40,4449,299.8744,34783.98046875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.016861,,,,
,15582068.73,300.0170441,34899.23828125,8.76207111794883,0.00353080366981825,1,0.999253354069792,40.0298881530762,1.98000937300737,10.9099997207522,47.4129920231451,8.64818361836902,250,-0.025520464069569,8.76040370333078,0.0111085966629949,300.0169373,300.0171509,34844.15625,34954.3203125,56.9111541137176,20.8254855331982,9.256284,0,0,0,40,4449,299.8754,34899.23828125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0170441,,,,
,15582069.885,300.0161133,35014.46875,8.756637982949,0.00269699164086339,1,0.999253354069792,40.0298881530762,1.98030275803092,10.9200002625585,47.3908336537324,8.64196132922362,250,-0.0258938213240083,8.75497360137037,0.0107118388109198,300.0150757,300.0171509,34954.3203125,35074.6171875,56.6297678467945,20.822277077887,8.512546,0,0,0,40,4449,299.8754,35014.46875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0161133,,,,
,15582070.925,300.01556395,35119.75390625,8.75905617284779,0.00243785539451709,1,0.999253354069792,40.0298881530762,1.98009315588511,10.9200002625585,47.4028125981209,8.6230453000214,250,-0.0296741150484931,8.75740733920811,0.00694178111627172,300.0150757,300.0160522,35074.6171875,35164.890625,56.4632809721983,20.8234470067571,8.512546,0,0,0,40,4449,299.87495,35119.75390625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01556395,,,,
,15582071.985,300.01559445,35225.033203125,8.76002595485094,0.00312033370135207,1,0.999253354069792,40.0298881530762,1.98026114939006,10.9200002625585,47.4111776138695,8.62906455970629,250,-0.0288723737815736,8.75837362430107,0.00774676909584577,300.0151367,300.0160522,35164.890625,35285.17578125,56.5383173100444,20.8139673621424,8.512546,0,0,0,40,4449,299.87455,35225.033203125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01559445,,,,
,15582073.07,300.0152588,35335.18359375,8.76296858239655,0.00313657911949128,1,0.999253354069792,40.0298881530762,1.98021310653115,10.9099997207522,47.4257445701943,8.63304189567116,250,-0.0286441549298991,8.761314880898,0.00798649140684139,300.0151367,300.0153809,35285.17578125,35385.19140625,56.2764717561021,20.8199682318013,9.256284,0,0,0,40,4449,299.87465,35335.18359375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0152588,,,,
,15582074.095,300.0153046,35435.279296875,8.76227940363767,0.00345192626854554,1,0.999253354069792,40.0298881530762,1.98007385039229,10.9200002625585,47.416797601397,8.64236673255051,250,-0.0266819612762069,8.76061770059071,0.00994460982109117,300.0152283,300.0153809,35385.19140625,35485.3671875,56.7712426087752,20.8255877860107,8.512546,0,0,0,40,4449,299.87555,35435.279296875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0153046,,,,
,15582075.225,300.0156708,35550.5078125,8.7631474519921,0.00303236254375755,1,0.999253354069792,40.0298881530762,1.97994826073435,10.9200002625585,47.417536932949,8.64821126331005,250,-0.0256625753448466,8.76148126544096,0.0109666618579259,300.0152283,300.0161133,35485.3671875,35615.6484375,56.8970848003714,20.8238053294907,8.512546,0,0,0,40,4449,299.87545,35550.5078125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0156708,,,,
,15582076.435,300.0162201,35675.8046875,8.76962878232181,0.00298417347010416,1,0.999253354069792,40.0298881530762,1.98006442842533,10.9099997207522,47.4568321286902,8.64696092450285,250,-0.0271862052236106,8.76796754538642,0.00946966869482736,300.0161133,300.0163269,35615.6484375,35735.9609375,56.7470121246791,20.8241432923815,9.256284,0,0,0,40,4449,299.8749,35675.8046875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0162201,,,,
,15582077.57,300.01628115,35786.087890625,8.76844025325555,0.00274980757091093,1,0.999253354069792,40.0298881530762,1.98016627677848,10.9200002625585,47.4551326097405,8.63354117592247,250,-0.0295264478593351,8.76678908918827,0.00712416560999635,300.0162354,300.0163269,35735.9609375,35836.21484375,56.9189703989099,20.825788366036,9.256284,0,0,0,40,4449,299.8751,35786.087890625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01628115,,,,
,15582078.69,300.0165253,35896.32421875,8.76686682469252,0.00340432611061873,1,0.999253354069792,40.0298881530762,1.98032170932963,10.9099997207522,47.4498155354876,8.63499412914147,250,-0.029087655502778,8.76521412660837,0.00755564891830259,300.0162354,300.0168152,35836.21484375,35956.43359375,57.5997688391599,20.8143639645086,9.256284,0,0,0,40,4449,299.87445,35896.32421875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0165253,,,,
,15582079.885,300.0163727,36016.564453125,8.76870027921979,0.00260076469029155,1,0.999253354069792,40.0298881530762,1.98010136733422,10.9200002625585,47.4500011371273,8.66060599686163,250,-0.0245183344959301,8.76702821251864,0.0121311894988856,300.0159302,300.0168152,35956.43359375,36076.6953125,56.7767140084099,20.8267592919824,8.512546,0,0,0,40,4449,299.87245,36016.564453125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0163727,,,,
,15582080.9,300.01527405,36116.841796875,8.77308820283231,0.00329389713405252,1,0.999253354069792,40.0298881530762,1.98002625629692,10.9200002625585,47.472147702573,8.66377567503082,250,-0.0246860101814652,8.77141636464327,0.0119812415666843,300.0146179,300.0159302,36076.6953125,36156.98828125,57.0964000727753,20.8238105280085,9.256284,0,0,0,40,4449,299.87225,36116.841796875,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01527405,,,,
,15582081.9,300.0150604,36217.396484375,8.77290412800327,0.00273257656422619,1,0.999253354069792,40.0298881530762,1.98014654132849,10.9099997207522,47.4778069640675,8.64338733301016,250,-0.0285156757087646,8.7712484706214,0.00815082761004702,300.0146179,300.0155029,36156.98828125,36277.8046875,56.6774471864675,20.8226860549575,9.256284,0,0,0,40,4449,299.8728,36217.396484375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0150604,,,,
,15582083.055,300.01499935,36332.9296875,8.77503454639294,0.00360083118710412,1,0.999253354069792,40.0298881530762,1.98001525567853,10.9200002625585,47.484185733186,8.65614641215456,250,-0.0264474321765519,8.77336990288238,0.0102268298308303,300.0144958,300.0155029,36277.8046875,36388.0546875,56.9181887703906,20.8163253683507,8.512546,0,0,0,40,4449,299.87245,36332.9296875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01499935,,,,
,15582084.055,300.01460265,36433.216796875,8.77495592982371,0.00301536608790519,1,0.999253354069792,40.0298881530762,1.98012828107334,10.9200002625585,47.4882438205764,8.64663471944731,250,-0.0282797639021618,8.7732991693314,0.00839366478496377,300.0144958,300.0147095,36388.0546875,36478.37890625,56.1764233056406,20.8190840822028,8.512546,0,0,0,40,4449,299.87385,36433.216796875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01460265,,,,
,15582085.1,300.01443485,36538.474609375,8.77506217472744,0.00324676891724842,1,0.999253354069792,40.0298881530762,1.97998540281745,10.9099997207522,47.4877866422897,8.63367492793103,250,-0.0305826190258447,8.77341513256399,0.00609104765825217,300.0141602,300.0147095,36478.37890625,36598.5703125,57.0510656186599,20.8227691255378,9.256284,0,0,0,40,4449,299.8736,36538.474609375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01443485,,,,
,15582086.265,300.01438905,36658.728515625,8.77521738939508,0.00345707378839353,1,0.999253354069792,40.0298881530762,1.98015553258445,10.9200002625585,47.489361314942,8.65205669860901,250,-0.0273459452719936,8.7735568668141,0.00932706464167275,300.0141602,300.0146179,36598.5703125,36718.88671875,56.7509202672752,20.8128688805389,9.256284,0,0,0,40,4449,299.8725,36658.728515625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01438905,,,,
,15582087.39,300.01522825,36774.046875,8.78025409349165,0.00296048741166404,1,0.999253354069792,40.0298881530762,1.97990489386878,10.9200002625585,47.5121084085284,8.64863445996315,250,-0.0287141298062587,8.77859808504949,0.00797926729005009,300.0146179,300.0158386,36718.88671875,36829.20703125,56.4773502855444,20.8227085045206,9.256284,0,0,0,40,4449,299.8736,36774.046875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01522825,,,,
,15582088.54,300.01522825,36884.32421875,8.77967540964803,0.00352687052905801,1,0.999253354069792,40.0298881530762,1.98001074326947,10.9099997207522,47.5069386145312,8.67287259916897,250,-0.0242079580601125,8.77800074386325,0.012481532031367,300.0146179,300.0158386,36829.20703125,36939.44140625,56.5054889122367,20.8227854955081,8.512546,0,0,0,40,4449,299.87245,36884.32421875,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01522825,,,,
,15582089.7,300.01519775,36999.458984375,8.78067700007153,0.00265241449236443,1,0.999253354069792,40.0298881530762,1.98028660965049,10.9200002625585,47.5244518856638,8.64464037862966,250,-0.0298304110865597,8.7790256965706,0.00686373275744823,300.0146179,300.0157776,36939.44140625,37059.4765625,56.9041194570445,20.8215045679148,9.256284,0,0,0,40,4449,299.8717,36999.458984375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01519775,,,,
