
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16772121.665,300.00294495,31081.171875,14.949089984997,0.00100868723206887,1,0.999253354069792,40.0298881530762,2.00030766888315,19.8299996554852,81.6889063313058,14.9646311433843,250,-0.0321572587526812,14.946202047091,0.0303689409168459,300.0025024,300.0033875,31026.22265625,31136.12109375,56.3155531820637,20.6427550530096,8.140677,0,0,0,40,4449,299.907,31081.171875,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.00294495,,,,
,16772122.76,300.0022583,30971.2998046875,14.9472784152988,0.00100837996463256,1,0.999253354069792,40.0298881530762,2.00033426041111,19.8299996554852,81.6795987006155,14.9655358082331,250,-0.0316929412667944,14.9443891238128,0.0308272392716835,300.0020142,300.0025024,30916.376953125,31026.22265625,56.1865844763906,20.6442925153363,8.884414,0,0,0,40,4449,299.90525,30971.2998046875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0022583,,,,
,16772123.925,300.0012207,30856.4482421875,14.943955872887,0.000811000819813121,1,0.999253354069792,40.0298881530762,2.00038683720215,19.8299996554852,81.6639368704213,14.9604352970097,250,-0.0320830667761334,14.9410692495221,0.0304254814193142,300.0004272,300.0020142,30796.51953125,30916.376953125,56.1256174518906,20.6434569678499,8.884414,0,0,0,40,4449,299.90155,30856.4482421875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.0012207,,,,
,16772124.94,300.00115965,30756.5546875,14.9408998296851,0.00143969918269818,1,0.999253354069792,40.0298881530762,2.00035631170809,19.8299996554852,81.64652250618,14.9544528997608,250,-0.0325719196642914,14.9380158032582,0.0299249918500741,300.0004272,300.0018921,30716.58984375,30796.51953125,56.1404683937559,20.6429763409178,9.256284,0,0,0,40,4449,299.9018,30756.5546875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.00115965,,,,
,16772125.93,300.00250245,30656.6142578125,14.937907506074,0.000856363994667499,1,0.999253354069792,40.0298881530762,2.00038873053379,19.8299996554852,81.6315870651719,14.9509836933693,250,-0.0326963316261047,14.9350237665083,0.0297891339158123,300.0018921,300.0031128,30596.638671875,30716.58984375,56.0646504273905,20.6433781581286,9.256284,0,0,0,40,4449,299.90205,30656.6142578125,,,,,,,,,,,,,0,,,,10.22074175,,,,,,300.00250245,,,,
,16772127.04,300.00205995,30541.7861328125,14.931927553518,0.00125138155181921,1,0.999253354069792,40.0298881530762,2.00041057792753,19.8299996554852,81.5990291432351,14.9491940534717,250,-0.0319457775972285,14.9290419908002,0.0305159676802865,300.0010071,300.0031128,30486.93359375,30596.638671875,56.1342153656021,20.643731671714,8.512546,0,0,0,40,4449,299.90135,30541.7861328125,,,,,,,,,,,,,0,,,,10.22074175,,,,,,300.00205995,,,,
,16772128.155,300.0017395,30432.0419921875,14.929336498324,0.000754377588923243,1,0.999253354069792,40.0298881530762,2.00040399804167,19.8299996554852,81.5855664407739,14.9413854695838,250,-0.0328873688359916,14.926455451237,0.0295650289904846,300.0010071,300.0024719,30377.150390625,30486.93359375,56.0544892566406,20.6446163332225,7.396941,0,0,0,40,4449,299.901,30432.0419921875,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.0017395,,,,
,16772129.28,300.0025177,30322.234375,14.926211721502,0.000875079660441281,1,0.999253354069792,40.0298881530762,2.00043472180903,19.8299996554852,81.5687164801804,14.943829744802,250,-0.0319030550594789,14.9233266018442,0.0305377520711899,300.0024719,300.0025635,30267.318359375,30377.150390625,56.1185827952175,20.6437174259311,8.512546,0,0,0,40,4449,299.8991,30322.234375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0025177,,,,
,16772130.46,300.0016632,30202.361328125,14.9227902333944,0.00120715286995572,1,0.999253354069792,40.0298881530762,2.00040454077168,19.8299996554852,81.5486884424049,14.9409002677799,250,-0.0317666662888816,14.9199055252572,0.0306617022860137,300.0007629,300.0025635,30137.404296875,30267.318359375,56.1912742475059,20.6449771716825,7.396941,0,0,0,40,4449,299.89675,30202.361328125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.0016632,,,,
,16772131.57,300.0006561,30092.4990234375,14.9194817518506,0.00122793442376298,1,0.999253354069792,40.0298881530762,2.00038334189788,19.8299996554852,81.5308235066688,14.9317446166589,250,-0.0328027300513108,14.9166024497635,0.0296136014838138,300.0005493,300.0007629,30047.59375,30137.404296875,56.1451581648713,20.6434527246511,8.512546,0,0,0,40,4449,299.8952,30092.4990234375,,,,,,,,,,,,,0,,,,10.0165615,,,,,,300.0006561,,,,
,16772132.555,300.00024415,29997.625,14.9169456779034,0.00108850656395593,1,0.999253354069792,40.0298881530762,2.00036365323881,19.8299996554852,81.5150034776269,14.935425874422,250,-0.0316335224825261,14.9140621158464,0.0307731078853123,299.999939,300.0005493,29947.65625,30047.59375,56.106858367429,20.6445901451831,8.512546,0,0,0,40,4449,299.8948,29997.625,,,,,,,,,,,,,0,,,,10.0165615,,,,,,300.00024415,,,,
,16772133.645,300.00016785,29887.71484375,14.9130461402471,0.00138555993481947,1,0.999253354069792,40.0298881530762,2.00038529605477,19.8299996554852,81.4943835586584,14.9325934385233,250,-0.0314591155745181,14.9101625573482,0.03093245059331,299.999939,300.0003967,29827.7734375,29947.65625,56.1443765363521,20.6429427113038,7.396941,0,0,0,40,4449,299.8945,29887.71484375,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.00016785,,,,
,16772134.755,300.00068665,29772.8642578125,14.9103851588538,0.00115433736690817,1,0.999253354069792,40.0298881530762,2.00041927413366,19.8299996554852,81.4822167977541,14.9246336970237,250,-0.0324690965230245,14.9075059551339,0.0299125840826415,300.0003967,300.0009766,29717.955078125,29827.7734375,56.2178496171598,20.6430175633521,7.396941,0,0,0,40,4449,299.8954,29772.8642578125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.00068665,,,,
,16772135.845,300.00094605,29662.693359375,14.9074488874175,0.00118807742168954,1,0.999253354069792,40.0298881530762,2.00044253664661,19.8299996554852,81.4668572391325,14.9231336883257,250,-0.0322313074044014,14.9045690336291,0.0301391661374601,300.0009155,300.0009766,29607.431640625,29717.955078125,56.2092517034482,20.6438757320323,7.396941,0,0,0,40,4449,299.89575,29662.693359375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.00094605,,,,
,16772137.035,299.9999542,29547.4697265625,14.901892849943,0.00148971675058732,1,0.999253354069792,40.0298881530762,2.00048369032296,19.8299996554852,81.43832130645,14.9168371860701,250,-0.0324101882789222,14.8990152629604,0.0299386626895982,299.9989929,300.0009155,29487.5078125,29607.431640625,56.2538045290444,20.6445444714739,8.512546,0,0,0,40,4449,299.89445,29547.4697265625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9999542,,,,
,16772138.245,299.99920655,29427.5,14.898553274889,0.000669052045253005,1,0.999253354069792,40.0298881530762,2.0004830730399,19.8299996554852,81.420254033386,14.9123777335606,250,-0.0326077900483244,14.895677482843,0.0297283724921638,299.9989929,299.9994202,29367.4921875,29487.5078125,56.117019538179,20.6443522861106,7.396941,0,0,0,40,4449,299.89475,29427.5,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99920655,,,,
,16772139.3,299.999115,29322.58203125,14.8956569099274,0.000618269203886663,1,0.999253354069792,40.0298881530762,2.00042638786613,19.8299996554852,81.4008407477312,14.9162723546868,250,-0.0312836229100337,14.8927760968945,0.0310413899230479,299.9988098,299.9994202,29277.671875,29367.4921875,56.3413469231983,20.6436358687001,8.512546,0,0,0,40,4449,299.8944,29322.58203125,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.999115,,,,
,16772140.37,299.9988861,29212.763671875,14.8930373857067,0.000817049659398578,1,0.999253354069792,40.0298881530762,2.00042678032515,19.8299996554852,81.3884741828374,14.9032275471128,250,-0.033187834270074,14.8901650645769,0.029127978098573,299.9988098,299.9989624,29147.85546875,29277.671875,56.2358270731021,20.6448375142269,8.512546,0,0,0,40,4449,299.8937,29212.763671875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9988861,,,,
,16772141.425,299.9991455,29102.951171875,14.8892500664764,0.0010986216131342,1,0.999253354069792,40.0298881530762,2.00014161825445,19.8299996554852,81.3550442659741,14.9050549615882,250,-0.0317729116961796,14.8863723480006,0.0305278350813119,299.9989624,299.9993286,29058.046875,29147.85546875,56.2522412720059,20.6468277840314,7.396941,0,0,0,40,4449,299.89425,29102.951171875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9991455,,,,
,16772142.34,299.99916075,29013.06640625,14.8862192472096,0.00112760656465158,1,0.999253354069792,40.0298881530762,2.00026090637785,19.8299996554852,81.3429921016419,14.904072728324,250,-0.031550020185428,14.8833411412559,0.030738627932942,299.9989929,299.9993286,28968.0859375,29058.046875,56.2756901275829,20.6449527842682,7.396941,0,0,0,40,4449,299.8957,29013.06640625,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99916075,,,,
,16772143.385,299.9989166,28908.07421875,14.8836108399848,0.000936173665595743,1,0.999253354069792,40.0298881530762,2.0003564567051,19.8299996554852,81.3330947074262,14.8990878363577,250,-0.0321070198639103,14.8807356300321,0.0301718393422766,299.9988403,299.9989929,28848.0625,28968.0859375,56.045891342929,20.6450308624319,8.512546,0,0,0,40,4449,299.89625,28908.07421875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9989166,,,,
,16772144.485,299.99864195,28798.2607421875,14.8803112708583,0.000468358379231035,1,0.999253354069792,40.0298881530762,2.00038636915178,19.8299996554852,81.3163361473157,14.8955334148328,250,-0.0321869655744251,14.8774370916715,0.0300793882188556,299.9984436,299.9988403,28748.458984375,28848.0625,56.1842395908329,20.6448740757805,7.396941,0,0,0,40,4449,299.8959,28798.2607421875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99864195,,,,
,16772145.565,299.9981079,28693.51953125,14.8763613030905,0.00115775002074514,1,0.999253354069792,40.0298881530762,2.00042744660595,19.8299996554852,81.2971196225275,14.8878839081562,250,-0.0329104537408594,14.8734911553717,0.0293404410326799,299.9977722,299.9984436,28638.580078125,28748.458984375,56.1263990804098,20.6437357277539,8.512546,0,0,0,40,4449,299.8968,28693.51953125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9981079,,,,
,16772146.735,299.9973755,28578.6806640625,14.873825609411,0.00135130852690971,1,0.999253354069792,40.0298881530762,2.00047032696436,19.8299996554852,81.2847000199702,14.8870726133164,250,-0.0326469227557551,14.8709551676654,0.029594425451901,299.9969788,299.9977722,28518.78125,28638.580078125,56.1545377071021,20.6443420592096,7.396941,0,0,0,40,4449,299.89735,28578.6806640625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9973755,,,,
,16772147.735,299.9969788,28478.80859375,14.8702857560542,0.000927732640542673,1,0.999253354069792,40.0298881530762,2.00043995903275,19.8299996554852,81.2637533599793,14.8854668323405,250,-0.0322447853023756,14.8674145129039,0.0299822184851056,299.9969788,299.9969788,28438.8359375,28518.78125,56.0943523111213,20.6442027336699,8.512546,0,0,0,40,4449,299.89955,28478.80859375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9969788,,,,
,16772148.605,299.99720765,28388.90625,14.86732342013,0.000875338608062139,1,0.999253354069792,40.0298881530762,2.00045722029903,19.8299996554852,81.2493344418218,14.8767622051496,250,-0.0333123142442736,14.8644570756781,0.0289029487208545,299.9969788,299.9974365,28338.9765625,28438.8359375,56.0521443710829,20.6443722092787,8.884414,0,0,0,40,4449,299.90175,28388.90625,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.99720765,,,,
,16772149.58,299.9970398,28289.0185546875,14.8644188383426,0.000742982892706731,1,0.999253354069792,40.0298881530762,2.00040222247658,19.8299996554852,81.229389870037,14.8836732636565,250,-0.0314366861314464,14.8615452222085,0.0307671288308496,299.9966431,299.9974365,28239.060546875,28338.9765625,56.1889293619483,20.643900280806,8.512546,0,0,0,40,4449,299.90175,28289.0185546875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9970398,,,,
,16772150.595,299.9965973,28189.0693359375,14.8614903113206,0.00072922062390466,1,0.999253354069792,40.0298881530762,2.00046344256087,19.8299996554852,81.2169472563209,14.8750503012457,250,-0.0325546372444098,14.8586221002129,0.0296382834652176,299.9965515,299.9966431,28139.078125,28239.060546875,56.0607422847944,20.6437121710714,8.512546,0,0,0,40,4449,299.90155,28189.0693359375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9965973,,,,
,16772151.695,299.9963684,28079.1611328125,14.8584472479528,0.00116704498518305,1,0.999253354069792,40.0298881530762,2.00043046115088,19.8299996554852,81.1979620000075,14.8774300322478,250,-0.031512245239394,14.8555752981021,0.0306689716844251,299.9961853,299.9965515,28019.244140625,28139.078125,56.1318704800444,20.6451754302635,7.396941,0,0,0,40,4449,299.90135,28079.1611328125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9963684,,,,
,16772152.85,299.99661255,27964.5087890625,14.8545678535761,0.00139654704617982,1,0.999253354069792,40.0298881530762,2.00036717452346,19.8299996554852,81.1756114516646,14.8657853185086,250,-0.0328415024650813,14.8517020395287,0.0293245631459919,299.9961853,299.9970398,27909.7734375,28019.244140625,56.1443765363521,20.646097407654,8.884414,0,0,0,40,4449,299.9031,27964.5087890625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.99661255,,,,
,16772153.835,299.9972229,27869.7919921875,14.8518400079597,0.00156088947836274,1,0.999253354069792,40.0298881530762,2.00033805113992,19.8299996554852,81.1590880660417,14.8653400449402,250,-0.0323789061331645,14.848972440997,0.0297760150635763,299.9970398,299.997406,27829.810546875,27909.7734375,56.2131598460444,20.6462657680707,8.512546,0,0,0,40,4449,299.9058,27869.7919921875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9972229,,,,
,16772154.875,299.99690245,27764.9404296875,14.848821838894,0.00135861600207412,1,0.999253354069792,40.0298881530762,2.00040960650426,19.8299996554852,81.1450639854802,14.8647832308383,250,-0.0320170829393356,14.84595345239,0.0301260978076153,299.9963989,299.997406,27700.0703125,27829.810546875,56.1951823901021,20.6429120829957,8.512546,0,0,0,40,4449,299.9065,27764.9404296875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99690245,,,,
,16772155.97,299.9963989,27655.060546875,14.8419481544539,0.000441342919160169,1,0.999253354069792,40.0298881530762,2.00049058132497,19.8299996554852,81.1109307934504,14.857255457941,250,-0.0322291403612524,14.8390822117684,0.0298864694516545,299.9963989,299.9963989,27610.05078125,27700.0703125,56.2006537897367,20.6433445402921,7.396941,0,0,0,40,4449,299.90665,27655.060546875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9963989,,,,
,16772157.085,299.99642945,27545.1611328125,14.8390219323753,0.00145079138495855,1,0.999253354069792,40.0298881530762,2.00049574604298,19.8299996554852,81.0951570589595,14.8542843676054,250,-0.0322385608071408,14.8361564813595,0.0298661005623055,299.9963989,299.99646,27480.271484375,27610.05078125,56.137341879679,20.6436500150308,8.512546,0,0,0,40,4449,299.9062,27545.1611328125,,,,,,,,,,,,,0,,,,10.0165615,,,,,,299.99642945,,,,
,16772158.365,299.99617005,27415.3212890625,14.8353643996113,0.00158737383178187,1,0.999253354069792,40.0298881530762,2.00046894536883,19.8299996554852,81.0744083202904,14.8488206144452,250,-0.0325264128667099,14.8325009078943,0.0295643386038071,299.9958801,299.99646,27350.37109375,27480.271484375,56.2366087016213,20.6439465029621,8.512546,0,0,0,40,4449,299.90645,27415.3212890625,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99617005,,,,
,16772159.585,299.99572755,27290.4453125,14.8323563078881,0.000849663259201374,1,0.999253354069792,40.0298881530762,2.00028109709628,19.8299996554852,81.0493235008053,14.8510701928073,250,-0.0313092807243042,14.8294884534961,0.0307698949146113,299.995575,299.9958801,27230.51953125,27350.37109375,56.1240541948521,20.6440762517307,7.396941,0,0,0,40,4449,299.9068,27290.4453125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99572755,,,,
,16772160.64,299.9954834,27185.73046875,14.829711365563,0.000764939609948424,1,0.999253354069792,40.0298881530762,2.00035025646515,19.8299996554852,81.0372218492115,14.850971688299,250,-0.0309294488121293,14.8268425027596,0.0311394994765805,299.9953918,299.995575,27140.94140625,27230.51953125,55.9833610613905,20.6451889948979,8.512546,0,0,0,40,4449,299.90765,27185.73046875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.9954834,,,,
,16772161.64,299.9952545,27085.9541015625,14.825832209141,0.00126995672553364,1,0.999253354069792,40.0298881530762,2.00037108909843,19.8299996554852,81.0175709072957,14.8433330903381,250,-0.0316368207681897,14.8229671550255,0.0304166808173347,299.9951172,299.9953918,27030.966796875,27140.94140625,56.2874145553713,20.6441869860634,9.256284,0,0,0,40,4449,299.9094,27085.9541015625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9952545,,,,
,16772162.74,299.9946289,26976.0302734375,14.8232357162675,0.0010251833814735,1,0.999253354069792,40.0298881530762,2.0004162486101,19.8299996554852,81.0058248070792,14.8375075646853,250,-0.0322823875941969,14.8203741628771,0.0297610944243276,299.9941406,299.9951172,26921.09375,27030.966796875,56.1795498197175,20.645266778141,7.396941,0,0,0,40,4449,299.9113,26976.0302734375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,299.9946289,,,,
,16772163.755,299.99371335,26876.16796875,14.8196096078574,0.00100383049137905,1,0.999253354069792,40.0298881530762,2.00046084727127,19.8299996554852,80.9875770790608,14.835246497656,250,-0.0320842069981139,14.8167483487465,0.0299452160645308,299.9932861,299.9941406,26831.2421875,26921.09375,56.2686554709098,20.6431855922723,9.256284,0,0,0,40,4449,299.91095,26876.16796875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99371335,,,,
,16772164.805,299.99319455,26771.2763671875,14.8170893417584,0.000925418106444088,1,0.999253354069792,40.0298881530762,2.00045394637124,19.8299996554852,80.9738783521494,14.8308090462009,250,-0.0324217073169803,14.8142301376293,0.0295988235502576,299.993103,299.9932861,26711.310546875,26831.2421875,56.1787681911983,20.6435519414544,9.256284,0,0,0,40,4449,299.90905,26771.2763671875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99319455,,,,
,16772165.86,299.99308775,26666.3779296875,14.8130734332202,0.000953103545125641,1,0.999253354069792,40.0298881530762,2.00051380734928,19.8299996554852,80.9540320510817,14.828627933636,250,-0.0321566012708881,14.8102138878692,0.0298481417960342,299.9930725,299.993103,26621.4453125,26711.310546875,56.3053920113137,20.6439093665671,8.512546,0,0,0,40,4449,299.90925,26666.3779296875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.99308775,,,,
,16772166.89,299.99269105,26561.48046875,14.8098816616149,0.000542770589359195,1,0.999253354069792,40.0298881530762,2.0005351265802,19.8299996554852,80.93823323396,14.8212559997902,250,-0.0329436790930756,14.8070261567884,0.02904908342405,299.9923096,299.9930725,26501.515625,26621.4453125,56.0693401985059,20.642595743783,8.884414,0,0,0,40,4449,299.90885,26561.48046875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,299.99269105,,,,
,16772168,299.9928589,26451.6318359375,14.804062866389,0.00089842169129145,1,0.999253354069792,40.0298881530762,2.00054125025413,19.8299996554852,80.9058167992475,14.8200943545845,250,-0.0320865831257404,14.8012047533905,0.0298827634074125,299.9923096,299.9934082,26401.748046875,26501.515625,56.0802829977752,20.6442717962844,8.884414,0,0,0,40,4449,299.9091,26451.6318359375,,,,,,,,,,,,,0,,,,10.42544175,,,,,,299.9928589,,,,
,16772169.165,299.9936981,26336.7529296875,14.800359744267,0.00111251930164816,1,0.999253354069792,40.0298881530762,2.00058529542162,19.8299996554852,80.8880690284541,14.812620816717,250,-0.0328267762962642,14.7975049559751,0.0291278961283446,299.9934082,299.993988,26271.7578125,26401.748046875,56.0576157707175,20.6435721695264,8.884414,0,0,0,40,4449,299.91135,26336.7529296875,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.9936981,,,,
,16772170.275,299.99368285,26226.7939453125,14.7972252056047,0.000499649224819659,1,0.999253354069792,40.0298881530762,2.00059006816746,19.8299996554852,80.8704091526664,14.8133818106439,250,-0.0321134605503699,14.794367989264,0.0298288389908803,299.9933777,299.993988,26181.830078125,26271.7578125,56.1349969941213,20.6434604753399,8.512546,0,0,0,40,4449,299.9125,26226.7939453125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,299.99368285,,,,
