
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16175749.595,300.00894165,22808.763671875,12.3048904706943,0.000932186535191917,1,0.999253354069792,40.0298881530762,1.99943576113404,13.2799996063113,141.525252259153,24.9841171527823,250,0.00370963825351043,12.3044804600845,0.0116734090655817,300.0089111,300.0089722,22748.75390625,22868.7734375,55.8231272149482,20.6228962353533,8.512546,0,0,0,40,4449,300.12785,22808.763671875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00894165,,,,
,16175750.62,300.0090332,22913.765625,12.3146102990593,0.000819710229220564,1,0.999253354069792,40.0298881530762,1.99943943416003,13.2799996063113,141.636070013918,25.0108366142752,250,0.00431599615979366,12.3141995265893,0.0122860063517226,300.0089722,300.0090942,22868.7734375,22958.7578125,55.964601976929,20.6224679064819,9.256284,0,0,0,40,4449,300.12625,22913.765625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0090332,,,,
,16175751.59,300.00918575,23014.1181640625,12.3243266608611,0.00107770697518295,1,0.999253354069792,40.0298881530762,1.99949977567369,13.2799996063113,141.75206092499,25.0304012527023,250,0.00424209862899132,12.3239155367173,0.0122183326947041,300.0090942,300.0092773,22958.7578125,23069.478515625,55.9325552076405,20.6215343519978,9.256284,0,0,0,40,4449,300.1259,23014.1181640625,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00918575,,,,
,16175752.705,300.00878905,23124.57421875,12.3333962675076,0.00122207353010697,1,0.999253354069792,40.0298881530762,1.99950790264876,13.2799996063113,141.855427489163,25.0574493567396,250,0.00498694063368457,12.3329845924138,0.0129689027090001,300.0083008,300.0092773,23069.478515625,23179.669921875,55.6894687381597,20.6223956660759,8.884414,0,0,0,40,4449,300.1269,23124.57421875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00878905,,,,
,16175753.705,300.0082245,23224.6279296875,12.3422344588032,0.000817835311380958,1,0.999253354069792,40.0298881530762,1.99946394930199,13.2799996063113,141.95557939195,25.066528522774,250,0.00426449156217619,12.3418232787496,0.0122521261676177,300.0081482,300.0083008,23179.669921875,23269.5859375,55.7942069597367,20.6241890910835,8.512546,0,0,0,40,4449,300.1267,23224.6279296875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0082245,,,,
,16175754.7,300.00798035,23324.71484375,12.350983689749,0.000934404384216083,1,0.999253354069792,40.0298881530762,1.99944488764443,13.2799996063113,142.054788227092,25.0848106135864,250,0.00433193404891367,12.3505723139582,0.0123252090095304,300.0078125,300.0081482,23269.5859375,23379.84375,56.0552708851598,20.6241245704234,8.512546,0,0,0,40,4449,300.12485,23324.71484375,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.00798035,,,,
,16175755.825,300.00808715,23434.859375,12.35956230714,0.00113249421676279,1,0.999253354069792,40.0298881530762,1.99950549904764,13.2799996063113,142.156292646631,25.1101922082455,250,0.00496380895245921,12.359150190209,0.0129625082839058,300.0078125,300.0083618,23379.84375,23489.875,55.8668984120251,20.6224745075602,8.512546,0,0,0,40,4449,300.1255,23434.859375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00808715,,,,
,16175756.885,300.00857545,23539.880859375,12.3677235200942,0.000792868756134419,1,0.999253354069792,40.0298881530762,1.99945540091246,13.2799996063113,142.248632073054,25.1155267971762,250,0.00404172113031355,12.3673114667916,0.0120456533304232,300.0083618,300.0087891,23489.875,23589.88671875,55.832506757179,20.6249638255184,9.256284,0,0,0,40,4449,300.1254,23539.880859375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.00857545,,,,
,16175757.945,300.0084839,23649.8701171875,12.3765320353671,0.000735823869366265,1,0.999253354069792,40.0298881530762,1.99945493397962,13.2799996063113,142.346855701142,25.1507587050707,250,0.00555310023639518,12.3761187766552,0.0135625510444801,300.0081787,300.0087891,23589.88671875,23709.853515625,55.8919105246405,20.6224358061218,8.512546,0,0,0,40,4449,300.12685,23649.8701171875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0084839,,,,
,16175759.085,300.00790405,23764.859375,12.39149680266,0.000826341693056121,1,0.999253354069792,40.0298881530762,1.99943465203359,13.2799996063113,142.519139408374,25.1721615946169,250,0.00479794209581359,12.391083870927,0.0128169950674499,300.0076294,300.0081787,23709.853515625,23819.865234375,56.0599606562752,20.6228990711752,9.256284,0,0,0,40,4449,300.1274,23764.859375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00790405,,,,
,16175760.235,300.00735475,23879.8740234375,12.3996567017715,0.000759405387514825,1,0.999253354069792,40.0298881530762,1.99945385059688,13.2799996063113,142.613049826258,25.1960625575326,250,0.00541787121110801,12.3992434119456,0.0134421146476964,300.0070801,300.0076294,23819.865234375,23939.8828125,56.0568341421982,20.6225569863539,9.256284,0,0,0,40,4449,300.12675,23879.8740234375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00735475,,,,
,16175761.305,300.006958,23989.9287109375,12.4069974029894,0.00081530610179236,1,0.999253354069792,40.0298881530762,1.99941533154872,13.2799996063113,142.694147804149,25.2145405811793,250,0.0057711114808149,12.4065838745797,0.0137999803129188,300.0068359,300.0070801,23939.8828125,24039.974609375,55.8809677253713,20.6246769337556,8.512546,0,0,0,40,4449,300.1276,23989.9287109375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.006958,,,,
,16175762.45,300.0066528,24100.107421875,12.4137801334889,0.000927799392287692,1,0.999253354069792,40.0298881530762,1.99951671041667,13.2799996063113,142.77982930895,25.2252228900647,250,0.00539849328238284,12.4133668003664,0.0134316848269763,300.0064697,300.0068359,24039.974609375,24160.240234375,55.8465760705251,20.6228335584066,9.256284,0,0,0,40,4449,300.12735,24100.107421875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0066528,,,,
,16175763.56,300.0068512,24210.3427734375,12.4209424060502,0.000716557627022054,1,0.999253354069792,40.0298881530762,1.99949815716975,13.2799996063113,142.861768917016,25.2348581418144,250,0.00499355276929846,12.4205289999613,0.0130312736377646,300.0064697,300.0072327,24160.240234375,24260.4453125,55.8489209560828,20.6247764414507,8.884414,0,0,0,40,4449,300.12835,24210.3427734375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0068512,,,,
,16175764.56,300.0072327,24310.5615234375,12.4273932277865,0.000622412478567001,1,0.999253354069792,40.0298881530762,1.99947574865276,13.2799996063113,142.932388710659,25.2592946876261,250,0.00600484010841812,12.4269787512229,0.014046604995926,300.0072327,300.0072327,24260.4453125,24360.677734375,55.8739330686982,20.625582032647,8.512546,0,0,0,40,4449,300.1289,24310.5615234375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0072327,,,,
,16175765.735,300.00714115,24425.7744140625,12.4343839346421,0.000740130600461354,1,0.999253354069792,40.0298881530762,1.9995020441887,13.2799996063113,143.017562616963,25.2569368693074,250,0.00454044346974907,12.4339702346789,0.01258669391488,300.0070496,300.0072327,24360.677734375,24490.87109375,55.8880023820444,20.6254699719789,8.884414,0,0,0,40,4449,300.12875,24425.7744140625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00714115,,,,
,16175766.705,300.0070496,24525.951171875,12.440525075004,0.000822070916598566,1,0.999253354069792,40.0298881530762,1.9995020441887,13.2799996063113,143.086811234237,25.2772766621893,250,0.00522659102762222,12.4401107877258,0.0132767100777079,300.0070496,300.0070496,24490.87109375,24561.03125,56.2006537897367,20.6254699719789,8.884414,0,0,0,40,4449,300.12885,24525.951171875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0070496,,,,
,16175767.625,300.0078125,24621.15234375,12.447486871737,0.000980731226013115,1,0.999253354069792,40.0298881530762,1.99939785981122,13.2799996063113,143.158574615166,25.2968867950312,250,0.00581409976937474,12.4470715525805,0.0138686583065309,300.0070496,300.0085754,24561.03125,24681.2734375,55.9020716953905,20.6264111844852,8.512546,0,0,0,40,4449,300.1279,24621.15234375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0078125,,,,
,16175768.765,300.00772095,24736.3896484375,12.4544011717948,0.000429664839068242,1,0.999253354069792,40.0298881530762,1.99940685118412,13.2799996063113,143.23799515681,25.3151118979024,250,0.00617077718051215,12.4539854519957,0.0142297238466526,300.0068665,300.0085754,24681.2734375,24791.505859375,55.8520474701598,20.6289477607087,8.512546,0,0,0,40,4449,300.12735,24736.3896484375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00772095,,,,
,16175769.79,300.0068207,24836.611328125,12.4598993633217,0.0011296955556326,1,0.999253354069792,40.0298881530762,1.99941562739871,13.2799996063113,143.304515896552,25.3111877008016,250,0.00485149259065382,12.4594848304955,0.0129139295365718,300.0067749,300.0068665,24791.505859375,24881.716796875,55.7559071622943,20.6281613872555,8.512546,0,0,0,40,4449,300.12835,24836.611328125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0068207,,,,
,16175770.84,300.0068054,24941.7998046875,12.4660206924572,0.000557692935600481,1,0.999253354069792,40.0298881530762,1.99943625313148,13.2799996063113,143.37484879663,25.3322811561515,250,0.00558512337257775,12.4656055070316,0.0136513432362196,300.0067749,300.0068359,24881.716796875,25001.8828125,55.6652382540636,20.6290430451937,8.884414,0,0,0,40,4449,300.13055,24941.7998046875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0068054,,,,
,16175771.93,300.00741575,25051.982421875,12.4782060587089,0.00101600149802129,1,0.999253354069792,40.0298881530762,1.99947459378246,13.2799996063113,143.517712060548,25.3569746856874,250,0.00554445257992001,12.4777901659097,0.0136184541466269,300.0068359,300.0079956,25001.8828125,25102.08203125,55.605834486602,20.6285582727951,8.512546,0,0,0,40,4449,300.13105,25051.982421875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00741575,,,,
,16175773.115,300.00793455,25172.2548828125,12.4838502382905,0.000771461328493405,1,0.999253354069792,40.0298881530762,1.99950129935186,13.2799996063113,143.583151613389,25.376165072812,250,0.00619017824836799,12.4834334553147,0.0142677615974219,300.0078735,300.0079956,25102.08203125,25242.427734375,55.4323129553328,20.6295148411192,8.884414,0,0,0,40,4449,300.12955,25172.2548828125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00793455,,,,
,16175774.36,300.00770565,25297.5576171875,12.4893139051686,0.000572721302487706,1,0.999253354069792,40.0298881530762,1.99950562585456,13.2799996063113,143.646605799839,25.3855333413192,250,0.00603732012173282,12.4888971787293,0.0141183466134572,300.0075378,300.0078735,25242.427734375,25352.6875,55.5870754021405,20.6310851191345,9.256284,0,0,0,40,4449,300.12945,25297.5576171875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00770565,,,,
,16175775.46,300.0077362,25402.7568359375,12.4942520285039,0.00062889849634286,1,0.999253354069792,40.0298881530762,1.99949361454273,13.2799996063113,143.700400757438,25.4077800953315,250,0.00711397375676131,12.4938344383702,0.0151980291933605,300.0075378,300.0079346,25352.6875,25452.826171875,55.7269869070828,20.6320323156443,9.256284,0,0,0,40,4449,300.1309,25402.7568359375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0077362,,,,
,16175776.475,300.00794985,25502.8759765625,12.4995407921599,0.000689139234177794,1,0.999253354069792,40.0298881530762,1.99947170445405,13.2799996063113,143.75988751898,25.4173401145854,250,0.00703628907296468,12.4991229641497,0.0151237043516431,300.0079346,300.0079651,25452.826171875,25552.92578125,55.8926921531598,20.630403512387,8.512546,0,0,0,40,4449,300.1304,25502.8759765625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00794985,,,,
,16175777.595,300.00779725,25618.0419921875,12.505205226003,0.000999890881760251,1,0.999253354069792,40.0298881530762,1.99945952027345,13.2799996063113,143.824314198055,25.4280629057852,250,0.0069832102655855,12.5047873371103,0.015074229980589,300.0076294,300.0079651,25552.92578125,25683.158203125,55.5792591169482,20.6340810639472,8.512546,0,0,0,40,4449,300.12945,25618.0419921875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00779725,,,,
,16175778.72,300.0075531,25733.240234375,12.5099476986465,0.000620462503908912,1,0.999253354069792,40.0298881530762,1.99944456257194,13.2799996063113,143.87568326351,25.4497216241919,250,0.00804634592012982,12.509529113353,0.0161402903575317,300.0074768,300.0076294,25683.158203125,25783.322265625,55.6331914847751,20.6301506373751,8.884414,0,0,0,40,4449,300.12995,25733.240234375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0075531,,,,
,16175779.695,300.00712585,25828.4609375,12.5144918956122,0.000503697226296816,1,0.999253354069792,40.0298881530762,1.99944456257194,13.2799996063113,143.929552802649,25.4498612362332,250,0.00725750435031114,12.5140738959022,0.0153545599460041,300.0067749,300.0074768,25783.322265625,25873.599609375,55.6839973385251,20.6301506373751,8.512546,0,0,0,40,4449,300.123,25828.4609375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00712585,,,,
,16175780.75,300.0072479,25933.67578125,12.5203705049173,0.00101659742226696,1,0.999253354069792,40.0298881530762,1.99943346833115,13.2799996063113,143.999713404702,25.4428751448308,250,0.00562572915022173,12.5199532794874,0.013726826584573,300.0067749,300.0077209,25873.599609375,25993.751953125,55.3791622160251,20.6331357062922,8.512546,0,0,0,40,4449,300.11455,25933.67578125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0072479,,,,
,16175781.855,300.00730895,26043.8681640625,12.5246440292667,0.00110495455017347,1,0.999253354069792,40.0298881530762,1.9993147167262,13.2799996063113,144.037004375637,25.4710821884214,250,0.00745061273851156,12.5242254597318,0.0155542955262076,300.006897,300.0077209,25993.751953125,26093.984375,55.8379781568136,20.6329295674106,9.256284,0,0,0,40,4449,300.1155,26043.8681640625,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.00730895,,,,
,16175783.02,300.00704955,26159.1474609375,12.5292231699657,0.000733683597161887,1,0.999253354069792,40.0298881530762,1.9992100969837,13.2799996063113,144.077403479215,25.507883886932,250,0.00995433089700817,12.5288029962087,0.0180606873758207,300.006897,300.0072021,26093.984375,26224.310546875,55.5605000324866,20.6213858945663,9.256284,0,0,0,40,4449,300.11905,26159.1474609375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00704955,,,,
,16175784.215,300.00733945,26279.4248046875,12.5371053990549,0.00070486254460877,1,0.999253354069792,40.0298881530762,1.99921822882022,13.2799996063113,144.172374062693,25.5026223650416,250,0.00809933183789971,12.5366860126519,0.0162107453308837,300.0072021,300.0074768,26224.310546875,26334.5390625,55.5065676646597,20.6239063661457,8.884414,0,0,0,40,4449,300.11925,26279.4248046875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00733945,,,,
,16175785.33,300.00709535,26389.6943359375,12.5403586487259,0.00129286772063827,1,0.999253354069792,40.0298881530762,1.99926934503157,13.2799996063113,144.219267238763,25.4760346044024,250,0.00516027100209757,12.5399412041759,0.0132737858489174,300.0067139,300.0074768,26334.5390625,26444.849609375,55.7801376463905,20.6179436237519,9.256284,0,0,0,40,4449,300.1196,26389.6943359375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00709535,,,,
,16175786.875,300.0069275,26545.1103515625,12.5478697764381,0.000695309242379047,1,0.999253354069792,40.0298881530762,1.99942587571046,13.2799996063113,144.318445548391,25.4817738104979,250,0.0041703107763353,12.5474528420341,0.0122884910193994,300.0067139,300.0071411,26444.849609375,26645.37109375,56.1803314482367,20.6195536573058,9.256284,0,0,0,40,4449,300.12275,26545.1103515625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0069275,,,,
,16175788.375,300.0075073,26695.44140625,12.5523059776496,0.000423091793432069,1,0.999253354069792,40.0298881530762,1.99936201144522,13.2900001481175,144.364403027853,25.4937545343838,250,0.00449796513429715,12.5518883768156,0.0126188195537882,300.0071411,300.0078735,26645.37109375,26745.51171875,55.8067130160444,20.6196272562674,8.512546,0,0,0,40,4449,300.1247,26695.44140625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0075073,,,,
,16175789.4,300.0076904,26800.63671875,12.5575670966453,0.00124869951452369,1,0.999253354069792,40.0298881530762,1.99934571079592,13.2799996063113,144.427257526881,25.4845443851471,250,0.00278742509355773,12.5571503352856,0.0109116426934158,300.0075073,300.0078735,26745.51171875,26855.76171875,55.7621601904482,20.6262035048932,8.884414,0,0,0,40,4449,300.12505,26800.63671875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0076904,,,,
,16175790.48,300.0075073,26910.97265625,12.5614862351534,0.000530428406345752,1,0.999253354069792,40.0298881530762,1.9994586604122,13.2799996063113,144.478231522252,25.5046055579713,250,0.00372155539293248,12.5610688580653,0.0118481316551838,300.0075073,300.0075073,26855.76171875,26966.18359375,55.9810161758329,20.6221182292203,9.256284,0,0,0,40,4449,300.1268,26910.97265625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0075073,,,,
,16175791.47,300.0068054,27006.224609375,12.566891851549,0.000942873257132487,1,0.999253354069792,40.0298881530762,1.99949163269245,13.2799996063113,144.541755511017,25.5212560783896,250,0.00418168683254489,12.5664744080504,0.0123116099640895,300.0061035,300.0075073,26966.18359375,27046.265625,55.8668984120251,20.6198958037962,9.256284,0,0,0,40,4449,300.1286,27006.224609375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.0068054,,,,
,16175792.39,300.00738525,27096.263671875,12.5707477832238,0.000991095247899238,1,0.999253354069792,40.0298881530762,1.99955937254374,13.2799996063113,144.591555478858,25.5254926213765,250,0.00379891658447368,12.5703301440342,0.0119312360828978,300.0061035,300.008667,27046.265625,27146.26171875,55.8356332712559,20.6215140095265,8.512546,0,0,0,40,4449,300.12975,27096.263671875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00738525,,,,
,16175793.47,300.00834655,27206.4404296875,12.574802428307,0.00058936368745965,1,0.999253354069792,40.0298881530762,1.99945994465595,13.2799996063113,144.630788679973,25.5355450171304,250,0.00406387142348832,12.5743839539297,0.0121986776192512,300.0080261,300.008667,27146.26171875,27266.619140625,55.9263021794867,20.6235059440237,8.884414,0,0,0,40,4449,300.1309,27206.4404296875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00834655,,,,
,16175794.515,300.0081329,27311.7041015625,12.5776668346648,0.000928816644600832,1,0.999253354069792,40.0298881530762,1.99947011995213,13.2799996063113,144.664962913302,25.5385080202737,250,0.00380597379006371,12.5772485615171,0.0119425585261297,300.0080261,300.0082397,27266.619140625,27356.7890625,55.9653836054482,20.6244455605981,9.256284,0,0,0,40,4449,300.1308,27311.7041015625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0081329,,,,
,16175795.575,300.00819395,27416.94140625,12.5812702835725,0.0011060846522857,1,0.999253354069792,40.0298881530762,1.99952683876766,13.2799996063113,144.710342984514,25.5464199035974,250,0.0037987692536283,12.580851869439,0.0119376069097912,300.0081482,300.0082397,27356.7890625,27477.09375,55.7762295037944,20.6226349185823,9.256284,0,0,0,40,4449,300.13055,27416.94140625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00819395,,,,
,16175796.7,300.0085907,27532.2216796875,12.5849985444549,0.00100843868093099,1,0.999253354069792,40.0298881530762,1.999540043241,13.2799996063113,144.752331423195,25.5643879216786,250,0.00468997905472976,12.5845792175927,0.0128310880777649,300.0081482,300.0090332,27477.09375,27587.349609375,55.8708065546213,20.6222534705822,9.256284,0,0,0,40,4449,300.13105,27532.2216796875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0085907,,,,
,16175797.71,300.0084839,27632.4443359375,12.5905046015321,0.000866859405488114,1,0.999253354069792,40.0298881530762,1.999540043241,13.2799996063113,144.818605931322,25.558871645541,250,0.00324024543302053,12.5900861048313,0.0113848257651763,300.0079346,300.0090332,27587.349609375,27677.5390625,55.7465276200636,20.6222534705822,9.256284,0,0,0,40,4449,300.1328,27632.4443359375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0084839,,,,
