
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17801311.29,300.0117798,17506.6953125,8.11015682152373,0.00268707959521266,1,0.999253354069792,40.0298881530762,1.980870045646,12.1099995449185,43.9026934893323,8.01489206670917,250,-0.0224646822284787,8.10860146868026,0.0115316551119465,300.0110779,300.0124817,17446.66015625,17566.73046875,56.6493085597752,20.8445655506847,7.396941,0,0,0,40,4449,299.93835,17506.6953125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0117798,,,,
,17801312.315,300.0123291,17606.7734375,8.15056324980738,0.00223508138605518,1,0.999253354069792,40.0298881530762,1.98074365973605,12.0999999344349,44.1172530924258,8.06201304275521,250,-0.0211546724711371,8.14899406429467,0.0130103164890352,300.0121765,300.0124817,17566.73046875,17646.81640625,56.5836517641598,20.8466217248204,7.396941,0,0,0,40,4449,299.93755,17606.7734375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0123291,,,,
,17801313.345,300.01231385,17706.8447265625,8.1940127501206,0.00196407022256817,1,0.999253354069792,40.0298881530762,1.98093325426616,12.0999999344349,44.3563447186001,8.10699984072942,250,-0.02103537159545,8.19243428500636,0.0133111319439174,300.0121765,300.0124512,17646.81640625,17766.873046875,56.9822823089676,20.8484462495805,8.512546,0,0,0,40,4449,299.9377,17706.8447265625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01231385,,,,
,17801314.5,300.0125275,17821.861328125,8.23304916847677,0.00226889080250525,1,0.999253354069792,40.0298881530762,1.98088009207018,12.0999999344349,44.5678528139019,8.13807216033099,250,-0.0224908930227481,8.23146885794002,0.0120188881841206,300.0124512,300.0126038,17766.873046875,17876.849609375,56.5914680493521,20.8517326993826,8.884414,0,0,0,40,4449,299.93765,17821.861328125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0125275,,,,
,17801315.46,300.01217655,17921.8662109375,8.27802344065977,0.00218995000752918,1,0.999253354069792,40.0298881530762,1.98069705837239,12.1099995449185,44.806376016201,8.18663178721139,250,-0.0217182652824494,8.27643090694375,0.0129792614671005,300.0117493,300.0126038,17876.849609375,17966.8828125,57.5005020172176,20.8490796678665,7.396941,0,0,0,40,4449,299.9379,17921.8662109375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01217655,,,,
,17801316.475,300.0122681,18021.8291015625,8.32080825332881,0.00244764929530173,1,0.999253354069792,40.0298881530762,1.9809670441601,12.0999999344349,45.0445117617513,8.22698132645436,250,-0.0223947753921608,8.31920989341481,0.0124814782835925,300.0117493,300.0127869,17966.8828125,18076.775390625,57.6333788654869,20.84882302235,9.256284,0,0,0,40,4449,299.9391,18021.8291015625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0122681,,,,
,17801317.61,300.01306155,18131.8330078125,8.36479145985819,0.00283230853185833,1,0.999253354069792,40.0298881530762,1.98059778745561,12.1099995449185,45.2722083927781,8.28067659370337,250,-0.0203475652284828,8.36317539227814,0.014711950262858,300.0127869,300.0133362,18076.775390625,18186.890625,55.9434980069098,20.8552198072298,8.512546,0,0,0,40,4449,299.93935,18131.8330078125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.01306155,,,,
,17801318.59,300.0122986,18231.841796875,8.40918729901142,0.00266775083243749,1,0.999253354069792,40.0298881530762,1.98085604632949,12.1099995449185,45.5205557671545,8.31340533752424,250,-0.0227248849036601,8.40757242738642,0.0125208904845184,300.011261,300.0133362,18186.890625,18276.79296875,56.2139414745636,20.8477655158463,7.396941,0,0,0,40,4449,299.9373,18231.841796875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0122986,,,,
,17801319.635,300.01197815,18336.8193359375,8.45844939604286,0.00232316562804957,1,0.999253354069792,40.0298881530762,1.98081566304183,12.0999999344349,45.7846073077908,8.37113049401268,250,-0.0211587588757663,8.45681810066032,0.0142925354374207,300.011261,300.0126953,18276.79296875,18396.845703125,56.5258112537367,20.8505404465991,9.256284,0,0,0,40,4449,299.9374,18336.8193359375,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01197815,,,,
,17801320.67,300.0130768,18441.8740234375,8.50486250888167,0.00286587406242838,1,0.999253354069792,40.0298881530762,1.98075659122765,12.0999999344349,46.0353710396714,8.41209786787483,250,-0.0221468137131531,8.5032256425741,0.0134984374969868,300.0126953,300.0134583,18396.845703125,18486.90234375,56.6102271338137,20.8525159486624,8.512546,0,0,0,40,4449,299.93845,18441.8740234375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0130768,,,,
,17801321.685,300.01405335,18546.9482421875,8.5535252517342,0.00293028557032644,1,0.999253354069792,40.0298881530762,1.98093553683257,12.0999999344349,46.3034678636863,8.45765586577436,250,-0.0228864692676128,8.55188132875577,0.012962346760872,300.0134583,300.0146484,18486.90234375,18606.994140625,56.3702671784098,20.8495980725362,7.396941,0,0,0,40,4449,299.9378,18546.9482421875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01405335,,,,
,17801322.89,300.0144348,18667.0439453125,8.65369529806027,0.00252162822371833,1,0.999253354069792,40.0298881530762,1.98073398780936,12.0999999344349,46.8410033126492,8.55625147445183,250,-0.0230803912903021,8.65203175026162,0.0131876052674095,300.0142212,300.0146484,18606.994140625,18727.09375,56.8392442899483,20.8524365939466,8.884414,0,0,0,40,4449,299.9373,18667.0439453125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0144348,,,,
,17801324.025,300.01338195,18777.1748046875,8.70917654907942,0.00212433793856008,1,0.999253354069792,40.0298881530762,1.98106465020697,12.0999999344349,47.1497634606402,8.60834974400976,250,-0.023996661529565,8.70750595364595,0.0125033764594092,300.0125427,300.0142212,18727.09375,18827.255859375,55.9708550050828,20.8454919655714,9.256284,0,0,0,40,4449,299.93725,18777.1748046875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.01338195,,,,
,17801325.135,300.01312255,18887.18359375,8.76165895265188,0.00288095511613608,1,0.999253354069792,40.0298881530762,1.98078187254453,12.0999999344349,47.4251151790313,8.67074615987141,250,-0.0219731691400107,8.75996933843639,0.0147458533984774,300.0125427,300.0137024,18827.255859375,18947.111328125,57.1675282680253,20.8540676008897,8.884414,0,0,0,40,4449,299.9364,18887.18359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01312255,,,,
,17801326.26,300.0128784,19002.1171875,8.81757900401131,0.00275660816492855,1,0.999253354069792,40.0298881530762,1.98065048606285,12.0999999344349,47.7251814382759,8.72299053645331,250,-0.0225807663967944,8.81588068995977,0.0143722168895299,300.0120544,300.0137024,18947.111328125,19057.123046875,56.8955215433329,20.8468694918677,8.512546,0,0,0,40,4449,299.93505,19002.1171875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0128784,,,,
,17801327.245,300.0122833,19102.091796875,8.87645069241254,0.00280303288464062,1,0.999253354069792,40.0298881530762,1.98054179656018,12.0999999344349,48.0402242041465,8.78631794809301,250,-0.0217035646893114,8.87473699514308,0.0154952062430537,300.0120544,300.0125122,19057.123046875,19147.060546875,56.5445703381983,20.8527793870757,8.512546,0,0,0,40,4449,299.9359,19102.091796875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0122833,,,,
,17801328.285,300.01298525,19207.1435546875,8.9322643481775,0.00360140066937088,1,0.999253354069792,40.0298881530762,1.98059168884605,12.1099995449185,48.3441637488438,8.83809480391454,250,-0.0225209507839999,8.9305425589971,0.0149112076497598,300.0125122,300.0134583,19147.060546875,19267.2265625,56.6008475915829,20.8518698017107,8.512546,0,0,0,40,4449,299.936,19207.1435546875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.01298525,,,,
,17801329.425,300.0131531,19317.1982421875,8.99165015572305,0.00344344721504414,1,0.999253354069792,40.0298881530762,1.98073491491113,12.1099995449185,48.6674337322262,8.90598568894147,250,-0.0210983806995972,8.98991032354727,0.0165818165046573,300.0128479,300.0134583,19267.2265625,19367.169921875,56.374175321006,20.8543378132216,7.396941,0,0,0,40,4449,299.9349,19317.1982421875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,300.0131531,,,,
,17801330.445,300.0128174,19417.2431640625,9.05044301106765,0.00313853594034378,1,0.999253354069792,40.0298881530762,1.98065976999311,12.0999999344349,48.9851330131629,8.95690862668543,250,-0.0225257786771925,9.04869735956265,0.0154006140892685,300.0127869,300.0128479,19367.169921875,19467.31640625,57.2558522906984,20.8518281512891,8.512546,0,0,0,40,4449,299.93375,19417.2431640625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0128174,,,,
,17801331.49,300.0127869,19522.322265625,9.11273294235807,0.00300780918373891,1,0.999253354069792,40.0298881530762,1.98101001025058,12.1099995449185,49.3313558359803,9.01701384918375,250,-0.0232524514376875,9.11097774112717,0.0149344589972689,300.0127869,300.0127869,19467.31640625,19577.328125,56.0146262021598,20.8519211324288,9.256284,0,0,0,40,4449,299.9336,19522.322265625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0127869,,,,
,17801332.555,300.01342775,19627.337890625,9.17559086189815,0.00354570277174466,1,0.999253354069792,40.0298881530762,1.98085237701884,12.0999999344349,49.6689774051111,9.07204009550484,250,-0.0246073529800595,9.1738284072444,0.01384251285217,300.0127869,300.0140686,19577.328125,19677.34765625,56.4945461129675,20.8506064211346,8.512546,0,0,0,40,4449,299.93385,19627.337890625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01342775,,,,
,17801333.555,300.0138397,19727.6884765625,9.23945599380904,0.00338187126343503,1,0.999253354069792,40.0298881530762,1.98084925112637,12.0999999344349,50.0138226430319,9.13942917139508,250,-0.0239909917396185,9.23767787739268,0.0147258510556309,300.0136108,300.0140686,19677.34765625,19778.029296875,56.4578095725637,20.849187104766,8.512546,0,0,0,40,4449,299.9329,19727.6884765625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0138397,,,,
,17801334.64,300.01300045,19838.068359375,9.30924736060607,0.00384137472357606,1,0.999253354069792,40.0298881530762,1.98086153493226,12.1099995449185,50.3899044723409,9.21936312952302,250,-0.0221677056481709,9.30744775920051,0.016840582079739,300.0123901,300.0136108,19778.029296875,19898.107421875,56.3475999513521,20.8525514957298,8.512546,0,0,0,40,4449,299.93225,19838.068359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01300045,,,,
,17801335.76,300.01281735,19953.1826171875,9.44121809974682,0.00347051261206013,1,0.999253354069792,40.0298881530762,1.98080190851612,12.1099995449185,51.1056901519727,9.33391535640294,250,-0.0254144207872163,9.43940541183533,0.0141466605103559,300.0123901,300.0132446,19898.107421875,20008.2578125,56.3726120639675,20.8544944054786,8.512546,0,0,0,40,4449,299.9326,19953.1826171875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01281735,,,,
,17801336.91,300.0138092,20068.3291015625,9.51129259242656,0.00363892484583203,1,0.999253354069792,40.0298881530762,1.98076358278215,12.0999999344349,51.4820135012827,9.41390671970205,250,-0.0235894559459895,9.50945771846498,0.0162642933412866,300.0132446,300.0143738,20008.2578125,20128.400390625,56.1568825926598,20.8526012712634,8.512546,0,0,0,40,4449,299.93135,20068.3291015625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0138092,,,,
,17801338.12,300.01405335,20188.330078125,9.58243925092846,0.00375779735821244,1,0.999253354069792,40.0298881530762,1.98061852088454,12.0999999344349,51.8637344389449,9.48187438182259,250,-0.0240931150042006,9.58059198671853,0.0160582825488052,300.0137329,300.0143738,20128.400390625,20248.259765625,56.364014150256,20.8514855808852,7.396941,0,0,0,40,4449,299.92975,20188.330078125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01405335,,,,
,17801339.155,300.01367185,20293.359375,9.65616732166435,0.00389478238714351,1,0.999253354069792,40.0298881530762,1.98063221511874,12.0999999344349,52.2615510443298,9.56341853161458,250,-0.0227018766024174,9.65429944663631,0.0177573707660512,300.0136108,300.0137329,20248.259765625,20338.458984375,56.3874630058329,20.8548699148477,8.512546,0,0,0,40,4449,299.93015,20293.359375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.01367185,,,,
,17801340.11,300.0141296,20388.4912109375,9.72934284111142,0.00415399405403717,1,0.999253354069792,40.0298881530762,1.98074650072694,12.0999999344349,52.6631322489249,9.62254965639549,250,-0.0254395693222099,9.72747144884512,0.0153262420739003,300.0136108,300.0146484,20338.458984375,20438.5234375,56.9385111118906,20.8484556568115,7.396941,0,0,0,40,4449,299.9297,20388.4912109375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0141296,,,,
,17801341.285,300.0142517,20503.478515625,9.80314137738523,0.00432939708012808,1,0.999253354069792,40.0298881530762,1.98073274019861,12.0999999344349,53.0581650674437,9.7173982925942,250,-0.0215791559516141,9.80123882733755,0.0194943862007155,300.013855,300.0146484,20438.5234375,20568.43359375,57.0526288756983,20.8535721076921,8.512546,0,0,0,40,4449,299.929,20503.478515625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0142517,,,,
,17801342.44,300.01387025,20618.3818359375,9.87755623731594,0.00406028320169274,1,0.999253354069792,40.0298881530762,1.98095959299431,12.0999999344349,53.4707111034395,9.77169385463907,250,-0.0255426024861431,9.87565536195241,0.0158428656406425,300.013855,300.0138855,20568.43359375,20668.330078125,56.4304525743906,20.8526647450266,8.512546,0,0,0,40,4449,299.9281,20618.3818359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.01387025,,,,
,17801343.43,300.0138855,20718.451171875,9.9549519890447,0.00420970548868902,1,0.999253354069792,40.0298881530762,1.98083454926994,12.1099995449185,53.8853298340346,9.85323185725521,250,-0.0247112116514505,9.95303194463516,0.016997769940921,300.0138855,300.0138855,20668.330078125,20768.572265625,56.7165286124291,20.8529724326397,8.512546,0,0,0,40,4449,299.9273,20718.451171875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0138855,,,,
,17801344.545,300.01390075,20828.5166015625,10.0318917954881,0.00417576134172397,1,0.999253354069792,40.0298881530762,1.98092428526772,12.1099995449185,54.3066480507559,9.91661311338826,250,-0.0273429842426724,10.0299672165746,0.0146879450408022,300.0138855,300.013916,20768.572265625,20888.4609375,56.6594697305252,20.8448001906721,8.512546,0,0,0,40,4449,299.9282,20828.5166015625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01390075,,,,
,17801345.56,300.013916,20928.544921875,10.1104488553895,0.00389623082297093,1,0.999253354069792,40.0298881530762,1.98078087558842,12.1099995449185,54.7249241641487,10.0103898804307,250,-0.0244460735345951,10.1084962276472,0.0179127182057086,300.013916,300.013916,20888.4609375,20968.62890625,56.421854660679,20.8533332165295,9.256284,0,0,0,40,4449,299.92785,20928.544921875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.013916,,,,
,17801346.52,300.01345825,21028.603515625,10.1916540458566,0.00417594493037122,1,0.999253354069792,40.0298881530762,1.98056631915639,12.1099995449185,55.1577220784471,10.094661641472,250,-0.0237293742116833,10.1896821383014,0.0189688562996514,300.0130005,300.013916,20968.62890625,21088.578125,56.7391958394868,20.8584968227378,7.396941,0,0,0,40,4449,299.9272,21028.603515625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01345825,,,,
,17801347.645,300.01330565,21143.5830078125,10.268325720911,0.00425584058849262,1,0.999253354069792,40.0298881530762,1.98084046058622,12.1099995449185,55.5818586450573,10.1629035675534,250,-0.0255839378046075,10.2663461473412,0.0174349014320562,300.0130005,300.0136108,21088.578125,21198.587890625,56.9283499411406,20.8515808163408,8.512546,0,0,0,40,4449,299.928,21143.5830078125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01330565,,,,
,17801348.715,300.0142517,21248.640625,10.352560430142,0.00426170007066097,1,0.999253354069792,40.0298881530762,1.9807268317953,12.1099995449185,56.0346909193188,10.2456372682612,250,-0.0258047438707377,10.3505643627079,0.017566355499288,300.0136108,300.0148926,21198.587890625,21298.693359375,56.6414922745829,20.8523678417454,7.396941,0,0,0,40,4449,299.92735,21248.640625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0142517,,,,
,17801349.795,300.0152588,21353.7001953125,10.5157030942648,0.00396228224056561,1,0.999253354069792,40.0298881530762,1.98051170622362,12.0999999344349,56.9117467851291,10.4056981394181,250,-0.0262650439797656,10.5136754722569,0.0177888336973985,300.0148926,300.015625,21298.693359375,21408.70703125,56.1506295645059,20.8488079916808,8.512546,0,0,0,40,4449,299.927,21353.7001953125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0152588,,,,
,17801350.97,300.0149231,21473.6123046875,10.5968652848665,0.00469153206931666,1,0.999253354069792,40.0298881530762,1.9806920139571,12.1099995449185,57.35467160934,10.4946259409305,250,-0.0250466657326995,10.5948162773793,0.0193460338332745,300.0142212,300.015625,21408.70703125,21538.517578125,56.5883415352752,20.858015497141,9.256284,0,0,0,40,4449,299.92715,21473.6123046875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0149231,,,,
,17801352.07,300.01449585,21583.6201171875,10.6807231969231,0.00470313801008154,1,0.999253354069792,40.0298881530762,1.98055113206103,12.1099995449185,57.8046105779222,10.5765416231189,250,-0.0253180408799562,10.6786585147415,0.0194252832014462,300.0142212,300.0147705,21538.517578125,21628.72265625,57.0971817012945,20.8543796204729,7.396941,0,0,0,40,4449,299.92645,21583.6201171875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.01449585,,,,
,17801353.03,300.0147705,21678.7041015625,10.766241448395,0.00402114261397933,1,0.999253354069792,40.0298881530762,1.98080754286094,12.0999999344349,58.2731772873323,10.67130706585,250,-0.0239057930319785,10.7641534023662,0.0211950181624819,300.0147705,300.0147705,21628.72265625,21728.685546875,57.146424298006,20.8529268400571,7.396941,0,0,0,40,4449,299.9249,21678.7041015625,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0147705,,,,
,17801354.125,300.0158386,21788.771484375,10.8473580752816,0.00408067631388632,1,0.999253354069792,40.0298881530762,1.9807208013655,12.0999999344349,58.7128022480944,10.7346156934026,250,-0.0271596160957594,10.8452668146261,0.0182808851246413,300.0147705,300.0169067,21728.685546875,21848.857421875,57.2355299491984,20.8494103379945,8.512546,0,0,0,40,4449,299.9244,21788.771484375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0158386,,,,
,17801355.18,300.0161438,21893.8427734375,10.9294960471229,0.00431726931247469,1,0.999253354069792,40.0298881530762,1.9807302139925,12.0999999344349,59.1570781563215,10.819083542581,250,-0.0267851884404179,10.9273864832115,0.0189983805811557,300.0153809,300.0169067,21848.857421875,21938.828125,56.0646504273905,20.848788206369,8.512546,0,0,0,40,4449,299.92495,21893.8427734375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0161438,,,,
,17801356.18,300.0158234,21993.8701171875,11.0126448119496,0.0040149578935822,1,0.999253354069792,40.0298881530762,1.98082240978688,12.0999999344349,59.6107118489885,10.8971694282993,250,-0.0278602405657542,11.010523049065,0.0182710674299733,300.0153809,300.0162659,21938.828125,22048.912109375,56.0310404010636,20.8509365679599,8.512546,0,0,0,40,4449,299.92485,21993.8701171875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0158234,,,,
,17801357.64,300.01550295,22138.87890625,11.1810824961632,0.0038638344280674,1,0.999253354069792,40.0298881530762,1.98045865994267,12.0999999344349,60.5089097623135,11.0764478275565,250,-0.0255883949160934,11.1789172197746,0.021246811635757,300.01474,300.0162659,22048.912109375,22228.845703125,56.7821854080445,20.8552234672706,9.256284,0,0,0,40,4449,299.92485,22138.87890625,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.01550295,,,,
,17801359.125,300.01478575,22288.833984375,11.266023304781,0.0046127110384914,1,0.999253354069792,40.0298881530762,1.98107981978327,12.0999999344349,60.9894495248347,11.1520874903852,250,-0.0279847889498007,11.2638511978017,0.0192056266524109,300.01474,300.0148315,22228.845703125,22348.822265625,56.2631840712752,20.8498700585338,8.512546,0,0,0,40,4449,299.9241,22288.833984375,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.01478575,,,,
,17801360.265,300.0149841,22403.8515625,11.3490123279528,0.00454081562953533,1,0.999253354069792,40.0298881530762,1.9807581126656,12.0999999344349,61.426273736912,11.2470828891888,250,-0.0254868748843625,11.3468128915552,0.022049774305522,300.0148315,300.0151367,22348.822265625,22458.880859375,56.1725151630444,20.8538423374638,8.512546,0,0,0,40,4449,299.9237,22403.8515625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0149841,,,,
