 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17400901.69,300.01297,26459.86328125,14.2214433168495,0.00252341386562656,1,0.999253354069792,40.0298881530762,1.99508373712249,12.6799996942282,77.514447478183,14.2018951122445,250,-0.0302823681731235,14.2186853500976,0.029243029782232,300.0126038,300.0133362,26414.787109375,26504.939453125,56.5711457078521,20.8584749751829,8.884414,0,0,0,40,4449,299.93005,26459.86328125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.01297,,,,
,17400902.69,300.01356505,26560.0615234375,14.234994444291,0.00191141213010965,1,0.999253354069792,40.0298881530762,1.99489638534246,12.6799996942282,77.58003220661,14.2204448855493,250,-0.0291504711068758,14.2322287613737,0.0304305461244932,300.0133362,300.0137939,26504.939453125,26615.18359375,56.6219515616021,20.8605747764497,9.256284,0,0,0,40,4449,299.92935,26560.0615234375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.01356505,,,,
,17400903.79,300.013504,26670.361328125,14.2421367926606,0.00247090549130341,1,0.999253354069792,40.0298881530762,1.99503152867842,12.6799996942282,77.6283574693053,14.2054753170419,250,-0.0333937847080555,14.2393875466656,0.0262169803726899,300.0132141,300.0137939,26615.18359375,26725.5390625,55.9630387198905,20.8556647133637,8.512546,0,0,0,40,4449,299.9288,26670.361328125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.013504,,,,
,17400904.835,300.0137329,26775.62890625,14.2522609681164,0.00246427493898825,1,0.999253354069792,40.0298881530762,1.99504075319371,12.6799996942282,77.6797006005875,14.2382337523314,250,-0.0292692598654919,14.2494923662624,0.0303822014157596,300.0132141,300.0142517,26725.5390625,26825.71875,56.5985027060252,20.8542925140426,8.512546,0,0,0,40,4449,299.92775,26775.62890625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0137329,,,,
,17400905.795,300.0141754,26870.8427734375,14.2649933336171,0.00220623094779039,1,0.999253354069792,40.0298881530762,1.99489462580092,12.6799996942282,77.7439615865597,14.2476820130626,250,-0.0297081758633421,14.2622238417801,0.0299957242113964,300.0140991,300.0142517,26825.71875,26915.966796875,56.7134020983521,20.8516522790722,8.512546,0,0,0,40,4449,299.92755,26870.8427734375,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0141754,,,,
,17400906.88,300.0140381,26976.087890625,14.2698659541737,0.00202421511553959,1,0.999253354069792,40.0298881530762,1.9948699198449,12.6799996942282,77.7713446082683,14.2428563540351,250,-0.0314645679772891,14.2671030226592,0.0282587473683615,300.0139771,300.0140991,26915.966796875,27036.208984375,57.2081729510253,20.8500393557996,9.256284,0,0,0,40,4449,299.9286,26976.087890625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.0140381,,,,
,17400907.905,300.0145569,27081.3076171875,14.2814065515692,0.00194212863479017,1,0.999253354069792,40.0298881530762,1.99515128436637,12.6799996942282,77.8462997101048,14.2490183608208,250,-0.0328314308720146,14.2786468622863,0.0269390165258036,300.0139771,300.0151367,27036.208984375,27126.40625,56.3491632083906,20.8620368306104,8.512546,0,0,0,40,4449,299.9301,27081.3076171875,,,,,,,,,,,,,0,,,,12.23421525,,,,,,300.0145569,,,,
,17400908.9,300.0151367,27181.5,14.2892916234046,0.00212189979496003,1,0.999253354069792,40.0298881530762,1.99494262792878,12.6799996942282,77.8800675782808,14.2622817377626,250,-0.0315914132240949,14.2865249159594,0.0282109772712878,300.0151367,300.0151367,27126.40625,27236.59375,56.3554162365444,20.8569543758008,9.256284,0,0,0,40,4449,299.9291,27181.5,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0151367,,,,
,17400909.985,300.01519775,27291.705078125,14.2991651320832,0.00242918693580918,1,0.999253354069792,40.0298881530762,1.99503015979531,12.6799996942282,77.9356746655474,14.2810515923095,250,-0.0300882162470869,14.2963901726917,0.0297544093346713,300.0151367,300.0152588,27236.59375,27346.81640625,56.6938613853714,20.8552345588011,8.512546,0,0,0,40,4449,299.92755,27291.705078125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.01519775,,,,
,17400910.9,300.0147095,27381.8857421875,14.3077896394561,0.00195882793191021,1,0.999253354069792,40.0298881530762,1.99520323471131,12.6799996942282,77.9883102872112,14.2960964654012,250,-0.0291470776350994,14.3050093272137,0.0307306297914679,300.0141602,300.0152588,27346.81640625,27416.955078125,56.4531198014483,20.8632981961904,7.396941,0,0,0,40,4449,299.92705,27381.8857421875,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.0147095,,,,
,17400911.875,300.01417545,27477.12890625,14.3162335500617,0.0020831001318553,1,0.999253354069792,40.0298881530762,1.994998717548,12.6799996942282,78.0272688965102,14.299172321077,250,-0.0298851954878567,14.3134549714747,0.0300271952540458,300.0141602,300.0141907,27416.955078125,27537.302734375,57.0471574760637,20.858287907373,9.256284,0,0,0,40,4449,299.92625,27477.12890625,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.01417545,,,,
,17400912.935,300.0145569,27587.40625,14.3238882418395,0.00234535231387639,1,0.999253354069792,40.0298881530762,1.99511045505833,12.6799996942282,78.0741600456517,14.3026968713135,250,-0.0308000665844519,14.3211118161352,0.0291437114504164,300.0141907,300.0149231,27537.302734375,27637.509765625,57.129228470583,20.857517679448,7.396941,0,0,0,40,4449,299.9249,27587.40625,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0145569,,,,
,17400913.935,300.0153351,27687.583984375,14.3353728698251,0.00158427432798089,1,0.999253354069792,40.0298881530762,1.994998835202,12.6799996942282,78.1315521733624,14.3184679325968,250,-0.029890529071406,14.332589990937,0.030100135678435,300.0149231,300.0157471,27637.509765625,27737.658203125,56.2256659023521,20.8550368959865,9.256284,0,0,0,40,4449,299.92465,27687.583984375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0153351,,,,
,17400915.075,300.01498415,27802.84375,14.3400816528906,0.00135816810816205,1,0.999253354069792,40.0298881530762,1.99500642241806,12.6799996942282,78.1588697134623,14.3158783400558,250,-0.0312476541418846,14.337303784617,0.0287619172377132,300.0142212,300.0157471,27737.658203125,27868.029296875,57.2230238928907,20.8567051273858,7.396941,0,0,0,40,4449,299.9241,27802.84375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.01498415,,,,
,17400916.145,300.01501465,27907.9697265625,14.3490345849881,0.00192469015544974,1,0.999253354069792,40.0298881530762,1.99504784142862,12.6799996942282,78.2105897055496,14.317880442469,250,-0.0325923981683728,14.346260606415,0.0274539041741785,300.0142212,300.0158081,27868.029296875,27947.91015625,56.7939098358329,20.8563654994102,7.396941,0,0,0,40,4449,299.9237,27907.9697265625,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01501465,,,,
,17400917.13,300.0153198,28002.9912109375,14.3570384503931,0.00213204332116414,1,0.999253354069792,40.0298881530762,1.9948103502172,12.6799996942282,78.2434367387799,14.3333550455807,250,-0.0309296965020482,14.3542558362551,0.0291486346922976,300.0148315,300.0158081,27947.91015625,28058.072265625,56.8118872917752,20.8491448408532,7.396941,0,0,0,40,4449,299.92425,28002.9912109375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0153198,,,,
,17400918.22,300.01493835,28113.1845703125,14.3653543023791,0.00219428059913028,1,0.999253354069792,40.0298881530762,1.99490066573294,12.6799996942282,78.2908432287246,14.3496828972208,250,-0.0295897306467536,14.3625646872644,0.0305221711284781,300.0148315,300.0150452,28058.072265625,28168.296875,56.8916134007368,20.8553104835791,7.396941,0,0,0,40,4449,299.9234,28113.1845703125,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.01493835,,,,
,17400919.215,300.01487735,28213.4326171875,14.3765011044003,0.00255859666538435,1,0.999253354069792,40.0298881530762,1.9948024410995,12.6799996942282,78.3470251572966,14.3644835424952,250,-0.0288121207765509,14.373706111585,0.0313451640296964,300.0147095,300.0150452,28168.296875,28258.568359375,56.1537560785829,20.8598497276947,7.396941,0,0,0,40,4449,299.9236,28213.4326171875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.01487735,,,,
,17400920.215,300.01460265,28313.66796875,14.3785782320652,0.00216690047211506,1,0.999253354069792,40.0298881530762,1.9948375837326,12.6799996942282,78.3641111129846,14.3429717186818,250,-0.0331904195485772,14.3758013707579,0.0269755104849569,300.0144958,300.0147095,28258.568359375,28368.767578125,56.8978664288906,20.8517468924435,7.396941,0,0,0,40,4449,299.9231,28313.66796875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.01460265,,,,
,17400921.305,300.01545715,28423.857421875,14.389698177504,0.0021218220993027,1,0.999253354069792,40.0298881530762,1.99501543214377,12.6799996942282,78.4307754434518,14.3593802921396,250,-0.0324683636107729,14.3869156708022,0.0277430584933968,300.0144958,300.0164185,28368.767578125,28478.947265625,56.5859966497175,20.8613456041817,8.512546,0,0,0,40,4449,299.92195,28423.857421875,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.01545715,,,,
,17400922.285,300.01553345,28524.06640625,14.3966796741223,0.00175001981598782,1,0.999253354069792,40.0298881530762,1.99513340802888,12.6799996942282,78.4709777439778,14.3799803799526,250,-0.0301330063864436,14.3938860277653,0.0301062275479794,300.0146484,300.0164185,28478.947265625,28569.185546875,56.7024592990829,20.8571419728123,8.512546,0,0,0,40,4449,299.9214,28524.06640625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.01553345,,,,
,17400923.305,300.0145874,28624.380859375,14.4045360361596,0.0022302900482545,1,0.999253354069792,40.0298881530762,1.99516354899917,12.6799996942282,78.5164350356304,14.3800817549166,250,-0.0316091381208358,14.4017475635401,0.0286623273682172,300.0145264,300.0146484,28569.185546875,28679.576171875,56.7485753817175,20.8607980467339,9.256284,0,0,0,40,4449,299.9209,28624.380859375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0145874,,,,
,17400924.43,300.01490785,28734.6513671875,14.4150482636268,0.0020734012648188,1,0.999253354069792,40.0298881530762,1.99495306582895,12.6799996942282,78.5654110714726,14.3904040489994,250,-0.0313910073981093,14.4122566811965,0.0289232899237827,300.0145264,300.0152893,28679.576171875,28789.7265625,56.5539498804291,20.8548946866444,7.396941,0,0,0,40,4449,299.92065,28734.6513671875,,,,,,,,,,,,,0,,,,12.29440355,,,,,,300.01490785,,,,
,17400925.53,300.01550295,28844.8115234375,14.427584152637,0.00237555274895634,1,0.999253354069792,40.0298881530762,1.99495697308611,12.6799996942282,78.6330094709723,14.4076602005282,250,-0.0305518382667874,14.4247863079701,0.0298136058167147,300.0152893,300.0157166,28789.7265625,28899.896484375,56.5000175126021,20.8576126027759,8.512546,0,0,0,40,4449,299.9205,28844.8115234375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01550295,,,,
,17400926.64,300.0162964,28960.0224609375,14.431693163097,0.00220191204858393,1,0.999253354069792,40.0298881530762,1.99520371459455,12.6799996942282,78.6638715153574,14.418975411784,250,-0.0295549816586589,14.4288899710838,0.0308266227609904,300.0157166,300.0168762,28899.896484375,29020.1484375,56.7634263235829,20.8585084758432,7.396941,0,0,0,40,4449,299.91885,28960.0224609375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0162964,,,,
,17400927.75,300.0164642,29075.3203125,14.4395985869856,0.00273061593920046,1,0.999253354069792,40.0298881530762,1.99490456625279,12.6799996942282,78.6973050801826,14.4148007830984,250,-0.0313991305965672,14.4368015173789,0.0290148652712634,300.0160522,300.0168762,29020.1484375,29130.4921875,56.5476968522752,20.8592779572709,8.512546,0,0,0,40,4449,299.91815,29075.3203125,,,,,,,,,,,,,0,,,,12.29685735,,,,,,300.0164642,,,,
,17400928.785,300.0163116,29175.525390625,14.446887927089,0.00230713270400105,1,0.999253354069792,40.0298881530762,1.99494632892002,12.6900002360344,78.7388268056401,14.421368502923,250,-0.031598054619966,14.4440904011212,0.0288453305756087,300.0160522,300.016571,29130.4921875,29220.55859375,55.9974303747367,20.8552138711939,8.512546,0,0,0,40,4449,299.9185,29175.525390625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0163116,,,,
,17400929.825,300.01649475,29275.6875,14.4533267631277,0.00240074825765501,1,0.999253354069792,40.0298881530762,1.99465709292777,12.6799996942282,78.7613616446356,14.4334352321523,250,-0.0302016093457101,14.450522076984,0.0302675315963902,300.0164185,300.016571,29220.55859375,29330.81640625,56.8986480574099,20.8541430767701,9.256284,0,0,0,40,4449,299.9178,29275.6875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.01649475,,,,
,17400930.84,300.0167847,29380.9609375,14.461301977285,0.00239214970782473,1,0.999253354069792,40.0298881530762,1.99495793371705,12.6799996942282,78.8195627656687,14.4265107288456,250,-0.0333399291676213,14.458508737967,0.0271622582562494,300.0164185,300.0171509,29330.81640625,29431.10546875,57.0057311645445,20.8612714540376,8.884414,0,0,0,40,4449,299.9171,29380.9609375,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0167847,,,,
,17400931.82,300.01615905,29481.2197265625,14.4692650237315,0.00245858211352045,1,0.999253354069792,40.0298881530762,1.99490702634855,12.6799996942282,78.8583876173998,14.4482111128432,250,-0.030766302180367,14.4664598370335,0.0297676203477532,300.0151672,300.0171509,29431.10546875,29531.333984375,56.7931282073137,20.8588095276037,8.512546,0,0,0,40,4449,299.91705,29481.2197265625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.01615905,,,,
,17400932.81,300.0154724,29576.64453125,14.4762571380696,0.0019697228937745,1,0.999253354069792,40.0298881530762,1.99522426586493,12.6799996942282,78.9093004586402,14.4543529952407,250,-0.0313458087843637,14.4734534103333,0.0292165717089547,300.0151672,300.0157776,29531.333984375,29621.955078125,57.085457273506,20.8555672557148,8.512546,0,0,0,40,4449,299.9166,29576.64453125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0154724,,,,
,17400933.735,300.0159607,29667.1044921875,14.4797906785515,0.00220683211586796,1,0.999253354069792,40.0298881530762,1.99487975052187,12.6799996942282,78.9162647754362,14.4501038110077,250,-0.0323334315935242,14.4769901863132,0.0282430723495944,300.0157776,300.0161438,29621.955078125,29712.25390625,56.7180918694675,20.8567630906069,8.512546,0,0,0,40,4449,299.91615,29667.1044921875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0159607,,,,
,17400934.785,300.0161896,29772.4208984375,14.4817453373024,0.00206992224687362,1,0.999253354069792,40.0298881530762,1.99464139216551,12.6799996942282,78.9183497568359,14.4469940029083,250,-0.0329568485889492,14.4789470181516,0.0276270721748188,300.0161438,300.0162354,29712.25390625,29832.587890625,56.6071006197368,20.8523819657708,8.512546,0,0,0,40,4449,299.91515,29772.4208984375,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0161896,,,,
,17400935.805,300.0160065,29877.673828125,14.491473517478,0.00168157573361974,1,0.999253354069792,40.0298881530762,1.99506583410392,12.6799996942282,78.9824564557816,14.4882323509344,250,-0.0277409734453721,14.4886515785574,0.0328818157460219,300.0157776,300.0162354,29832.587890625,29922.759765625,56.841589175506,20.8539137088796,9.256284,0,0,0,40,4449,299.91365,29877.673828125,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.0160065,,,,
,17400936.765,300.0162659,29977.955078125,14.5022615864537,0.00249761969055182,1,0.999253354069792,40.0298881530762,1.99496497876316,12.6799996942282,79.0382864766613,14.4932996922018,250,-0.0286789297851768,14.4994413526195,0.0319880424740284,300.0157776,300.0167542,29922.759765625,30033.150390625,57.0690430746022,20.8580141171485,8.884414,0,0,0,40,4449,299.9139,29977.955078125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0162659,,,,
,17400937.775,300.01617435,30078.2177734375,14.5043608536458,0.00210168151891605,1,0.999253354069792,40.0298881530762,1.99498853840149,12.6799996942282,79.0512288193614,14.4923806832739,250,-0.0292665824614434,14.5015427883678,0.0314083712435452,300.0155945,300.0167542,30033.150390625,30123.28515625,57.1909771236022,20.8503556716444,8.512546,0,0,0,40,4449,299.91325,30078.2177734375,,,,,,,,,,,,,0,,,,12.23421525,,,,,,300.01617435,,,,
,17400938.735,300.0162659,30173.4091796875,14.5137736538009,0.00192095393126867,1,0.999253354069792,40.0298881530762,1.99507867797868,12.6799996942282,79.10515958148,14.5070366511488,250,-0.0284381717760502,14.5109502506063,0.0322750963311716,300.0155945,300.0169373,30123.28515625,30223.533203125,56.8681645451599,20.8524873100546,9.256284,0,0,0,40,4449,299.9127,30173.4091796875,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0162659,,,,
,17400939.75,300.01661685,30273.6572265625,14.52140993537,0.00229977102850237,1,0.999253354069792,40.0298881530762,1.99505355615384,12.6799996942282,79.1502233301323,14.4906777488707,250,-0.0328227252259177,14.5186032488255,0.0279221764092397,300.0162964,300.0169373,30223.533203125,30323.78125,57.4012351952753,20.8595654560362,8.884414,0,0,0,40,4449,299.9132,30273.6572265625,,,,,,,,,,,,,0,,,,12.47924135,,,,,,300.01661685,,,,
,17400940.75,300.01705935,30373.8330078125,14.5243186791287,0.00228675446691349,1,0.999253354069792,40.0298881530762,1.9949249987019,12.6799996942282,79.1605796624395,14.4954960862864,250,-0.0323092726539764,14.5215091349182,0.0284464591407017,300.0162964,300.0178223,30323.78125,30423.884765625,56.1435949078329,20.8555003853328,8.884414,0,0,0,40,4449,299.91385,30373.8330078125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.01705935,,,,
,17400941.8,300.0175629,30478.9736328125,14.5310114872921,0.0024314567244638,1,0.999253354069792,40.0298881530762,1.99503224633635,12.6799996942282,79.2002132304016,14.5082942501382,250,-0.0313393425130119,14.5281963780465,0.0294429349235996,300.0173035,300.0178223,30423.884765625,30534.0625,56.6438371601406,20.8569977590542,9.256284,0,0,0,40,4449,299.91435,30478.9736328125,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0175629,,,,
,17400942.93,300.01698305,30589.21484375,14.538483767522,0.00215254822410453,1,0.999253354069792,40.0298881530762,1.99516687801361,12.6799996942282,79.2420758509888,14.5387149533124,250,-0.0273156899017365,14.535650736699,0.033495850018496,300.0166626,300.0173035,30534.0625,30644.3671875,56.445303516256,20.8615199652227,7.025072,0,0,0,40,4449,299.9143,30589.21484375,,,,,,,,,,,,,0,,,,12.35704565,,,,,,300.01698305,,,,
,17400943.92,300.01679995,30689.4755859375,14.5408333617384,0.0022017123537422,1,0.999253354069792,40.0298881530762,1.99481272512987,12.6799996942282,79.2467120186093,14.5086490137582,250,-0.032807554991503,14.5380230197026,0.0280138926190968,300.0166626,300.0169373,30644.3671875,30734.583984375,56.790783321756,20.8496702775169,9.256284,0,0,0,40,4449,299.9141,30689.4755859375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.01679995,,,,
,17400944.985,300.0169373,30799.6767578125,14.548319305611,0.00232895764251088,1,0.999253354069792,40.0298881530762,1.99484003636381,12.6799996942282,79.2879583614581,14.51960149334,250,-0.0322198840825753,14.5455049863993,0.0286319944236549,300.0169373,300.0169373,30734.583984375,30864.76953125,56.1818947052752,20.8507967613064,8.512546,0,0,0,40,4449,299.9123,30799.6767578125,,,,,,,,,,,,,0,,,,12.1721959,,,,,,300.0169373,,,,
,17400946.195,300.01657105,30919.8896484375,14.5553128733712,0.00203046493973936,1,0.999253354069792,40.0298881530762,1.99498560508755,12.6700000837445,79.3262333798693,14.5571950829396,250,-0.0268051396560482,14.5524747648705,0.0340740706914588,300.0162048,300.0169373,30864.76953125,30975.009765625,55.9349000931982,20.8542126010054,7.396941,0,0,0,40,4449,299.9103,30919.8896484375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.01657105,,,,
,17400947.225,300.01649475,31020.1552734375,14.5641155070434,0.00213902153896472,1,0.999253354069792,40.0298881530762,1.99515356337964,12.6799996942282,79.38215882466,14.5594522226331,250,-0.0282410092343816,14.561281786102,0.0326739829452067,300.0162048,300.0167847,30975.009765625,31065.30078125,57.146424298006,20.8584399489983,8.512546,0,0,0,40,4449,299.9113,31020.1552734375,,,,,,,,,,,,,0,,,,12.23421525,,,,,,300.01649475,,,,
