
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17822495.97,300.0052643,32229.0498046875,8.09280190912196,0.00180912384596812,1,0.999253354069792,40.0298881530762,1.99513095921239,12.5200003385544,44.1123044190855,8.07552783619723,250,-0.0183686350444773,8.09124213491789,0.0154773130979582,300.0051575,300.0053711,32174.0859375,32284.013671875,55.5268900061597,20.8870328775059,7.396941,0,0,0,40,4449,299.8795,32229.0498046875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0052643,,,,
,17822497.07,300.00531005,32119.1845703125,8.08117574085875,0.00182100404612431,1,0.999253354069792,40.0298881530762,1.99505079843859,12.5200003385544,44.0459200846442,8.07054882931683,250,-0.0170695983791376,8.07961279322916,0.016728299478748,300.005249,300.0053711,32064.283203125,32174.0859375,56.4195097751214,20.8928968698198,8.512546,0,0,0,40,4449,299.87825,32119.1845703125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.00531005,,,,
,17822498.15,300.00500485,32009.412109375,8.07671216289244,0.00134229148666074,1,0.999253354069792,40.0298881530762,1.99531121897051,12.5200003385544,44.0250956002093,8.07843358780444,250,-0.0149843139707514,8.07514140718548,0.0187953517589507,300.0047607,300.005249,31954.541015625,32064.283203125,55.7199522504097,20.8877890555131,7.396941,0,0,0,40,4449,299.8768,32009.412109375,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00500485,,,,
,17822499.33,300.00453185,31894.595703125,8.06773711436058,0.00146643233915409,1,0.999253354069792,40.0298881530762,1.9952518148018,12.5200003385544,43.9747088684892,8.07024116759808,250,-0.0147815658469601,8.06616738500788,0.0189613837703976,300.004303,300.0047607,31834.650390625,31954.541015625,56.2373903301406,20.8916717564034,9.256284,0,0,0,40,4449,299.87555,31894.595703125,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.00453185,,,,
,17822500.41,300.0046387,31784.7509765625,8.06244596239497,0.00163465373917637,1,0.999253354069792,40.0298881530762,1.9951079116548,12.5200003385544,43.9436481439482,8.05968803562691,250,-0.0156340159360715,8.06088076350763,0.0180877454040634,300.004303,300.0049744,31734.8515625,31834.650390625,56.5437887096791,20.8974907967568,8.884414,0,0,0,40,4449,299.87475,31784.7509765625,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0046387,,,,
,17822501.4,300.0050812,31684.8056640625,8.05966193281719,0.00146592395946263,1,0.999253354069792,40.0298881530762,1.99491532450594,12.5200003385544,43.9255057864085,8.0498537760214,250,-0.0167843402827634,8.05810191501583,0.0169266577342595,300.0049744,300.005188,31634.759765625,31734.8515625,56.1459397933906,20.8923811613615,9.256284,0,0,0,40,4449,299.8744,31684.8056640625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0050812,,,,
,17822502.54,300.00457765,31574.861328125,8.05452464836484,0.00137136966112853,1,0.999253354069792,40.0298881530762,1.99514236725254,12.529999949038,43.901070745523,8.05266860357224,250,-0.0154797182344785,8.05296030774689,0.0182101118896858,300.0039673,300.005188,31514.962890625,31634.759765625,55.4416924975636,20.8894948062237,8.512546,0,0,0,40,4449,299.875,31574.861328125,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.00457765,,,,
,17822503.605,300.0039673,31469.994140625,8.04749816796398,0.00122204802515899,1,0.999253354069792,40.0298881530762,1.99536539855274,12.5200003385544,43.8670744790057,8.0491064194859,250,-0.0149922699891836,8.04593333615535,0.0186686510631863,300.0039673,300.0039673,31425.025390625,31514.962890625,56.6508718168137,20.8906558541733,8.884414,0,0,0,40,4449,299.8754,31469.994140625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0039673,,,,
,17822504.635,300.0041046,31365.2685546875,8.04319107363667,0.00129152513889363,1,0.999253354069792,40.0298881530762,1.99537434768327,12.5200003385544,43.8433496678014,8.0471950875577,250,-0.014551599918989,8.04162515943913,0.0190919511970516,300.0039673,300.0042419,31305.51171875,31425.025390625,56.1568825926598,20.887373913552,7.396941,0,0,0,40,4449,299.8746,31365.2685546875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0041046,,,,
,17822505.775,300.00497435,31250.6396484375,8.03686997436731,0.00130476580348178,1,0.999253354069792,40.0298881530762,1.99528296239703,12.5200003385544,43.808126389107,8.03408968391938,250,-0.0157193611307979,8.03530990381207,0.0178986338576487,300.0042419,300.0057068,31195.767578125,31305.51171875,56.6469636742175,20.8911160123723,9.256284,0,0,0,40,4449,299.8749,31250.6396484375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00497435,,,,
,17822506.75,300.0045624,31150.783203125,8.02736923461846,0.00128822447176633,1,0.999253354069792,40.0298881530762,1.99526186308563,12.5200003385544,43.7550405041662,8.02908080270469,250,-0.0148625654307751,8.02580755572808,0.0187162407170203,300.003418,300.0057068,31105.798828125,31195.767578125,56.3178980676213,20.8973803118083,7.396941,0,0,0,40,4449,299.87395,31150.783203125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0045624,,,,
,17822507.78,300.00366215,31045.8544921875,8.02251329083712,0.00155975268038757,1,0.999253354069792,40.0298881530762,1.9952845016968,12.5200003385544,43.7303024777902,8.0175950153906,250,-0.0160870512593876,8.02095792396802,0.0174723051068769,300.003418,300.0039063,30985.91015625,31105.798828125,56.1865844763906,20.8962710226786,7.396941,0,0,0,40,4449,299.87405,31045.8544921875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00366215,,,,
,17822508.975,300.0041504,30930.994140625,8.01125746914505,0.00138849723273635,1,0.999253354069792,40.0298881530762,1.99514980769367,12.5200003385544,43.6640648646698,8.01664683134569,250,-0.0140779110035691,8.00969576285443,0.0194346751000092,300.0039063,300.0043945,30876.078125,30985.91015625,56.821266834006,20.8898914429575,8.512546,0,0,0,40,4449,299.8738,30930.994140625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0041504,,,,
,17822510.14,300.0044708,30816.20703125,8.00803049046782,0.0013054295353876,1,0.999253354069792,40.0298881530762,1.99505282651281,12.5200003385544,43.6446755115899,8.01159203408208,250,-0.0143384682992061,8.00647034920747,0.0191615458570859,300.0043945,300.0045471,30756.3359375,30876.078125,57.3050948874099,20.8870774958442,8.512546,0,0,0,40,4449,299.87235,30816.20703125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0044708,,,,
,17822511.345,300.0040283,30691.3447265625,7.99898740732984,0.0015202029567451,1,0.999253354069792,40.0298881530762,1.99522662129754,12.529999949038,43.6007876330327,7.99408227534918,250,-0.0160007297029011,7.99743612450101,0.0174623710174107,300.0035095,300.0045471,30626.353515625,30756.3359375,56.2452066153329,20.8941152719319,7.396941,0,0,0,40,4449,299.8736,30691.3447265625,,,,,,,,,,,,,0,,,,11.8730011,,,,,,300.0040283,,,,
,17822512.595,300.00297545,30566.396484375,7.99060909126627,0.00186197733033305,1,0.999253354069792,40.0298881530762,1.99519239658991,12.5200003385544,43.5533689017136,7.99109479933928,250,-0.0149717262418255,7.98905544634164,0.0184567818149465,300.0024414,300.0035095,30506.439453125,30626.353515625,56.6633778731214,20.9006777467553,8.512546,0,0,0,40,4449,299.8742,30566.396484375,,,,,,,,,,,,,0,,,,11.8730011,,,,,,300.00297545,,,,
,17822513.775,300.0033264,30451.6181640625,7.98673660342913,0.00145266380413513,1,0.999253354069792,40.0298881530762,1.99530936450196,12.5200003385544,43.5338734581823,7.99239875678346,250,-0.0140989793597522,7.98517991248907,0.019313943717275,300.0024414,300.0042114,30396.796875,30506.439453125,57.1151591572368,20.8906544334806,9.256284,0,0,0,40,4449,299.87335,30451.6181640625,,,,,,,,,,,,,0,,,,11.8730011,,,,,,300.0033264,,,,
,17822514.83,300.00364685,30346.837890625,7.98385159304712,0.00141639295064285,1,0.999253354069792,40.0298881530762,1.99524327286194,12.5200003385544,43.5176990741891,7.98409044655105,250,-0.0150422009295176,7.98229926579858,0.0183595948373474,300.0030823,300.0042114,30296.87890625,30396.796875,56.6680676442368,20.8891858567402,8.512546,0,0,0,40,4449,299.87235,30346.837890625,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.00364685,,,,
,17822515.905,300.00358585,30236.9677734375,7.9762684665969,0.00166157629014576,1,0.999253354069792,40.0298881530762,1.99525648373523,12.5200003385544,43.478725041177,7.96534562737527,250,-0.0170864905891308,7.97472617443892,0.0162847235221845,300.0030823,300.0040894,30177.056640625,30296.87890625,56.7243448976214,20.8907558551216,8.512546,0,0,0,40,4449,299.87175,30236.9677734375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00358585,,,,
,17822516.91,300.0037079,30137.1416015625,7.96856684407343,0.00206158211917836,1,0.999253354069792,40.0298881530762,1.99507982147485,12.5200003385544,43.4317615506393,7.96361196480212,250,-0.015851055652157,7.96702085079168,0.0174882712313273,300.0033264,300.0040894,30097.2265625,30177.056640625,56.3687039213713,20.893381223278,8.884414,0,0,0,40,4449,299.8718,30137.1416015625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0037079,,,,
,17822517.89,300.00276185,30042.24609375,7.96578253465939,0.00134234590580105,1,0.999253354069792,40.0298881530762,1.99514792276711,12.5200003385544,43.4191786643906,7.95491061074961,250,-0.0169809893817799,7.96424206159297,0.0163474248441178,300.0021973,300.0033264,29987.265625,30097.2265625,56.1482846789482,20.892658491798,8.884414,0,0,0,40,4449,299.8722,30042.24609375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00276185,,,,
,17822518.97,300.00242615,29932.34375,7.95969755097767,0.00115295513039452,1,0.999253354069792,40.0298881530762,1.99508895169717,12.5200003385544,43.3812766559574,7.96739824389652,250,-0.0135192779700787,7.95814386942518,0.0197835666174148,300.0021973,300.002655,29877.421875,29987.265625,56.6414922745829,20.8865313619731,7.396941,0,0,0,40,4449,299.87265,29932.34375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00242615,,,,
,17822519.96,300.0026245,29832.45703125,7.95513568280405,0.00130971166352991,1,0.999253354069792,40.0298881530762,1.99508895169717,12.5200003385544,43.358871868795,7.9495717585673,250,-0.0159460747876796,7.95359294379506,0.0173389648712975,300.002594,300.002655,29787.4921875,29877.421875,56.7157469839098,20.8865313619731,7.768809,0,0,0,40,4449,299.8711,29832.45703125,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.0026245,,,,
,17822520.935,300.00302125,29737.5546875,7.94661539559653,0.0010660304468641,1,0.999253354069792,40.0298881530762,1.9953028537872,12.5200003385544,43.3172292242488,7.94042924860312,250,-0.0161971905261759,7.94507525642143,0.0170528684945533,300.002594,300.0034485,29687.6171875,29787.4921875,56.648526931256,20.8965956288347,7.396941,0,0,0,40,4449,299.87065,29737.5546875,,,,,,,,,,,,,0,,,,11.754982,,,,,,300.00302125,,,,
,17822521.99,300.0023651,29632.43359375,7.9437576673274,0.00124285158847487,1,0.999253354069792,40.0298881530762,1.99532312255539,12.5200003385544,43.3026304365444,7.93469074343596,250,-0.0167354283735019,7.94222050071216,0.0165033078930316,300.0012817,300.0034485,29577.25,29687.6171875,56.4093486043714,20.8967764686884,7.768809,0,0,0,40,4449,299.87135,29632.43359375,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0023651,,,,
,17822523.04,300.00119015,29527.263671875,7.93277536938779,0.00147705621242251,1,0.999253354069792,40.0298881530762,1.99532312255539,12.5200003385544,43.2421434246082,7.92707826785715,250,-0.016096762051203,7.9312380447357,0.0170964403686563,300.0010986,300.0012817,29477.27734375,29577.25,56.343691808756,20.8967764686884,8.512546,0,0,0,40,4449,299.8719,29527.263671875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.00119015,,,,
,17822524.105,300.0012512,29422.2900390625,7.92183389536837,0.00148518330231,1,0.999253354069792,40.0298881530762,1.99516269369122,12.5200003385544,43.1767160004941,7.92846545073413,250,-0.0136997599046114,7.92028870205316,0.0194475505120811,300.0010986,300.0014038,29367.302734375,29477.27734375,56.4640626007175,20.8988854140553,9.256284,0,0,0,40,4449,299.87375,29422.2900390625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0012512,,,,
,17822525.19,300.00180055,29312.3095703125,7.91838615492349,0.00127091230190145,1,0.999253354069792,40.0298881530762,1.99531329972546,12.529999949038,43.1622525576883,7.91937891385471,250,-0.0148356983992204,7.91684619364968,0.0182980242465681,300.0014038,300.0021973,29257.31640625,29367.302734375,56.6102271338137,20.8972469095774,8.512546,0,0,0,40,4449,299.874,29312.3095703125,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.00180055,,,,
,17822526.21,300.0024872,29207.408203125,7.91248315939651,0.00129705749468372,1,0.999253354069792,40.0298881530762,1.99530117748912,12.5200003385544,43.1291072464372,7.91726741674407,250,-0.0141206510336287,7.91094114171885,0.0189888447751977,300.0021973,300.0027771,29157.5,29257.31640625,57.0088576786214,20.887014256488,8.884414,0,0,0,40,4449,299.87395,29207.408203125,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.0024872,,,,
,17822527.29,300.00245665,29097.578125,7.90445034424151,0.00127272495174628,1,0.999253354069792,40.0298881530762,1.99535910120445,12.5200003385544,43.0880010374619,7.9015807069187,250,-0.0155518453708679,7.90291587877285,0.0175250716563255,300.0021362,300.0027771,29037.65625,29157.5,56.3014838687175,20.8958067776781,7.396941,0,0,0,40,4449,299.87315,29097.578125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.00245665,,,,
,17822528.45,300.0012817,28982.708984375,7.90153198003575,0.00116461463986572,1,0.999253354069792,40.0298881530762,1.99519563650423,12.5200003385544,43.0688301087399,7.89708466635391,250,-0.0157207331885217,7.89999909633262,0.0173446154352647,300.0004272,300.0021362,28927.76171875,29037.65625,56.1818947052752,20.8876560169815,9.256284,0,0,0,40,4449,299.8736,28982.708984375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0012817,,,,
