
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19448548.675,299.98808285,15235.1752929687,12.3031280363569,0.00161287165729329,1,0.999253354069792,40.0298881530762,1.97985144769294,11.4900004118681,66.5627939214472,12.1759461233916,250,-0.0297714092384437,12.3007589764615,0.0218243333016161,299.9875488,299.9886169,15185.21484375,15285.1357421875,56.8337728903137,20.8432531165158,9.256284,0,0,0,40,4449,299.91025,15235.1752929687,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.98808285,,,,
,19448549.76,299.98802185,15130.2612304687,12.2945604932477,0.00166748785276384,1,0.999253354069792,40.0298881530762,1.97977620247201,11.5000000223517,66.5099281699138,12.1888425819749,250,-0.0257154273423371,12.2921760933284,0.0258445855935279,299.9874268,299.9886169,15075.3076171875,15185.21484375,56.953362053756,20.8373581321204,8.512546,0,0,0,40,4449,299.90935,15130.2612304687,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.98802185,,,,
,19448550.835,299.9874878,15025.474609375,12.2663385458839,0.00141665368955551,1,0.999253354069792,40.0298881530762,1.97957618338934,11.4900004118681,66.3547500348658,12.1379173909987,250,-0.0296793995462143,12.2639766431148,0.0217639966027508,299.9874268,299.9875488,14975.6416015625,15075.3076171875,57.2699216040445,20.8442521631773,7.396941,0,0,0,40,4449,299.9089,15025.474609375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.9874878,,,,
,19448551.935,299.9872894,14915.5581054687,12.2543544478051,0.00116500994988349,1,0.999253354069792,40.0298881530762,1.97989865580163,11.4900004118681,66.2983401105958,12.139390461916,250,-0.0275425490153214,12.2519860005067,0.023851242822252,299.98703,299.9875488,14855.474609375,14975.6416015625,56.8751992018329,20.8364855493621,7.396941,0,0,0,40,4449,299.90785,14915.5581054687,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9872894,,,,
,19448553.125,299.98687745,14795.7719726562,12.2416515622093,0.00186945078395049,1,0.999253354069792,40.0298881530762,1.97979784671919,11.4900004118681,66.2255433004278,12.1304282020519,250,-0.0267339520973431,12.2392823902979,0.0246074031227057,299.9867249,299.98703,14736.0693359375,14855.474609375,57.159711982833,20.8377915537557,9.256284,0,0,0,40,4449,299.9076,14795.7719726562,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.98687745,,,,
,19448554.15,299.98770145,14691.1884765625,12.2255829931002,0.0015411548408829,1,0.999253354069792,40.0298881530762,1.9797043059986,11.4900004118681,66.1396151068725,12.0921013296263,250,-0.0307394516555903,12.2232334415014,0.0205359919319165,299.9867249,299.988678,14646.3076171875,14736.0693359375,56.5547315089483,20.8430636749381,8.512546,0,0,0,40,4449,299.9084,14691.1884765625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.98770145,,,,
,19448555.125,299.9881897,14591.34765625,12.2136392054662,0.00202469810256499,1,0.999253354069792,40.0298881530762,1.97969482602629,11.5000000223517,66.0715436861634,12.0971980150817,250,-0.0275725319284134,12.2112784973533,0.0236529959954706,299.9877014,299.988678,14536.3876953125,14646.3076171875,56.2053435608521,20.8403550718315,8.512546,0,0,0,40,4449,299.90825,14591.34765625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,299.9881897,,,,
,19448556.225,299.9886322,14481.462890625,12.2018898375207,0.00161566918199642,1,0.999253354069792,40.0298881530762,1.97962438145224,11.4900004118681,66.0055783983706,12.0857481227238,250,-0.0274349408672903,12.1995306185035,0.0237425199499095,299.9877014,299.989563,14426.5380859375,14536.3876953125,56.9486722826406,20.8388976868639,8.512546,0,0,0,40,4449,299.9064,14481.462890625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.9886322,,,,
,19448557.185,299.989563,14386.5439453125,12.1852236586457,0.00179440306115764,1,0.999253354069792,40.0298881530762,1.97987576644436,11.4900004118681,65.9243784620484,12.0664557527824,250,-0.0281899380319193,12.1828704559886,0.0229189558312111,299.989563,299.989563,14346.5498046875,14426.5380859375,56.8165770628906,20.8396426722573,9.256284,0,0,0,40,4449,299.90425,14386.5439453125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.989563,,,,
,19448558.13,299.98924255,14291.6162109375,12.1762009034221,0.00145644717494223,1,0.999253354069792,40.0298881530762,1.97974221520346,11.4900004118681,65.86997677573,12.0634856938057,250,-0.0269199048377725,12.1738442933097,0.024151470490797,299.9889221,299.989563,14236.6826171875,14346.5498046875,57.0792042453522,20.8368299436798,8.512546,0,0,0,40,4449,299.90505,14291.6162109375,,,,,,,,,,,,,0,,,,10.48039105,,,,,,299.98924255,,,,
,19448559.225,299.98805235,14181.8115234375,12.1619738493786,0.00176587848991048,1,0.999253354069792,40.0298881530762,1.97982550793853,11.4900004118681,65.7969855884852,12.043031046797,250,-0.0281568480583218,12.1596257592595,0.0228560263669474,299.9871826,299.9889221,14126.9404296875,14236.6826171875,57.1651833824676,20.8404085827394,7.396941,0,0,0,40,4449,299.90475,14181.8115234375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.98805235,,,,
,19448560.24,299.9878082,14081.9814453125,12.150419265787,0.00142719351292469,1,0.999253354069792,40.0298881530762,1.9798220336793,11.4900004118681,65.7342997000592,12.031906328328,250,-0.0280685755808982,12.1480731748679,0.0228966963278045,299.9871826,299.9884338,14037.0224609375,14126.9404296875,57.5974239536023,20.8397565647375,9.256284,0,0,0,40,4449,299.90425,14081.9814453125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.9878082,,,,
,19448561.295,299.98864745,13977.1440429688,12.1385374370506,0.00156037744131428,1,0.999253354069792,40.0298881530762,1.97986876045428,11.4900004118681,65.6714482182841,12.0208460853358,250,-0.0279624918281068,12.1361928619168,0.0229536959678189,299.9884338,299.9888611,13917.265625,14037.0224609375,57.6279074658522,20.8406906663419,8.512546,0,0,0,40,4449,299.90445,13977.1440429688,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.98864745,,,,
,19448562.415,299.988739,13862.3759765625,12.1242486688372,0.00151796189681939,1,0.999253354069792,40.0298881530762,1.9798777084978,11.4900004118681,65.5950052569051,12.0036576013519,250,-0.0285022155571872,12.1219091142995,0.0223552090696334,299.9886169,299.9888611,13807.486328125,13917.265625,57.5505262424484,20.8390048350851,9.256284,0,0,0,40,4449,299.9036,13862.3759765625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.988739,,,,
,19448563.535,299.98968505,13752.533203125,12.1106789408953,0.00183364534154861,1,0.999253354069792,40.0298881530762,1.97984390852762,11.5000000223517,65.5207296482942,11.9887631882622,250,-0.0287041256830945,12.1083424773445,0.0220973304567885,299.9886169,299.9907532,13697.580078125,13807.486328125,56.7696793517368,20.8362118691072,8.884414,0,0,0,40,4449,299.9033,13752.533203125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.98968505,,,,
,19448564.785,299.9897919,13632.6264648438,12.0844456007575,0.00122895969569319,1,0.999253354069792,40.0298881530762,1.97989589467756,11.4900004118681,65.3800726625479,11.9652798464274,250,-0.0282397213543993,12.0821123859655,0.0224524299071368,299.9888306,299.9907532,13567.6728515625,13697.580078125,56.6938613853714,20.8372357415509,8.512546,0,0,0,40,4449,299.9038,13632.6264648438,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9897919,,,,
,19448566.015,299.98832705,13507.796875,12.0722211830807,0.00172272976400036,1,0.999253354069792,40.0298881530762,1.97983684339891,11.4900004118681,65.3115758869582,11.9553227674835,250,-0.0277508285598617,12.0698889685718,0.0228908059440923,299.9878235,299.9888306,13447.9208984375,13567.6728515625,57.0940551872176,20.8361401881186,7.396941,0,0,0,40,4449,299.9043,13507.796875,,,,,,,,,,,,,0,,,,10.48039105,,,,,,299.98832705,,,,
,19448567.085,299.98832705,13397.9184570312,12.0578985447276,0.00152231425800844,1,0.999253354069792,40.0298881530762,1.97977773899117,11.4900004118681,65.2324704396806,11.9392751620318,250,-0.0279992710871467,12.05557017807,0.0225833858854739,299.9878235,299.9888306,13347.916015625,13447.9208984375,56.4640626007175,20.8431479205837,9.256284,0,0,0,40,4449,299.90325,13397.9184570312,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.98832705,,,,
,19448568.155,299.98921205,13293.0278320312,12.0454313225191,0.00160316710187313,1,0.999253354069792,40.0298881530762,1.97977779991292,11.4900004118681,65.1651597373287,11.9261931124024,250,-0.0281074487140811,12.0431054727119,0.0224237033929814,299.9888306,299.9895935,13238.1396484375,13347.916015625,57.1855057239676,20.8378093470681,7.396941,0,0,0,40,4449,299.9034,13293.0278320312,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.98921205,,,,
,19448569.17,299.9896698,13192.7631835938,12.0327474553089,0.00201540218975121,1,0.999253354069792,40.0298881530762,1.97985346279978,11.4900004118681,65.0992879294038,11.9123413253747,250,-0.0283999613339214,12.0304251221362,0.0220788964961533,299.9895935,299.9897461,13147.38671875,13238.1396484375,56.8392442899483,20.8399252820667,9.256284,0,0,0,40,4449,299.90295,13192.7631835938,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.9896698,,,,
,19448570.085,299.9897461,13097.3090820312,12.0187647503938,0.00139341735935407,1,0.999253354069792,40.0298881530762,1.97982473685738,11.5000000223517,65.0233644397311,11.8948444920165,250,-0.0290125260643456,12.0164476933586,0.0214088240308722,299.9897461,299.9897461,13047.2314453125,13147.38671875,56.5594212800637,20.84269653807,8.512546,0,0,0,40,4449,299.90145,13097.3090820312,,,,,,,,,,,,,0,,,,10.2187014,,,,,,299.9897461,,,,
,19448571.155,299.98986815,12987.2651367188,12.0047701681447,0.0021917295672748,1,0.999253354069792,40.0298881530762,1.97982799348126,11.4900004118681,64.9457618635364,11.8917627161901,250,-0.0269917029041437,12.0024473468367,0.0233713042907523,299.9897461,299.9899902,12927.298828125,13047.2314453125,56.6289862182752,20.8383380249524,9.256284,0,0,0,40,4449,299.90175,12987.2651367188,,,,,,,,,,,,,0,,,,10.48039105,,,,,,299.98986815,,,,
,19448572.345,299.9904327,12872.4326171875,11.9924880597594,0.00212646511919842,1,0.999253354069792,40.0298881530762,1.97984264428962,11.4900004118681,64.8825178907793,11.8649290471478,250,-0.0296927403443204,11.990178753188,0.0206199096744771,299.9899902,299.9908752,12817.56640625,12927.298828125,56.3468183228329,20.8395682757054,9.256284,0,0,0,40,4449,299.903,12872.4326171875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9904327,,,,
,19448573.345,299.9908752,12772.5874023437,11.9768321125573,0.0012210671311518,1,0.999253354069792,40.0298881530762,1.97987014006747,11.4900004118681,64.7968202682811,11.8596906403382,250,-0.0277888781808962,11.9745177211556,0.0224585590366361,299.9908752,299.9908752,12727.6083984375,12817.56640625,57.3160376866791,20.8327264028999,9.256284,0,0,0,40,4449,299.9025,12772.5874023437,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9908752,,,,
,19448574.385,299.99012755,12667.6455078125,11.9649785045091,0.00181133037140331,1,0.999253354069792,40.0298881530762,1.97980780656304,11.4900004118681,64.7306644144052,11.8478032022519,250,-0.0277218134358473,11.9626665709286,0.0224758495244569,299.9893799,299.9908752,12607.6826171875,12727.6083984375,56.8947399148137,20.8431064117623,8.512546,0,0,0,40,4449,299.90665,12667.6455078125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99012755,,,,
,19448575.58,299.9893341,12552.7275390625,11.9515772831329,0.00185279995138653,1,0.999253354069792,40.0298881530762,1.97980645048323,11.4900004118681,64.6566477115984,11.8424789106459,250,-0.0262198160470689,11.9492621389883,0.0239211054642369,299.9892883,299.9893799,12497.7724609375,12607.6826171875,57.3301070000253,20.837844436987,8.512546,0,0,0,40,4449,299.9121,12552.7275390625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9893341,,,,
,19448576.68,299.9892578,12442.8188476563,11.9366423665986,0.00146042481320688,1,0.999253354069792,40.0298881530762,1.97976716093105,11.4900004118681,64.5775963219502,11.8113002115494,250,-0.0291744127705094,11.9343426238879,0.0209050583111627,299.9892273,299.9892883,12387.865234375,12497.7724609375,56.8283014906791,20.8404238280064,9.256284,0,0,0,40,4449,299.9132,12442.8188476563,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9892578,,,,
,19448577.805,299.9899292,12328.0712890625,11.9084735318262,0.00153550882457718,1,0.999253354069792,40.0298881530762,1.98000043747845,11.4900004118681,64.4325895203263,11.7848605132672,250,-0.029092143289141,11.906178744536,0.0208704177583065,299.9892273,299.9906311,12268.27734375,12387.865234375,56.3061736398329,20.8423904955429,7.396941,0,0,0,40,4449,299.91105,12328.0712890625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.9899292,,,,
,19448578.99,299.9899292,12208.322265625,11.8934637695309,0.00137938793549956,1,0.999253354069792,40.0298881530762,1.97994459245991,11.4900004118681,64.3482919547812,11.7767687970038,250,-0.0277465728793694,11.8911662513667,0.0221541445901666,299.9892273,299.9906311,12148.3671875,12268.27734375,56.238953587179,20.8412579490903,8.512546,0,0,0,40,4449,299.90845,12208.322265625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9899292,,,,
,19448580.075,299.98999025,12098.4267578125,11.883118732259,0.0016554561781663,1,0.999253354069792,40.0298881530762,1.97989915597185,11.4900004118681,64.2911694643827,11.7647092377745,250,-0.0280104228461979,11.8808243087791,0.0218478469324018,299.9892273,299.9907532,12048.486328125,12148.3671875,56.9416376259676,20.8384049985395,8.512546,0,0,0,40,4449,299.908,12098.4267578125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.98999025,,,,
,19448581.2,299.9906311,11988.6010742187,11.8669849117662,0.00149805168351295,1,0.999253354069792,40.0298881530762,1.97982008007583,11.4900004118681,64.2032776833828,11.7380319720933,250,-0.0298677851807464,11.8647012123777,0.0199238349211459,299.990509,299.9907532,11928.7158203125,12048.486328125,57.0338697912368,20.841867432582,7.396941,0,0,0,40,4449,299.90875,11988.6010742187,,,,,,,,,,,,,0,,,,10.48039105,,,,,,299.9906311,,,,
,19448582.36,299.99067685,11873.69921875,11.8538207786411,0.0018929676339467,1,0.999253354069792,40.0298881530762,1.97979614875659,11.4900004118681,64.1279967256113,11.7426860113035,250,-0.0265414239532603,11.8515256920126,0.0231951836238447,299.990509,299.9908447,11818.6826171875,11928.7158203125,56.7618630665445,20.8358390647878,8.512546,0,0,0,40,4449,299.9085,11873.69921875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.99067685,,,,
,19448583.325,299.990509,11773.6064453125,11.8412914475164,0.00166225903700206,1,0.999253354069792,40.0298881530762,1.9798270359691,11.4900004118681,64.0621076081097,11.7254984172636,250,-0.0274306162091883,11.8390026026771,0.0222547197165622,299.9901733,299.9908447,11728.5302734375,11818.6826171875,56.147503050429,20.8423961934168,8.884414,0,0,0,40,4449,299.90655,11773.6064453125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.990509,,,,
,19448584.36,299.990509,11668.6323242187,11.8303597995401,0.00197116042999393,1,0.999253354069792,40.0298881530762,1.97981936775974,11.5000000223517,64.0031137096494,11.7125297712126,250,-0.0277946395179062,11.8280745971854,0.0218460041979108,299.9901733,299.9908447,11608.734375,11728.5302734375,56.8798889729483,20.8363049823528,8.884414,0,0,0,40,4449,299.90485,11668.6323242187,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.990509,,,,
,19448585.53,299.990448,11553.869140625,11.8145971361461,0.00166379036211274,1,0.999253354069792,40.0298881530762,1.98003172765637,11.4900004118681,63.9254215174512,11.6933043139545,250,-0.0286542216162237,11.8123186676578,0.0209215115720453,299.9900513,299.9908447,11499.00390625,11608.734375,57.119067299833,20.8400470897811,7.396941,0,0,0,40,4449,299.90375,11553.869140625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,299.990448,,,,
,19448586.545,299.9906311,11454.0200195312,11.7991825258472,0.00176683231715063,1,0.999253354069792,40.0298881530762,1.9799300559291,11.4900004118681,63.839732641625,11.6725360788915,250,-0.0295287679013992,11.7969106906572,0.0199833764558255,299.9900513,299.9912109,11409.0361328125,11499.00390625,56.9244417985445,20.8378837749536,7.396941,0,0,0,40,4449,299.9028,11454.0200195312,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9906311,,,,
,19448587.575,299.99064635,11349.0532226562,11.7868965286643,0.00184003218862311,1,0.999253354069792,40.0298881530762,1.97989846701108,11.4900004118681,63.7711835994387,11.6660378664266,250,-0.0284195852389732,11.7846224336479,0.0210417767690029,299.9900818,299.9912109,11289.0703125,11409.0361328125,56.7524835243137,20.8427645983775,8.884414,0,0,0,40,4449,299.9016,11349.0532226562,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99064635,,,,
,19448588.665,299.9901581,11239.080078125,11.7734072822516,0.00149771594946859,1,0.999253354069792,40.0298881530762,1.97996018443384,11.4900004118681,63.6977673109806,11.6658352390043,250,-0.0260220476176698,11.7711260145043,0.0233829038204263,299.9900818,299.9902344,11189.08984375,11289.0703125,56.2264475308713,20.8432381508281,8.512546,0,0,0,40,4449,299.9022,11239.080078125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9901581,,,,
,19448589.66,299.9896698,11139.1176757813,11.7603307173023,0.00182247697271103,1,0.999253354069792,40.0298881530762,1.97996373151286,11.4900004118681,63.6297435162843,11.6388096891775,250,-0.0285990610543477,11.7580630574799,0.020752302386354,299.9891052,299.9902344,11089.1455078125,11189.08984375,56.9549253107945,20.8443415066351,8.884414,0,0,0,40,4449,299.902,11139.1176757813,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9896698,,,,
,19448590.735,299.98916625,11034.1953125,11.7478255649439,0.00140573603551751,1,0.999253354069792,40.0298881530762,1.97993497846244,11.4900004118681,63.559034391314,11.6378631593362,250,-0.0264258006563456,11.7455514489029,0.0228736447526488,299.9891052,299.9892273,10979.2451171875,11089.1455078125,56.8751992018329,20.836386327962,7.396941,0,0,0,40,4449,299.90075,11034.1953125,,,,,,,,,,,,,0,,,,10.48039105,,,,,,299.98916625,,,,
,19448591.81,299.9891815,10929.220703125,11.7183546877005,0.00142813157841644,1,0.999253354069792,40.0298881530762,1.97990100018679,11.4900004118681,63.3988577693536,11.6066899283049,250,-0.0266901652405547,11.7160875809647,0.0224864792266878,299.9891357,299.9892273,10879.1962890625,10979.2451171875,56.9955699937945,20.8380506300158,7.396941,0,0,0,40,4449,299.90045,10929.220703125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.9891815,,,,
,19448592.92,299.9894409,10819.26953125,11.7066802884542,0.00182309320238829,1,0.999253354069792,40.0298881530762,1.98012826633765,11.4900004118681,63.3448629425236,11.5852281381859,250,-0.0287347376729207,11.704423925944,0.0203943191232481,299.9891357,299.9897461,10759.3427734375,10879.1962890625,56.8681645451599,20.845697476272,8.512546,0,0,0,40,4449,299.8994,10819.26953125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9894409,,,,
,19448594.06,299.99020385,10704.3940429688,11.6913944971338,0.00150137552191124,1,0.999253354069792,40.0298881530762,1.97998548128828,11.4900004118681,63.2556859101322,11.5801480273987,250,-0.0266896055332261,11.6891322616335,0.0223755903305326,299.9897461,299.9906616,10649.4453125,10759.3427734375,57.2480360055061,20.8442882744666,7.396941,0,0,0,40,4449,299.9,10704.3940429688,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.99020385,,,,
,19448595.07,299.9903259,10599.3999023438,11.6764435783187,0.00146955918159387,1,0.999253354069792,40.0298881530762,1.97989761015947,11.4900004118681,63.1717905020248,11.5662897396682,250,-0.0263875599383424,11.6741830199103,0.0226152487889141,299.9899902,299.9906616,10549.3544921875,10649.4453125,57.5692853269099,20.8410317419117,7.396941,0,0,0,40,4449,299.9017,10599.3999023438,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.9903259,,,,
,19448596.055,299.98963925,10499.4521484375,11.6632568852171,0.00185319763988506,1,0.999253354069792,40.0298881530762,1.97999653293186,11.4900004118681,63.1062476035563,11.5391035297946,250,-0.0290745440656565,11.66101047494,0.0198745361202951,299.9892883,299.9899902,10449.5498046875,10549.3544921875,56.729816297256,20.8417155868618,8.512546,0,0,0,40,4449,299.89985,10499.4521484375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,299.98963925,,,,
