Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15572152.875,300.01716615,37961.9375,14.1546102148241,0.00100290113977866,1,0.999253354069792,40.0298881530762,1.9954291572357,11.1499996855855,77.1557354866286,14.1780045742463,250,-0.0226043326488808,14.1518420940461,0.0365283483392854,300.0163574,300.0179749,37901.8125,38022.0625,56.9072459711214,20.8024025780239,8.512546,0,0,0,40,4449,299.8859,37961.9375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01716615,,,,
,15572153.93,300.0179749,38067.15234375,14.1555001372948,0.00118511394497495,1,0.999253354069792,40.0298881530762,1.9954291572357,11.1499996855855,77.1617583321323,14.1725642272014,250,-0.0237669241387694,14.1527363373206,0.0353690111572781,300.0179749,300.0179749,38022.0625,38112.2421875,56.5938129349098,20.8024025780239,9.256284,0,0,0,40,4449,299.88395,38067.15234375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0179749,,,,
,15572154.995,300.0182953,38172.32421875,14.157387312534,0.00124063734108129,1,0.999253354069792,40.0298881530762,1.99531847564229,11.1499996855855,77.1676439496392,14.1749159239268,250,-0.02354372053161,14.1546221130327,0.0355991924667755,300.0179749,300.0186157,38112.2421875,38232.40625,56.3382204091213,20.8003693326957,8.512546,0,0,0,40,4449,299.8827,38172.32421875,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0182953,,,,
,15572156.22,300.01828,38292.537109375,14.1580777943589,0.00144936854374481,1,0.999253354069792,40.0298881530762,1.99537839464814,11.1499996855855,77.1735404955893,14.176707496912,250,-0.023417803556661,14.1553120644644,0.0357266297215119,300.0179443,300.0186157,38232.40625,38352.66796875,56.7962547213906,20.8031247820971,8.512546,0,0,0,40,4449,299.8828,38292.537109375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.01828,,,,
,15572157.27,300.0179443,38397.810546875,14.1602568787069,0.00043580382366148,1,0.999253354069792,40.0298881530762,1.99541555113494,11.1499996855855,77.188710165253,14.1689586410831,250,-0.0252898700545996,14.1574988202607,0.0338628105894897,300.0179443,300.0179443,38352.66796875,38442.953125,56.7876568076791,20.805672586499,8.512546,0,0,0,40,4449,299.88315,38397.810546875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0179443,,,,
,15572158.365,300.01763915,38508.1171875,14.1641857431443,0.000848164036921634,1,0.999253354069792,40.0298881530762,1.99538957118966,11.1499996855855,77.2074201578379,14.182029804232,250,-0.0235855984517263,14.1614200290536,0.0355821142225232,300.017334,300.0179443,38442.953125,38573.28125,56.6625962446021,20.7990537601073,9.256284,0,0,0,40,4449,299.8824,38508.1171875,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01763915,,,,
,15572159.61,300.01750185,38633.26953125,14.1660942415802,0.000917934325858548,1,0.999253354069792,40.0298881530762,1.99538474578444,11.1499996855855,77.2189412696526,14.1769001529276,250,-0.0248736240506778,14.1633336960292,0.0343012387687695,300.017334,300.0176697,38573.28125,38693.2578125,56.7688977232175,20.8073342676572,9.256284,0,0,0,40,4449,299.88115,38633.26953125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01750185,,,,
,15572160.735,300.0174866,38748.39453125,14.1676512989625,0.0011970261624381,1,0.999253354069792,40.0298881530762,1.9953962448677,11.1499996855855,77.2268523162067,14.1839906539803,250,-0.0238745546965046,14.1648863881014,0.0353054044613575,300.0173035,300.0176697,38693.2578125,38803.53125,56.9150622563137,20.7998377862257,9.256284,0,0,0,40,4449,299.8809,38748.39453125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0174866,,,,
,15572161.795,300.01750185,38853.658203125,14.1694592905028,0.000988005612896999,1,0.999253354069792,40.0298881530762,1.99536429781933,11.1499996855855,77.2355592772388,14.1852738016074,250,-0.0239323803956058,14.1666943718226,0.0352538351797342,300.0173035,300.0177002,38803.53125,38903.78515625,56.7110572127945,20.8023484869015,9.256284,0,0,0,40,4449,299.88155,38853.658203125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01750185,,,,
,15572163.015,300.01679995,38973.96484375,14.1705726883732,0.00127743970361777,1,0.999253354069792,40.0298881530762,1.99537984616232,11.1499996855855,77.2426010450058,14.1844292328742,250,-0.0243122439199108,14.1678096332888,0.0348772732886971,300.0158997,300.0177002,38903.78515625,39044.14453125,56.9072459711214,20.8020104342365,9.256284,0,0,0,40,4449,299.882,38973.96484375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01679995,,,,
,15572164.14,300.0167389,39089.23046875,14.1733702977771,0.00115622857693256,1,0.999253354069792,40.0298881530762,1.99544221634477,11.1499996855855,77.2602167978746,14.1876017303551,250,-0.0243268438916562,14.1706068904303,0.0348730933562275,300.0158997,300.0175781,39044.14453125,39134.31640625,56.5156500829868,20.800951110237,8.884414,0,0,0,40,4449,299.882,39089.23046875,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0167389,,,,
,15572165.195,300.0172424,39194.39453125,14.1722134627778,0.001028611417097,1,0.999253354069792,40.0298881530762,1.99537849192216,11.1499996855855,77.2512728581538,14.1872514753381,250,-0.0240948447994877,14.1694491230854,0.0350995210030186,300.0169067,300.0175781,39134.31640625,39254.47265625,56.7759323798906,20.799141646778,8.512546,0,0,0,40,4449,299.88,39194.39453125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0172424,,,,
,15572166.44,300.01696775,39319.603515625,14.1766820636927,0.00130022045212477,1,0.999253354069792,40.0298881530762,1.99532029258435,11.1499996855855,77.2729693809618,14.193831470653,250,-0.0236407299264246,14.1739151710178,0.0355711191082728,300.0169067,300.0170288,39254.47265625,39384.734375,56.6024108486214,20.7974604083756,9.256284,0,0,0,40,4449,299.87875,39319.603515625,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01696775,,,,
,15572167.58,300.01646425,39435.314453125,14.1793090997366,0.000669090513533216,1,0.999253354069792,40.0298881530762,1.99530153893993,11.1499996855855,77.286798487654,14.195167872478,250,-0.0238571538503132,14.1765429951379,0.0353641107908786,300.0158997,300.0170288,39384.734375,39485.89453125,56.6141352764098,20.8022989408424,8.512546,0,0,0,40,4449,299.88015,39435.314453125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01646425,,,,
,15572168.58,300.0167389,39536.083984375,14.1799465911611,0.000935098267796869,1,0.999253354069792,40.0298881530762,1.99531867840417,11.1499996855855,77.292008562226,14.1900547192486,250,-0.0249345685199684,14.1771848037663,0.0342886275335695,300.0158997,300.0175781,39485.89453125,39586.2734375,56.8071975206598,20.8009822993265,9.256284,0,0,0,40,4449,299.87945,39536.083984375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0167389,,,,
,15572169.71,300.0169983,39651.501953125,14.1820173935028,0.00124243126466727,1,0.999253354069792,40.0298881530762,1.99540156363089,11.1499996855855,77.3041698431539,14.2048731417474,250,-0.022703312712012,14.1792458571275,0.0365267835805815,300.0164185,300.0175781,39586.2734375,39716.73046875,56.8197035769676,20.7986300342011,8.884414,0,0,0,40,4449,299.87955,39651.501953125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0169983,,,,
,15572170.82,300.01664735,39761.828125,14.1861136789486,0.000890447016624794,1,0.999253354069792,40.0298881530762,1.99535788039726,11.1499996855855,77.3252841586182,14.2063282723346,250,-0.0231389248045901,14.183343436466,0.036107113523911,300.0164185,300.0168762,39716.73046875,39806.92578125,56.8400259184676,20.8023068112008,8.512546,0,0,0,40,4449,299.8797,39761.828125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01664735,,,,
,15572171.845,300.01690675,39862.099609375,14.1845246567075,0.00125074094840491,1,0.999253354069792,40.0298881530762,1.99539155687813,11.1499996855855,77.3186798675342,14.2007354984782,250,-0.0239125813417368,14.1817579213974,0.0353260207625919,300.0168762,300.0169373,39806.92578125,39917.2734375,56.8447156895829,20.7977578701484,8.884414,0,0,0,40,4449,299.87905,39862.099609375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01690675,,,,
,15572175.015,300.01638795,40000.3203125,14.1880041545734,0.000767559034177652,1,0.999253354069792,40.0298881530762,1.99533675418073,11.1499996855855,77.3351444647341,14.2061757722324,250,-0.0234883431911494,14.1852353367279,0.03576343183172,300.0159302,300.0168457,40000.28515625,40000.35546875,56.5789619930445,20.8028979652675,9.628152,0,0,0,40,4417,299.87795,40000.3203125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.01638795,,,,
,15572188.6,300.0176697,39947.537109375,14.1887045738289,0.00148359170120742,1,0.999253354069792,40.0298881530762,1.99549530763647,11.1499996855855,77.3487057330014,14.1877183930339,250,-0.0272073667847003,14.1859504408974,0.0320484342313231,300.0176697,300.0176697,39939.30859375,39955.765625,56.7931282073137,20.8002603481056,9.256284,0,0,0,40,4449,299.87895,39947.537109375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0176697,,,,
,15572189.25,300.0167847,39891.224609375,14.1906852893874,0.000904658656407491,1,0.999253354069792,40.0298881530762,1.9953208922688,11.1499996855855,77.3521378594986,14.1926768793189,250,-0.0264430542512471,14.1879280080227,0.032821068676143,300.0158997,300.0176697,39843.140625,39939.30859375,56.7446672391214,20.7986915255578,8.884414,0,0,0,40,4449,299.88075,39891.224609375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0167847,,,,
,15572190.395,300.0161438,39786.78125,14.1867976805622,0.000627224482752342,1,0.999253354069792,40.0298881530762,1.99545105378715,11.1499996855855,77.3353333148566,14.1925641795977,250,-0.0259098380567239,14.1840391772275,0.0333391673251111,300.0158997,300.0163879,39730.421875,39843.140625,56.7798405224868,20.8004720842206,9.256284,0,0,0,40,4449,299.88045,39786.78125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0161438,,,,
,15572191.59,300.01574705,39671.603515625,14.183492950848,0.0011105960780699,1,0.999253354069792,40.0298881530762,1.99542821548184,11.1499996855855,77.3171596782548,14.1853052727872,250,-0.0266017975420289,14.180738055392,0.0326352026967936,300.0151062,300.0163879,39612.78515625,39730.421875,56.8329912617945,20.8013290164675,9.256284,0,0,0,40,4449,299.8788,39671.603515625,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01574705,,,,
,15572192.645,300.01553345,39567.740234375,14.1838559680419,0.00130312381127102,1,0.999253354069792,40.0298881530762,1.9953283912091,11.1499996855855,77.3138050428706,14.1934051180201,250,-0.0250566937267887,14.1810945617342,0.0341825288607639,300.0151062,300.0159607,39522.6953125,39612.78515625,56.7360693254098,20.7985932566487,8.512546,0,0,0,40,4449,299.87935,39567.740234375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01553345,,,,
,15572193.76,300.0154419,39457.771484375,14.1820447599907,0.00120782011410686,1,0.999253354069792,40.0298881530762,1.9953757764088,11.1499996855855,77.3047066879776,14.1973967605635,250,-0.024049737085941,14.1792794592251,0.0351828031474861,300.0149231,300.0159607,39392.84765625,39522.6953125,56.7016776705637,20.7996015076865,9.256284,0,0,0,40,4449,299.8799,39457.771484375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0154419,,,,
,15572194.905,300.01571655,39343.052734375,14.1817755702296,0.000968954611761853,1,0.999253354069792,40.0298881530762,1.99537373146053,11.1499996855855,77.3044567723881,14.1901234954265,250,-0.0253328693813914,14.1790154498207,0.0338997446494803,300.0149231,300.01651,39293.2578125,39392.84765625,56.7563916669098,20.8001602451823,9.256284,0,0,0,40,4449,299.8813,39343.052734375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01571655,,,,
,15572195.95,300.0165558,39238.49609375,14.1782827977461,0.000647549586910874,1,0.999253354069792,40.0298881530762,1.9953845717206,11.1499996855855,77.2849296519652,14.1915272524664,250,-0.0244426524652636,14.1755191041175,0.0347764846042519,300.01651,300.0166016,39183.734375,39293.2578125,56.9502355396791,20.7999193393904,8.884414,0,0,0,40,4449,299.8807,39238.49609375,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0165558,,,,
,15572197.075,300.01573185,39123.955078125,14.1775620778011,0.000820248565257026,1,0.999253354069792,40.0298881530762,1.99533630506124,11.1499996855855,77.2790145911288,14.19136464655,250,-0.0242790887316302,14.1747981266635,0.0349385923634741,300.0148621,300.0166016,39064.17578125,39183.734375,56.6196066760444,20.8013411162401,8.884414,0,0,0,40,4449,299.8793,39123.955078125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01573185,,,,
,15572198.29,300.0166626,39004.537109375,14.1732669285774,0.00108838908705174,1,0.999253354069792,40.0298881530762,1.99537861643779,11.1499996855855,77.2578516818852,14.1838243725037,250,-0.0249212645112121,14.1705059408568,0.0342796642644171,300.0148621,300.0184631,38944.8984375,39064.17578125,56.8220484625252,20.800828308987,9.256284,0,0,0,40,4449,299.8804,39004.537109375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0166626,,,,
,15572199.525,300.01722715,38880.232421875,14.1737254294175,0.00137267149281937,1,0.999253354069792,40.0298881530762,1.99541319560467,11.1499996855855,77.2602409445224,14.1921436214236,250,-0.0235247871537331,14.1709580994009,0.0356790585513878,300.0159912,300.0184631,38815.56640625,38944.8984375,57.0112025641791,20.8005792826944,8.884414,0,0,0,40,4449,299.88075,38880.232421875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01722715,,,,
,15572200.765,300.0167694,38755.9296875,14.1696600386507,0.00126137590890486,1,0.999253354069792,40.0298881530762,1.99531800151418,11.1499996855855,77.2351593345211,14.1837973849635,250,-0.0241832960751054,14.1668963594328,0.0350053937568645,300.0159912,300.0175476,38696.29296875,38815.56640625,56.8118872917752,20.7999479089166,9.256284,0,0,0,40,4449,299.87935,38755.9296875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0167694,,,,
,15572202.885,300.0160217,38551.951171875,14.1657592129608,0.00112360446365016,1,0.999253354069792,40.0298881530762,1.99535397497305,11.1499996855855,77.2146695749056,14.1832991356712,250,-0.0235998387409503,14.1629940311002,0.035575015567102,300.0160217,300.0160217,38546.93359375,38556.96875,56.8329912617945,20.8002091365851,8.512546,0,0,0,40,4449,299.8779,38551.951171875,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0160217,,,,
,15572203.515,300.01641845,38487.201171875,14.1644981964355,0.00117692758109911,1,0.999253354069792,40.0298881530762,1.99527420142428,11.1499996855855,77.2052277053033,14.1790972245523,250,-0.0240364701028975,14.1617348109769,0.0351339958068421,300.0160217,300.0168152,38427.46875,38546.93359375,56.7915649502752,20.7981791543473,8.884414,0,0,0,40,4449,299.87755,38487.201171875,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01641845,,,,
,15572204.6,300.0167694,38377.658203125,14.1638732478288,0.000383975968598963,1,0.999253354069792,40.0298881530762,1.99535784829729,11.1499996855855,77.2063668558694,14.1715436493106,250,-0.0254143617489341,14.1611154404343,0.0337550418485132,300.0167236,300.0168152,38327.84765625,38427.46875,56.7939098358329,20.8014851021452,9.256284,0,0,0,40,4449,299.87725,38377.658203125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0167694,,,,
,15572205.69,300.0159912,38268.11328125,14.1613536478731,0.00107775522896978,1,0.999253354069792,40.0298881530762,1.99540328416594,11.1499996855855,77.1940437138738,14.1709778906426,250,-0.0251101051927479,14.1585953625371,0.0340500055304477,300.0152588,300.0167236,38208.37890625,38327.84765625,56.7415407250445,20.7971887555305,8.512546,0,0,0,40,4449,299.87685,38268.11328125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0159912,,,,
,15572206.83,300.0155945,38153.564453125,14.1610114174655,0.00115787304098785,1,0.999253354069792,40.0298881530762,1.99539073798808,11.1499996855855,77.1920666146425,14.1686013346322,250,-0.0254680887370067,14.1582547869713,0.0336918956418685,300.0152588,300.0159302,38098.75,38208.37890625,56.6883899857368,20.8045298783763,9.256284,0,0,0,40,4449,299.87695,38153.564453125,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.0155945,,,,
,15572207.83,300.01597595,38053.90234375,14.157147220427,0.000932274806379996,1,0.999253354069792,40.0298881530762,1.99539073798808,11.1499996855855,77.1684831965933,14.1783151580519,250,-0.0229700765532477,14.1543806313114,0.0361743733410402,300.0159302,300.0160217,38009.0546875,38098.75,56.7048041846406,20.8045298783763,8.512546,0,0,0,40,4449,299.87685,38053.90234375,,,,,,,,,,,,,0,,,,18.795187,,,,,,300.01597595,,,,
,15572208.87,300.01651,37949.3671875,14.1560494896074,0.00126472823249982,1,0.999253354069792,40.0298881530762,1.99541556808156,11.1499996855855,77.1659704477779,14.163705139634,250,-0.0254802764552436,14.1532932213876,0.0336612371125575,300.0160217,300.0169983,37889.6796875,38009.0546875,56.5101786833521,20.8011923542831,8.884414,0,0,0,40,4449,299.87685,37949.3671875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01651,,,,
,15572210.01,300.0162506,37834.845703125,14.1548233050418,0.00140640045913662,1,0.999253354069792,40.0298881530762,1.99533432857818,11.1499996855855,77.1539372862253,14.1742496077302,250,-0.0232158727282691,14.152057846143,0.0359212652608381,300.0155029,300.0169983,37780.01171875,37889.6796875,56.6524350738522,20.8019339130252,9.256284,0,0,0,40,4449,299.87705,37834.845703125,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0162506,,,,
,15572211.07,300.01608275,37730.205078125,14.1526858049409,0.00109503555179565,1,0.999253354069792,40.0298881530762,1.99535936520578,11.1499996855855,77.1422148330314,14.1777574925183,250,-0.0222087432986296,14.1499165520493,0.0369203805825354,300.0155029,300.0166626,37680.3984375,37780.01171875,56.6883899857368,20.7993923736937,8.884414,0,0,0,40,4449,299.87715,37730.205078125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01608275,,,,
,15572212.09,300.01660155,37630.51953125,14.1509370488459,0.00124987971192683,1,0.999253354069792,40.0298881530762,1.9954854976753,11.1499996855855,77.1394945933042,14.1657674618785,250,-0.024245645380549,14.1481763269723,0.0348772304928868,300.0165405,300.0166626,37580.640625,37680.3984375,56.9572701963522,20.8016104178046,8.884414,0,0,0,40,4449,299.87905,37630.51953125,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01660155,,,,
,15572213.185,300.0157013,37520.779296875,14.1514511789929,0.000865963456974766,1,0.999253354069792,40.0298881530762,1.99531479627396,11.1499996855855,77.1357669210522,14.1656343368373,250,-0.0241499287950162,14.148690302556,0.0349763427373317,300.0148621,300.0165405,37460.91796875,37580.640625,56.2710003564675,20.8038021417953,9.256284,0,0,0,40,4449,299.87875,37520.779296875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0157013,,,,
,15572214.28,300.0149994,37411.00390625,14.1481491571428,0.000676855035285142,1,0.999253354069792,40.0298881530762,1.99537595385255,11.1499996855855,77.1184030438578,14.1717659268546,250,-0.0224914119459136,14.1453822696247,0.0366219490947935,300.0148621,300.0151367,37361.08984375,37460.91796875,56.709493955756,20.8028053763416,9.256284,0,0,0,40,4449,299.87865,37411.00390625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0149994,,,,
,15572215.42,300.01512145,37296.314453125,14.143876856012,0.0013546682356625,1,0.999253354069792,40.0298881530762,1.99536373202387,11.1499996855855,77.0954543362559,14.1630880902728,250,-0.0232771319958533,14.1411139668513,0.0358194274664273,300.0151062,300.0151367,37231.5390625,37361.08984375,56.8150138058522,20.8031346105154,8.512546,0,0,0,40,4449,299.8802,37296.314453125,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01512145,,,,
,15572216.67,300.01576235,37171.6640625,14.1409815636201,0.0012408573809237,1,0.999253354069792,40.0298881530762,1.99528437094343,11.1499996855855,77.0761826576275,14.162328339134,250,-0.0227807254136148,14.1382166755193,0.0363054907595695,300.0151062,300.0164185,37111.7890625,37231.5390625,56.7931282073137,20.8020230051604,8.884414,0,0,0,40,4449,299.87805,37171.6640625,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.01576235,,,,
,15572217.67,300.0164185,37071.978515625,14.1411850670762,0.00132713498550375,1,0.999253354069792,40.0298881530762,1.99528437094343,11.1499996855855,77.0765464904649,14.1665378222643,250,-0.0220473020866975,14.1384165919462,0.0370410813101713,300.0164185,300.0164185,37032.16796875,37111.7890625,56.8025077495445,20.8020230051604,9.256284,0,0,0,40,4449,299.8764,37071.978515625,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.0164185,,,,
