
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17817354.94,300.0052643,5618.31616210937,4.87806938707865,0.00309783985465623,1,0.999253354069792,40.0298881530762,1.99485494450338,11.4200003445148,26.5964465180294,4.8095236192354,250,-0.0217035560456184,4.87716604672776,-0.0012178843099049,300.0050049,300.0055237,5558.3896484375,5678.24267578125,56.6086638767752,20.7962427688756,8.512546,0,0,0,40,4449,299.9299,5618.31616210937,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0052643,,,,
,17817356.055,300.0058594,5723.63623046875,4.93828792511767,0.00517763945217958,1,0.999253354069792,40.0298881530762,1.99490245056811,11.4200003445148,26.9273259840906,4.85860957003779,250,-0.0238800620651798,4.93738136625429,-0.00314141259489594,300.0055237,300.0061951,5678.24267578125,5769.02978515625,56.7587365524675,20.8015222972897,8.512546,0,0,0,40,4449,299.9302,5723.63623046875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0058594,,,,
,17817357.075,300.0054779,5822.75854492188,4.9796981849402,0.00350742302075437,1,0.999253354069792,40.0298881530762,1.99494057865684,11.4200003445148,27.1517550372037,4.90956972474418,250,-0.0222213276053981,4.97877630663324,-0.00130934196986258,300.0047607,300.0061951,5769.02978515625,5876.4873046875,56.3264959813329,20.7961034251074,8.512546,0,0,0,40,4449,299.9293,5822.75854492188,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0054779,,,,
,17817358.06,300.00479125,5927.85107421875,5.05608430792424,0.0032066291585948,1,0.999253354069792,40.0298881530762,1.99488826121068,11.4200003445148,27.5693000131672,4.97529152504707,250,-0.0242986556068822,5.05515572914301,-0.00306577566375753,300.0047607,300.0048218,5876.4873046875,5979.21484375,56.2608391857175,20.796611840965,8.512546,0,0,0,40,4449,299.92875,5927.85107421875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00479125,,,,
,17817358.975,300.0051117,6019.64135742188,5.1237268428853,0.00282004508024284,1,0.999253354069792,40.0298881530762,1.99488320714165,11.4200003445148,27.9372672178818,5.04614357281182,250,-0.0238336372642282,5.12278248766433,-0.00231711733391612,300.0048218,300.0054016,5979.21484375,6060.06787109375,56.3984058051021,20.7968757335762,9.256284,0,0,0,40,4449,299.92885,6019.64135742188,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0051117,,,,
,17817359.97,300.00527955,6120.12060546875,5.18211302754588,0.0026222043080363,1,0.999253354069792,40.0298881530762,1.99485891186528,11.4200003445148,28.2534029430631,5.11372964684213,250,-0.0222427335594267,5.18115009125354,-0.000481748542168297,300.0051575,300.0054016,6060.06787109375,6180.17333984375,56.1123297670636,20.7953662730749,8.512546,0,0,0,40,4449,299.92955,6120.12060546875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00527955,,,,
,17817361.09,300.00494385,6235.02563476563,5.24048393677647,0.0029101166426233,1,0.999253354069792,40.0298881530762,1.99484562927126,11.4200003445148,28.5739683921271,5.15778082570897,250,-0.0249739146902593,5.23952066976211,-0.0029677017907827,300.0047302,300.0051575,6180.17333984375,6289.8779296875,56.211596589006,20.7913524236849,9.256284,0,0,0,40,4449,299.9303,6235.02563476563,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00494385,,,,
,17817362.105,300.00460815,6334.76953125,5.29729883553773,0.00301094044507251,1,0.999253354069792,40.0298881530762,1.99485014503545,11.4200003445148,28.8857205437721,5.20345248750419,250,-0.0271274151219024,5.29633312036822,-0.004882511740874,300.0044861,300.0047302,6289.8779296875,6379.6611328125,56.3257143528137,20.7992837765342,9.256284,0,0,0,40,4449,299.93015,6334.76953125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00460815,,,,
,17817363.195,300.00476075,6444.97094726563,5.40936798141022,0.00285726062512005,1,0.999253354069792,40.0298881530762,1.99470416329695,11.4200003445148,29.4924432914708,5.32543292161934,250,-0.0254475782752373,5.40837236278511,-0.00273273201570617,300.0044861,300.0050354,6379.6611328125,6510.28076171875,56.0372934292175,20.7942999518148,9.256284,0,0,0,40,4449,299.92885,6444.97094726563,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00476075,,,,
,17817364.325,300.00575255,6560.33935546875,5.4637216388589,0.00280420094264918,1,0.999253354069792,40.0298881530762,1.99491036763502,11.4200003445148,29.7941773435889,5.36659104481034,250,-0.0280697787564364,5.46272577872057,-0.00512650538536465,300.0050354,300.0064697,6510.28076171875,6610.39794921875,56.3280592383713,20.7937704048487,7.396941,0,0,0,40,4449,299.9283,6560.33935546875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00575255,,,,
,17817365.375,300.00520325,6665.45971679688,5.52296088981887,0.00269176327975418,1,0.999253354069792,40.0298881530762,1.99484260692131,11.4200003445148,30.1133616701363,5.44000068380973,250,-0.0255464055200527,5.52194249992349,-0.00235524264713857,300.0039368,300.0064697,6610.39794921875,6720.521484375,56.2835064127752,20.7950203838605,8.512546,0,0,0,40,4449,299.928,6665.45971679688,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00520325,,,,
,17817366.54,300.0045319,6780.51879882813,5.57521083754657,0.00290375840761086,1,0.999253354069792,40.0298881530762,1.99482774980986,11.4200003445148,30.4004196917616,5.47853441261408,250,-0.0281542378391463,5.57419291197903,-0.00474349126928155,300.0039368,300.005127,6720.521484375,6840.51611328125,55.2673893377751,20.796616333166,9.256284,0,0,0,40,4449,299.9274,6780.51879882813,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0045319,,,,
,17817367.57,300.005127,6880.48828125,5.62590482049538,0.00249098310615382,1,0.999253354069792,40.0298881530762,1.99500757176959,11.4200003445148,30.6776020127796,5.53927817943798,250,-0.0264930287613016,5.62486950421091,-0.00287020458282188,300.005127,300.005127,6840.51611328125,6920.46044921875,56.7579549239483,20.7987200168922,8.512546,0,0,0,40,4449,299.92835,6880.48828125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.005127,,,,
,17817368.58,300.00444035,6980.52514648438,5.68009151611993,0.00240744045606282,1,0.999253354069792,40.0298881530762,1.99494573645128,11.4200003445148,30.972767152218,5.58909386635205,250,-0.0273661129219321,5.67904899013191,-0.00351589982166134,300.0037537,300.005127,6920.46044921875,7040.58984375,56.381209977679,20.7947287261212,8.512546,0,0,0,40,4449,299.9278,6980.52514648438,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00444035,,,,
,17817369.775,300.00405885,7100.59838867187,5.72964582435115,0.00226862857362882,1,0.999253354069792,40.0298881530762,1.99482674877933,11.4200003445148,31.239766411252,5.64506345721211,250,-0.0262209465195549,5.72858851224602,-0.00216335259069391,300.0037537,300.004364,7040.58984375,7160.60693359375,55.9903957180636,20.7959716524746,8.512546,0,0,0,40,4449,299.9281,7100.59838867187,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00405885,,,,
,17817370.725,300.004364,7195.6640625,5.78222075565172,0.00217308498145085,1,0.999253354069792,40.0298881530762,1.99482674877933,11.4200003445148,31.5267032878521,5.69533817581863,250,-0.0267409844092909,5.78115487987595,-0.00246290832464499,300.004364,300.004364,7160.60693359375,7230.72119140625,56.1459397933906,20.7959716524746,8.512546,0,0,0,40,4449,299.9283,7195.6640625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.004364,,,,
,17817371.695,300.00460815,7290.64331054687,5.83161052451113,0.00265174775184939,1,0.999253354069792,40.0298881530762,1.99483072731035,11.4200003445148,31.7971771334537,5.73794752467846,250,-0.0280795514030062,5.83054018030269,-0.00359417918180072,300.004364,300.0048523,7230.72119140625,7350.5654296875,56.435142345506,20.7971790220778,8.512546,0,0,0,40,4449,299.92825,7290.64331054687,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00460815,,,,
,17817372.79,300.0053711,7400.50756835938,5.88348554201844,0.00240084826834285,1,0.999253354069792,40.0298881530762,1.99486751791223,11.4200003445148,32.0799251350276,5.79275767547022,250,-0.0276562949583986,5.88240272347733,-0.00295365715345051,300.0048523,300.0058899,7350.5654296875,7450.44970703125,55.5761326028713,20.7962099973283,8.512546,0,0,0,40,4449,299.9287,7400.50756835938,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0053711,,,,
,17817373.82,300.00535585,7505.5283203125,5.93050819817901,0.00250183808410367,1,0.999253354069792,40.0298881530762,1.99486751791223,11.4200003445148,32.3364278980378,5.8384628785256,250,-0.0279858324602569,5.92941720570257,-0.00308597395411183,300.0048218,300.0058899,7450.44970703125,7560.60693359375,56.831428004756,20.7962099973283,7.396941,0,0,0,40,4449,299.9275,7505.5283203125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00535585,,,,
,17817374.875,300.00506595,7610.63330078125,5.97365934466951,0.00313292957299463,1,0.999253354069792,40.0298881530762,1.99475346103578,11.4200003445148,32.5691781483186,5.88449358259144,250,-0.0274770550846877,5.97255755275291,-0.00239687307216377,300.0048218,300.0053101,7560.60693359375,7660.65966796875,56.6625962446021,20.7971025994438,9.256284,0,0,0,40,4449,299.93105,7610.63330078125,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00506595,,,,
,17817375.845,300.00566105,7710.6455078125,6.02302393299974,0.00211754272558369,1,0.999253354069792,40.0298881530762,1.99478210644118,11.4200003445148,32.8368263447601,5.94373885500913,250,-0.0257695715630243,6.02190485253165,-0.000483268545822428,300.0053101,300.006012,7660.65966796875,7760.63134765625,56.1662621348906,20.8037328481302,8.512546,0,0,0,40,4449,299.93505,7710.6455078125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00566105,,,,
,17817376.94,300.00569155,7820.662109375,6.06787324519666,0.00253039996507884,1,0.999253354069792,40.0298881530762,1.99492849707329,11.4200003445148,33.0848378685005,5.98232564661286,250,-0.0270806910014281,6.06675057511648,-0.00160643508564166,300.0053711,300.006012,7760.63134765625,7880.69287109375,56.4953277414867,20.7981598032502,9.256284,0,0,0,40,4449,299.9369,7820.662109375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00569155,,,,
,17817378.235,300.00601195,7945.78002929688,6.16165995570309,0.00295675454746198,1,0.999253354069792,40.0298881530762,1.99474525048676,11.4200003445148,33.5944476594254,6.06750357374958,250,-0.0287365649734092,6.1605250930879,-0.00286874328779627,300.0053711,300.0066528,7880.69287109375,8010.8671875,56.5586396515444,20.803173550644,7.396941,0,0,0,40,4449,299.93675,7945.78002929688,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00601195,,,,
,17817379.51,300.00627135,8075.9267578125,6.20789670135769,0.00215048871818139,1,0.999253354069792,40.0298881530762,1.99481487934905,11.4200003445148,33.8495786332711,6.10305682116257,250,-0.0308216623035999,6.20676112313634,-0.00475949135703094,300.0058899,300.0066528,8010.8671875,8140.986328125,56.0630871703521,20.7960480201533,9.256284,0,0,0,40,4449,299.93365,8075.9267578125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00627135,,,,
,17817380.645,300.0054779,8190.8701171875,6.24931607191591,0.00217162116377827,1,0.999253354069792,40.0298881530762,1.99483882547534,11.4200003445148,34.0757665849718,6.14416127278555,250,-0.0309695838095316,6.24817289120847,-0.00473390153401807,300.0050659,300.0058899,8140.986328125,8240.75390625,56.4703156288714,20.8000573911574,7.396941,0,0,0,40,4449,299.9332,8190.8701171875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0054779,,,,
,17817381.77,300.00561525,8300.78076171875,6.29443775019505,0.00214562547156822,1,0.999253354069792,40.0298881530762,1.99489253268538,11.4200003445148,34.3215790748628,6.19474885014791,250,-0.0300799902336889,6.29328164267643,-0.0036554462215136,300.0050659,300.0061646,8240.75390625,8360.8076171875,56.3499448369098,20.7985741185751,7.396941,0,0,0,40,4449,299.93265,8300.78076171875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00561525,,,,
,17817382.97,300.00636295,8420.79638671875,6.33815251024802,0.0022217360256522,1,0.999253354069792,40.0298881530762,1.99476024298063,11.4200003445148,34.5583130116209,6.23409831003206,250,-0.030888743267691,6.33699074822003,-0.00428090241972549,300.0061646,300.0065613,8360.8076171875,8480.78515625,56.9775925378522,20.7967282714943,8.512546,0,0,0,40,4449,299.93175,8420.79638671875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00636295,,,,
,17817384.1,300.0065613,8535.81396484375,6.37831661819078,0.00203679535987075,1,0.999253354069792,40.0298881530762,1.99450995471837,11.4200003445148,34.769960413958,6.28950088951469,250,-0.0280244481945584,6.37713464229412,-0.00124902787324278,300.0065613,300.0065613,8480.78515625,8590.8427734375,56.6336759893906,20.8031241461131,9.256284,0,0,0,40,4449,299.9316,8535.81396484375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0065613,,,,
,17817385.08,300.00584415,8635.94775390625,6.41380806324523,0.00273666865677134,1,0.999253354069792,40.0298881530762,1.99495281855145,11.4200003445148,34.9684180400913,6.33981156836001,250,-0.0256205202546152,6.412608970833,0.00130299568775055,300.005127,300.0065613,8590.8427734375,8681.052734375,56.4038772047367,20.8007218695025,7.396941,0,0,0,40,4449,299.9316,8635.94775390625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00584415,,,,
,17817386.12,300.00590515,8741.0693359375,6.50104789421165,0.00227372731891593,1,0.999253354069792,40.0298881530762,1.99468647742741,11.4200003445148,35.4429028671651,6.40653851798402,250,-0.0293961367387855,6.49984688395313,-0.00210596334214097,300.005127,300.0066833,8681.052734375,8801.0859375,56.5273745107752,20.7971191107172,9.256284,0,0,0,40,4449,299.93025,8741.0693359375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00590515,,,,
,17817387.305,300.00645445,8861.12109375,6.53821523094776,0.00154940753068593,1,0.999253354069792,40.0298881530762,1.99468015999079,11.4200003445148,35.6448015604361,6.44650175634514,250,-0.0289477931025928,6.53700466075094,-0.00150200160328364,300.0062256,300.0066833,8801.0859375,8921.15625,55.9661652339675,20.8023692413822,8.512546,0,0,0,40,4449,299.9286,8861.12109375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00645445,,,,
,17817388.365,300.00579835,8966.11572265625,6.57953606739455,0.00218516390498234,1,0.999253354069792,40.0298881530762,1.99494467363026,11.4200003445148,35.8795768320984,6.46184324140855,250,-0.0339465106961421,6.57833825577244,-0.00632670836002953,300.0053711,300.0062256,8921.15625,9011.0751953125,56.432015831429,20.798245197611,7.396941,0,0,0,40,4449,299.9288,8966.11572265625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00579835,,,,
,17817389.38,300.0054016,9066.08203125,6.61871077296561,0.00186151536509904,1,0.999253354069792,40.0298881530762,1.99481858038434,11.4200003445148,36.0838230841623,6.53851965915813,250,-0.027062231643458,6.61747621001448,0.000720320988154376,300.0053711,300.0054321,9011.0751953125,9121.0888671875,56.3468183228329,20.7980733577622,8.884414,0,0,0,40,4449,299.9276,9066.08203125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0054016,,,,
,17817390.515,300.0057373,9181.16796875,6.65263085891929,0.00265755780641477,1,0.999253354069792,40.0298881530762,1.99471506249961,11.4200003445148,36.2691349805995,6.55971404337305,250,-0.029400163456822,6.65139915177979,-0.0014751630603458,300.0054321,300.0060425,9121.0888671875,9241.2470703125,56.3491632083906,20.8033015291954,8.884414,0,0,0,40,4449,299.927,9181.16796875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0057373,,,,
,17817391.525,300.0062256,9281.2509765625,6.69063655058912,0.00201895196461603,1,0.999253354069792,40.0298881530762,1.99487807386167,11.4200003445148,36.4810814390337,6.58779432799431,250,-0.0313885416264728,6.68940537378477,-0.00330415328966003,300.0060425,300.0064087,9241.2470703125,9321.2548828125,55.7988967308521,20.7988307448071,7.396941,0,0,0,40,4449,299.9281,9281.2509765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0062256,,,,
,17817392.54,300.0070648,9381.2822265625,6.73110369935435,0.00198801579880806,1,0.999253354069792,40.0298881530762,1.99484093535522,11.4200003445148,36.699896435394,6.63381483392792,250,-0.030422221815145,6.72986006075214,-0.00216869082477703,300.0064087,300.0077209,9321.2548828125,9441.3095703125,56.8189219484483,20.7951832860918,7.396941,0,0,0,40,4449,299.9289,9381.2822265625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0070648,,,,
,17817393.585,300.00715635,9486.3486328125,6.76398733332891,0.00239460397439167,1,0.999253354069792,40.0298881530762,1.99490660482911,11.4200003445148,36.8811474682124,6.66224976325286,250,-0.0313391303055138,6.76274085146254,-0.0029477501423071,300.0065918,300.0077209,9441.3095703125,9531.3876953125,56.4570279440444,20.7987703687288,7.396941,0,0,0,40,4449,299.92815,9486.3486328125,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00715635,,,,
,17817394.515,300.0066223,9581.44189453125,6.80219755303388,0.00229176034907282,1,0.999253354069792,40.0298881530762,1.99459831456467,11.4200003445148,37.0818603823161,6.70989921123889,250,-0.0294922585596761,6.80093569009775,-0.000941119144926396,300.0065918,300.0066528,9531.3876953125,9631.49609375,56.310081782429,20.8000278980722,8.512546,0,0,0,40,4449,299.92665,9581.44189453125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0066223,,,,
,17817395.595,300.00697325,9686.53271484375,6.83636967871462,0.00232706457357291,1,0.999253354069792,40.0298881530762,1.9949095954862,11.4200003445148,37.2772679027217,6.72602908081608,250,-0.033054951483025,6.83511575948682,-0.00436014384689188,300.0066528,300.0072937,9631.49609375,9741.5693359375,56.445303516256,20.8045978241591,9.256284,0,0,0,40,4449,299.92695,9686.53271484375,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00697325,,,,
,17817396.665,300.00753785,9791.85107421875,6.87028911963903,0.00180278266864139,1,0.999253354069792,40.0298881530762,1.99486042350026,11.4200003445148,37.4639647720037,6.74498929798249,250,-0.0358342177197299,6.86903984224295,-0.0069968486396419,300.0072937,300.007782,9741.5693359375,9842.1328125,56.6414922745829,20.7993474431278,7.396941,0,0,0,40,4449,299.9262,9791.85107421875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.00753785,,,,
,17817397.74,300.0064087,9902.2333984375,6.90548883766214,0.00188304669024585,1,0.999253354069792,40.0298881530762,1.99502162495569,11.4200003445148,37.6538779098514,6.80704920504263,250,-0.0310676685314716,6.90421270225929,-0.00208385953957326,300.0050354,300.007782,9842.1328125,9962.333984375,57.024490249006,20.7986930628705,7.396941,0,0,0,40,4449,299.92485,9902.2333984375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.0064087,,,,
,17817398.92,300.00613405,10022.3901367187,6.93909155179298,0.00192860594231284,1,0.999253354069792,40.0298881530762,1.99483310081995,11.4200003445148,37.8363996015836,6.82455176905622,250,-0.0339701751465717,6.93782086756988,-0.00484525935849264,300.0050354,300.0072327,9962.333984375,10082.4462890625,56.536754053006,20.802044587097,7.396941,0,0,0,40,4449,299.9248,10022.3901367187,,,,,,,,,,,,,0,,,,11.01717375,,,,,,300.00613405,,,,
,17817399.955,300.0066376,10127.4702148438,6.97297098895126,0.00207693520985686,1,0.999253354069792,40.0298881530762,1.99473641163109,11.4200003445148,38.0203542043867,6.85205138076958,250,-0.0351445665152706,6.97169824579681,-0.00587770653622154,300.0060425,300.0072327,10082.4462890625,10172.494140625,56.3687039213713,20.7978673153638,8.512546,0,0,0,40,4449,299.925,10127.4702148438,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0066376,,,,
,17817400.91,300.0061493,10222.5234375,7.00571931071917,0.00192517259912393,1,0.999253354069792,40.0298881530762,1.99465813635749,11.4200003445148,38.1956554180921,6.89367329891448,250,-0.033527794134289,7.00443326178476,-0.0041240883063664,300.0060425,300.0062561,10172.494140625,10272.552734375,56.1826763337944,20.8052451585742,8.884414,0,0,0,40,4449,299.92365,10222.5234375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0061493,,,,
,17817401.995,300.0058136,10332.6166992187,7.03637960890375,0.00221113000196006,1,0.999253354069792,40.0298881530762,1.99456901089619,11.4200003445148,38.3569625932794,6.94610762406357,250,-0.0295313260058358,7.03507066944336,-1.68482745292189E-7,300.0053711,300.0062561,10272.552734375,10392.6806640625,56.3921527769483,20.8050823472618,8.884414,0,0,0,40,4449,299.923,10332.6166992187,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0058136,,,,
,17817403.08,300.00598145,10437.728515625,7.07382709840365,0.00224618181774596,1,0.999253354069792,40.0298881530762,1.99485860309118,11.4200003445148,38.565870358502,6.98776067811145,250,-0.0290091195760555,7.07250835844276,0.000678417877023769,300.0053711,300.0065918,10392.6806640625,10482.7763671875,56.6641595016406,20.7981201974434,8.512546,0,0,0,40,4449,299.9247,10437.728515625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00598145,,,,
