
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19453375.625,300.00883485,5786.84716796875,10.1173919959941,0.00520868695334699,1,0.999253354069792,40.0298881530762,1.98042393214806,13.1200002506375,54.748409931357,10.0394007843487,250,-0.0201414555718607,10.1154125350339,0.0223431507354625,300.0080872,300.0095825,5736.908203125,5836.7861328125,56.2131598460444,20.8466363440364,8.512546,0,0,0,40,4449,299.9171,5786.84716796875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00883485,,,,
,19453376.64,300.0094452,5891.84130859375,10.2202827540014,0.00498257889200847,1,0.999253354069792,40.0298881530762,1.98032607606957,13.1299998611212,55.3041183351692,10.1323789321737,250,-0.0219413466304694,10.2182896781278,0.0209751323453066,300.0093079,300.0095825,5836.7861328125,5946.896484375,55.6183405429097,20.8429130055808,9.256284,0,0,0,40,4449,299.9167,5891.84130859375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0094452,,,,
,19453377.72,300.0095978,6001.87866210937,10.331233371505,0.00543259711085088,1,0.999253354069792,40.0298881530762,1.98043206095522,13.1200002506375,55.9060385384801,10.2503263918684,250,-0.0208081340006839,10.3292128764863,0.0225736082560854,300.0093079,300.0098877,5946.896484375,6056.86083984375,55.8520474701598,20.8357766718425,8.512546,0,0,0,40,4449,299.9152,6001.87866210937,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0095978,,,,
,19453378.715,300.00938415,6101.84545898438,10.4231700434493,0.00655289822129967,1,0.999253354069792,40.0298881530762,1.98022170542011,13.1200002506375,56.4001150057159,10.3274392952693,250,-0.0234021922258782,10.4211418236567,0.0203654685005298,300.0088806,300.0098877,6056.86083984375,6146.830078125,55.7691948471213,20.838984342935,8.512546,0,0,0,40,4449,299.91555,6101.84545898438,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00938415,,,,
,19453379.745,300.0089264,6201.8974609375,10.5305627905195,0.00483156519980301,1,0.999253354069792,40.0298881530762,1.98031915954447,13.1200002506375,56.9780519340772,10.4661931645181,250,-0.0177548687912068,10.5284892065299,0.0264617171554808,300.0088806,300.0089722,6146.830078125,6256.96484375,56.1553193356213,20.8394887491272,8.512546,0,0,0,40,4449,299.917,6201.8974609375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0089264,,,,
,19453380.79,300.00906375,6306.94116210937,10.6254450661862,0.00497001877221163,1,0.999253354069792,40.0298881530762,1.98030086764619,13.1299998611212,57.4936074337908,10.5458886470631,250,-0.02059715833209,10.6233640604482,0.0240178114414033,300.0089722,300.0091553,6256.96484375,6356.91748046875,55.6628933685059,20.8379335368476,8.512546,0,0,0,40,4449,299.91675,6306.94116210937,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00906375,,,,
,19453381.74,300.00906375,6401.9287109375,10.7205017912154,0.00422972523616786,1,0.999253354069792,40.0298881530762,1.98038194782297,13.1200002506375,58.0087848876758,10.6486682797164,250,-0.0193001659583883,10.7183959982168,0.0257131226158224,300.0089722,300.0091553,6356.91748046875,6446.93994140625,56.0576157707175,20.8366698082572,9.256284,0,0,0,40,4449,299.9165,6401.9287109375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00906375,,,,
,19453382.82,300.00849915,6507.55249023437,10.8137856414434,0.00494038942225966,1,0.999253354069792,40.0298881530762,1.98036884873934,13.1299998611212,58.5167032417229,10.7221983035461,250,-0.0229913957833413,10.8116765710977,0.0224139905153884,300.0080261,300.0089722,6446.93994140625,6568.1650390625,56.025569001429,20.8428385887754,8.512546,0,0,0,40,4449,299.9147,6507.55249023437,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.00849915,,,,
,19453383.93,300.0081787,6623.34033203125,10.9049654182473,0.00516862115364803,1,0.999253354069792,40.0298881530762,1.98041106490042,13.1200002506375,59.0091074246764,10.8248327409243,250,-0.0209657233195437,10.9028294487275,0.0248212857817559,300.0080261,300.0083313,6568.1650390625,6678.515625,56.1412500222752,20.8372348500869,9.256284,0,0,0,40,4449,299.91515,6623.34033203125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0081787,,,,
,19453384.985,300.00787355,6728.57299804687,10.9971152801705,0.00472135897951444,1,0.999253354069792,40.0298881530762,1.98039857882352,13.1200002506375,59.5075163122523,10.9155311291452,250,-0.0212730153113984,10.9949619927396,0.024900286668164,300.0074158,300.0083313,6678.515625,6778.63037109375,55.9372449787559,20.8411235392258,8.512546,0,0,0,40,4449,299.9152,6728.57299804687,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00787355,,,,
,19453386.065,300.00787355,6833.65576171875,11.0841262784754,0.00405907228072732,1,0.999253354069792,40.0298881530762,1.98029957917603,13.1299998611212,59.976544309751,10.9953263470127,250,-0.0225563171978737,11.0819606865207,0.023982000660918,300.0074158,300.0083313,6778.63037109375,6888.68115234375,55.6300649706982,20.8401527925028,8.512546,0,0,0,40,4449,299.91465,6833.65576171875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00787355,,,,
,19453387,300.00827025,6928.71118164062,11.1700978785645,0.00458456983474345,1,0.999253354069792,40.0298881530762,1.98035245741784,13.1200002506375,60.4444790818915,11.0746093527894,250,-0.0238928462629482,11.1679202949087,0.0230057046223159,300.0082092,300.0083313,6888.68115234375,6968.7412109375,56.2514596434867,20.8394892310388,9.256284,0,0,0,40,4449,299.9167,6928.71118164062,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.00827025,,,,
,19453387.955,300.00700375,7023.78784179688,11.243872712511,0.00392296943977642,1,0.999253354069792,40.0298881530762,1.98035245741784,13.1200002506375,60.8388502447732,11.1738981656248,250,-0.0192167519323445,11.2416610330766,0.0279899888842671,300.0057983,300.0082092,6968.7412109375,7078.83447265625,55.7684132186021,20.8394892310388,9.256284,0,0,0,40,4449,299.9166,7023.78784179688,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.00700375,,,,
,19453389.075,300.0062408,7133.87231445313,11.3251889367557,0.00391671146716836,1,0.999253354069792,40.0298881530762,1.98039510077688,13.1200002506375,61.2820630021594,11.2445132281053,250,-0.0212839557565794,11.3229697034655,0.0262642893917432,300.0057983,300.0066833,7078.83447265625,7188.91015625,56.4124751184483,20.8354880220098,9.256284,0,0,0,40,4449,299.91445,7133.87231445313,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0062408,,,,
,19453390.11,300.0064392,7238.95922851562,11.4087114375126,0.00329797116967805,1,0.999253354069792,40.0298881530762,1.9803668693973,13.1200002506375,61.7339109369874,11.323209833418,250,-0.0221932418317535,11.4064789825009,0.0257050854898123,300.0061951,300.0066833,7188.91015625,7289.00830078125,56.5219031111406,20.8384614322503,7.396941,0,0,0,40,4449,299.9148,7238.95922851562,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0064392,,,,
,19453391.115,300.0049286,7338.95068359375,11.4777324077571,0.00410374367543254,1,0.999253354069792,40.0298881530762,1.98032205148363,13.1200002506375,62.1061462923396,11.3908066402619,250,-0.0224480066195536,11.4754876683576,0.0257393195278318,300.0036621,300.0061951,7289.00830078125,7388.89306640625,55.5980182014097,20.8372168094444,9.256284,0,0,0,40,4449,299.91565,7338.95068359375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0049286,,,,
,19453392.205,300.0040283,7448.93627929688,11.6163533273173,0.00511482383772878,1,0.999253354069792,40.0298881530762,1.98002952902121,13.1200002506375,62.8493942928203,11.5147329524581,250,-0.0249341582072607,11.6140912443266,0.0238347247500775,300.0036621,300.0043945,7388.89306640625,7508.9794921875,56.9674313671022,20.8375042284708,9.256284,0,0,0,40,4449,299.91645,7448.93627929688,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0040283,,,,
,19453393.305,300.00456235,7559.02099609375,11.6921999404989,0.00458825968307868,1,0.999253354069792,40.0298881530762,1.98007195269294,13.1299998611212,63.261216149102,11.5894112244329,250,-0.0252345126555008,11.6899234864005,0.0238522830569267,300.0043945,300.0047302,7508.9794921875,7609.0625,56.0404199432944,20.837345182802,8.512546,0,0,0,40,4449,299.9155,7559.02099609375,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.00456235,,,,
,19453394.335,300.0044708,7659.07373046875,11.77091736986,0.00471834377234223,1,0.999253354069792,40.0298881530762,1.97995884248916,13.1200002506375,63.6917566985012,11.6226503444974,250,-0.0335652363422163,11.7686599184637,0.0158533638913858,300.0042114,300.0047302,7609.0625,7709.0849609375,56.1717335345252,20.8278705379227,9.256284,0,0,0,40,4449,299.9138,7659.07373046875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0044708,,,,
,19453395.405,300.00450135,7766.77465820312,11.8289173322963,0.00652505034721743,1,0.999253354069792,40.0298881530762,1.98006862162547,13.1200002506375,64.0015489901914,11.7210200593457,250,-0.0262468672574173,11.8266174413575,0.0234125305005292,300.0042114,300.0047913,7709.0849609375,7824.46435546875,55.4448190116405,20.8401076068286,7.396941,0,0,0,40,4449,299.91615,7766.77465820312,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00450135,,,,
,19453396.405,300.00468445,7866.21142578125,11.8874572962094,0.00348092044877089,1,0.999253354069792,40.0298881530762,1.98036562023412,13.1200002506375,64.3256281286696,11.7918970631325,250,-0.0243148203739485,11.8851373872918,0.0255888699582444,300.0045776,300.0047913,7824.46435546875,7907.95849609375,56.2131598460444,20.8398885994554,7.396941,0,0,0,40,4449,299.91805,7866.21142578125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00468445,,,,
,19453397.36,300.0049133,7963.91821289063,11.9576233182483,0.00371197373186648,1,0.999253354069792,40.0298881530762,1.9803004153969,13.1200002506375,64.7015287636893,11.8703115106761,250,-0.0227581512021769,11.9552825286302,0.0274392236206485,300.0045776,300.005249,7907.95849609375,8019.8779296875,54.8007571117943,20.8457901732393,7.396941,0,0,0,40,4449,299.91735,7963.91821289063,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0049133,,,,
,19453398.4,300.00534055,8070.1240234375,12.0215049795875,0.00518072829520711,1,0.999253354069792,40.0298881530762,1.98013930289046,13.1200002506375,65.0380590643692,11.9541604593265,250,-0.0189258457909148,12.0191349693745,0.0315381553484959,300.005249,300.0054321,8019.8779296875,8120.3701171875,56.628204589756,20.8362399175502,7.396941,0,0,0,40,4449,299.9174,8070.1240234375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00534055,,,,
,19453399.375,300.0050354,8165.173828125,12.0825748024556,0.00440260173676801,1,0.999253354069792,40.0298881530762,1.98028030119924,13.1200002506375,65.378925442238,11.9837501822402,250,-0.0249321913758961,12.0802177798848,0.0257884962539875,300.0046387,300.0054321,8120.3701171875,8209.9775390625,56.2538045290444,20.8422067167415,8.512546,0,0,0,40,4449,299.9185,8165.173828125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0050354,,,,
,19453400.45,300.0050812,8274.86474609375,12.1385427018717,0.00368485823986046,1,0.999253354069792,40.0298881530762,1.98046798639437,13.1200002506375,65.6847690941585,12.0569363376372,250,-0.0219849813232387,12.1361619640108,0.0289692020966769,300.0046387,300.0055237,8209.9775390625,8339.751953125,56.5969394489868,20.8410860998296,8.512546,0,0,0,40,4449,299.9188,8274.86474609375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0050812,,,,
,19453401.655,300.0052185,8394.75830078125,12.1961229752951,0.00306884736746391,1,0.999253354069792,40.0298881530762,1.98047756807744,13.1200002506375,65.9985611774566,12.1039458723868,250,-0.0239815954548095,12.1937389014907,0.0272138782105605,300.0049133,300.0055237,8339.751953125,8449.7646484375,56.1451581648713,20.8396816276677,8.884414,0,0,0,40,4449,299.9186,8394.75830078125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0052185,,,,
,19453402.68,300.0041809,8494.67529296875,12.255189857029,0.00342497226618275,1,0.999253354069792,40.0298881530762,1.98043386686875,13.1299998611212,66.3198496033919,12.1457161984812,250,-0.0271636716313274,12.2528076481002,0.0242795942518206,300.0034485,300.0049133,8449.7646484375,8539.5859375,56.3468183228329,20.8410135078126,8.512546,0,0,0,40,4449,299.91895,8494.67529296875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0041809,,,,
,19453403.67,300.00357055,8594.55859375,12.3031992771362,0.00210640870580681,1,0.999253354069792,40.0298881530762,1.98038493987234,13.1299998611212,66.5723978977885,12.2235035192075,250,-0.0216307973487075,12.3007844122132,0.030012127628237,300.0034485,300.0036926,8539.5859375,8649.53125,55.8840942394482,20.8425783129717,8.512546,0,0,0,40,4449,299.919,8594.55859375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00357055,,,,
,19453404.695,300.003891,8699.611328125,12.3514742962151,0.00265820550827714,1,0.999253354069792,40.0298881530762,1.98041058106163,13.1200002506375,66.8372438784432,12.2565907949505,250,-0.0244933001231255,12.3490615553426,0.027351909848547,300.0036926,300.0040894,8649.53125,8749.69140625,55.4135538708712,20.8414249641596,8.512546,0,0,0,40,4449,299.9198,8699.611328125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.003891,,,,
,19453405.72,300.0037842,8804.7021484375,12.4059065735193,0.0027968204195444,1,0.999253354069792,40.0298881530762,1.98046656050128,13.1200002506375,67.1337315131077,12.3104710877416,250,-0.0246874845829961,12.4034837316612,0.0273849508740908,300.003479,300.0040894,8749.69140625,8859.712890625,55.6355363703328,20.8447385662045,8.512546,0,0,0,40,4449,299.9223,8804.7021484375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0037842,,,,
,19453406.86,300.00369265,8914.8095703125,12.4602106271567,0.00200821428182063,1,0.999253354069792,40.0298881530762,1.98039993575315,13.1200002506375,67.424375322892,12.3693825573732,250,-0.0237909075157883,12.4577730687814,0.028508593986096,300.003479,300.0039063,8859.712890625,8969.90625,56.330404123929,20.846169995967,9.256284,0,0,0,40,4449,299.92165,8914.8095703125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.00369265,,,,
,19453407.9,300.00447085,9019.76220703125,12.5049313734004,0.00305617045112182,1,0.999253354069792,40.0298881530762,1.98045007446634,13.1200002506375,67.6678884897737,12.4148806972527,250,-0.0237285054610221,12.502484127883,0.0287582481260399,300.0039063,300.0050354,8969.90625,9069.6181640625,55.5237634920828,20.847721172382,9.256284,0,0,0,40,4449,299.92,9019.76220703125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00447085,,,,
,19453408.89,300.0040283,9119.66650390625,12.5520543069097,0.00246308083539798,1,0.999253354069792,40.0298881530762,1.98047537108136,13.1299998611212,67.9235135081532,12.4630006672866,250,-0.023598628542014,12.5495972194091,0.0290848652610305,300.0030212,300.0050354,9069.6181640625,9169.71484375,56.1936191330636,20.8386227593481,8.512546,0,0,0,40,4449,299.9213,9119.66650390625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0040283,,,,
,19453410.04,300.0037689,9234.70458984375,12.6390326795559,0.00511047369142204,1,0.999253354069792,40.0298881530762,1.98002052562148,13.1200002506375,68.3826201823653,12.5262924985507,250,-0.0275071550952958,12.6365744838361,0.0255413251251279,300.0030212,300.0045166,9169.71484375,9299.6943359375,54.894552534102,20.8342981607379,8.512546,0,0,0,40,4449,299.92125,9234.70458984375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0037689,,,,
,19453411.3,300.00431825,9359.751953125,12.682782879437,0.00424639458630632,1,0.999253354069792,40.0298881530762,1.98003644961582,13.1299998611212,68.6149087845236,12.5964790387208,250,-0.0226593776997933,12.6802952612424,0.0305708015977484,300.0041199,300.0045166,9299.6943359375,9419.8095703125,56.0529259996021,20.8426360111222,9.256284,0,0,0,40,4449,299.9212,9359.751953125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00431825,,,,
,19453412.385,300.0041199,9464.86279296875,12.7255485081972,0.00477737130620826,1,0.999253354069792,40.0298881530762,1.97993232512997,13.1299998611212,68.8502924619357,12.5975961551185,250,-0.030263032620155,12.7230842171531,0.0231478231592607,300.0041199,300.0041199,9419.8095703125,9509.916015625,56.350726465429,20.8385508717199,7.396941,0,0,0,40,4449,299.9191,9464.86279296875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0041199,,,,
,19453413.47,300.00457765,9574.873046875,12.7736111755999,0.00441813504361813,1,0.999253354069792,40.0298881530762,1.98004304411262,13.1200002506375,69.117189497738,12.6291994789484,250,-0.0334585253375553,12.7711503198998,0.0201543925039427,300.0041199,300.0050354,9509.916015625,9639.830078125,56.9072459711214,20.828920006651,7.396941,0,0,0,40,4449,299.91655,9574.873046875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00457765,,,,
,19453414.58,300.00450135,9684.89697265625,12.8053835069441,0.00395110204030161,1,0.999253354069792,40.0298881530762,1.98003307265547,13.1200002506375,69.2810401096971,12.7022252093443,250,-0.0258351368234902,12.8028843099161,0.0279086675730265,300.0039673,300.0050354,9639.830078125,9729.9638671875,56.5555131374675,20.8385687966001,8.512546,0,0,0,40,4449,299.91685,9684.89697265625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00450135,,,,
,19453415.555,300.00369265,9785.3056640625,12.8491823085042,0.00161484035386472,1,0.999253354069792,40.0298881530762,1.98046520938125,13.1299998611212,69.5326210927385,12.7493817137606,250,-0.0257384919948317,12.8466742387944,0.0281883749007361,300.003418,300.0039673,9729.9638671875,9840.6474609375,55.8715881831405,20.8444711403531,9.256284,0,0,0,40,4449,299.91665,9785.3056640625,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00369265,,,,
,19453416.645,300.0036011,9895.72216796875,12.8891484797498,0.00275850075615739,1,0.999253354069792,40.0298881530762,1.98045750536467,13.1200002506375,69.7436298191428,12.8159654690153,250,-0.0208302504687982,12.88661184985,0.0332619662669833,300.003418,300.0037842,9840.6474609375,9950.796875,55.6879054811213,20.8391165574614,7.396941,0,0,0,40,4449,299.9191,9895.72216796875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0036011,,,,
,19453417.755,300.0040436,10005.8017578125,12.9321054516803,0.00255771879791492,1,0.999253354069792,40.0298881530762,1.98032480139743,13.1299998611212,69.9749301381937,12.839326463977,250,-0.0243207773409815,12.9295746296138,0.0299511909948086,300.0037842,300.004303,9950.796875,10060.806640625,56.7220000120637,20.8448129219662,7.396941,0,0,0,40,4449,299.92085,10005.8017578125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0040436,,,,
,19453418.79,300.0039978,10110.884765625,12.9693601945546,0.00212970210174116,1,0.999253354069792,40.0298881530762,1.98040020751773,13.1200002506375,70.1796802211605,12.8737727254207,250,-0.0249484621703425,12.9668244995862,0.0294793778743559,300.0036926,300.004303,10060.806640625,10160.962890625,56.4624993436791,20.8459289665912,7.396941,0,0,0,40,4449,299.9198,10110.884765625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0039978,,,,
,19453419.89,300.00450135,10221.021484375,12.9949987589336,0.00218485650515398,1,0.999253354069792,40.0298881530762,1.98031976188322,13.1200002506375,70.3167748518457,12.8925284927063,250,-0.0261399778208427,12.9924626804016,0.0283948768860795,300.0036926,300.0053101,10160.962890625,10281.080078125,55.8309435001405,20.8423846906823,7.396941,0,0,0,40,4449,299.9196,10221.021484375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00450135,,,,
,19453421,300.00494385,10331.0546875,13.0323062008423,0.00206390285562427,1,0.999253354069792,40.0298881530762,1.98048014649573,13.1200002506375,70.5226541940796,12.9389956688483,250,-0.0246549605149736,13.0297561963631,0.0300349462459634,300.0045776,300.0053101,10281.080078125,10381.029296875,56.4281076888329,20.8408857533118,9.256284,0,0,0,40,4449,299.92115,10331.0546875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00494385,,,,
,19453422.065,300.0045013,10436.0908203125,13.0698428892129,0.00279744750684732,1,0.999253354069792,40.0298881530762,1.98049502932407,13.1299998611212,70.7254798705079,12.9807775541219,250,-0.0239081974927852,13.0672824137965,0.0309380999699183,300.004425,300.0045776,10381.029296875,10491.15234375,55.8778412112944,20.8393122108582,7.396941,0,0,0,40,4449,299.9218,10436.0908203125,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.0045013,,,,
