
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19463209.565,299.9922638,-21980.416015625,-11.8146907518298,0.00182852268954618,1,0.999253354069792,40.0298881530762,1.98023983574497,11.1899999901652,-63.940787581571,-11.649983062645,250,0.0368278103338643,-11.8124528905946,-0.0126741562413655,299.992157,299.9923706,-22030.337890625,-21930.494140625,57.1823792098907,20.8305973090656,7.396941,0,0,0,40,4449,299.8766,-21980.416015625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9922638,,,,
,19463210.57,299.9921417,-21880.5380859375,-11.806965511134,0.00122246130740202,1,0.999253354069792,40.0298881530762,1.98023983574497,11.1899999901652,-63.9017020658146,-11.6276784053841,250,0.0395197805830816,-11.8047404822495,-0.00995103272252787,299.9919128,299.9923706,-21930.494140625,-21830.58203125,56.313208296506,20.8305973090656,7.396941,0,0,0,40,4449,299.8774,-21880.5380859375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9921417,,,,
,19463212.495,299.9897461,-21685.8212890625,-11.8080203086018,0.00155293522168417,1,0.999253354069792,40.0298881530762,1.98032191443855,11.1899999901652,-63.9088583984278,-11.6353351432912,250,0.0383908525727344,-11.8057910049998,-0.0110881462215627,299.9897461,299.9897461,-21690.76953125,-21680.873046875,57.1018714724099,20.8330463779071,8.512546,0,0,0,40,4449,299.8651,-21685.8212890625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9897461,,,,
,19463213.165,299.9900055,-21620.87109375,-11.8110411683764,0.00153591028532447,1,0.999253354069792,40.0298881530762,1.98021283018763,11.1899999901652,-63.9217363192384,-11.6378831776592,250,0.0383648862825412,-11.8088109752613,-0.011127364051907,299.9897461,299.9902649,-21680.873046875,-21560.869140625,57.0838940164676,20.834110867485,8.512546,0,0,0,40,4449,299.86475,-21620.87109375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9900055,,,,
,19463214.25,299.9905548,-21516.0625,-11.8101750712259,0.00206014057366867,1,0.999253354069792,40.0298881530762,1.98007765860638,11.1999996006489,-63.9079051036196,-11.6626085470229,250,0.0334900129472736,-11.8079243249081,-0.0159983142486718,299.9902649,299.9908447,-21560.869140625,-21471.255859375,57.1339182416984,20.8386129015255,8.512546,0,0,0,40,4449,299.8656,-21516.0625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9905548,,,,
,19463215.315,299.9912872,-21411.4091796875,-11.8034272891393,0.00120138125962535,1,0.999253354069792,40.0298881530762,1.98018891518691,11.1899999901652,-63.8764672934972,-11.6480745526695,250,0.035044685731565,-11.8011840463899,-0.0144162966728263,299.9908447,299.9917297,-21471.255859375,-21351.5625,56.7032409276022,20.8346491418592,8.512546,0,0,0,40,4449,299.86685,-21411.4091796875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9912872,,,,
,19463216.315,299.9911804,-21311.63671875,-11.8027725401901,0.00155768026288052,1,0.999253354069792,40.0298881530762,1.98035922534636,11.1899999901652,-63.8821698524225,-11.6274392607318,250,0.0389193359035354,-11.8005456605443,-0.0105402204879648,299.9906311,299.9917297,-21351.5625,-21271.7109375,56.8587850029291,20.830161338301,7.396941,0,0,0,40,4449,299.8683,-21311.63671875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9911804,,,,
,19463217.22,299.9906311,-21221.7333984375,-11.7990075550371,0.00150464408895496,1,0.999253354069792,40.0298881530762,1.98024405596544,11.1899999901652,-63.8564797571132,-11.6321896661906,250,0.0372215352979856,-11.796774518076,-0.0122223833035747,299.9906311,299.9906311,-21271.7109375,-21171.755859375,56.7266897831791,20.8339441957243,9.256284,0,0,0,40,4449,299.8696,-21221.7333984375,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9906311,,,,
,19463218.26,299.99086,-21116.7841796875,-11.7972997186178,0.00146116359555107,1,0.999253354069792,40.0298881530762,1.98038061142973,11.1999996006489,-63.8556065915669,-11.6093049463813,250,0.0412809183412669,-11.7950838653254,-0.00815742462692364,299.9906311,299.9910889,-21171.755859375,-21061.8125,56.9580518248714,20.8272580019465,8.512546,0,0,0,40,4449,299.8701,-21116.7841796875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99086,,,,
,19463219.285,299.99139405,-21011.890625,-11.7909401460359,0.00142001163306355,1,0.999253354069792,40.0298881530762,1.98043130984157,11.1899999901652,-63.8217362279975,-11.6089427980684,250,0.0402231308039659,-11.788720828188,-0.0091892929150062,299.9910889,299.9916992,-21061.8125,-20961.96875,56.6516534453329,20.8224511314395,9.256284,0,0,0,40,4449,299.86965,-21011.890625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99139405,,,,
,19463220.285,299.9916992,-20912.046875,-11.801166682127,0.00127658157569128,1,0.999253354069792,40.0298881530762,1.98017219097059,11.1899999901652,-63.8666433319351,-11.6299010455722,250,0.0379707494950469,-11.7989356979197,-0.0114843344665223,299.9916992,299.9916992,-20961.96875,-20862.125,56.4992358840829,20.8345122136986,8.512546,0,0,0,40,4449,299.87245,-20912.046875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9916992,,,,
,19463221.385,299.9906311,-20802.2197265625,-11.801159181227,0.00167009269751963,1,0.999253354069792,40.0298881530762,1.98020946600036,11.1899999901652,-63.8685931930775,-11.6257099032048,250,0.0387840673241904,-11.7989320457466,-0.0106714199032685,299.989563,299.9916992,-20862.125,-20742.314453125,56.9189703989099,20.8360079511872,7.396941,0,0,0,40,4449,299.87565,-20802.2197265625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9906311,,,,
,19463222.425,299.989563,-20697.4443359375,-11.7974272441027,0.00176769582143978,1,0.999253354069792,40.0298881530762,1.98012689738667,11.1899999901652,-63.8434690660714,-11.6341376343866,250,0.0364474616242988,-11.7951914482987,-0.012992873751838,299.989563,299.989563,-20742.314453125,-20652.57421875,57.5294222724292,20.8370131876289,8.512546,0,0,0,40,4449,299.8751,-20697.4443359375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.989563,,,,
,19463223.455,299.99031065,-20597.6123046875,-11.7932336338981,0.00170789690707562,1,0.999253354069792,40.0298881530762,1.98015019455079,11.1899999901652,-63.820247973041,-11.6369147871205,250,0.0351816508167789,-11.7909929985354,-0.0142414903500528,299.989563,299.9910583,-20652.57421875,-20542.650390625,56.9150622563137,20.8376497753723,8.512546,0,0,0,40,4449,299.876,-20597.6123046875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99031065,,,,
,19463224.58,299.9906311,-20482.7802734375,-11.7891204489466,0.000971398363451838,1,0.999253354069792,40.0298881530762,1.98026118306185,11.1899999901652,-63.8059611396036,-11.6093028834384,250,0.0396419596608322,-11.7868991498196,-0.00976535123016119,299.9902039,299.9910583,-20542.650390625,-20422.91015625,56.9900985941599,20.8379129457384,8.512546,0,0,0,40,4449,299.8782,-20482.7802734375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9906311,,,,
,19463225.565,299.9902039,-20382.9384765625,-11.784201812578,0.00114659407015356,1,0.999253354069792,40.0298881530762,1.98026118306185,11.1899999901652,-63.7769446753102,-11.6173815866597,250,0.0372371464823384,-11.7819715443864,-0.0121498552077259,299.9902039,299.9902039,-20422.91015625,-20342.966796875,56.983845566006,20.8379129457384,8.512546,0,0,0,40,4449,299.8783,-20382.9384765625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9902039,,,,
,19463226.545,299.99037175,-20288.0234375,-11.7876037370078,0.00154206215794701,1,0.999253354069792,40.0298881530762,1.98024897669915,11.1899999901652,-63.7933438073584,-11.6294454036345,250,0.0356253549846112,-11.785365884645,-0.013776303434547,299.9902039,299.9905396,-20342.966796875,-20233.080078125,57.1855057239676,20.8354529321369,8.512546,0,0,0,40,4449,299.8785,-20288.0234375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.99037175,,,,
,19463227.6,299.99128725,-20183.138671875,-11.7866844728881,0.00160198334938019,1,0.999253354069792,40.0298881530762,1.98029282278289,11.1999996006489,-63.7911375274633,-11.6212736957216,250,0.0370126500978143,-11.7844521628103,-0.0123860694274887,299.9905396,299.9920349,-20233.080078125,-20133.197265625,56.8626931455252,20.8314938223911,9.256284,0,0,0,40,4449,299.8796,-20183.138671875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99128725,,,,
,19463228.62,299.99171445,-20083.2802734375,-11.7804433572697,0.00131585961052565,1,0.999253354069792,40.0298881530762,1.98029282278289,11.1899999901652,-63.7573771610566,-11.6150191329898,250,0.0370122780668686,-11.7782120687881,-0.0123608792036132,299.991394,299.9920349,-20133.197265625,-20033.36328125,57.085457273506,20.8314938223911,9.256284,0,0,0,40,4449,299.8807,-20083.2802734375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,299.99171445,,,,
,19463229.675,299.9914093,-19978.4306640625,-11.7815806825289,0.00120345096952523,1,0.999253354069792,40.0298881530762,1.98033125620256,11.1999996006489,-63.7638593591886,-11.6211096944177,250,0.0361384711852892,-11.7793455752828,-0.0132399055446937,299.991394,299.9914246,-20033.36328125,-19923.498046875,56.8931766577752,20.8259875146894,9.256284,0,0,0,40,4449,299.8818,-19978.4306640625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.9914093,,,,
,19463230.675,299.99128725,-19877.9970703125,-11.7770585780908,0.00154353651254648,1,0.999253354069792,40.0298881530762,1.98046212394906,11.1899999901652,-63.7448355308197,-11.6101596671894,250,0.0374632782144874,-11.774829935771,-0.0118970107038406,299.9911499,299.9914246,-19923.498046875,-19832.49609375,56.8126689202945,20.8322537686716,9.256284,0,0,0,40,4449,299.8829,-19877.9970703125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99128725,,,,
,19463231.605,299.99198915,-19782.427734375,-11.7690001388841,0.0014095801313289,1,0.999253354069792,40.0298881530762,1.98055725633277,11.1899999901652,-63.7048367335095,-11.599328717078,250,0.038072408359537,-11.7667753087139,-0.0112549625751366,299.9911499,299.9928284,-19832.49609375,-19732.359375,57.1729996676599,20.8240761766253,7.396941,0,0,0,40,4449,299.8831,-19782.427734375,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99198915,,,,
,19463232.695,299.992157,-19672.3076171875,-11.7747004966215,0.00154920217581997,1,0.999253354069792,40.0298881530762,1.98011995305833,11.1999996006489,-63.7262122228013,-11.5795438042635,250,0.0423265175492177,-11.7724921790521,-0.0070265356937262,299.9914856,299.9928284,-19732.359375,-19612.255859375,56.8744175733137,20.8351372583,9.256284,0,0,0,40,4449,299.88285,-19672.3076171875,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.992157,,,,
,19463233.735,299.99220275,-19567.3544921875,-11.7801486865596,0.00125374755050064,1,0.999253354069792,40.0298881530762,1.98011995305833,11.1899999901652,-63.7540515259498,-11.5937815102046,250,0.0407050128026669,-11.7779323803187,-0.00867128819305269,299.9914856,299.9929199,-19612.255859375,-19522.453125,56.7798405224868,20.8351372583,8.512546,0,0,0,40,4449,299.88335,-19567.3544921875,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99220275,,,,
,19463234.675,299.99253845,-19472.470703125,-11.7725615281162,0.00140815271011663,1,0.999253354069792,40.0298881530762,1.98043625089839,11.1899999901652,-63.7172448570401,-11.6187009673681,250,0.0350261311054292,-11.7703227403401,-0.01431801177928,299.992157,299.9929199,-19522.453125,-19422.48828125,57.3957637956407,20.8294039065183,9.256284,0,0,0,40,4449,299.8832,-19472.470703125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,299.99253845,,,,
,19463235.735,299.99206545,-19367.595703125,-11.7661279920955,0.00104650555168315,1,0.999253354069792,40.0298881530762,1.98016626666638,11.1899999901652,-63.6787540555791,-11.5849381174414,250,0.0397907389017482,-11.76391060876,-0.00952817807706887,299.9919739,299.992157,-19422.48828125,-19312.703125,56.5461335952368,20.8323354088822,9.256284,0,0,0,40,4449,299.88355,-19367.595703125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99206545,,,,
,19463236.82,299.99209595,-19257.7685546875,-11.7747338732272,0.0016925133517415,1,0.999253354069792,40.0298881530762,1.98022527718604,11.1999996006489,-63.7263509488684,-11.5982268765147,250,0.0389924590987832,-11.7725113296828,-0.010362977820543,299.9919739,299.992218,-19312.703125,-19202.833984375,56.966649738583,20.8357360422511,7.396941,0,0,0,40,4449,299.8849,-19257.7685546875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99209595,,,,
,19463237.955,299.99253845,-19142.9365234375,-11.7672908518335,0.00110815544923149,1,0.999253354069792,40.0298881530762,1.98021587457007,11.1999996006489,-63.6820766714071,-11.6107697639199,250,0.0352844669450221,-11.7650539818826,-0.0140401158868239,299.992218,299.9928589,-19202.833984375,-19083.0390625,57.0627900464484,20.8350405758061,7.396941,0,0,0,40,4449,299.884,-19142.9365234375,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99253845,,,,
,19463239.15,299.9927063,-19023.14453125,-11.768302488193,0.0017799937914262,1,0.999253354069792,40.0298881530762,1.98002952311206,11.1999996006489,-63.6833906013479,-11.6016099267832,250,0.0369695258431716,-11.766072318435,-0.0123605345154786,299.9925537,299.9928589,-19083.0390625,-18963.25,56.9080275996406,20.834245217239,7.396941,0,0,0,40,4449,299.8843,-19023.14453125,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9927063,,,,
,19463240.21,299.99249265,-18918.291015625,-11.7562103501207,0.00138152513599521,1,0.999253354069792,40.0298881530762,1.98038224262668,11.1899999901652,-63.6316977965029,-11.5772007377562,250,0.0396131448213016,-11.7539937462843,-0.00966738203625959,299.9924316,299.9925537,-18963.25,-18873.33203125,56.7141837268714,20.8274208614853,8.512546,0,0,0,40,4449,299.88545,-18918.291015625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99249265,,,,
,19463241.24,299.99275205,-18818.4345703125,-11.7601089661067,0.00126080439489976,1,0.999253354069792,40.0298881530762,1.98036708878175,11.1899999901652,-63.6518410533488,-11.5835542594246,250,0.0391463810678657,-11.7578894162938,-0.010151320350935,299.9924316,299.9930725,-18873.33203125,-18763.537109375,56.9056827140829,20.8279658792388,7.396941,0,0,0,40,4449,299.88475,-18818.4345703125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99275205,,,,
,19463242.265,299.9936371,-18718.5478515625,-11.7609838385766,0.00181267961790194,1,0.999253354069792,40.0298881530762,1.98025610167018,11.1899999901652,-63.6465190491341,-11.6192417922006,250,0.0325944177029848,-11.7587361809685,-0.0167065314442872,299.9930725,299.9942017,-18763.537109375,-18673.55859375,56.851750346256,20.8340551366199,7.396941,0,0,0,40,4449,299.88415,-18718.5478515625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9936371,,,,
,19463243.21,299.99307255,-18623.65625,-11.7576570353056,0.00137373477996716,1,0.999253354069792,40.0298881530762,1.98038401277775,11.1999996006489,-63.6377964161773,-11.5882599780299,250,0.0378410117783019,-11.7554322392908,-0.0114475669670381,299.9919434,299.9942017,-18673.55859375,-18573.75390625,56.8884868866599,20.8299124757312,9.256284,0,0,0,40,4449,299.8854,-18623.65625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.99307255,,,,
,19463244.235,299.99232485,-18518.85546875,-11.7610040136107,0.0014535259566321,1,0.999253354069792,40.0298881530762,1.98024600870832,11.1999996006489,-63.6500753247454,-11.5989209689846,250,0.036345785904199,-11.7587725245898,-0.0129572807973626,299.9919434,299.9927063,-18573.75390625,-18463.95703125,57.0002597649099,20.8381944652119,8.512546,0,0,0,40,4449,299.88575,-18518.85546875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.99232485,,,,
,19463245.235,299.9929962,-18418.9697265625,-11.7568167583076,0.00188929684041348,1,0.999253354069792,40.0298881530762,1.98016720900782,11.1899999901652,-63.628473629083,-11.5752970601885,250,0.0398548870464301,-11.7546004394493,-0.00943236323912767,299.9927063,299.9932861,-18463.95703125,-18373.982421875,57.0112025641791,20.8328823107327,9.256284,0,0,0,40,4449,299.88455,-18418.9697265625,,,,,,,,,,,,,0,,,,11.01717375,,,,,,299.9929962,,,,
,19463246.215,299.9924316,-18319.0888671875,-11.7546569296615,0.00136460400167422,1,0.999253354069792,40.0298881530762,1.98021247586728,11.1999996006489,-63.610345406076,-11.6158100673683,250,0.0320127457706293,-11.752408343619,-0.0172646997435169,299.9915771,299.9932861,-18373.982421875,-18264.1953125,56.8892685151791,20.8323673134822,8.512546,0,0,0,40,4449,299.8843,-18319.0888671875,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9924316,,,,
,19463247.325,299.9921722,-18209.353515625,-11.7474429202809,0.00140698450114909,1,0.999253354069792,40.0298881530762,1.98032370259688,11.1899999901652,-63.5828195830844,-11.5660124373271,250,0.0399999127545053,-11.7452293096833,-0.00924975000656133,299.9915771,299.9927673,-18264.1953125,-18154.51171875,56.5891231637945,20.8282164683387,8.512546,0,0,0,40,4449,299.88445,-18209.353515625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.9921722,,,,
,19463248.29,299.9927673,-18114.60546875,-11.7574466848819,0.00154318376042241,1,0.999253354069792,40.0298881530762,1.98018459683869,11.1899999901652,-63.6299336353211,-11.5894638174508,250,0.0373732522994175,-11.7552197000731,-0.0119186449081513,299.9927673,299.9927673,-18154.51171875,-18074.69921875,56.7892200647175,20.8342335232361,7.396941,0,0,0,40,4449,299.884,-18114.60546875,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.9927673,,,,
,19463249.245,299.99259945,-18014.7578125,-11.7470274139123,0.00151122909311172,1,0.999253354069792,40.0298881530762,1.98032348830798,11.1899999901652,-63.5805331542372,-11.5657585521128,250,0.0399710339761144,-11.7448134397979,-0.00927839401463514,299.9924316,299.9927673,-18074.69921875,-17954.81640625,56.9760292808137,20.8300916037564,8.512546,0,0,0,40,4449,299.88455,-18014.7578125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99259945,,,,
,19463250.36,299.99249265,-17904.8857421875,-11.7516834970761,0.00121231169165293,1,0.999253354069792,40.0298881530762,1.98016752499196,11.1899999901652,-63.59636357214,-11.5936382762168,250,0.0355162587191502,-11.749449876837,-0.0137525797130034,299.9924316,299.9925537,-17954.81640625,-17854.955078125,56.8963031718522,20.8352242150866,7.396941,0,0,0,40,4449,299.8849,-17904.8857421875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99249265,,,,
,19463251.385,299.99235535,-17805.0078125,-11.7500472330686,0.00165100114052874,1,0.999253354069792,40.0298881530762,1.98018558362967,11.1899999901652,-63.5889051490646,-11.5876457334248,250,0.0363406692780409,-11.7478173843194,-0.0129222812182136,299.992157,299.9925537,-17854.955078125,-17755.060546875,56.926005055583,20.8337945508126,8.512546,0,0,0,40,4449,299.8848,-17805.0078125,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99235535,,,,
,19463252.51,299.99221805,-17690.1513671875,-11.7469068169585,0.00180212187707266,1,0.999253354069792,40.0298881530762,1.98038602118111,11.1999996006489,-63.5758323430282,-11.5983865186415,250,0.033985074821403,-11.7446677086433,-0.0152650956969522,299.992157,299.9922791,-17755.060546875,-17625.2421875,56.9525804252368,20.8296966382407,9.256284,0,0,0,40,4449,299.885,-17690.1513671875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99221805,,,,
,19463253.725,299.99328615,-17565.33984375,-11.7348785048818,0.00112341253421411,1,0.999253354069792,40.0298881530762,1.98046470329095,11.1899999901652,-63.5159025475969,-11.572338050586,250,0.0366544634851511,-11.7326524333014,-0.0125472086393832,299.9922791,299.9942932,-17625.2421875,-17505.4375,56.5969394489868,20.8235651637553,8.140677,0,0,0,40,4449,299.8829,-17565.33984375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99328615,,,,
,19463254.75,299.9938202,-17465.5068359375,-11.7335696365315,0.00093123997956364,1,0.999253354069792,40.0298881530762,1.9802676549879,11.1899999901652,-63.5076767383179,-11.5428327733741,250,0.0416597391419315,-11.7313645146878,-0.00753818287213642,299.9933472,299.9942932,-17505.4375,-17425.576171875,57.0080760501022,20.8354280935013,8.512546,0,0,0,40,4449,299.8832,-17465.5068359375,,,,,,,,,,,,,0,,,,11.0710988,,,,,,299.9938202,,,,
,19463255.76,299.99320985,-17365.697265625,-11.7421053196759,0.00198784740119573,1,0.999253354069792,40.0298881530762,1.98022930304242,11.1999996006489,-63.5458270719688,-11.5879507372339,250,0.0348612834004716,-11.7398701688505,-0.0143716968667132,299.9930725,299.9933472,-17425.576171875,-17305.818359375,56.9416376259676,20.8323278248111,8.512546,0,0,0,40,4449,299.88385,-17365.697265625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99320985,,,,
,19463256.89,299.9935608,-17250.8857421875,-11.738524627027,0.00157721225851514,1,0.999253354069792,40.0298881530762,1.98027138471722,11.1899999901652,-63.5278199869281,-11.5843578247052,250,0.0349070112243211,-11.7362901424364,-0.0143120272959558,299.9930725,299.9940491,-17305.818359375,-17195.953125,56.8236117195637,20.8319973841519,8.512546,0,0,0,40,4449,299.883,-17250.8857421875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9935608,,,,
