
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17800652.125,299.99050905,-9551.716796875,-13.0156844179185,0.00203729582094485,1,0.999253354069792,40.0298881530762,1.9804113870001,10.839999653399,-70.4245768152255,-12.9532252037713,250,0.0188712936459213,-13.013119598332,-0.0357566497142815,299.9898682,299.9911499,-9591.7724609375,-9511.6611328125,56.6594697305252,20.8368715058403,8.512546,0,0,0,40,4449,299.9077,-9551.716796875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,299.99050905,,,,
,17800653.155,299.99069215,-9451.68701171875,-12.9986278203752,0.00245381483912006,1,0.999253354069792,40.0298881530762,1.98066514854068,10.8500001952052,-70.3427705767576,-12.9287344105268,250,0.020535447388847,-12.9960732886478,-0.034022018610837,299.9902344,299.9911499,-9511.6611328125,-9391.712890625,56.7876568076791,20.8409959728011,7.396941,0,0,0,40,4449,299.9077,-9451.68701171875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99069215,,,,
,17800654.25,299.9898529,-9341.75634765625,-12.9771171377076,0.00185380799399953,1,0.999253354069792,40.0298881530762,1.98072561211434,10.839999653399,-70.2265766642122,-12.9178647964995,250,0.0186279647285534,-12.9745592853292,-0.0358397427748286,299.9894714,299.9902344,-9391.712890625,-9291.7998046875,57.4059249663907,20.8397361109479,7.396941,0,0,0,40,4449,299.9074,-9341.75634765625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9898529,,,,
,17800655.21,299.9893646,-9241.8583984375,-12.9607489690287,0.00219328431810205,1,0.999253354069792,40.0298881530762,1.98052543507234,10.839999653399,-70.1335630369079,-12.8869431997078,250,0.0210743257370077,-12.9582048651265,-0.033325987523505,299.9892578,299.9894714,-9291.7998046875,-9191.9169921875,57.2019199228714,20.8362522936203,8.884414,0,0,0,40,4449,299.9072,-9241.8583984375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9893646,,,,
,17800656.195,299.98880005,-9141.96630859375,-12.9407055365324,0.00212936616838742,1,0.999253354069792,40.0298881530762,1.98063848909713,10.839999653399,-70.0281700761527,-12.8722249891587,250,0.0202113551152701,-12.9381621125294,-0.0341050662684985,299.9883423,299.9892578,-9191.9169921875,-9092.015625,56.4789135425829,20.8383690208019,8.512546,0,0,0,40,4449,299.90885,-9141.96630859375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98880005,,,,
,17800657.05,299.9883423,-9057.02685546875,-12.9239956950958,0.00173083847426196,1,0.999253354069792,40.0298881530762,1.98065762713442,10.839999653399,-69.9381240001254,-12.8572422752517,250,0.0199053879216006,-12.9214545403718,-0.0343414510536683,299.9883423,299.9883423,-9092.015625,-9022.0380859375,56.6813553290637,20.8364499295661,8.512546,0,0,0,40,4449,299.909,-9057.02685546875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9883423,,,,
,17800657.925,299.98910525,-8967.11572265625,-12.904627273746,0.00218364017906589,1,0.999253354069792,40.0298881530762,1.98056695782101,10.839999653399,-69.8295209572265,-12.841016565957,250,0.0192078239079652,-12.9020866898085,-0.0349583347985915,299.9883423,299.9898682,-9022.0380859375,-8912.193359375,56.7360693254098,20.8350940460539,8.512546,0,0,0,40,4449,299.90865,-8967.11572265625,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98910525,,,,
,17800658.94,299.98951725,-8867.20458984375,-12.885150490851,0.00228419983029241,1,0.999253354069792,40.0298881530762,1.98066198342998,10.8500001952052,-69.7273526313339,-12.8224350908212,250,0.0191427097758442,-12.8826133212076,-0.034942450171688,299.9891663,299.9898682,-8912.193359375,-8822.2158203125,56.6352392464291,20.8395438211787,8.512546,0,0,0,40,4449,299.9086,-8867.20458984375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98951725,,,,
,17800659.945,299.9894104,-8767.2001953125,-12.86933654817,0.00207032975392767,1,0.999253354069792,40.0298881530762,1.98047262730748,10.839999653399,-69.6371821453805,-12.7952573233851,250,0.0210143944606209,-12.8668104035095,-0.033005755259388,299.9891663,299.9896545,-8822.2158203125,-8712.1845703125,56.3655774072944,20.8382009302403,8.512546,0,0,0,40,4449,299.9075,-8767.2001953125,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9894104,,,,
,17800661,299.98924255,-8662.27099609375,-12.8479827570251,0.00184060043828235,1,0.999253354069792,40.0298881530762,1.98078095819347,10.839999653399,-69.5327518011255,-12.7729461195787,250,0.0215383309336941,-12.8454631724235,-0.032392889139016,299.9888306,299.9896545,-8712.1845703125,-8612.357421875,56.9306948266983,20.8363521560029,9.256284,0,0,0,40,4449,299.9084,-8662.27099609375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98924255,,,,
,17800661.9,299.98950195,-8572.2685546875,-12.8316412932754,0.00195115720289962,1,0.999253354069792,40.0298881530762,1.98069701400231,10.839999653399,-69.4408776898307,-12.7592107291689,250,0.0209499110218689,-12.8291223841341,-0.0329131405234029,299.9888306,299.9901733,-8612.357421875,-8532.1796875,56.3249327242944,20.8403738698718,8.512546,0,0,0,40,4449,299.909,-8572.2685546875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.98950195,,,,
,17800662.875,299.9894104,-8472.2880859375,-12.8121562757829,0.00219713623591394,1,0.999253354069792,40.0298881530762,1.9804431654089,10.8500001952052,-69.3251022411053,-12.7472018055831,250,0.0192626499160048,-12.8096342206231,-0.034518960910611,299.9886475,299.9901733,-8532.1796875,-8412.396484375,56.9197520274291,20.8365917045201,8.512546,0,0,0,40,4449,299.90925,-8472.2880859375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9894104,,,,
,17800663.995,299.9884949,-8362.4375,-12.7942446284305,0.0022188258343483,1,0.999253354069792,40.0298881530762,1.98070158321377,10.839999653399,-69.2369078408494,-12.7314824557938,250,0.0191475593895385,-12.7917260883948,-0.0345596042092701,299.9883423,299.9886475,-8412.396484375,-8312.478515625,56.1185827952175,20.8368533666721,8.512546,0,0,0,40,4449,299.9095,-8362.4375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9884949,,,,
,17800665.05,299.9893799,-8257.50537109375,-12.7753187205235,0.00219254309849222,1,0.999253354069792,40.0298881530762,1.98066743697448,10.839999653399,-69.1341483057246,-12.7079896555984,250,0.0199416024335723,-12.7728068795466,-0.0336869245785564,299.9883423,299.9904175,-8312.478515625,-8202.5322265625,56.8486238321791,20.8373215553081,8.512546,0,0,0,40,4449,299.9101,-8257.50537109375,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9893799,,,,
,17800666.15,299.99046325,-8147.59692382813,-12.7564891838453,0.00203298904606958,1,0.999253354069792,40.0298881530762,1.9806546454149,10.8500001952052,-69.0321181965476,-12.6875364868179,250,0.0202163366134402,-12.7539817605928,-0.0333337477511974,299.9904175,299.990509,-8202.5322265625,-8092.66162109375,56.953362053756,20.8385693328253,9.256284,0,0,0,40,4449,299.91135,-8147.59692382813,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99046325,,,,
,17800667.28,299.98939515,-8037.734375,-12.7376915827602,0.00242222556982908,1,0.999253354069792,40.0298881530762,1.98066807860458,10.839999653399,-68.9310326907153,-12.6679539839216,250,0.0203668552015758,-12.7351890291378,-0.0331052316124986,299.9882813,299.990509,-8092.66162109375,-7982.80712890625,56.6868267286983,20.840142717368,8.512546,0,0,0,40,4449,299.911,-8037.734375,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.98939515,,,,
,17800668.27,299.98910525,-7937.71069335938,-12.7195664855543,0.002015936495957,1,0.999253354069792,40.0298881530762,1.98071805342006,10.839999653399,-68.8352859147176,-12.6467641388318,250,0.0209812527523775,-12.7170702339683,-0.0324158769631663,299.9882813,299.9899292,-7982.80712890625,-7892.6142578125,57.1026531009291,20.8341594068308,9.256284,0,0,0,40,4449,299.9097,-7937.71069335938,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.98910525,,,,
,17800669.265,299.9902649,-7837.68237304687,-12.6999605385506,0.00179100627340881,1,0.999253354069792,40.0298881530762,1.98067054785405,10.839999653399,-68.7254364115936,-12.6384920018355,250,0.0188205908450236,-12.6974585976166,-0.0344944269187543,299.9899292,299.9906006,-7892.6142578125,-7782.75048828125,57.0440309619868,20.8404660602606,8.512546,0,0,0,40,4449,299.91015,-7837.68237304687,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9902649,,,,
,17800670.275,299.99046325,-7737.82690429688,-12.6807477395392,0.00210589612616906,1,0.999253354069792,40.0298881530762,1.98075294052343,10.839999653399,-68.6255891416187,-12.6126652351499,250,0.0201266692578834,-12.6782550694617,-0.0331082092983393,299.9903259,299.9906006,-7782.75048828125,-7692.9033203125,56.2678738423906,20.8330688370238,8.884414,0,0,0,40,4449,299.9124,-7737.82690429688,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99046325,,,,
,17800671.265,299.9899597,-7637.91967773437,-12.6630032768612,0.00171533600631464,1,0.999253354069792,40.0298881530762,1.9807692719081,10.839999653399,-68.5289374014481,-12.6014511823838,250,0.018928414946951,-12.6605093615975,-0.034232324118649,299.9895935,299.9903259,-7692.9033203125,-7582.93603515625,57.3090030300061,20.8363461415421,9.256284,0,0,0,40,4449,299.913,-7637.91967773437,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9899597,,,,
,17800672.38,299.990036,-7527.96435546875,-12.6435602952808,0.00234688896117616,1,0.999253354069792,40.0298881530762,1.98033975615499,10.8500001952052,-68.4084178821063,-12.5838990873823,250,0.018076317915543,-12.6410666164197,-0.035003697884632,299.9895935,299.9904785,-7582.93603515625,-7472.99267578125,56.4624993436791,20.839095846553,8.512546,0,0,0,40,4449,299.91165,-7527.96435546875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.990036,,,,
,17800673.485,299.99017335,-7418.0693359375,-12.6239378080499,0.00236157235977348,1,0.999253354069792,40.0298881530762,1.98052763662374,10.839999653399,-68.3103015253335,-12.5561902000932,250,0.0197761121268206,-12.6214550919946,-0.0332228871433704,299.9898682,299.9904785,-7472.99267578125,-7363.14599609375,56.432015831429,20.8382907744887,8.512546,0,0,0,40,4449,299.91055,-7418.0693359375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99017335,,,,
,17800674.575,299.9889374,-7308.16162109375,-12.5856769766715,0.00223983933632325,1,0.999253354069792,40.0298881530762,1.98039849168147,10.839999653399,-68.098105994142,-12.5218196727907,250,0.0188886017965976,-12.5831988121937,-0.0339503563792201,299.9880066,299.9898682,-7363.14599609375,-7253.17724609375,56.902556200006,20.838945360611,8.512546,0,0,0,40,4449,299.91065,-7308.16162109375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.9889374,,,,
,17800675.7,299.988739,-7193.22216796875,-12.5683109094541,0.00203596775065839,1,0.999253354069792,40.0298881530762,1.98048875579183,10.839999653399,-68.007926357688,-12.5009951599209,250,0.0196217426654373,-12.5658393651532,-0.0331452803751561,299.9880066,299.9894714,-7253.17724609375,-7133.26708984375,57.4919041035061,20.8379919640015,7.396941,0,0,0,40,4449,299.9106,-7193.22216796875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.988739,,,,
,17800676.79,299.9894867,-7083.25244140625,-12.5486789238183,0.00177806672610443,1,0.999253354069792,40.0298881530762,1.98060556805402,10.8500001952052,-67.9058216753043,-12.4809934295386,250,0.019812177608834,-12.5462117606905,-0.0328731114083935,299.9894714,299.989502,-7133.26708984375,-7033.23779296875,56.4679707433137,20.8358183608828,8.512546,0,0,0,40,4449,299.9112,-7083.25244140625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9894867,,,,
,17800677.795,299.9900818,-6983.21728515625,-12.5300736686257,0.00214624145844564,1,0.999253354069792,40.0298881530762,1.98054813140727,10.839999653399,-67.8023102133174,-12.4670513196359,250,0.0188746393476851,-12.5276060270977,-0.0337328611495915,299.989502,299.9906616,-7033.23779296875,-6933.19677734375,56.1076399959482,20.8341961843348,7.396941,0,0,0,40,4449,299.9121,-6983.21728515625,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.9900818,,,,
,17800678.89,299.99079895,-6873.27026367187,-12.5108218389596,0.00198704371140371,1,0.999253354069792,40.0298881530762,1.98052727382918,10.8500001952052,-67.698998052591,-12.439353583183,250,0.020402006652611,-12.5083641062182,-0.0321258783852361,299.9906616,299.9909363,-6933.19677734375,-6813.34375,56.3773018350829,20.8379626657071,8.512546,0,0,0,40,4449,299.91145,-6873.27026367187,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99079895,,,,
,17800679.97,299.9903107,-6768.37109375,-12.4894410804106,0.00215167379224512,1,0.999253354069792,40.0298881530762,1.98067984768913,10.8500001952052,-67.5859900071801,-12.4319205372244,250,0.0179850153458189,-12.4869776826529,-0.0344535484019556,299.9896851,299.9909363,-6813.34375,-6723.3984375,56.4843849422175,20.8424133560895,8.512546,0,0,0,40,4449,299.91045,-6768.37109375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9903107,,,,
,17800681.01,299.99003605,-6663.11157226563,-12.4715790152186,0.00159520072423837,1,0.999253354069792,40.0298881530762,1.9807316613378,10.839999653399,-67.4941668286611,-12.3976638020597,250,0.0210639557516559,-12.4691322498678,-0.031300780867122,299.9896851,299.990387,-6723.3984375,-6602.82470703125,57.1714364106214,20.8368321512761,7.396941,0,0,0,40,4449,299.91135,-6663.11157226563,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99003605,,,,
,17800682.19,299.99072265,-6542.78833007812,-12.4513051341784,0.00178359243051487,1,0.999253354069792,40.0298881530762,1.98058934660815,10.839999653399,-67.3772308999382,-12.3900846127695,250,0.0185456081566656,-12.4488515330206,-0.0337342181466589,299.990387,299.9910583,-6602.82470703125,-6482.751953125,56.9478906541214,20.8353124837777,8.512546,0,0,0,40,4449,299.91185,-6542.78833007812,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99072265,,,,
,17800683.195,299.9910583,-6442.72485351562,-12.4339306223848,0.00219042788599551,1,0.999253354069792,40.0298881530762,1.98063536145866,10.839999653399,-67.2866761759582,-12.3626148438738,250,0.0204541149507933,-12.431488342485,-0.0317538860110963,299.9910583,299.9910583,-6482.751953125,-6402.69775390625,56.8939582862945,20.8376175236842,8.512546,0,0,0,40,4449,299.9116,-6442.72485351562,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.9910583,,,,
,17800684.2,299.99101255,-6342.74487304687,-12.4120265878308,0.00199678861772085,1,0.999253354069792,40.0298881530762,1.9805229548713,10.839999653399,-67.1662430541176,-12.3303403094427,250,0.0222326744856906,-12.4095961930274,-0.0298843192788368,299.9909668,299.9910583,-6402.69775390625,-6282.7919921875,56.9439825115252,20.8370139138282,7.396941,0,0,0,40,4449,299.912,-6342.74487304687,,,,,,,,,,,,,0,,,,11.23614355,,,,,,299.99101255,,,,
,17800685.445,299.9911499,-6217.82055664062,-12.374778201892,0.00218138797071621,1,0.999253354069792,40.0298881530762,1.98062526813304,10.8500001952052,-66.964632716157,-12.312393270209,250,0.0187580678608925,-12.3723407180937,-0.0332019530779362,299.9909668,299.991333,-6282.7919921875,-6152.84912109375,56.6649411301598,20.8415809073612,7.396941,0,0,0,40,4449,299.9155,-6217.82055664062,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9911499,,,,
,17800686.695,299.99108885,-6092.84375,-12.3568045182988,0.00167426229230692,1,0.999253354069792,40.0298881530762,1.98068597832276,10.839999653399,-66.8717752832107,-12.2819039583738,250,0.0211289914940123,-12.3543806659008,-0.0307561063459541,299.9908447,299.991333,-6152.84912109375,-6032.83837890625,56.1404683937559,20.8461353619438,8.512546,0,0,0,40,4449,299.9193,-6092.84375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99108885,,,,
,17800687.79,299.9905548,-5982.86669921875,-12.3370083578394,0.00221965116583665,1,0.999253354069792,40.0298881530762,1.98040373925954,10.839999653399,-66.7533073595274,-12.2716214173185,250,0.0190443521648863,-12.3345799421798,-0.0327580314152848,299.9902649,299.9908447,-6032.83837890625,-5932.89501953125,56.404658833256,20.8357471679837,7.396941,0,0,0,40,4449,299.91885,-5982.86669921875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9905548,,,,
,17800688.87,299.9900055,-5872.98315429688,-12.3155611969014,0.00225013986229653,1,0.999253354069792,40.0298881530762,1.98069375959565,10.839999653399,-66.6461975161591,-12.2551779810418,250,0.0184319091948695,-12.3131347159661,-0.0332813869914357,299.9897461,299.9902649,-5932.89501953125,-5813.0712890625,57.3926372815638,20.83580307847,8.512546,0,0,0,40,4449,299.9171,-5872.98315429688,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9900055,,,,
,17800689.995,299.9898224,-5763.083984375,-12.2982747670215,0.00236658675565466,1,0.999253354069792,40.0298881530762,1.98060281912269,10.839999653399,-66.5512366411067,-12.2289844240974,250,0.0199677364887482,-12.2958582501797,-0.0316741480666952,299.9897461,299.9898987,-5813.0712890625,-5713.0966796875,56.2850696698137,20.834988894254,8.884414,0,0,0,40,4449,299.91645,-5763.083984375,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9898224,,,,
,17800690.97,299.98965455,-5668.09985351562,-12.2756206336309,0.00200498035422808,1,0.999253354069792,40.0298881530762,1.98081586920217,10.839999653399,-66.4352725256488,-12.2095858300153,250,0.0195901978464784,-12.2732071499059,-0.0319571535433698,299.9894104,299.9898987,-5713.0966796875,-5623.10302734375,56.7743691228522,20.8323743496114,8.512546,0,0,0,40,4449,299.91625,-5668.09985351562,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.98965455,,,,
,17800691.99,299.98980715,-5563.19799804687,-12.2581775482316,0.00172808619414756,1,0.999253354069792,40.0298881530762,1.98062272317614,10.839999653399,-66.3355665924254,-12.1856542859594,250,0.020565202716011,-12.2557715898184,-0.0309095869089731,299.9894104,299.9902039,-5623.10302734375,-5503.29296875,55.8348516427367,20.840127427544,8.512546,0,0,0,40,4449,299.91725,-5563.19799804687,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.98980715,,,,
,17800692.935,299.9902039,-5468.265625,-12.2387086986275,0.00208004053051476,1,0.999253354069792,40.0298881530762,1.98037196055106,10.839999653399,-66.2203766589797,-12.1737152067799,250,0.018884600911996,-12.2362994059487,-0.0325086948532491,299.9902039,299.9902039,-5503.29296875,-5433.23828125,56.5922496778714,20.8333699858581,9.256284,0,0,0,40,4449,299.91735,-5468.265625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9902039,,,,
,17800693.945,299.99053955,-5368.2705078125,-12.2189470762163,0.00189807309405015,1,0.999253354069792,40.0298881530762,1.98072656309612,10.839999653399,-66.1262373273946,-12.1494920902713,250,0.0200915796041863,-12.2165466123972,-0.0312200950868215,299.9902039,299.9908752,-5433.23828125,-5303.302734375,56.5437887096791,20.8373753134604,8.140677,0,0,0,40,4449,299.91505,-5368.2705078125,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99053955,,,,
,17800694.97,299.9908752,-5263.32641601562,-12.1986473783359,0.00213702882699668,1,0.999253354069792,40.0298881530762,1.98078234324088,10.839999653399,-66.0179020718622,-12.1312040638384,250,0.0197700183775123,-12.1962494673703,-0.0314571266136531,299.9908752,299.9908752,-5303.302734375,-5223.35009765625,56.221757759756,20.831590413307,7.396941,0,0,0,40,4449,299.91455,-5263.32641601562,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9908752,,,,
,17800695.955,299.9906311,-5168.34448242188,-12.1784565896428,0.00194614768291029,1,0.999253354069792,40.0298881530762,1.9805602960028,10.8500001952052,-65.9006086336033,-12.1142058615403,250,0.01892337097426,-12.1760593036528,-0.0322191935597905,299.990387,299.9908752,-5223.35009765625,-5113.3388671875,56.5140868259483,20.8309222109417,8.512546,0,0,0,40,4449,299.9157,-5168.34448242188,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9906311,,,,
,17800697.15,299.99028015,-5053.44384765625,-12.1606860058911,0.00236036158502613,1,0.999253354069792,40.0298881530762,1.9806302605776,10.8500001952052,-65.8093720287233,-12.0826193492241,250,0.0215448033427618,-12.1583034206096,-0.0295244944207343,299.9901733,299.990387,-5113.3388671875,-4993.548828125,56.6266413327175,20.8328474563821,9.256284,0,0,0,40,4449,299.91525,-5053.44384765625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99028015,,,,
,17800698.28,299.99053955,-4938.50610351562,-12.1399896730473,0.00176920610648959,1,0.999253354069792,40.0298881530762,1.9805266289647,10.839999653399,-65.6926510924773,-12.0688052507566,250,0.0201476266789047,-12.1376052192413,-0.030835466121155,299.9901733,299.9909058,-4993.548828125,-4883.46337890625,56.1115481385444,20.8367114687398,8.512546,0,0,0,40,4449,299.91395,-4938.50610351562,,,,,,,,,,,,,0,,,,10.90439705,,,,,,299.99053955,,,,
,17800699.25,299.99073795,-4838.4892578125,-12.12232050699,0.0022436650287353,1,0.999253354069792,40.0298881530762,1.98044626015675,10.839999653399,-65.5941349892796,-12.0524156212686,250,0.0198132988395725,-12.1199380980372,-0.0310961156344707,299.9905701,299.9909058,-4883.46337890625,-4793.51513671875,56.4335790884675,20.8384654498551,8.512546,0,0,0,40,4449,299.91415,-4838.4892578125,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99073795,,,,
