
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17809086.9,300.0054321,5892.59204101562,4.61876409773502,0.00268082304027327,1,0.999253354069792,40.0298881530762,2.00581679139091,10.8099998906255,25.3122163446353,4.6068735472183,250,-0.0153236679169212,4.61788683386954,0.00407166824912352,300.0054321,300.0054321,5847.5908203125,5937.59326171875,56.8705094307176,20.788498660003,9.256284,0,0,0,40,4449,299.92505,5892.59204101562,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0054321,,,,
,17809087.9,300.0056915,5992.5654296875,4.66918752238993,0.002769989960848,1,0.999253354069792,40.0298881530762,2.00592132863279,10.8099998906255,25.5886141680293,4.66407573532152,250,-0.0142726495494025,4.66829553646644,0.00533402038769951,300.0054321,300.0059509,5937.59326171875,6047.53759765625,56.2545861575636,20.7885833885633,9.256284,0,0,0,40,4449,299.92385,5992.5654296875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.0056915,,,,
,17809089.015,300.00564575,6102.56982421875,4.72187066159507,0.00253183117124843,1,0.999253354069792,40.0298881530762,2.00566841561311,10.8099998906255,25.8751128647721,4.71095495313321,250,-0.0153768472871554,4.72097260435597,0.00445097118041783,300.0053406,300.0059509,6047.53759765625,6157.60205078125,56.6024108486214,20.7943351289942,7.396941,0,0,0,40,4449,299.9237,6102.56982421875,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00564575,,,,
,17809089.96,300.0053406,6192.59423828125,4.7726042472718,0.00237282246530243,1,0.999253354069792,40.0298881530762,2.00602267732517,10.8099998906255,26.1573556297809,4.76385589143051,250,-0.0152744157672821,4.77169548984463,0.00476618475240479,300.0053406,300.0053406,6157.60205078125,6227.58642578125,56.2655289568329,20.7897424620912,7.396941,0,0,0,40,4449,299.9233,6192.59423828125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0053406,,,,
,17809091.205,300.0063019,6317.59106445313,4.87402996607589,0.00234632760531457,1,0.999253354069792,40.0298881530762,2.00593556032251,10.8099998906255,26.7149934477955,4.84934638014517,250,-0.0184365146342493,4.87311366392508,0.00203026523230891,300.0053406,300.0072632,6227.58642578125,6407.595703125,56.289759440929,20.7918508572465,8.512546,0,0,0,40,4449,299.92285,6317.59106445313,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0063019,,,,
,17809092.58,300.0063629,6458.15747070312,4.92405061310295,0.00245349692481555,1,0.999253354069792,40.0298881530762,2.0058597926123,10.8099998906255,26.9861710215535,4.90970145516666,250,-0.0166592212468006,4.92311668391726,0.00401673420453974,300.0054626,300.0072632,6407.595703125,6508.71923828125,56.8275198621599,20.7902086038339,9.256284,0,0,0,40,4449,299.92395,6458.15747070312,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0063629,,,,
,17809093.69,300.0059509,6568.97045898438,4.97290522979335,0.00238315137977216,1,0.999253354069792,40.0298881530762,2.00585743730952,10.8099998906255,27.2533347137837,4.96138782596036,250,-0.0162801804899155,4.97195985238054,0.00460050953661664,300.0054626,300.0064392,6508.71923828125,6629.2216796875,56.7141837268714,20.7969087818519,8.884414,0,0,0,40,4449,299.92385,6568.97045898438,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0059509,,,,
,17809094.815,300.0059509,6684.31274414062,5.0233925564318,0.00246062697274975,1,0.999253354069792,40.0298881530762,2.00571286250491,10.8200004324317,27.5284560780947,5.00943225928717,250,-0.0168055884802671,5.02243912170459,0.00428685965731697,300.0054626,300.0064392,6629.2216796875,6739.40380859375,55.9395898643136,20.7908678563524,7.396941,0,0,0,40,4449,299.9237,6684.31274414062,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0059509,,,,
,17809095.8,300.0049133,6784.41943359375,5.06816171005632,0.00243199042435153,1,0.999253354069792,40.0298881530762,2.00610773456562,10.8099998906255,27.7797147955494,5.05185766876931,250,-0.0175372755350287,5.06720244399538,0.0037429608261866,300.004364,300.0054626,6739.40380859375,6829.43505859375,56.3390020376406,20.7817607038863,8.884414,0,0,0,40,4449,299.92405,6784.41943359375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0049133,,,,
,17809096.775,300.00471495,6879.50048828125,5.11719180161373,0.00245880060235727,1,0.999253354069792,40.0298881530762,2.00574632129514,10.8099998906255,28.0424427174164,5.10572680726817,250,-0.0166308404675836,5.11621879625174,0.00485482204164247,300.004364,300.0050659,6829.43505859375,6929.56591796875,56.6344576179098,20.7882812394512,8.512546,0,0,0,40,4449,299.9235,6879.50048828125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00471495,,,,
,17809097.795,300.00500485,6979.56103515625,5.16148910748043,0.00237695443652996,1,0.999253354069792,40.0298881530762,2.00581649137775,10.8099998906255,28.2881385606688,5.13942009235135,250,-0.0187247156832475,5.16051582351146,0.00294719086419668,300.0049438,300.0050659,6929.56591796875,7029.55615234375,56.3038287542752,20.7892340210057,9.256284,0,0,0,40,4449,299.92185,6979.56103515625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,300.00500485,,,,
,17809098.81,300.0051727,7079.56201171875,5.20959643406522,0.00241830938653093,1,0.999253354069792,40.0298881530762,2.00587578876962,10.8099998906255,28.5496246566215,5.20361825116839,250,-0.0159509620803691,5.20860168456974,0.00592217489258957,300.0049438,300.0054016,7029.55615234375,7129.56787109375,56.6805737005445,20.7924863800642,8.512546,0,0,0,40,4449,299.92035,7079.56201171875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0051727,,,,
,17809099.88,300.0048065,7189.63037109375,5.25240192541565,0.00213602493212801,1,0.999253354069792,40.0298881530762,2.00582478178739,10.8099998906255,28.7850390222647,5.23791523835509,250,-0.0176025330357491,5.25140548584833,0.00445032415387525,300.0042114,300.0054016,7129.56787109375,7249.69287109375,56.5148684544675,20.7938099965799,9.256284,0,0,0,40,4449,299.92025,7189.63037109375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0048065,,,,
,17809100.915,300.00453185,7294.67065429688,5.29648964224952,0.0023168305182074,1,0.999253354069792,40.0298881530762,2.00574196152459,10.8099998906255,29.0240622993887,5.28935704111682,250,-0.016346135248513,5.29547903250407,0.00589117515786789,300.0042114,300.0048523,7249.69287109375,7339.6484375,57.0127658212176,20.7889222391819,7.396941,0,0,0,40,4449,299.9209,7294.67065429688,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00453185,,,,
,17809101.83,300.00453185,7384.67700195313,5.34116807844848,0.00220826494401787,1,0.999253354069792,40.0298881530762,2.00579444654825,10.8099998906255,29.2700704587791,5.33179427321956,250,-0.0169067376322451,5.34015075150132,0.00551788744838937,300.0042114,300.0048523,7339.6484375,7429.70556640625,56.7626446950637,20.7933122099171,7.396941,0,0,0,40,4449,299.92185,7384.67700195313,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.00453185,,,,
,17809102.9,300.0051117,7489.70922851562,5.38564547481395,0.00188127277820479,1,0.999253354069792,40.0298881530762,2.00574577567513,10.8099998906255,29.5129987324682,5.37667776660871,250,-0.0169355485587972,5.38461912358395,0.00567544467235391,300.0042114,300.006012,7429.70556640625,7549.712890625,56.4640626007175,20.7957707365283,7.396941,0,0,0,40,4449,299.92215,7489.70922851562,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0051117,,,,
,17809103.995,300.0061493,7599.7314453125,5.42916292435753,0.00214812628591082,1,0.999253354069792,40.0298881530762,2.00574577567513,10.8099998906255,29.7520898246041,5.4167836904533,250,-0.0176816193297195,5.42813066935001,0.00511177819798776,300.006012,300.0062866,7549.712890625,7649.75,56.8126689202945,20.7957707365283,8.512546,0,0,0,40,4449,299.9231,7599.7314453125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0061493,,,,
,17809104.985,300.00590515,7699.84741210937,5.4688329901472,0.0020802179226404,1,0.999253354069792,40.0298881530762,2.00606425771533,10.8099998906255,29.9761124185057,5.44647265511546,250,-0.0197703975885574,5.46780148926582,0.00318971449688277,300.0055237,300.0062866,7649.75,7749.94482421875,56.6602513590445,20.7927168164533,7.396941,0,0,0,40,4449,299.92225,7699.84741210937,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.00590515,,,,
,17809106.1,300.00494385,7809.94653320312,5.5117029443505,0.00215839687671914,1,0.999253354069792,40.0298881530762,2.00588638927961,10.8099998906255,30.2070357321207,5.4965065337706,250,-0.0184986466197219,5.51065758217105,0.0046409647191299,300.004364,300.0055237,7749.94482421875,7869.9482421875,56.5445703381983,20.7942909018888,7.396941,0,0,0,40,4449,299.9206,7809.94653320312,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.00494385,,,,
,17809107.18,300.005249,7919.98950195313,5.55228629673637,0.00217669019707446,1,0.999253354069792,40.0298881530762,2.00599525142635,10.8099998906255,30.4299137116296,5.5434700861296,250,-0.0175025093353593,5.55122847444417,0.00580669184536168,300.004364,300.006134,7869.9482421875,7970.03076171875,56.2358270731021,20.7913819611813,9.256284,0,0,0,40,4449,299.9229,7919.98950195313,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.005249,,,,
,17809108.245,300.0055847,8029.16577148438,5.59180519770491,0.00212075864235143,1,0.999253354069792,40.0298881530762,2.00575218221144,10.8099998906255,30.6454297422739,5.56852848548212,250,-0.0201351323280235,5.59075034669108,0.00334003499846904,300.0050354,300.006134,7970.03076171875,8088.30078125,56.465625857756,20.7937779491886,8.512546,0,0,0,40,4449,299.924,8029.16577148438,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0055847,,,,
,17809109.385,300.0055847,8144.193359375,5.66891358659107,0.00202103851552487,1,0.999253354069792,40.0298881530762,2.00601851348513,10.8099998906255,31.0682494398039,5.66646910035392,250,-0.0166840724356371,5.667828560626,0.00711381469948038,300.0050354,300.006134,8088.30078125,8200.0859375,56.7282530402175,20.7956349289992,7.396941,0,0,0,40,4449,299.9225,8144.193359375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0055847,,,,
,17809110.51,300.00564575,8255.287109375,5.70839883154405,0.00198440761151643,1,0.999253354069792,40.0298881530762,2.00587366040582,10.8099998906255,31.2830673082529,5.70218064951674,250,-0.0174126827410482,5.70730882219057,0.00655091219135666,300.0051575,300.006134,8200.0859375,8310.48828125,56.2108149604867,20.7899088773843,8.512546,0,0,0,40,4449,299.9205,8255.287109375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.00564575,,,,
,17809111.555,300.0049591,8360.54296875,5.74469483521845,0.00209150691236733,1,0.999253354069792,40.0298881530762,2.00603054602891,10.8099998906255,31.4878735534422,5.72001657220319,250,-0.0209658127992693,5.74361252876523,0.00315043342626393,300.0047607,300.0051575,8310.48828125,8410.59765625,56.0435464573713,20.7935668271131,8.512546,0,0,0,40,4449,299.92125,8360.54296875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0049591,,,,
,17809113.47,300.0046082,8550.49609375,5.78646083889802,0.00197873326322261,1,0.999253354069792,40.0298881530762,2.00598749055071,10.8099998906255,31.7135292429142,5.77555705467829,250,-0.0185481158392067,5.78536000750215,0.0057423399572898,300.0046082,300.0046082,8540.427734375,8560.564453125,56.6328943608714,20.7933399883119,8.512546,0,0,0,40,4449,299.9209,8550.49609375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0046082,,,,
,17809113.985,300.0050507,8605.52587890625,5.8224760880294,0.00170307339638294,1,0.999253354069792,40.0298881530762,2.00587278810106,10.8099998906255,31.9089607160818,5.81213270629006,250,-0.0184895860062909,5.82136759136585,0.00595189666602473,300.0046082,300.0054932,8560.564453125,8650.4873046875,56.2022170467752,20.7955985322662,9.256284,0,0,0,40,4449,299.92025,8605.52587890625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0050507,,,,
,17809114.885,300.0054932,8695.45751953125,5.85895795120178,0.00199406117732104,1,0.999253354069792,40.0298881530762,2.00587278810106,10.8099998906255,32.1113210481033,5.83545129814816,250,-0.0209965597111221,5.85785248383038,0.00359818434232146,300.0054932,300.0054932,8650.4873046875,8740.427734375,57.2839909173907,20.7955985322662,9.256284,0,0,0,40,4449,299.9209,8695.45751953125,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0054932,,,,
,17809115.855,300.00572205,8790.47802734375,5.89672777620554,0.00191959996758518,1,0.999253354069792,40.0298881530762,2.00579878337078,10.8099998906255,32.3139673771099,5.89010191113813,250,-0.0179831584894479,5.89560194914894,0.00676915414727353,300.0054932,300.0059509,8740.427734375,8840.5283203125,56.3272776098521,20.789120100392,8.512546,0,0,0,40,4449,299.92105,8790.47802734375,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.00572205,,,,
,17809116.83,300.0058136,8885.56201171875,5.93302832954136,0.00187933676259588,1,0.999253354069792,40.0298881530762,2.00580341040107,10.8099998906255,32.5132095177253,5.92506674663757,250,-0.0183324187829043,5.93189658254535,0.00657200525899533,300.0056763,300.0059509,8840.5283203125,8930.595703125,56.6235148186406,20.7927778849612,9.256284,0,0,0,40,4449,299.9209,8885.56201171875,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.0058136,,,,
,17809117.805,300.0054779,8985.53662109375,5.96607364629556,0.00185554559854412,1,0.999253354069792,40.0298881530762,2.00606416005866,10.8099998906255,32.6997648346456,5.95168694964092,250,-0.0197368751353923,5.96494116911379,0.00530616714040593,300.0052795,300.0056763,8930.595703125,9040.4775390625,56.5015807696406,20.7950687852612,8.512546,0,0,0,40,4449,299.921,8985.53662109375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0054779,,,,
,17809118.855,300.00538635,9090.49169921875,6.00204661080551,0.00192475004054289,1,0.999253354069792,40.0298881530762,2.00604021772937,10.8099998906255,32.8963521942059,5.98856261926764,250,-0.0196622131021788,6.00090654309111,0.00553146536731575,300.0052795,300.0054932,9040.4775390625,9140.505859375,56.1217093092944,20.7892681886265,8.512546,0,0,0,40,4449,299.92055,9090.49169921875,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.00538635,,,,
,17809119.87,300.0051117,9190.48095703125,6.03567713699909,0.00164550357025113,1,0.999253354069792,40.0298881530762,2.00604420221362,10.8099998906255,33.0803021248105,6.02449499746899,250,-0.01934017679645,6.03452895889707,0.00599425465280764,300.0047302,300.0054932,9140.505859375,9240.4560546875,56.1998721612175,20.7881961439361,8.512546,0,0,0,40,4449,299.92025,9190.48095703125,,,,,,,,,,,,,0,,,,11.18225145,,,,,,300.0051117,,,,
,17809120.945,300.0049896,9300.4970703125,6.06701239308417,0.00188026043271083,1,0.999253354069792,40.0298881530762,2.00618241035762,10.8099998906255,33.2555602890788,6.04925926289986,250,-0.0207033408157751,6.06586362090724,0.00476244869126674,300.0047302,300.005249,9240.4560546875,9360.5380859375,55.6308465992174,20.7921565641453,8.512546,0,0,0,40,4449,299.9206,9300.4970703125,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0049896,,,,
,17809121.985,300.0056152,9405.62646484375,6.10246519303931,0.00162730275634384,1,0.999253354069792,40.0298881530762,2.00584274871035,10.8099998906255,33.441665707929,6.09819126013458,250,-0.0181605209697679,6.1012984335847,0.00745305226559277,300.005249,300.0059814,9360.5380859375,9450.71484375,56.6555615879291,20.790202224103,8.512546,0,0,0,40,4449,299.92165,9405.62646484375,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0056152,,,,
,17809122.97,300.00567625,9500.72509765625,6.13659743305861,0.00176010739421063,1,0.999253354069792,40.0298881530762,2.0058067213381,10.8099998906255,33.6293167881795,6.12575264397924,250,-0.0194375597662502,6.13542909638573,0.00631920065893993,300.0053711,300.0059814,9450.71484375,9550.7353515625,56.1600091067367,20.7966813199781,8.512546,0,0,0,40,4449,299.92135,9500.72509765625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.00567625,,,,
,17809124.07,300.0058594,9610.7490234375,6.16750517950106,0.00170354674135507,1,0.999253354069792,40.0298881530762,2.00592677782295,10.8099998906255,33.801850418132,6.15058053011495,250,-0.0207007020526445,6.16633584200151,0.00518564722234741,300.0053711,300.0063477,9550.7353515625,9670.7626953125,56.3905895199098,20.7955064008741,8.884414,0,0,0,40,4449,299.9211,9610.7490234375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.0058594,,,,
,17809125.15,300.00598145,9720.82275390625,6.19962318160689,0.00209162869527471,1,0.999253354069792,40.0298881530762,2.00601206354987,10.8099998906255,33.9767494020061,6.1965429186635,250,-0.0183112869786139,6.19843728229784,0.00770898627832433,300.0056152,300.0063477,9670.7626953125,9770.8828125,56.0826278833329,20.787217132902,8.512546,0,0,0,40,4449,299.9208,9720.82275390625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00598145,,,,
,17809126.235,300.0057678,9826.2119140625,6.23211885100166,0.00154804921417544,1,0.999253354069792,40.0298881530762,2.0056851631387,10.8099998906255,34.1505992540163,6.22165517060352,250,-0.0195715341580083,6.23093170293601,0.00658501943378845,300.0056152,300.0059204,9770.8828125,9881.541015625,56.2889778124098,20.7898678812049,8.512546,0,0,0,40,4449,299.92035,9826.2119140625,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.0057678,,,,
,17809127.38,300.00482175,9941.576171875,6.29272855565544,0.00167051369444455,1,0.999253354069792,40.0298881530762,2.0060419169116,10.8099998906255,34.4881778393466,6.28609821275019,250,-0.0192418915864418,6.29152794016439,0.00716850665884733,300.0037231,300.0059204,9881.541015625,10001.611328125,56.262402442756,20.7864892088093,8.512546,0,0,0,40,4449,299.92035,9941.576171875,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.00482175,,,,
,17809128.5,300.0046997,10056.6943359375,6.32708799481757,0.00181885730405531,1,0.999253354069792,40.0298881530762,2.00579793048319,10.8099998906255,34.6731245949519,6.3156553066359,250,-0.0200798666485268,6.3258839789388,0.00647434193773356,300.0037231,300.0056763,10001.611328125,10111.77734375,56.1787681911983,20.7970079938332,8.512546,0,0,0,40,4449,299.9214,10056.6943359375,,,,,,,,,,,,,0,,,,11.3500862,,,,,,300.0046997,,,,
,17809129.565,300.006012,10161.833984375,6.35630678797742,0.00167912520326036,1,0.999253354069792,40.0298881530762,2.00598872631506,10.8099998906255,34.8358774510317,6.34862840605987,250,-0.0195844102611759,6.35509447976375,0.00709184416558359,300.0056763,300.0063477,10111.77734375,10211.890625,56.3679222928521,20.7909774352592,7.396941,0,0,0,40,4449,299.922,10161.833984375,,,,,,,,,,,,,0,,,,11.23614355,,,,,,300.006012,,,,
,17809130.57,300.00654605,10261.8657226562,6.38546915258039,0.00147470525976735,1,0.999253354069792,40.0298881530762,2.0059001000252,10.8099998906255,34.9943035770752,6.37689552568042,250,-0.0197809015078396,6.38425162520861,0.00701753963138435,300.0063477,300.0067444,10211.890625,10311.8408203125,56.1662621348906,20.8002704782134,9.256284,0,0,0,40,4449,299.9205,10261.8657226562,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.00654605,,,,
,17809131.6,300.0061493,10366.919921875,6.41668214367121,0.00152218943187237,1,0.999253354069792,40.0298881530762,2.00585012797927,10.8099998906255,35.1642696508675,6.40919166571461,250,-0.0196435176360953,6.41545780256509,0.00728559310280013,300.0055542,300.0067444,10311.8408203125,10421.9990234375,56.4836033136983,20.7929541074404,7.396941,0,0,0,40,4449,299.9193,10366.919921875,,,,,,,,,,,,,0,,,,11.2395077,,,,,,300.0061493,,,,
,17809132.615,300.00483705,10466.9921875,6.44695288649757,0.00159860059318721,1,0.999253354069792,40.0298881530762,2.00609176908918,10.8099998906255,35.3363070406902,6.42939810175669,250,-0.021704697871954,6.44573138389114,0.00535140026340995,300.0041199,300.0055542,10421.9990234375,10511.9853515625,55.9122328661405,20.7882157445793,8.512546,0,0,0,40,4449,299.9199,10466.9921875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.00483705,,,,
,17809133.63,300.00442505,10566.994140625,6.47618082675053,0.00170807184610932,1,0.999253354069792,40.0298881530762,2.00571901616375,10.8099998906255,35.4868584420092,6.47475459306863,250,-0.0186298415442307,6.47494059270621,0.00854802693988008,300.0041199,300.0047302,10511.9853515625,10622.0029296875,56.1811130767559,20.792664289183,8.884414,0,0,0,40,4449,299.91855,10566.994140625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00442505,,,,
