
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16185639.885,300.023468,1428.90869140625,1.60919432738463,0.0049564181343923,1,0.999253354069792,40.0298881530762,1.99830639729096,15.3400003910065,18.4741099619465,3.26193119433557,25,0.000535151679102723,1.60913947310103,0.00157812281382838,300.0222778,300.0246582,1388.85815429688,1468.95922851562,55.3432073041405,20.6694293461848,8.884414,0,0,0,40,4449,300.2162,1428.90869140625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.023468,,,,
,16185640.815,300.02359005,1522.34631347656,1.74174315688308,0.00806690571891016,1,0.999253354069792,40.0298881530762,1.99841100337328,15.3400003910065,19.9974835233342,3.5270009117707,25,0.000249059537805186,1.74168398867147,0.00137795156277302,300.0222778,300.0249023,1468.95922851562,1575.7333984375,55.3854152441789,20.669700628585,8.512546,0,0,0,40,4449,300.21475,1522.34631347656,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.02359005,,,,
,16185641.775,300.02410885,1621.98077392578,1.90959691244619,0.00747136241900062,1,0.999253354069792,40.0298881530762,1.99839599248362,15.3400003910065,21.9250689804748,3.8636790159148,25,-5.22144262029907E-6,1.90953217832864,0.00123246944637033,300.0233154,300.0249023,1575.7333984375,1668.22814941406,55.2517567673905,20.6706319479101,8.884414,0,0,0,40,4449,300.21395,1621.98077392578,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.02410885,,,,
,16185642.695,300.0239105,1713.67315673828,,,1,0.999253354069792,40.0298881530762,1.998494124489,15.3400003910065,23.7039176611825,4.17145042030938,25,,,,300.0233154,300.0245056,1668.22814941406,1759.1181640625,55.4565434394289,20.6704983186117,9.256284,1,0,,40,4449,300.21375,1713.67315673828,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0239105,,,,
,16185646.835,300.02653505,2133.576171875,2.64421009066589,0.00653929151802736,1,0.999253354069792,40.0298881530762,1.99863633621681,15.3400003910065,30.4047792538988,5.34462298626544,250,-0.00113478466399725,2.64412089974429,0.000579045145940335,300.0258484,300.0272217,2118.63159179687,2148.52075195313,55.6417893984867,20.6707225632033,8.884414,0,0,0,40,4449,300.2112,2133.576171875,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.02653505,,,,
,16185647.6,300.0253601,2208.51220703125,2.78617321792641,0.00643778558801719,1,0.999253354069792,40.0298881530762,1.99861263715467,15.3400003910065,32.0368398694397,5.63127191013054,250,-0.00121582126614048,2.78607939932033,0.000590013971955849,300.0248718,300.0258484,2148.52075195313,2268.50366210938,55.2525383959097,20.6715066933847,8.512546,0,0,0,40,4449,300.21115,2208.51220703125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0253601,,,,
,16185648.76,300.02565,2323.40698242187,2.92726285219356,0.00639881896241803,1,0.999253354069792,40.0298881530762,1.99854437082644,15.3400003910065,33.6577932236097,5.91777148855115,250,-0.00114435040355802,2.92716416073165,0.000752902901280649,300.0248718,300.0264282,2268.50366210938,2378.31030273438,55.4471638971982,20.6715474371902,8.512546,0,0,0,40,4449,300.2125,2323.40698242187,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.02565,,,,
,16185649.84,300.0264282,2428.13818359375,3.06585945715042,0.00619125244862316,1,0.999253354069792,40.0298881530762,1.99854291715297,15.3400003910065,35.2526337907945,6.1907106617963,250,-0.00182858169817284,3.06575639567892,0.000158507061593802,300.0264282,300.0264282,2378.31030273438,2477.96606445313,55.4713943812943,20.6689003291615,9.256284,0,0,0,40,4449,300.21275,2428.13818359375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0264282,,,,
,16185650.845,300.0262451,2527.93334960938,3.2033534088206,0.00621449534684079,1,0.999253354069792,40.0298881530762,1.99853189623687,15.3400003910065,36.8323708099745,6.4741939329913,250,-0.00139881844632469,3.20324542125153,0.000677355331108944,300.026062,300.0264282,2477.96606445313,2577.90063476562,55.3353910189482,20.6714321578457,8.512546,0,0,0,40,4449,300.21265,2527.93334960938,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0262451,,,,
,16185651.92,300.02615355,2637.85876464844,3.33915441151809,0.00633777287482946,1,0.999253354069792,40.0298881530762,1.99861981960208,15.3400003910065,38.3953193542393,6.74957969117906,250,-0.00140250020411759,3.3390418248407,0.000761676140694922,300.026062,300.0262451,2577.90063476562,2697.81689453125,55.1853183432558,20.6729430189462,9.256284,0,0,0,40,4449,300.21225,2637.85876464844,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.02615355,,,,
,16185653.015,300.0267334,2747.77893066406,3.47487388085073,0.0061407779919214,1,0.999253354069792,40.0298881530762,1.998613827178,15.3400003910065,39.9559412835804,7.02295963663842,250,-0.00154086951274429,3.47475668038293,0.000711272033657896,300.0262451,300.0272217,2697.81689453125,2797.74096679687,55.5456490906213,20.6709678453533,8.512546,0,0,0,40,4449,300.2105,2747.77893066406,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0267334,,,,
,16185654,300.0275421,2847.64709472656,3.60872363341234,0.00609095928334186,1,0.999253354069792,40.0298881530762,1.99853136239872,15.3400003910065,41.4934284533021,7.29292324591208,250,-0.00162355018644573,3.60860180512571,0.000715317498720735,300.0272217,300.0278625,2797.74096679687,2897.55322265625,55.3369542759866,20.6710817876824,8.512546,0,0,0,40,4449,300.21165,2847.64709472656,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0275421,,,,
,16185655.925,300.0266418,3037.56591796875,3.74041381736887,0.00586329005333088,1,0.999253354069792,40.0298881530762,1.99857137500398,15.3400003910065,43.0072694500129,7.56583121094443,250,-0.0011062512678185,3.74028732270504,0.00131792889401463,300.0266418,300.0266418,3027.47241210937,3047.65942382812,55.5839488880636,20.6702398990444,9.256284,0,0,0,40,4449,300.21045,3037.56591796875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0266418,,,,
,16185656.51,300.02732845,3097.55834960937,3.99942022590802,0.00586946034475789,1,0.999253354069792,40.0298881530762,1.99863625426791,15.3400003910065,45.9877930421313,8.08404957987727,250,-0.0016986840931491,3.99928518357805,0.000893371846424175,300.0266418,300.0280151,3047.65942382812,3147.45727539063,55.595673315852,20.6717425172403,8.512546,0,0,0,40,4449,300.20995,3097.55834960937,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.02732845,,,,
,16185657.595,300.02763365,3202.72705078125,4.1270167095291,0.00578266996625868,1,0.999253354069792,40.0298881530762,1.9986099590242,15.3400003910065,47.4536477165306,8.34600793056373,250,-0.00139177199829417,4.12687706921524,0.00128295843694379,300.0272522,300.0280151,3147.45727539063,3257.99682617188,55.4917167227943,20.6724068152619,9.256284,0,0,0,40,4449,300.2091,3202.72705078125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.02763365,,,,
,16185658.67,300.02734375,3312.98376464844,4.25278685351062,0.00559002748657256,1,0.999253354069792,40.0298881530762,1.9985411936454,15.3400003910065,48.8983988548839,8.59885301064288,250,-0.0015399156268775,4.25264308348303,0.00121631140440924,300.0272522,300.0274353,3257.99682617188,3367.970703125,55.1141901480058,20.671306021318,9.256284,0,0,0,40,4449,300.209,3312.98376464844,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.02734375,,,,
,16185659.71,300.0282593,3417.99279785156,4.37681537073548,0.00573336160685571,1,0.999253354069792,40.0298881530762,1.99859415809252,15.3400003910065,50.3253338495306,8.85218906844365,250,-0.0013816967413666,4.37666709918092,0.00145487676761137,300.0274353,300.0290833,3367.970703125,3468.01489257812,55.2970912215058,20.6747492684229,8.884414,0,0,0,40,4449,300.20985,3417.99279785156,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0282593,,,,
,16185660.705,300.02864075,3518.0439453125,4.49894000263677,0.00553234082014922,1,0.999253354069792,40.0298881530762,1.99853747452,15.3400003910065,51.7280037623194,9.0997240592682,250,-0.00135220232559065,4.49878747461775,0.00156349832225439,300.0281982,300.0290833,3468.01489257812,3568.07299804687,55.5839488880636,20.6736566353305,9.256284,0,0,0,40,4449,300.20975,3518.0439453125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.02864075,,,,
,16185661.79,300.0289459,3628.00415039063,4.61974938707287,0.00539853039206738,1,0.999253354069792,40.0298881530762,1.99846623884557,15.3400003910065,53.1156411945185,9.3414868626756,250,-0.0015861841033918,4.61959282963176,0.00140780249954578,300.0281982,300.0296936,3568.07299804687,3687.93530273438,55.4112089853136,20.6740236404913,9.256284,0,0,0,40,4449,300.2092,3628.00415039063,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0289459,,,,
,16185662.92,300.03337095,3730.63720703125,4.73225227265174,0.00433793420750711,1,0.999253354069792,40.0298881530762,1.99835330074762,15.3400003910065,54.4054082693003,9.57294817566053,250,-0.00123423800005447,4.73209071134132,0.00183262556433829,300.0296936,300.0370483,3687.93530273438,3773.33911132812,55.3736908163905,20.674987996249,8.512546,0,0,0,40,4449,300.20915,3730.63720703125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.03337095,,,,
,16185663.825,300.0370483,3817.8203125,4.81733530658326,0.00642750776850675,1,0.999253354069792,40.0298881530762,1.99847626294664,15.3400003910065,55.387163222691,9.74373222150649,250,-0.00142187990467681,4.81717015484556,0.00170010412363433,300.0370483,300.0370483,3773.33911132812,3862.30151367188,55.3987029290059,20.6726458067825,8.512546,0,0,0,40,4449,300.2097,3817.8203125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0370483,,,,
,16185664.85,300.03321835,3930.24230957031,4.95586181283052,0.00593995012152915,1,0.999253354069792,40.0298881530762,1.9984940360065,15.3400003910065,56.9806201522736,10.0225368560126,250,-0.00159074178215676,4.95569284740929,0.00162102031272493,300.0293884,300.0370483,3862.30151367188,3998.18310546875,55.6034896010443,20.6732991839274,8.884414,0,0,0,40,4449,300.2079,3930.24230957031,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.03321835,,,,
,16185665.99,300.0296478,4048.64038085937,5.080146229463,0.00538868725592077,1,0.999253354069792,40.0298881530762,1.99844701331437,15.3400003910065,58.4075818475597,10.2776909645331,250,-0.00127962204874143,5.07997361507407,0.00201265992700437,300.0293884,300.0299072,3998.18310546875,4099.09765625,55.4964064939097,20.6751960283388,8.884414,0,0,0,40,4449,300.2069,4048.64038085937,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0296478,,,,
,16185666.98,300.0302429,4149.24072265625,5.19425591706966,0.00515285978854687,1,0.999253354069792,40.0298881530762,1.99857089015893,15.3400003910065,59.7238073245856,10.504916584042,250,-0.00167817673937455,5.19407952880301,0.00168804395112806,300.0299072,300.0305786,4099.09765625,4199.3837890625,55.2243997692174,20.6734558722492,8.884414,0,0,0,40,4449,300.207,4149.24072265625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0302429,,,,
,16185668.055,300.03045655,4254.20947265625,5.30531783093041,0.00511882854928513,1,0.999253354069792,40.0298881530762,1.99859357461559,15.3400003910065,61.0010642613763,10.7319072885039,250,-0.00151732517843224,5.30513749396271,0.00192085270401158,300.0303345,300.0305786,4199.3837890625,4309.03515625,55.7441827345059,20.6766988481828,8.512546,0,0,0,40,4449,300.206,4254.20947265625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.03045655,,,,
,16185669.145,300.03005985,4358.92114257812,5.41290147808115,0.00490826836832598,1,0.999253354069792,40.0298881530762,1.99843431529533,15.3400003910065,62.2326909818915,10.9523805339612,250,-0.00122803847277478,5.41271737562092,0.00227982517986501,300.0297852,300.0303345,4309.03515625,4408.80712890625,55.3252298481982,20.6746959596288,8.884414,0,0,0,40,4449,300.2059,4358.92114257812,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.03005985,,,,
,16185670.165,300.0304108,4463.681640625,5.51767497019963,0.0046887171158257,1,0.999253354069792,40.0298881530762,1.99844521398853,15.3400003910065,63.4365802657459,11.1702897230679,250,-0.000742585500356544,5.51748688891901,0.00283314339787266,300.0297852,300.0310364,4408.80712890625,4518.55615234375,55.4010478145636,20.6750109270883,9.256284,0,0,0,40,4449,300.2052,4463.681640625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0304108,,,,
,16185671.28,300.02998355,4578.47827148438,5.621333778487,0.00465616054191914,1,0.999253354069792,40.0298881530762,1.99846249720841,15.3400003910065,64.6309947755185,11.3682239657108,250,-0.00180138990030802,5.62114294983106,0.00184154001288489,300.0289307,300.0310364,4518.55615234375,4638.400390625,55.2752056229674,20.6770595749808,8.512546,0,0,0,40,4449,300.2039,4578.47827148438,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.02998355,,,,
,16185672.275,300.0294037,4673.38427734375,5.72302088242258,0.00466166153549485,1,0.999253354069792,40.0298881530762,1.99846249720841,15.3400003910065,65.7985509047488,11.5828799084923,250,-0.00105025818877492,5.7228262434952,0.00265853787858855,300.0289307,300.0298767,4638.400390625,4708.3681640625,55.7043196800251,20.6770595749808,9.256284,0,0,0,40,4449,300.2026,4673.38427734375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0294037,,,,
,16185673.215,300.03045655,4768.2490234375,5.82305515115825,0.00459445625259913,1,0.999253354069792,40.0298881530762,1.99853019738722,15.3400003910065,66.9509429398575,11.7850425623293,250,-0.00112758481925162,5.8228568749895,0.00264602070196987,300.0298767,300.0310364,4708.3681640625,4828.1298828125,55.3056891352174,20.6746138669281,9.256284,0,0,0,40,4449,300.2022,4768.2490234375,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.03045655,,,,
,16185674.305,300.0307007,4877.94873046875,5.92076830884362,0.00448570288790967,1,0.999253354069792,40.0298881530762,1.99848094470762,15.3400003910065,68.0734230889788,11.9790065171963,250,-0.00145193431389539,5.92056684074578,0.00238498246265654,300.030365,300.0310364,4828.1298828125,4927.767578125,55.4706127527751,20.6756636185601,8.512546,0,0,0,40,4449,300.20165,4877.94873046875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0307007,,,,
,16185675.335,300.0307007,4977.78002929687,6.01848750372632,0.00429287377221141,1,0.999253354069792,40.0298881530762,1.99848094470762,15.3400003910065,69.1962462477484,12.1806476443794,250,-0.00113369952604687,6.01828249188775,0.00276650085607601,300.030365,300.0310364,4927.767578125,5027.79248046875,55.4377843549674,20.6756636185601,8.512546,0,0,0,40,4449,300.20185,4977.78002929687,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0307007,,,,
,16185676.425,300.0313568,5087.71508789063,6.20418661410493,0.00412820596203467,1,0.999253354069792,40.0298881530762,1.99851101445089,15.3400003910065,71.331504653555,12.5611918925986,250,-0.000774369314072984,6.20397484119655,0.00324612944235765,300.0310364,300.0316772,5027.79248046875,5147.6376953125,55.4651413531405,20.6758862217221,8.512546,0,0,0,40,4449,300.2016,5087.71508789063,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0313568,,,,
,16185677.61,300.03144835,5207.58203125,6.29475403719697,0.00414186300779077,1,0.999253354069792,40.0298881530762,1.9985101940618,15.3400003910065,72.3726441995975,12.7452006832897,250,-0.00072930859103597,6.2945391091642,0.00334989150177496,300.0312195,300.0316772,5147.6376953125,5267.5263671875,55.6011447154867,20.676211075326,9.256284,0,0,0,40,4449,300.1986,5207.58203125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.03144835,,,,
,16185678.695,300.0317688,5317.29345703125,6.38409257146614,0.00411994391292418,1,0.999253354069792,40.0298881530762,1.99848434719812,15.3400003910065,73.3991017268844,12.9247185649894,250,-0.000844810635291385,6.3838745711967,0.00329226890258059,300.0312195,300.0323181,5267.5263671875,5367.060546875,55.6707096536982,20.679038704538,9.256284,0,0,0,40,4449,300.1977,5317.29345703125,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.0317688,,,,
,16185679.79,300.0324402,5427.31884765625,6.4713201408202,0.00384170253460879,1,0.999253354069792,40.0298881530762,1.99850773063849,15.3400003910065,74.4010753624981,13.1112563180164,250,-4.09795384301228E-6,6.47109841883814,0.00418943636681496,300.0323181,300.0325623,5367.060546875,5487.5771484375,55.3908866438135,20.6779984499798,8.512546,0,0,0,40,4449,300.1982,5427.31884765625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0324402,,,,
,16185680.955,300.0320435,5542.55297851562,6.55715706276484,0.00389302105131395,1,0.999253354069792,40.0298881530762,1.99850013207651,15.3400003910065,75.3898830935806,13.2725849096372,250,-0.00109432877839666,6.55693322373576,0.00315486029126373,300.0315247,300.0325623,5487.5771484375,5597.52880859375,55.7496541341405,20.6748368547758,9.256284,0,0,0,40,4449,300.19645,5542.55297851562,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.0320435,,,,
,16185681.98,300.0314026,5642.49267578125,6.64200461621393,0.00379603590426086,1,0.999253354069792,40.0298881530762,1.99843071110906,15.3400003910065,76.361594509256,13.4511489789127,250,-0.000476425386420348,6.64177766485218,0.00382770046260666,300.0312805,300.0315247,5597.52880859375,5687.45654296875,55.5870754021405,20.67588383694,9.256284,0,0,0,40,4449,300.19605,5642.49267578125,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0314026,,,,
,16185683.05,300.0320587,5747.2548828125,6.72227781335929,0.00351459752373216,1,0.999253354069792,40.0298881530762,1.99850684599256,15.3400003910065,77.2865393499277,13.6184399725444,250,-0.000114228317140567,6.72204768616258,0.00424186858461332,300.0312805,300.0328369,5687.45654296875,5807.05322265625,55.3424256756212,20.6762180767422,9.256284,0,0,0,40,4449,300.1961,5747.2548828125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0320587,,,,
,16185684.18,300.0328827,5862.205078125,6.80210613818749,0.00365032991773974,1,0.999253354069792,40.0298881530762,1.99852325908602,15.3400003910065,78.2036435357719,13.7876359460746,250,0.000525182285141966,6.80187261192938,0.00493298026998067,300.0328369,300.0329285,5807.05322265625,5917.35693359375,55.7176073648521,20.6780843030238,8.512546,0,0,0,40,4449,300.1943,5862.205078125,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0328827,,,,
,16185685.155,300.03260805,5962.30151367187,6.88332758895521,0.0036029420682662,1,0.999253354069792,40.0298881530762,1.99852325908602,15.3400003910065,79.1391944286307,13.9423446489206,250,-0.000331781737356592,6.88309191706735,0.0041286920631853,300.0322876,300.0329285,5917.35693359375,6007.24609375,55.4573250679482,20.6780843030238,9.256284,0,0,0,40,4449,300.1916,5962.30151367187,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.03260805,,,,
,16185686.225,300.03219605,6067.26489257812,6.95968849393557,0.00350347121639491,1,0.999253354069792,40.0298881530762,1.99857044217709,15.3400003910065,80.0179589523882,14.1028877319637,250,0.000147679657654964,6.95945002802909,0.00465757281677796,300.0321045,300.0322876,6007.24609375,6127.28369140625,55.7957702167751,20.6773710335977,8.884414,0,0,0,40,4449,300.19225,6067.26489257812,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.03219605,,,,
,16185687.34,300.03137205,6177.26293945313,7.03567822174782,0.00330020811219895,1,0.999253354069792,40.0298881530762,1.99857706834933,15.3400003910065,80.8903279755783,14.2658273001554,250,0.000924352844043669,7.03543691384652,0.00548342539685637,300.0306396,300.0321045,6127.28369140625,6227.2421875,55.615995657352,20.6744866887132,8.512546,0,0,0,40,4449,300.19215,6177.26293945313,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.03137205,,,,
,16185688.41,300.03173825,6287.25415039063,7.18202731378285,0.00328059553984494,1,0.999253354069792,40.0298881530762,1.99857139084811,15.3400003910065,82.5735346059925,14.5578055450217,250,0.000532582483474588,7.18178113466349,0.00518650230123545,300.0306396,300.0328369,6227.2421875,6347.26611328125,55.5253267491212,20.6750814150204,8.884414,0,0,0,40,4449,300.19005,6287.25415039063,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.03173825,,,,
,16185689.575,300.03300475,6407.29541015625,7.25277579434963,0.00327923822262572,1,0.999253354069792,40.0298881530762,1.99856566967876,15.3400003910065,83.3876570536188,14.6958231001916,250,7.2810256061023E-5,7.25252708366009,0.00477254505152223,300.0328369,300.0331726,6347.26611328125,6467.32470703125,55.5573735184097,20.6760309422987,9.256284,0,0,0,40,4449,300.1902,6407.29541015625,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.03300475,,,,
,16185690.665,300.03302,6512.9638671875,7.32177605504642,0.0031004596206659,1,0.999253354069792,40.0298881530762,1.99855637194533,15.3400003910065,84.1783489323321,14.8483587846588,250,0.00118605346527445,7.32152425651721,0.00593041997014524,300.0328674,300.0331726,6467.32470703125,6558.60302734375,55.5605000324866,20.675285907617,9.256284,0,0,0,40,4449,300.1904,6512.9638671875,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.03302,,,,
,16185691.73,300.03218075,6618.73168945313,7.38975211288071,0.00313806741347247,1,0.999253354069792,40.0298881530762,1.99851145445547,15.3400003910065,84.9587109448239,14.9821378266744,250,0.000870594872332184,7.3894984682597,0.00565900411162405,300.0314941,300.0328674,6558.60302734375,6678.8603515625,55.626156828102,20.6760841978996,9.256284,0,0,0,40,4449,300.1892,6618.73168945313,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.03218075,,,,
,16185692.9,300.03240965,6738.9267578125,7.45756512296155,0.00310141578552256,1,0.999253354069792,40.0298881530762,1.9983729205413,15.3400003910065,85.7325352342416,15.1194008926857,250,0.000946282159793233,7.45730903278495,0.00577860525403511,300.0314941,300.0333252,6678.8603515625,6798.9931640625,55.7246420215251,20.6784435129186,8.884414,0,0,0,40,4449,300.1882,6738.9267578125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.03240965,,,,
,16185694.04,300.032959,6854.09814453125,7.52157167052743,0.00286360223378874,1,0.999253354069792,40.0298881530762,1.99834585418426,15.3400003910065,86.4678551048796,15.2454668596441,250,0.000649750600815231,7.52131339872432,0.00552351480285814,300.0325928,300.0333252,6798.9931640625,6909.203125,55.3869785012174,20.6761937549285,8.512546,0,0,0,40,4449,300.18825,6854.09814453125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.032959,,,,
,16185695.165,300.0322876,6964.19140625,7.58626203330559,0.00288847912591201,1,0.999253354069792,40.0298881530762,1.99827975378046,15.3400003910065,87.2086000288684,15.3771455449774,250,0.000746080219207451,7.58600171304374,0.00566173005957389,300.0319824,300.0325928,6909.203125,7019.1796875,55.558155146929,20.6765637764664,9.256284,0,0,0,40,4449,300.1876,6964.19140625,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.0322876,,,,
,16185697.15,300.0332031,7164.2265625,7.70882373443139,0.00287709931824891,1,0.999253354069792,40.0298881530762,1.99834883018916,15.3400003910065,88.6205651537988,15.6253786625892,250,0.000696337883619343,7.70855893667671,0.00569135613415232,300.0332031,300.0332031,7159.19189453125,7169.26123046875,55.6066161151213,20.6765360082999,8.512546,0,0,0,40,4449,300.1862,7164.2265625,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0332031,,,,
,16185697.775,300.033432,7224.29760742188,7.76656597582636,0.00267263432812936,1,0.999253354069792,40.0298881530762,1.99851205073481,15.3400003910065,89.2909032189477,15.7460605287871,250,0.000911680215815052,7.76629899181295,0.00594397638558389,300.0332031,300.0336609,7169.26123046875,7279.333984375,55.5831672595443,20.6767005698872,8.884414,0,0,0,40,4449,300.19155,7224.29760742188,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.033432,,,,
,16185698.835,300.0336609,7329.32080078125,7.82431354706478,0.00268539267614486,1,0.999253354069792,40.0298881530762,1.99862558061073,15.3400003910065,89.9603659265111,15.8601837864926,250,0.000586793782796015,7.82404472674507,0.00565637720772216,300.0336609,300.0336609,7279.333984375,7379.3076171875,55.3572766174866,20.6769717039055,9.256284,0,0,0,40,4449,300.19655,7329.32080078125,,,,,,,,,,,,,0,,,,12.7304459,,,,,,300.0336609,,,,
,16185699.88,300.03302005,7434.28857421875,7.88059954542935,0.00262799722653512,1,0.999253354069792,40.0298881530762,1.99856144857905,15.3400003910065,90.603241723249,15.9823152901412,250,0.00133261869011886,7.88032853840869,0.00643863761058828,300.0323792,300.0336609,7379.3076171875,7489.26953125,55.6199037999482,20.6763103923481,9.256284,0,0,0,40,4449,300.1949,7434.28857421875,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.03302005,,,,
,16185700.985,300.0323792,7544.25170898438,7.93542055428134,0.0025475721011906,1,0.999253354069792,40.0298881530762,1.99856823398473,15.3400003910065,91.2340620132899,16.0921581327231,250,0.00122101982019398,7.9351479712996,0.00636253699294021,300.0323792,300.0323792,7489.26953125,7599.23388671875,55.4995330079866,20.6780743568167,8.512546,0,0,0,40,4449,300.194,7544.25170898438,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0323792,,,,
,16185701.925,300.0315552,7639.29174804687,7.98920265574271,0.00243618885990163,1,0.999253354069792,40.0298881530762,1.99845401094059,15.3400003910065,91.8467451261894,16.2040079195106,250,0.00154843549830126,7.98892831723314,0.00672475817809152,300.0307312,300.0323792,7599.23388671875,7679.349609375,55.4557618109097,20.675969643383,8.512546,0,0,0,40,4449,300.1936,7639.29174804687,,,,,,,,,,,,,0,,,,12.66717435,,,,,,300.0315552,,,,
,16185702.87,300.03118895,7734.36694335938,8.04156338095681,0.00239229658550036,1,0.999253354069792,40.0298881530762,1.99843569395278,15.3400003910065,92.4485095934011,16.3065817007525,250,0.00125555531745684,8.04128757332783,0.00646581087597972,300.0307312,300.0316467,7679.349609375,7789.38427734375,55.372127559352,20.6754299150762,9.256284,0,0,0,40,4449,300.19185,7734.36694335938,,,,,,,,,,,,,0,,,,12.60453225,,,,,,300.03118895,,,,
,16185703.875,300.03134155,7834.421875,8.09204714099635,0.00248625785000378,1,0.999253354069792,40.0298881530762,1.99840226799783,15.3400003910065,93.0276463413338,16.407304245304,250,0.00114291169065501,8.09176962557056,0.00638587032940259,300.0310364,300.0316467,7789.38427734375,7879.45947265625,55.5823856310251,20.6755815220553,9.256284,0,0,0,40,4449,300.19035,7834.421875,,,,,,,,,,,,,0,,,,12.5412607,,,,,,300.03134155,,,,
,16185704.905,300.0314026,7934.556640625,8.14264155644705,0.00246982483246275,1,0.999253354069792,40.0298881530762,1.99844232120642,15.3400003910065,93.6095643966615,16.5188011645755,250,0.00189783714427551,8.14236180140186,0.00717352816301998,300.0310364,300.0317688,7879.45947265625,7989.65380859375,55.5995814584482,20.6760979509385,9.256284,0,0,0,40,4449,300.18945,7934.556640625,,,,,,,,,,,,,0,,,,12.6039028,,,,,,300.0314026,,,,
