
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16776468.605,300.00933835,35446.498046875,12.1035302430508,0.00100810662307154,1,0.999253354069792,40.0298881530762,2.0003901561913,19.2200001329184,66.1521133454931,12.0624940455216,250,-0.0359047897674417,12.101233857781,0.0146851588255368,300.0087585,300.0099182,35401.65625,35491.33984375,56.0583973992367,20.6196097627578,7.396941,0,0,0,40,4449,299.8899,35446.498046875,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.00933835,,,,
,16776469.62,300.00936885,35346.712890625,12.1010544242874,0.00103036730721137,1,0.999253354069792,40.0298881530762,2.00030049542472,19.2200001329184,66.1359682850272,12.0580143682421,250,-0.0361678456662774,12.0987597708103,0.0144102563776447,300.0087585,300.0099792,35291.76953125,35401.65625,56.1185827952175,20.6199011569354,8.512546,0,0,0,40,4449,299.90235,35346.712890625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00936885,,,,
,16776470.73,300.0100555,35236.83984375,12.0958954070895,0.000829121403228356,1,0.999253354069792,40.0298881530762,2.00030245808334,19.2200001329184,66.1073855509762,12.0553009691966,250,-0.0357114982232824,12.0935994509043,0.0148463603659096,300.0099792,300.0101318,35181.91015625,35291.76953125,56.0365118006982,20.6204965674178,7.396941,0,0,0,40,4449,299.90035,35236.83984375,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0100555,,,,
,16776471.805,300.0095825,35126.95703125,12.0933730529702,0.00118144301287143,1,0.999253354069792,40.0298881530762,2.00026424791298,19.2200001329184,66.092838264493,12.0500378565362,250,-0.0361675237930717,12.0910796089735,0.0143811054897677,300.0090332,300.0101318,35072.00390625,35181.91015625,55.9567856917367,20.6204578332005,7.396941,0,0,0,40,4449,299.8993,35126.95703125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0095825,,,,
,16776472.91,300.00897215,35017.1171875,12.0907112064829,0.000960286322645124,1,0.999253354069792,40.0298881530762,2.00030330012973,19.2200001329184,66.0790304602887,12.050411557115,250,-0.0356490066628651,12.0884162717119,0.0148898203207405,300.0089111,300.0090332,34962.23046875,35072.00390625,55.9716366336021,20.6213266055223,8.884414,0,0,0,40,4449,299.8972,35017.1171875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.00897215,,,,
,16776474.105,300.0090637,34897.22265625,12.0882085026219,0.00114633332678727,1,0.999253354069792,40.0298881530762,2.00027704838231,19.2200001329184,66.0648462260794,12.0459289921901,250,-0.0359793002781966,12.0859152318673,0.0145510686447422,300.0089111,300.0092163,34832.21484375,34962.23046875,56.0920074255636,20.6199003068426,9.256284,0,0,0,40,4449,299.893,34897.22265625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0090637,,,,
,16776475.145,300.00889585,34792.298828125,12.0853652408349,0.00122326548419023,1,0.999253354069792,40.0298881530762,2.00031311060234,19.2200001329184,66.0506705739403,12.0422121697855,250,-0.0361727673415931,12.08307329231,0.0143472065640887,300.0085754,300.0092163,34752.3828125,34832.21484375,56.1138930241021,20.6204930270326,8.884414,0,0,0,40,4449,299.89055,34792.298828125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00889585,,,,
,16776476.18,300.0092468,34692.478515625,12.0834360359045,0.000980094972982074,1,0.999253354069792,40.0298881530762,2.00035015156872,19.2200001329184,66.0413668191753,12.040239965794,250,-0.0362171447600191,12.0811443862524,0.0142960572529535,300.0085754,300.0099182,34632.57421875,34752.3828125,56.0443280858905,20.6209566113232,8.512546,0,0,0,40,4449,299.8887,34692.478515625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0092468,,,,
,16776477.33,300.00852965,34577.744140625,12.0804296076047,0.000732321590382482,1,0.999253354069792,40.0298881530762,2.00031807948033,19.2200001329184,66.0241792172594,12.0355750789486,250,-0.0364807044533524,12.0781398565376,0.0140213739382618,300.0071411,300.0099182,34522.9140625,34632.57421875,55.9638203484098,20.6194653840744,8.512546,0,0,0,40,4449,299.887,34577.744140625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00852965,,,,
,16776478.35,300.00759885,34472.939453125,12.078307460717,0.00123616722835609,1,0.999253354069792,40.0298881530762,2.00036783715,19.2200001329184,66.0136424404203,12.0366687051932,250,-0.0359417794421006,12.0760161806333,0.0145525974376663,300.0071411,300.0080566,34422.96484375,34522.9140625,55.9505326635828,20.6197335590445,8.512546,0,0,0,40,4449,299.8854,34472.939453125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.00759885,,,,
,16776479.485,300.0079193,34358.11328125,12.0727012853492,0.00131565413106509,1,0.999253354069792,40.0298881530762,2.000312716399,19.2200001329184,65.9814522760913,12.0295499594252,250,-0.0361480091000721,12.0704117008233,0.0143246506854703,300.007782,300.0080566,34293.26171875,34422.96484375,56.0451097144098,20.6196873567237,8.884414,0,0,0,40,4449,299.88225,34358.11328125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0079193,,,,
,16776480.785,300.00698855,34228.322265625,12.0706244677834,0.00147483123986069,1,0.999253354069792,40.0298881530762,2.00029057827264,19.2200001329184,65.9687171735601,12.0309882506208,250,-0.0354775602729946,12.0683327605438,0.0149879256304236,300.0061951,300.007782,34163.3828125,34293.26171875,56.0638687988713,20.6205133357971,8.512546,0,0,0,40,4449,299.87995,34228.322265625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00698855,,,,
,16776481.9,300.0067902,34118.498046875,12.0681164543047,0.00108130826786027,1,0.999253354069792,40.0298881530762,2.00026922436166,19.2200001329184,65.9543431193002,12.0282590925344,250,-0.0354906517386243,12.0658252665871,0.0149657424498771,300.0061951,300.0073853,34073.61328125,34163.3828125,55.9372449787559,20.6210499587613,7.396941,0,0,0,40,4449,299.878,34118.498046875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.0067902,,,,
,16776482.945,300.00709535,34013.658203125,12.0655363960176,0.00124245522588779,1,0.999253354069792,40.0298881530762,2.00030301546767,19.2200001329184,65.9419285665484,12.0226410877163,250,-0.0360783606594219,12.0632479231127,0.0143687297182239,300.0068054,300.0073853,33953.703125,34073.61328125,56.1178011666983,20.6201220808848,8.512546,0,0,0,40,4449,299.87595,34013.658203125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00709535,,,,
,16776484.155,300.00656125,33893.78125,12.0631477050821,0.000972266272970241,1,0.999253354069792,40.0298881530762,2.0002807320936,19.2200001329184,65.9282742771918,12.0195044361442,250,-0.03618751459039,12.0608602506117,0.0142512999568311,300.0063171,300.0068054,33833.859375,33953.703125,56.2076884464098,20.6211502967736,9.256284,0,0,0,40,4449,299.87295,33893.78125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00656125,,,,
,16776485.275,300.00604245,33783.98046875,12.0602443970335,0.00117307185460121,1,0.999253354069792,40.0298881530762,2.00025823556899,19.2200001329184,65.9108618380505,12.0209206767642,250,-0.0353667274590534,12.0579542441245,0.0150606852701011,300.0057678,300.0063171,33734.1015625,33833.859375,56.0896625400059,20.6199516636269,8.512546,0,0,0,40,4449,299.87345,33783.98046875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00604245,,,,
,16776486.305,300.0057373,33679.123046875,12.0579778108332,0.00110686688663416,1,0.999253354069792,40.0298881530762,2.00032667960893,19.2200001329184,65.9016014034738,12.0140547866159,250,-0.0362775802802387,12.0556919897155,0.0141412875739623,300.0057068,300.0057678,33624.14453125,33734.1015625,55.9989936317752,20.6222530109754,8.512546,0,0,0,40,4449,299.8745,33679.123046875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0057373,,,,
,16776487.465,300.00523375,33564.27734375,12.0555239297953,0.000925507405553894,1,0.999253354069792,40.0298881530762,2.00032936300309,19.2200001329184,65.8880829563018,12.0126690206068,250,-0.0360810847059537,12.0532378281599,0.0143293909211506,300.0047607,300.0057068,33504.41015625,33624.14453125,55.9427163783905,20.6197231944309,8.884414,0,0,0,40,4449,299.87015,33564.27734375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00523375,,,,
,16776488.555,300.00511165,33454.435546875,12.0528439243406,0.000985526841222739,1,0.999253354069792,40.0298881530762,2.00030192986725,19.2200001329184,65.8721657107853,12.0119364284381,250,-0.0356901316426833,12.0505566672259,0.0147103061263381,300.0047607,300.0054626,33404.4609375,33504.41015625,55.9989936317752,20.6203690972014,8.884414,0,0,0,40,4449,299.8689,33454.435546875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00511165,,,,
,16776489.52,300.0049438,33354.546875,12.0502689396761,0.00125197716013943,1,0.999253354069792,40.0298881530762,2.00038950308148,19.2200001329184,65.861372728035,12.0073498081154,250,-0.0361470249972512,12.0479841093228,0.0142435771376239,300.004425,300.0054626,33304.6328125,33404.4609375,55.9755447761982,20.6203938556261,9.256284,0,0,0,40,4449,299.86925,33354.546875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0049438,,,,
,16776490.535,300.00500485,33254.6875,12.0470603157576,0.000920903157513832,1,0.999253354069792,40.0298881530762,2.00030851901201,19.2200001329184,65.840740451808,12.0063557103135,250,-0.0356485784115914,12.0447739053032,0.0147297600251649,300.004425,300.0055847,33204.7421875,33304.6328125,56.0279138869867,20.6201047198439,9.256284,0,0,0,40,4449,299.8675,33254.6875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.00500485,,,,
,16776491.51,300.00483705,33159.8046875,12.0449384183581,0.00130539253430045,1,0.999253354069792,40.0298881530762,2.00030878056159,19.2300006747246,65.8293778306797,12.0030249954101,250,-0.0358659472438776,12.0426533497071,0.0145043147865888,300.0040894,300.0055847,33114.8671875,33204.7421875,55.9833610613905,20.6207257600137,8.884414,0,0,0,40,4449,299.86805,33159.8046875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.00483705,,,,
,16776492.54,300.00390625,33059.892578125,12.0425135181243,0.00117879862075796,1,0.999253354069792,40.0298881530762,2.00030706587216,19.2300006747246,65.8162900012127,11.9994227608335,250,-0.0360746873374858,12.0402301648712,0.0142861264101703,300.0037231,300.0040894,33004.91796875,33114.8671875,56.0013385173328,20.620585539894,7.768809,0,0,0,40,4449,299.86935,33059.892578125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00390625,,,,
,16776493.595,300.00367735,32954.40625,12.0400532787571,0.000807985482433518,1,0.999253354069792,40.0298881530762,2.00029405373673,19.2200001329184,65.802244965334,11.9978760577088,250,-0.0358887549404568,12.0377696536085,0.0144627290395874,300.0036316,300.0037231,32903.89453125,33004.91796875,55.883312610929,20.6212529723904,9.256284,0,0,0,40,4449,299.86915,32954.40625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00367735,,,,
,16776494.625,300.0037384,32848.802734375,12.0343560733784,0.00134176319003854,1,0.999253354069792,40.0298881530762,2.00027264661225,19.2200001329184,65.7710392360318,11.9887413400653,250,-0.0364828835612126,12.0320759581705,0.013845952285356,300.0036316,300.0038452,32793.7109375,32903.89453125,56.2397352156983,20.6202633317002,9.256284,0,0,0,40,4449,299.86865,32848.802734375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0037384,,,,
,16776495.755,300.00320435,32733.7724609375,12.0314055944563,0.00100126404907938,1,0.999253354069792,40.0298881530762,2.00023829998056,19.2200001329184,65.7531949323766,11.9889424753977,250,-0.0358631741107082,12.0291236385068,0.0144540807417829,300.0025635,300.0038452,32673.833984375,32793.7109375,55.9309919506021,20.6205477927947,9.256284,0,0,0,40,4449,299.86945,32733.7724609375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00320435,,,,
,16776496.89,300.00221255,32618.833984375,12.0292825277885,0.00106346619709769,1,0.999253354069792,40.0298881530762,2.0003376210171,19.2200001329184,65.7450579156504,11.9858866980068,250,-0.0361361352578866,12.0270024987046,0.0141731871352151,300.0018616,300.0025635,32563.833984375,32673.833984375,56.0114996880828,20.6209238478739,7.396941,0,0,0,40,4449,299.8702,32618.833984375,,,,,,,,,,,,,0,,,,10.3741441,,,,,,300.00221255,,,,
,16776497.98,300.00157165,32508.89453125,12.0272635431075,0.00117523873851109,1,0.999253354069792,40.0298881530762,2.00034767122039,19.2200001329184,65.7347329924939,11.9818483263637,250,-0.0365128736487929,12.024985687631,0.0137890843349377,300.0012817,300.0018616,32453.955078125,32563.833984375,56.0912257970444,20.6213883001757,9.256284,0,0,0,40,4449,299.87015,32508.89453125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.00157165,,,,
,16776499.095,300.0017242,32399.0400390625,12.0242846463054,0.00127302344677332,1,0.999253354069792,40.0298881530762,2.00034998803909,19.2200001329184,65.7177860551304,11.9828814295542,250,-0.0357745901026237,12.0220041700215,0.0145154851523337,300.0012817,300.0021667,32344.125,32453.955078125,56.0240057443905,20.6201685326485,7.396941,0,0,0,40,4449,299.8715,32399.0400390625,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0017242,,,,
,16776500.14,300.00163265,32299.1640625,12.0215498256786,0.00129049077346345,1,0.999253354069792,40.0298881530762,2.00028648323546,19.2200001329184,65.7008026140897,11.9798026446604,250,-0.0357639769099084,12.0192698324043,0.0145153617884068,300.0010986,300.0021667,32254.203125,32344.125,56.1029502248329,20.6212196486164,7.396941,0,0,0,40,4449,299.8725,32299.1640625,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00163265,,,,
,16776501.14,300.00115965,32199.2666015625,12.0190659934407,0.000523644198976736,1,0.999253354069792,40.0298881530762,2.00030315830361,19.2200001329184,65.6883327620551,11.9743488435197,250,-0.0363204063402849,12.0167889755817,0.0139493299070445,300.0010986,300.0012207,32144.330078125,32254.203125,56.0466729714482,20.6203850435489,8.512546,0,0,0,40,4449,299.87365,32199.2666015625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00115965,,,,
,16776502.195,300.00079345,32094.484375,12.0158232468906,0.000744024249180947,1,0.999253354069792,40.0298881530762,2.00033331360823,19.2200001329184,65.6707508537091,11.9757426656483,250,-0.0354967277256665,12.0135435543641,0.0147597890834335,300.0003662,300.0012207,32044.638671875,32144.330078125,55.964601976929,20.6199560589244,8.884414,0,0,0,40,4449,299.87585,32094.484375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.00079345,,,,
,16776503.12,300.0003662,32004.6884765625,12.0135566627992,0.000964598713520061,1,0.999253354069792,40.0298881530762,2.00033556213837,19.2200001329184,65.6590311211283,11.9702865980009,250,-0.0360782653297793,12.0112800006238,0.0141694109469272,300.0003662,300.0003662,31964.73828125,32044.638671875,55.9630387198905,20.6210773763318,9.256284,0,0,0,40,4449,299.8773,32004.6884765625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0003662,,,,
,16776504.065,300.0003357,31909.7734375,12.0109633327938,0.00138541591229052,1,0.999253354069792,40.0298881530762,2.0003334034851,19.2200001329184,65.6454171593019,11.9642981093819,250,-0.0366919868945676,12.0086897225822,0.0135455241164084,300.0003052,300.0003662,31854.80859375,31964.73828125,56.1732967915636,20.6202925531157,9.256284,0,0,0,40,4449,299.8788,31909.7734375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0003357,,,,
,16776505.195,300.0001831,31794.8896484375,12.0077832742857,0.00111267865026492,1,0.999253354069792,40.0298881530762,2.0002840744365,19.2200001329184,65.6252098457576,11.9675796431883,250,-0.0354501308490189,12.0055050682576,0.0147750284501073,300.000061,300.0003052,31734.970703125,31854.80859375,56.1459397933906,20.6201055026866,9.256284,0,0,0,40,4449,299.87795,31794.8896484375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0001831,,,,
,16776506.21,299.99978635,31690.029296875,12.0055107444901,0.00114342142725211,1,0.999253354069792,40.0298881530762,2.00030186483565,19.2200001329184,65.6137859802444,11.9631173965453,250,-0.0358655635536002,12.0032348298664,0.0143510367156346,299.9995117,300.000061,31645.087890625,31734.970703125,56.0709034555444,20.6217215031353,8.512546,0,0,0,40,4449,299.87835,31690.029296875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99978635,,,,
,16776507.28,299.99882505,31585.162109375,12.0027603823119,0.00145214287802452,1,0.999253354069792,40.0298881530762,2.00029304762543,19.2200001329184,65.5981417463752,11.962121022033,250,-0.0355292199301757,12.0004839910075,0.0146763547097925,299.9981384,299.9995117,31525.236328125,31645.087890625,56.0146262021598,20.6219132241663,9.256284,0,0,0,40,4449,299.88035,31585.162109375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99882505,,,,
,16776508.56,299.9985199,31460.2783203125,11.9972713637674,0.000859230044225145,1,0.999253354069792,40.0298881530762,2.00032341673767,19.2200001329184,65.5696275415859,11.9540549107333,250,-0.0360215386751636,11.9949981844561,0.014162148222746,299.9981384,299.9989014,31395.3203125,31525.236328125,56.1115481385444,20.6214326534815,9.256284,0,0,0,40,4449,299.8811,31460.2783203125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9985199,,,,
,16776509.78,299.99827575,31335.517578125,11.9947617498893,0.00117615347159155,1,0.999253354069792,40.0298881530762,2.00028851168989,19.2200001329184,65.5542737298379,11.9541714411585,250,-0.035498584275056,11.9924869122493,0.0146754186521331,299.9976501,299.9989014,31275.71484375,31395.3203125,56.045891342929,20.6218782044018,7.396941,0,0,0,40,4449,299.8821,31335.517578125,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.99827575,,,,
,16776510.885,299.9977417,31225.8515625,11.9921680319022,0.00135117654221897,1,0.999253354069792,40.0298881530762,2.00036791765158,19.2200001329184,65.543314919184,11.9483844926754,250,-0.0361624010357624,11.9898966730653,0.0140015025382621,299.9976501,299.9978333,31175.98828125,31275.71484375,55.9583489487752,20.6205444124918,8.512546,0,0,0,40,4449,299.88395,31225.8515625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.9977417,,,,
,16776511.98,299.9970551,31116.06640625,11.9897805333147,0.00117362851991441,1,0.999253354069792,40.0298881530762,2.00035635469962,19.2200001329184,65.5295322794793,11.9479117653773,250,-0.0357946681808094,11.9875083580711,0.014359859358414,299.9962769,299.9978333,31056.14453125,31175.98828125,56.035730172179,20.6216905407054,8.512546,0,0,0,40,4449,299.88545,31116.06640625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9970551,,,,
,16776513.425,299.99618535,30971.2568359375,11.9843150729668,0.00129592283645795,1,0.999253354069792,40.0298881530762,2.00029278958836,19.2200001329184,65.4978307767507,11.9410338894153,250,-0.0359738093269842,11.9820450363435,0.0141589490416281,299.9960938,299.9962769,30886.369140625,31056.14453125,56.0740299696213,20.6210404006839,9.256284,0,0,0,40,4449,299.88665,30971.2568359375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99618535,,,,
,16776514.845,299.99595645,30831.435546875,11.9816622287751,0.000641568838575594,1,0.999253354069792,40.0298881530762,2.00037309931318,19.2200001329184,65.4856114763769,11.9403867723396,250,-0.0356868497253706,11.9793915443948,0.014435654412423,299.9958191,299.9960938,30776.501953125,30886.369140625,55.8856574964867,20.6215593114432,7.396941,0,0,0,40,4449,299.8884,30831.435546875,,,,,,,,,,,,,0,,,,10.4772544,,,,,,299.99595645,,,,
,16776515.865,299.99632265,30726.626953125,11.978866271071,0.000866008717856969,1,0.999253354069792,40.0298881530762,2.00032665967572,19.2200001329184,65.4695232586485,11.9336844176031,250,-0.036346965724642,11.9765986540962,0.0137650071666714,299.9958191,299.9968262,30676.751953125,30776.501953125,55.9622570913713,20.621757056435,8.512546,0,0,0,40,4449,299.8879,30726.626953125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,299.99632265,,,,
,16776516.895,299.99629215,30621.748046875,11.9761275945069,0.0011674183348284,1,0.999253354069792,40.0298881530762,2.00031339999141,19.2200001329184,65.4537095100879,11.9331567559509,250,-0.0359227413026473,11.9738586666338,0.0141787896065303,299.9957581,299.9968262,30566.744140625,30676.751953125,55.9888324610252,20.6230163713559,8.512546,0,0,0,40,4449,299.88705,30621.748046875,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.99629215,,,,
,16776517.975,299.99539185,30516.8603515625,11.9736545765589,0.00116828342483662,1,0.999253354069792,40.0298881530762,2.00035151247562,19.2200001329184,65.441203389043,11.932033167479,250,-0.0357111795700483,11.9713856001034,0.0143806100876632,299.9950256,299.9957581,30466.9765625,30566.744140625,56.0130629451213,20.6220200001813,8.512546,0,0,0,40,4449,299.8885,30516.8603515625,,,,,,,,,,,,,0,,,,10.3741441,,,,,,299.99539185,,,,
