Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15587451.73,300.01216125,6087.4658203125,1.67704053727885,0.000888791490787579,1,0.999253354069792,40.0298881530762,1.99520979263685,11.6699999198318,9.13229892626203,1.65729586181049,25,-0.00641685080229318,1.67672521808147,0.000625161238235703,300.0115662,300.0127563,6017.435546875,6157.49609375,56.2663105853521,20.8104959535996,8.512546,0,0,0,40,4449,299.93565,6087.4658203125,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01216125,,,,
,15587452.985,300.01187135,6212.42578125,1.69709999175032,0.000919164077416823,1,0.999253354069792,40.0298881530762,1.99525459647975,11.6699999198318,9.24187697563349,1.67638924271166,25,-0.0066344451824425,1.6967815141389,0.000491786351625509,300.0115662,300.0121765,6157.49609375,6267.35546875,56.4804767996214,20.808745360503,9.256284,0,0,0,40,4449,299.933,6212.42578125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01187135,,,,
,15587454,300.01286315,6317.427734375,1.71612514467349,0.00095370996220717,1,0.999253354069792,40.0298881530762,1.99531553478729,11.6699999198318,9.34584089100305,1.69479635848298,25,-0.00678888711495761,1.7158033798746,0.000417144900934539,300.0121765,300.0135498,6267.35546875,6367.5,56.3765202065637,20.8101988093948,8.512546,0,0,0,40,4449,299.9332,6317.427734375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01286315,,,,
,15587455.055,300.0130768,6422.58349609375,1.73537554480722,0.000884158751037341,1,0.999253354069792,40.0298881530762,1.99516165633189,11.6699999198318,9.44973855207068,1.71490544384666,25,-0.00663946112472862,1.73504922194259,0.000647229198489462,300.0126038,300.0135498,6367.5,6477.6669921875,56.0998237107559,20.8049310413041,9.256284,0,0,0,40,4449,299.9342,6422.58349609375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0130768,,,,
,15587456.08,300.01264955,6523.3349609375,1.75409558717285,0.000937209201472125,1,0.999253354069792,40.0298881530762,1.99529394169727,11.6699999198318,9.55329496716164,1.72811566592274,25,-0.00770354121498852,1.75376994291453,-0.000338094707030153,300.0126038,300.0126953,6477.6669921875,6569.0029296875,55.7574704193328,20.8085576796057,8.884414,0,0,0,40,4449,299.9326,6523.3349609375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01264955,,,,
,15587456.98,300.0126953,6614.10791015625,1.77292611282058,0.000754743974580893,1,0.999253354069792,40.0298881530762,1.9952715094469,11.6699999198318,9.65518220371167,1.74968571807239,25,-0.00722797235838506,1.7725946330527,0.000216354470508674,300.0126953,300.0126953,6569.0029296875,6659.212890625,56.4796951711021,20.8081250036097,9.256284,0,0,0,40,4449,299.93215,6614.10791015625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0126953,,,,
,15587458.085,300.011734,6724.24975585938,1.79052084001598,0.000857427388516206,1,0.999253354069792,40.0298881530762,1.99511496949515,11.6699999198318,9.75025180889379,1.76693701681336,25,-0.00729550944989156,1.7901861254489,0.000222598199736951,300.0107727,300.0126953,6659.212890625,6789.28662109375,56.2772533846213,20.8030215718993,8.512546,0,0,0,40,4449,299.93175,6724.24975585938,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.011734,,,,
,15587459.23,300.0107727,6839.35375976563,1.80920925549781,0.000899320627368708,1,0.999253354069792,40.0298881530762,1.99519865181583,11.6699999198318,9.85230001808102,1.78611298178535,25,-0.00725016001873346,1.80887061006776,0.000346299947487658,300.0107727,300.0107727,6789.28662109375,6889.4208984375,56.0466729714482,20.8047489285683,9.256284,0,0,0,40,4449,299.931,6839.35375976563,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0107727,,,,
,15587460.295,300.0119629,6949.447265625,1.82646480976927,0.000701341755704975,1,0.999253354069792,40.0298881530762,1.99511026986413,11.6699999198318,9.94571719685213,1.80371971868088,25,-0.00719985171516276,1.82612236324988,0.000468924584229509,300.0107727,300.0131531,6889.4208984375,7009.4736328125,56.299920611679,20.8054423210985,9.256284,0,0,0,40,4449,299.931,6949.447265625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0119629,,,,
,15587461.51,300.01272585,7069.53149414062,1.84313931529291,0.000730276038818716,1,0.999253354069792,40.0298881530762,1.99518156119438,11.6699999198318,10.0361958971046,1.82385779324647,25,-0.00660246404011097,1.84279091614411,0.00113608953649669,300.0122986,300.0131531,7009.4736328125,7129.58935546875,56.0513627425636,20.8077845748067,9.256284,0,0,0,40,4449,299.9302,7069.53149414062,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01272585,,,,
,15587462.625,300.01213075,7179.62719726563,1.85941943461094,0.000850292499733497,1,0.999253354069792,40.0298881530762,1.99510755038023,11.6699999198318,10.1247510084141,1.8384285309155,25,-0.00693129002840449,1.85906914570082,0.000875551666961945,300.0119629,300.0122986,7129.58935546875,7229.6650390625,56.1224909378136,20.8062777001886,9.256284,0,0,0,40,4449,299.9304,7179.62719726563,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01213075,,,,
,15587463.585,300.012558,7279.63598632813,1.87558076158903,0.000743836522020381,1,0.999253354069792,40.0298881530762,1.99515839448798,11.6699999198318,10.2134059130224,1.8522907979464,25,-0.00738889555447276,1.8752290739261,0.000485802628443626,300.0119629,300.0131531,7229.6650390625,7329.60693359375,56.2280107879098,20.8042122270373,9.256284,0,0,0,40,4449,299.92955,7279.63598632813,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.012558,,,,
,15587464.73,300.01223755,7394.564453125,1.9076651175351,0.000701952849693145,1,0.999253354069792,40.0298881530762,1.99516565025266,11.6699999198318,10.3881058618709,1.88425977593205,25,-0.00746439807759073,1.90730723340617,0.000544882021790067,300.011322,300.0131531,7329.60693359375,7459.52197265625,56.0122813166021,20.8071122397097,8.512546,0,0,0,40,4449,299.9293,7394.564453125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01223755,,,,
,15587465.93,300.01205445,7514.57568359375,1.92323548971555,0.000806770571741516,1,0.999253354069792,40.0298881530762,1.99513224094376,11.6699999198318,10.4723618987595,1.90155458221667,25,-0.00716741880923723,1.92287321325199,0.000906966394183029,300.011322,300.0127869,7459.52197265625,7569.62939453125,56.3866813773137,20.8065630970913,9.256284,0,0,0,40,4449,299.9313,7514.57568359375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01205445,,,,
,15587466.99,300.01223755,7619.669921875,1.93872208341544,0.000790882615739395,1,0.999253354069792,40.0298881530762,1.99521504003075,11.6699999198318,10.5579087613799,1.91267040567214,25,-0.00801038135095315,1.93836018486904,0.000129052463304895,300.0116882,300.0127869,7569.62939453125,7669.71044921875,56.1568825926598,20.8052164697762,9.256284,0,0,0,40,4449,299.93175,7619.669921875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01223755,,,,
,15587468.07,300.01237485,7724.72998046875,1.95308940347755,0.000651888510726259,1,0.999253354069792,40.0298881530762,1.99518479833612,11.6699999198318,10.6351446533569,1.93139258640997,25,-0.00722864219638501,1.95272129132798,0.000970845565072848,300.0116882,300.0130615,7669.71044921875,7779.74951171875,55.903634952429,20.8046657123388,9.256284,0,0,0,40,4449,299.93105,7724.72998046875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01237485,,,,
,15587469.185,300.01333615,7834.79614257812,1.9667908577794,0.000693120347254226,1,0.999253354069792,40.0298881530762,1.99511341068509,11.6699999198318,10.7098239129911,1.9424755217283,25,-0.00772004170037368,1.96642195111383,0.000536973824573316,300.0130615,300.0136108,7779.74951171875,7889.8427734375,56.2639656997944,20.8065085636453,9.256284,0,0,0,40,4449,299.92985,7834.79614257812,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01333615,,,,
,15587470.2,300.01263425,7939.93188476563,1.9809513752499,0.00064615692904877,1,0.999253354069792,40.0298881530762,1.99524165973081,11.6699999198318,10.7877742500036,1.95569210982888,25,-0.00793932448428584,1.98058056331867,0.000377040065788666,300.0116577,300.0136108,7889.8427734375,7990.02099609375,56.2334821875444,20.8085001901201,9.256284,0,0,0,40,4449,299.9303,7939.93188476563,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01263425,,,,
,15587471.25,300.0120239,8045.0537109375,1.99494806677395,0.000718107996976255,1,0.999253354069792,40.0298881530762,1.99523372813838,11.6699999198318,10.8638140022985,1.97026314993895,25,-0.00785554088240807,1.99457410604737,0.000519411117487124,300.0116577,300.0123901,7990.02099609375,8100.08642578125,56.0466729714482,20.8074093807847,9.256284,0,0,0,40,4449,299.93105,8045.0537109375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0120239,,,,
,15587472.39,300.01307675,8154.94848632813,2.00880664540009,0.000719391285935189,1,0.999253354069792,40.0298881530762,1.99522967291332,11.6699999198318,10.9397431368259,1.98134680973662,25,-0.00838764540024678,2.00843202789665,4.54254901569989E-5,300.0123901,300.0137634,8100.08642578125,8209.810546875,56.4562463155252,20.8069391090298,8.512546,0,0,0,40,4449,299.932,8154.94848632813,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01307675,,,,
,15587473.43,300.01315305,8259.810546875,2.02102795927342,0.000613057987773216,1,0.999253354069792,40.0298881530762,1.99522967291332,11.6699999198318,11.0056892453934,1.99668998692507,25,-0.00783416689888165,2.02064853028521,0.000649973146610769,300.0125427,300.0137634,8209.810546875,8309.810546875,56.2467698723713,20.8069391090298,9.256284,0,0,0,40,4449,299.93175,8259.810546875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01315305,,,,
,15587474.485,300.0132904,8369.8740234375,2.03374788286592,0.000629197733145474,1,0.999253354069792,40.0298881530762,1.99526088137849,11.6699999198318,11.0754122163205,2.00774167967913,25,-0.00816742725927168,2.03336725555544,0.000370079799144938,300.0125427,300.0140381,8309.810546875,8429.9375,56.1654805063713,20.8065509519497,8.512546,0,0,0,40,4449,299.93055,8369.8740234375,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.0132904,,,,
,15587475.6,300.01394655,8479.96728515625,2.04650687271001,0.000617580391513791,1,0.999253354069792,40.0298881530762,1.99520643316174,11.6699999198318,11.144636562601,2.02007898331907,25,-0.00825616285866622,2.04612397746098,0.000334783111820959,300.013855,300.0140381,8429.9375,8529.9970703125,56.035730172179,20.8067441000639,8.884414,0,0,0,40,4449,299.93055,8479.96728515625,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.01394655,,,,
,15587476.64,300.01387025,8580.0185546875,2.05827823733489,0.000643291025250577,1,0.999253354069792,40.0298881530762,1.99525283366141,11.6699999198318,11.2086697999974,2.03349245729262,25,-0.00798232438385442,2.05789180606284,0.000657871970428583,300.013855,300.0138855,8529.9970703125,8630.0400390625,56.404658833256,20.8095757543776,9.256284,0,0,0,40,4449,299.92995,8580.0185546875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.01387025,,,,
,15587477.71,300.0135803,8690.0830078125,2.08271989219978,0.000506465769088075,1,0.999253354069792,40.0298881530762,1.99520754677236,11.6699999198318,11.342277488495,2.05350821900786,25,-0.00882785531818116,2.08233205919568,-8.50552327994908E-5,300.0132751,300.0138855,8630.0400390625,8750.1259765625,56.4578095725637,20.8090061460418,9.256284,0,0,0,40,4449,299.93045,8690.0830078125,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0135803,,,,
,15587478.85,300.0135345,8805.1865234375,2.09309656577148,0.000589389148347502,1,0.999253354069792,40.0298881530762,1.99524021803277,11.6699999198318,11.3979497122507,2.06927368541938,25,-0.00786074381298149,2.09270257263782,0.000925279442712391,300.0132751,300.0137939,8750.1259765625,8860.2470703125,56.7688977232175,20.8064157178874,8.512546,0,0,0,40,4449,299.93015,8805.1865234375,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0135345,,,,
,15587479.905,300.01333615,8910.2587890625,2.10418731956582,0.000625986170348697,1,0.999253354069792,40.0298881530762,1.99514547609891,11.6699999198318,11.4581702381298,2.07822123309122,25,-0.00825525330686333,2.10379274607608,0.000577278398125465,300.0128784,300.0137939,8860.2470703125,8960.2705078125,56.1498479359867,20.8063875388171,8.512546,0,0,0,40,4449,299.92985,8910.2587890625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01333615,,,,
,15587480.99,300.0129852,9020.255859375,2.11498550572892,0.000501171767723965,1,0.999253354069792,40.0298881530762,1.99521002855973,11.6699999198318,11.5163718081463,2.09414276402588,25,-0.00734361001340255,2.11458494270757,0.00153392825636008,300.0128784,300.013092,8960.2705078125,9080.2412109375,56.3257143528137,20.8080854922411,8.512546,0,0,0,40,4449,299.92955,9020.255859375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0129852,,,,
,15587482.14,300.0126953,9135.22998046875,2.12550848235293,0.000511194429306669,1,0.999253354069792,40.0298881530762,1.99526455592105,11.6699999198318,11.5752321214618,2.09786189433987,25,-0.00862161197540912,2.12511116740385,0.000300260706229551,300.0122986,300.013092,9080.2412109375,9190.21875,56.0615239133136,20.8098158623359,8.512546,0,0,0,40,4449,299.928,9135.22998046875,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0126953,,,,
,15587483.15,300.01275635,9235.28955078125,2.13656047054841,0.000415140987515433,1,0.999253354069792,40.0298881530762,1.99518339078026,11.6699999198318,11.6348632122142,2.10919958480156,25,-0.00857203599480345,2.13616069954135,0.00039609186139284,300.0122986,300.0132141,9190.21875,9280.3603515625,56.381209977679,20.8061495884527,9.256284,0,0,0,40,4449,299.92775,9235.28955078125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01275635,,,,
,15587484.165,300.0128784,9335.35009765625,2.14621104577579,0.000561259378275489,1,0.999253354069792,40.0298881530762,1.99518723935261,11.6699999198318,11.6871033108325,2.12053776874957,25,-0.00827850446626976,2.14580807800199,0.000729924848492824,300.0125427,300.0132141,9280.3603515625,9390.33984375,56.6235148186406,20.8084642038954,8.884414,0,0,0,40,4449,299.9281,9335.35009765625,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0128784,,,,
,15587485.26,300.0126953,9445.45654296875,2.155709224182,0.000566141209201127,1,0.999253354069792,40.0298881530762,1.99516584962476,11.6699999198318,11.7390263038131,2.12815491004207,25,-0.00863573959355373,2.15530584404698,0.00041250400737489,300.0125427,300.0128479,9390.33984375,9500.5732421875,56.5781803645252,20.8094593918083,8.512546,0,0,0,40,4449,299.9275,9445.45654296875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.0126953,,,,
,15587486.235,300.01293945,9545.53369140625,2.16437101559643,0.000816513689217552,1,0.999253354069792,40.0298881530762,1.995044572047,11.6699999198318,11.7849391230809,2.13958276774426,25,-0.00811833181232337,2.16396369035826,0.000966025982423286,300.0128479,300.013031,9500.5732421875,9590.494140625,56.4601544581214,20.8077633930123,9.256284,0,0,0,40,4449,299.92755,9545.53369140625,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01293945,,,,
,15587487.28,300.0131836,9650.53515625,2.17339843824319,0.000650093448087443,1,0.999253354069792,40.0298881530762,1.99506715626826,11.6699999198318,11.8339878439827,2.14980265011046,25,-0.00791827686473056,2.17298842401673,0.00120380453394825,300.013031,300.0133362,9590.494140625,9710.576171875,56.0951339396406,20.8067716190898,8.512546,0,0,0,40,4449,299.9271,9650.53515625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0131836,,,,
,15587488.545,300.0131836,9775.93408203125,2.1919728247704,0.000570796942046344,1,0.999253354069792,40.0298881530762,1.99520125758336,11.6699999198318,11.9359975278051,2.16782445533711,25,-0.00807643714800694,2.19155969667874,0.00112351001668569,300.013031,300.0133362,9710.576171875,9841.2919921875,56.6344576179098,20.8054181262056,9.256284,0,0,0,40,4449,299.9257,9775.93408203125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0131836,,,,
,15587489.835,300.0128021,9906.37109375,2.20035933681384,0.000504471081334313,1,0.999253354069792,40.0298881530762,1.99539233788015,11.6699999198318,11.983252986235,2.17379111474991,25,-0.00857215817842785,2.19994662805067,0.000662884887861114,300.0125732,300.013031,9841.2919921875,9971.4501953125,56.0537076281213,20.8095748557433,9.256284,0,0,0,40,4449,299.92645,9906.37109375,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0128021,,,,
,15587491,300.0126495,10021.5034179688,2.20969236132199,0.000476508532010195,1,0.999253354069792,40.0298881530762,1.99519856633097,11.6699999198318,12.0332101256799,2.18135849119374,25,-0.00887408236297989,2.20927904976826,0.000399961286302256,300.0125732,300.0127258,9971.4501953125,10071.556640625,55.6652382540636,20.8080384588431,9.256284,0,0,0,40,4449,299.92845,10021.5034179688,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0126495,,,,
,15587492.08,300.0136108,10126.623046875,2.21951433034121,0.00048344607107077,1,0.999253354069792,40.0298881530762,1.99509960945786,11.6699999198318,12.0862480554937,2.19021651350226,25,-0.00904795259999665,2.21909967627075,0.000267242153668281,300.0127258,300.0144958,10071.556640625,10181.689453125,55.6910319951982,20.8066317059838,8.512546,0,0,0,40,4449,299.92735,10126.623046875,,,,,,,,,,,,,0,,,,18.88954735,,,,,,300.0136108,,,,
,15587496.265,300.0128174,10546.8837890625,2.24887745397734,0.000451363319779957,1,0.999253354069792,40.0298881530762,1.99517933249832,11.6699999198318,12.262093676377,2.22457652214802,250,-0.00872427280055312,2.24845556828319,0.000713544405082866,300.0128174,300.0128174,10541.86328125,10551.904296875,56.4820400566598,20.8057946974305,8.512546,0,0,0,40,4449,299.92615,10546.8837890625,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.0128174,,,,
,15587496.89,300.01261905,10611.8798828125,2.25506339907532,0.000554002920353261,1,0.999253354069792,40.0298881530762,1.99522538410261,11.6699999198318,12.2961577280946,2.23043237681306,250,-0.00880571012001622,2.25464061882349,0.00065798895341995,300.0124207,300.0128174,10551.904296875,10671.85546875,55.8411046708905,20.8057572802653,9.256284,0,0,0,40,4449,299.9262,10611.8798828125,,,,,,,,,,,,,0,,,,18.9839077,,,,,,300.01261905,,,,
,15587497.96,300.01280215,10716.8051757813,2.26436493092226,0.000472203498799359,1,0.999253354069792,40.0298881530762,1.99520379218038,11.6699999198318,12.346659372782,2.24007473544686,250,-0.00875638028460376,2.26394004291899,0.000746221132126463,300.0124207,300.0131836,10671.85546875,10761.7548828125,56.1561009641406,20.807084201145,9.256284,0,0,0,40,4449,299.92545,10716.8051757813,,,,,,,,,,,,,0,,,,18.79614355,,,,,,300.01280215,,,,
,15587498.985,300.01306155,10816.8486328125,2.27096244355849,0.000445098960867896,1,0.999253354069792,40.0298881530762,1.99518801009851,11.6699999198318,12.382721250496,2.24559239486931,250,-0.00896383009711936,2.27053706663039,0.000566416203900345,300.0129395,300.0131836,10761.7548828125,10871.9423828125,56.4273260603137,20.8080309772707,9.256284,0,0,0,40,4449,299.9239,10816.8486328125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01306155,,,,
,15587500.905,300.0129395,11012.017578125,2.2763822682227,0.000518621449852221,1,0.999253354069792,40.0298881530762,1.99521819454152,11.6699999198318,12.4119943379856,2.2534788955821,250,-0.0085272627882639,2.27595398721596,0.00102539533388343,300.0129395,300.0129395,11012.017578125,11012.017578125,56.5281561392944,20.8054548741501,9.256284,0,0,0,40,4449,299.9231,11012.017578125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0129395,,,,
,15587501.5,300.0134888,11066.978515625,2.2832930552582,0.00045048773313468,1,0.999253354069792,40.0298881530762,1.9951705014345,11.6699999198318,12.4494113399069,2.26012620724966,250,-0.00857894631335613,2.28286354776501,0.0010025921405138,300.0129395,300.0140381,11012.017578125,11121.939453125,56.3413469231983,20.8055706218934,8.512546,0,0,0,40,4449,299.9244,11066.978515625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0134888,,,,
,15587502.495,300.01368715,11166.9931640625,2.28919747381008,0.000520723748676461,1,0.999253354069792,40.0298881530762,1.9951705014345,11.6699999198318,12.4820083602331,2.26379284815292,250,-0.0090007137844876,2.28876852733616,0.000605555158612362,300.0133362,300.0140381,11121.939453125,11212.046875,56.4640626007175,20.8055706218934,8.512546,0,0,0,40,4449,299.9241,11166.9931640625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01368715,,,,
