Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15580629.22,299.99491885,-8690.2177734375,4.46303593941868,0.00461321587925839,1,0.999253354069792,40.0298881530762,1.98029844777725,10.7399998232722,24.1471147385131,4.44080791634138,250,-0.00657759954436659,4.46215594280517,0.0121567826207101,299.9947205,299.9951172,-8745.240234375,-8635.1953125,57.1378263842945,20.8274888609082,9.256284,0,0,0,40,4449,299.90275,-8690.2177734375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99491885,,,,
,15580630.445,299.99435425,-8810.20263671875,4.35972053342308,0.00474420959754723,1,0.999253354069792,40.0298881530762,1.97991233038661,10.7500003650784,23.5822748658035,4.34456893921799,250,-0.0050592471722547,4.35885528211534,0.01324099167083,299.993988,299.9947205,-8875.1650390625,-8745.240234375,56.2538045290444,20.8219254076732,8.512546,0,0,0,40,4449,299.90105,-8810.20263671875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99435425,,,,
,15580631.535,299.9939117,-8920.24755859375,4.26016346346023,0.00428887004816212,1,0.999253354069792,40.0298881530762,1.97991233038661,10.7399998232722,23.0463905474811,4.23116481421848,250,-0.00756793004087601,4.25932908133067,0.0103146680278182,299.9938354,299.993988,-8965.330078125,-8875.1650390625,57.0065127930637,20.8219254076732,9.256284,0,0,0,40,4449,299.9011,-8920.24755859375,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9939117,,,,
,15580632.59,299.99322505,-9030.31103515625,4.15841517494335,0.00500738681454642,1,0.999253354069792,40.0298881530762,1.98022739198656,10.7500003650784,22.4988482615117,4.13399933124902,250,-0.0067862783612763,4.15759832363231,0.0106688906934221,299.9926147,299.9938354,-9095.2919921875,-8965.330078125,56.8243933480829,20.8280698397178,8.884414,0,0,0,40,4449,299.9002,-9030.31103515625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99322505,,,,
,15580633.695,299.9932098,-9140.2919921875,4.05413026219729,0.00409593563825081,1,0.999253354069792,40.0298881530762,1.98049229599571,10.7500003650784,21.9378255840611,4.02900687757995,250,-0.00695709414072259,4.05333534860733,0.0100602022263491,299.9926147,299.9938049,-9185.2919921875,-9095.2919921875,56.8236117195637,20.8254698847906,9.256284,0,0,0,40,4449,299.8993,-9140.2919921875,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9932098,,,,
,15580634.72,299.99375915,-9240.34375,3.96179046513623,0.00491044941101954,1,0.999253354069792,40.0298881530762,1.98023300827129,10.7500003650784,21.4365078540327,3.93084783374847,250,-0.00788712328714738,3.96101816662387,0.00874257323436541,299.9937134,299.9938049,-9295.3955078125,-9185.2919921875,57.3301070000253,20.8284969913456,9.256284,0,0,0,40,4449,299.89915,-9240.34375,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99375915,,,,
,15580635.83,299.99365235,-9355.41064453125,3.75385245380765,0.00523408219334151,1,0.999253354069792,40.0298881530762,1.98045110688699,10.7399998232722,20.3121765315711,3.73248270243857,250,-0.00607746181049835,3.7531148682248,0.00967890406015984,299.9935913,299.9937134,-9415.42578125,-9295.3955078125,56.3788650921214,20.8238697427264,8.512546,0,0,0,40,4449,299.89865,-9355.41064453125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99365235,,,,
,15580637.035,299.9935608,-9475.4853515625,3.64902297188768,0.00494219485468848,1,0.999253354069792,40.0298881530762,1.98014394570225,10.7500003650784,19.7408724829325,3.63354003744262,250,-0.00482788941307994,3.64830149234574,0.0104879526857649,299.9935303,299.9935913,-9535.544921875,-9415.42578125,57.034651419756,20.8227699743237,8.884414,0,0,0,40,4449,299.89925,-9475.4853515625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9935608,,,,
,15580638.195,299.99388125,-9590.5869140625,3.55270575556492,0.00495323162166811,1,0.999253354069792,40.0298881530762,1.98018625913637,10.7399998232722,19.2213752386491,3.53139890324476,250,-0.00586615479874405,3.55200819494253,0.00904539792983529,299.9935303,299.9942322,-9645.62890625,-9535.544921875,57.4676736194099,20.8264449033031,8.512546,0,0,0,40,4449,299.89955,-9590.5869140625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99388125,,,,
,15580639.32,299.99409485,-9705.607421875,3.44989179269232,0.0047063376174517,1,0.999253354069792,40.0298881530762,1.98048259995611,10.7399998232722,18.670494312411,3.41538964560215,250,-0.00834198645158272,3.44922551546524,0.00613835711354093,299.9939575,299.9942322,-9765.5859375,-9645.62890625,55.7113543366982,20.8276133751584,9.256284,0,0,0,40,4449,299.89915,-9705.607421875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99409485,,,,
,15580640.37,299.99394225,-9810.64013671875,3.34918246196627,0.00471653202000978,1,0.999253354069792,40.0298881530762,1.9805008307287,10.7399998232722,18.1253309354547,3.3173176194821,250,-0.00780246742532032,3.34853442716043,0.00625493820337771,299.993927,299.9939575,-9855.6943359375,-9765.5859375,56.3108634109483,20.8240236697312,8.512546,0,0,0,40,4449,299.8984,-9810.64013671875,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99394225,,,,
,15580641.29,299.993927,-9901.04638671875,3.24355103907051,0.00513860814135192,1,0.999253354069792,40.0298881530762,1.98049506467253,10.7500003650784,17.5538329405351,3.21152273545251,250,-0.00777049075927504,3.24292436317384,0.00584338598175412,299.993927,299.993927,-9946.3984375,-9855.6943359375,56.3280592383713,20.8287067620592,9.256284,0,0,0,40,4449,299.89905,-9901.04638671875,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.993927,,,,
,15580642.33,299.9944153,-10006.5161132813,3.14133230994312,0.00489755530151175,1,0.999253354069792,40.0298881530762,1.98034244417822,10.7399998232722,16.9980515113474,3.11711203221306,250,-0.00622519263728724,3.14071989757268,0.00695908948727849,299.993927,299.9949036,-10066.6337890625,-9946.3984375,55.6832157100059,20.8208717853496,8.512546,0,0,0,40,4449,299.90095,-10006.5161132813,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9944153,,,,
,15580643.415,299.99473575,-10116.671875,3.03471623032756,0.00477989256328459,1,0.999253354069792,40.0298881530762,1.98023026626622,10.7399998232722,16.4211686420104,3.00611254112342,250,-0.00694536545161797,3.03412849349019,0.00579145243496697,299.9945679,299.9949036,-10166.7099609375,-10066.6337890625,56.8806706014676,20.8261930398448,8.512546,0,0,0,40,4449,299.9006,-10116.671875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99473575,,,,
,15580644.42,299.99427795,-10216.7119140625,2.93209714701212,0.00473580556744486,1,0.999253354069792,40.0298881530762,1.98055673244714,10.7399998232722,15.868903616297,2.90241457353157,250,-0.00717496437735915,2.9315312947022,0.00513112972530465,299.993988,299.9945679,-10266.7138671875,-10166.7099609375,57.0080760501022,20.8245892675596,8.512546,0,0,0,40,4449,299.8995,-10216.7119140625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99427795,,,,
,15580645.555,299.99423215,-10326.79296875,2.82659842672689,0.00469515360106775,1,0.999253354069792,40.0298881530762,1.98026251973039,10.7399998232722,15.2947252784891,2.80291008262859,250,-0.00593093992855459,2.82604881610743,0.0059320212163295,299.993988,299.9944763,-10386.8720703125,-10266.7138671875,56.4617177151598,20.8287625993292,9.256284,0,0,0,40,4449,299.89875,-10326.79296875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99423215,,,,
,15580646.62,299.9939575,-10431.9340820312,2.72526709852677,0.00470658595310248,1,0.999253354069792,40.0298881530762,1.98047748281271,10.7399998232722,14.7487204809175,2.69873681374941,250,-0.00645345357999908,2.72474031476609,0.00498426117546829,299.9934387,299.9944763,-10476.99609375,-10386.8720703125,57.2769562607176,20.8341972264229,9.256284,0,0,0,40,4449,299.89755,-10431.9340820312,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9939575,,,,
,15580647.705,299.99427795,-10541.9809570312,2.61912606942315,0.00512246658033031,1,0.999253354069792,40.0298881530762,1.98058287471641,10.7399998232722,14.174205992909,2.59824750591541,250,-0.00537306736572136,2.61861631134114,0.0056188143545125,299.9934387,299.9951172,-10606.9658203125,-10476.99609375,56.8947399148137,20.825762707038,8.884414,0,0,0,40,4449,299.89815,-10541.9809570312,,,,,,,,,,,,,0,,,,18.88954735,,,,,,299.99427795,,,,
,15580649.01,299.99494935,-10671.9184570312,2.40174935932157,0.00505189517254977,1,0.999253354069792,40.0298881530762,1.98045662657575,10.7399998232722,12.9964447807063,2.38543235602643,250,-0.00437655328842616,2.401279563448,0.00570268137728225,299.9947815,299.9951172,-10736.87109375,-10606.9658203125,55.6996299089097,20.8240082573689,9.256284,0,0,0,40,4449,299.8998,-10671.9184570312,,,,,,,,,,,,,0,,,,19.07919695,,,,,,299.99494935,,,,
,15580650.15,299.99572755,-10786.875,2.29175207953537,0.00519417809658341,1,0.999253354069792,40.0298881530762,1.98031087245896,10.7399998232722,12.4003321960247,2.27602052716352,250,-0.00417566913703271,2.29130374626601,0.00544180028849018,299.9947815,299.9966736,-10836.87890625,-10736.87109375,56.1052951103906,20.8287636104298,8.884414,0,0,0,40,4449,299.8995,-10786.875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99572755,,,,
,15580651.135,299.9966736,-10886.8818359375,2.18093135968816,0.00536441646246293,1,0.999253354069792,40.0298881530762,1.98045530618594,10.7399998232722,11.8025830971268,2.16047177694344,250,-0.00501678864441428,2.18050901636133,0.00413572744612673,299.9966736,299.9966736,-10936.884765625,-10836.87890625,56.6555615879291,20.8254599817275,9.256284,0,0,0,40,4449,299.8986,-10886.8818359375,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9966736,,,,
,15580652.235,299.9967041,-10996.9145507813,2.07289443288908,0.00474151060343177,1,0.999253354069792,40.0298881530762,1.98026463749716,10.7500003650784,11.2176697197278,2.04891311142017,250,-0.00557090572197421,2.07249639544249,0.00312818794834784,299.9966736,299.9967346,-11056.9443359375,-10936.884765625,56.7048041846406,20.8239954822318,9.256284,0,0,0,40,4449,299.9003,-10996.9145507813,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9967041,,,,
,15580653.36,299.99552915,-11106.9750976562,1.96836348313157,0.00489968547706981,1,0.999253354069792,40.0298881530762,1.98052845888641,10.7399998232722,10.6539062040245,1.94297980569639,250,-0.00581936036826486,1.96798783901208,0.00244101094458394,299.9943237,299.9967346,-11157.005859375,-11056.9443359375,56.6844818431406,20.8300531506699,8.512546,0,0,0,40,4449,299.90105,-11106.9750976562,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.99552915,,,,
,15580654.325,299.9943237,-11201.9975585938,1.85735691717238,0.00517973866699232,1,0.999253354069792,40.0298881530762,1.98053832210951,10.7500003650784,10.0521123909995,1.83887273537643,250,-0.00448199137072917,1.85699831148808,0.00331226692004041,299.9943237,299.9943237,-11246.9892578125,-11157.005859375,56.0529259996021,20.8275443814704,8.512546,0,0,0,40,4449,299.89955,-11201.9975585938,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9943237,,,,
,15580655.355,299.9950714,-11307.0361328125,1.74888285526998,0.00495718641012914,1,0.999253354069792,40.0298881530762,1.98031421911244,10.7399998232722,9.46387481610688,1.73196363339363,250,-0.00409507649732176,1.74854462659228,0.00324387996991233,299.9943237,299.9958191,-11367.0830078125,-11246.9892578125,56.371048806929,20.8261953124658,8.884414,0,0,0,40,4449,299.8982,-11307.0361328125,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9950714,,,,
,15580656.485,299.9957123,-11422.1025390625,1.64214684768645,0.00509559046232726,1,0.999253354069792,40.0298881530762,1.9802339325822,10.7500003650784,8.88596593281777,1.62602297878374,250,-0.0038769697905491,1.64182937020017,0.00301394125262638,299.9956055,299.9958191,-11477.1220703125,-11367.0830078125,56.841589175506,20.8226395692767,9.256284,0,0,0,40,4449,299.8994,-11422.1025390625,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9957123,,,,
,15580657.6,299.9951477,-11532.0590820312,1.53350667042703,0.00507865975535913,1,0.999253354069792,40.0298881530762,1.98017694293681,10.7399998232722,8.29753778170501,1.52014881494163,250,-0.00329828722544592,1.53320888968482,0.00313653469642476,299.9946899,299.9956055,-11586.99609375,-11477.1220703125,56.7008960420445,20.8226799426361,9.256284,0,0,0,40,4449,299.9008,-11532.0590820312,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9951477,,,,
,15580658.78,299.9949951,-11647.0600585938,1.42575996467392,0.00483978537127382,1,0.999253354069792,40.0298881530762,1.98054530969214,10.7500003650784,7.71614971057466,1.41246049948804,250,-0.00327658489761331,1.42548400220515,0.0027060908774236,299.9946899,299.9953003,-11707.1240234375,-11586.99609375,56.3952792910252,20.8271446298437,8.512546,0,0,0,40,4449,299.8994,-11647.0600585938,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9949951,,,,
,15580659.85,299.9953003,-11757.1455078125,1.3175027554014,0.005242327678825,1,0.999253354069792,40.0298881530762,1.98020758864655,10.7500003650784,7.12923556263378,1.30415997314663,250,-0.00318230743235093,1.31724838584539,0.00234607737598539,299.9953003,299.9953003,-11807.1669921875,-11707.1240234375,56.0709034555444,20.8328879693119,9.256284,0,0,0,40,4449,299.8981,-11757.1455078125,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9953003,,,,
,15580660.895,299.99562075,-11862.2006835938,1.10003752402099,0.0048928515397077,1,0.999253354069792,40.0298881530762,1.98012276180368,10.7399998232722,5.95182305439423,1.09112604184027,250,-0.00223640823634009,1.09982337201809,0.00237928385505374,299.9953003,299.9959412,-11917.234375,-11807.1669921875,56.6563432164483,20.828706755402,8.512546,0,0,0,40,4449,299.89965,-11862.2006835938,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99562075,,,,
,15580662.06,299.99531555,-11977.2294921875,0.994626920066764,0.00501193846305879,1,0.999253354069792,40.0298881530762,1.98024605247075,10.7399998232722,5.38264904787199,0.982153978463729,250,-0.00284943593118839,0.994436778721666,0.00132404959623472,299.9946899,299.9959412,-12037.224609375,-11917.234375,57.5731934695061,20.8275101725297,8.512546,0,0,0,40,4449,299.9001,-11977.2294921875,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99531555,,,,
,15580663.15,299.99508665,-12087.2421875,0.885298899689858,0.00501059309595984,1,0.999253354069792,40.0298881530762,1.98033201822124,10.7399998232722,4.79061109347688,0.877402422397081,250,-0.00195042056375176,0.885127212764161,0.0017641536391965,299.9946899,299.9954834,-12137.259765625,-12037.224609375,56.7556100383906,20.8254828098049,9.256284,0,0,0,40,4449,299.8993,-12087.2421875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99508665,,,,
,15580664.135,299.9953308,-12187.2895507813,0.775250593890698,0.00477651099235026,1,0.999253354069792,40.0298881530762,1.98029753816888,10.7399998232722,4.19527958667405,0.767010592759856,250,-0.00195048202766329,0.775101264719364,0.0013023378096037,299.9951782,299.9954834,-12237.3193359375,-12137.259765625,56.2248842738329,20.8276427906806,8.512546,0,0,0,40,4449,299.9001,-12187.2895507813,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9953308,,,,
,15580665.18,299.99542235,-12292.2841796875,0.667046673822042,0.00501795780113979,1,0.999253354069792,40.0298881530762,1.9804508953218,10.7399998232722,3.61007430533025,0.659633971278097,250,-0.00174708496138392,0.666918478120467,0.0010516945873898,299.9951782,299.9956665,-12347.2490234375,-12237.3193359375,57.0737328457176,20.8275010659015,8.884414,0,0,0,40,4449,299.9006,-12292.2841796875,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99542235,,,,
,15580666.195,299.9956665,-12392.2890625,0.559034859839285,0.00495189386643127,1,0.999253354069792,40.0298881530762,1.98020903852771,10.7399998232722,3.02539076876525,0.551464113410742,250,-0.0017031235072749,0.558928422262825,0.000642483198088831,299.9956665,299.9956665,-12437.3291015625,-12347.2490234375,56.2178496171598,20.8273529569872,9.256284,0,0,0,40,4449,299.89985,-12392.2890625,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9956665,,,,
,15580667.21,299.9954834,-12492.3271484375,0.452534295356566,0.00489911411229794,1,0.999253354069792,40.0298881530762,1.98019569105478,10.7500003650784,2.4489610770939,0.446687330553196,250,-0.00132604877799251,0.452447920132214,0.00057266053515841,299.9953003,299.9956665,-12547.3251953125,-12437.3291015625,56.231918930506,20.8277249865877,8.512546,0,0,0,40,4449,299.9001,-12492.3271484375,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9954834,,,,
,15580668.375,299.99546815,-12607.349609375,0.344593694442056,0.00505931471151243,1,0.999253354069792,40.0298881530762,1.98052481839153,10.7399998232722,1.86531062578692,0.339199417145782,250,-0.00119404975945591,0.344528697497994,0.000251783223868942,299.9953003,299.995636,-12667.3740234375,-12547.3251953125,57.5473997283715,20.8328311128995,9.256284,0,0,0,40,4449,299.9001,-12607.349609375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99546815,,,,
,15580672.97,299.9972839,-13067.5131835938,-0.0882579569913813,0.00492317777412645,1,0.999253354069792,40.0298881530762,1.98022750810782,10.7399998232722,-0.476890137875034,-0.087648548428378,25,0.000139610807101754,-0.0882406094851668,-0.00023063543968134,299.9972839,299.9972839,-13077.458984375,-13057.5673828125,56.3554162365444,20.8316869959517,9.256284,0,0,0,40,4449,299.90275,-13067.5131835938,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.9972839,,,,
,15580673.685,299.9970245,-13142.9990234375,-0.195722367217084,0.00491257616710407,1,0.999253354069792,40.0298881530762,1.98024594976502,10.7500003650784,-1.05756178243276,-0.194413849321857,25,0.000301978709084918,-0.195683867648253,-0.000519077180068655,299.9967651,299.9972839,-13208.5390625,-13077.458984375,56.435142345506,20.8248247850581,8.884414,0,0,0,40,4449,299.90205,-13142.9990234375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9970245,,,,
,15580674.78,299.9965515,-13253.634765625,-0.302942045955577,0.00489122126789867,1,0.999253354069792,40.0298881530762,1.98030232607761,10.7399998232722,-1.63714729783099,-0.299891476862968,25,0.000658729511310317,-0.302883264754945,-0.000612139525179176,299.9963379,299.9967651,-13298.73046875,-13208.5390625,56.6235148186406,20.8277838281278,8.884414,0,0,0,40,4449,299.90035,-13253.634765625,,,,,,,,,,,,,0,,,,18.795187,,,,,,299.9965515,,,,
,15580675.82,299.99624635,-13353.8271484375,-0.409556660183805,0.00490165065622931,1,0.999253354069792,40.0298881530762,1.98024262379691,10.7399998232722,-2.21310556083148,-0.406170884281499,25,0.000751638042446687,-0.409476616012355,-0.000966439158725002,299.9961548,299.9963379,-13408.923828125,-13298.73046875,56.8509687177368,20.8315076679309,9.256284,0,0,0,40,4449,299.8997,-13353.8271484375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99624635,,,,
,15580676.975,299.99591065,-13468.9541015625,-0.624730545708667,0.0048702187515857,1,0.999253354069792,40.0298881530762,1.98055331695751,10.7399998232722,-3.37647964779607,-0.618956642059202,25,0.00127681210488678,-0.6246090069812,-0.00134388599687411,299.9956665,299.9961548,-13528.984375,-13408.923828125,57.2292769210445,20.8331262243794,9.256284,0,0,0,40,4449,299.90045,-13468.9541015625,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.99591065,,,,
,15580678.075,299.995636,-13579.0170898438,-0.731536957600585,0.00484511872745654,1,0.999253354069792,40.0298881530762,1.98034276673217,10.7399998232722,-3.95349494452825,-0.723790253789235,25,0.00166358654756578,-0.731395360520367,-0.00140512463573661,299.9956055,299.9956665,-13629.0498046875,-13528.984375,56.4570279440444,20.8289679200491,8.512546,0,0,0,40,4449,299.9017,-13579.0170898438,,,,,,,,,,,,,0,,,,19.1744862,,,,,,299.995636,,,,
,15580679.1,299.9959412,-13684.1030273437,-0.836455499754659,0.00476680925138527,1,0.999253354069792,40.0298881530762,1.98022147355615,10.7399998232722,-4.52012532729613,-0.82818435760348,25,0.00178439335080255,-0.836293094715791,-0.00172437635883318,299.9956055,299.9962769,-13739.15625,-13629.0498046875,57.0409044479099,20.8242435449035,9.256284,0,0,0,40,4449,299.90045,-13684.1030273437,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.9959412,,,,
,15580680.15,299.99676515,-13789.1708984375,-0.941861725594934,0.00479396449687115,1,0.999253354069792,40.0298881530762,1.98010827328218,10.7500003650784,-5.08939436026685,-0.932777715881836,25,0.00195708879272533,-0.941678613371915,-0.00199376857844989,299.9962769,299.9972534,-13839.185546875,-13739.15625,56.8361177758714,20.8226661771273,8.884414,0,0,0,40,4449,299.9003,-13789.1708984375,,,,,,,,,,,,,0,,,,18.9848366,,,,,,299.99676515,,,,
