
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16769085.675,300.01239015,36425.9296875,11.5733546080333,0.000607039183693366,1,0.999253354069792,40.0298881530762,2.00048352605637,17.7800003439188,63.2497429535937,11.5754140731979,250,-0.0268569439788718,11.571127325093,0.0215043143138446,300.0123291,300.0124512,36381.02734375,36470.83203125,56.0693401985059,20.614946541752,8.512546,0,0,0,40,4449,299.9031,36425.9296875,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.01239015,,,,
,16769086.715,300.01249695,36321.0390625,11.5718360205703,0.000555886001056539,1,0.999253354069792,40.0298881530762,2.00049521009774,17.7800003439188,63.2428033652634,11.5685654986426,250,-0.0278420914846667,11.5696130212583,0.0205140166185009,300.0123291,300.0126648,36261.05078125,36381.02734375,56.0568341421982,20.6166409346704,8.884414,0,0,0,40,4449,299.90275,36321.0390625,,,,,,,,,,,,,0,,,,10.22074175,,,,,,300.01249695,,,,
,16769087.82,300.0117798,36210.787109375,11.5684632005432,0.00103826354820011,1,0.999253354069792,40.0298881530762,2.00049929230214,17.7800003439188,63.223913471624,11.5683639337208,250,-0.0272590194025134,11.5662386452899,0.0210840160331753,300.0108948,300.0126648,36160.5234375,36261.05078125,56.1803314482367,20.6181637135128,7.396941,0,0,0,40,4449,299.9019,36210.787109375,,,,,,,,,,,,,0,,,,10.11763145,,,,,,300.0117798,,,,
,16769088.965,300.011673,36095.62890625,11.5673379231972,0.000446831573610868,1,0.999253354069792,40.0298881530762,2.00048555882991,17.7800003439188,63.2173539329645,11.567087068815,250,-0.0272712497843942,11.5651135681227,0.0210683992124248,300.0108948,300.0124512,36030.734375,36160.5234375,55.9685101195252,20.617864832217,7.396941,0,0,0,40,4449,299.90035,36095.62890625,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.011673,,,,
,16769090.085,300.0119324,35980.779296875,11.5658269733014,0.000679773826793589,1,0.999253354069792,40.0298881530762,2.00051774736841,17.7800003439188,63.2105414298101,11.5633082437595,250,-0.0277155834267434,11.5636047117949,0.0206173957757942,300.0114136,300.0124512,35930.82421875,36030.734375,56.0646504273905,20.616184704182,8.884414,0,0,0,40,4449,299.90805,35980.779296875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.0119324,,,,
,16769091.11,300.0114136,35880.857421875,11.5641861585134,0.000710971011380828,1,0.999253354069792,40.0298881530762,2.00053454968791,17.7800003439188,63.2015209847001,11.5648464475367,250,-0.0271467262394474,11.5619621140654,0.0211788462770788,300.0114136,300.0114136,35830.890625,35930.82421875,55.9466245209867,20.6175995823121,8.512546,0,0,0,40,4449,299.915,35880.857421875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.0114136,,,,
,16769092.15,300.0115967,35775.923828125,11.5627648294445,0.00038956277491589,1,0.999253354069792,40.0298881530762,2.00054024544049,17.7800003439188,63.1940964285044,11.5625458201004,250,-0.0273111409660351,11.5605415902372,0.0210094898763178,300.0114136,300.0117798,35720.95703125,35830.890625,55.9474061495059,20.6176841220224,8.884414,0,0,0,40,4449,299.9148,35775.923828125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0115967,,,,
,16769093.175,300.01190185,35671.0390625,11.5608514590269,0.000631407705538894,1,0.999253354069792,40.0298881530762,2.00051425224389,17.7800003439188,63.1829964011467,11.5596302296177,250,-0.0274644449395242,11.5586290038702,0.0208494217903129,300.0117798,300.0120239,35621.12109375,35720.95703125,55.8989451813136,20.6173148895447,8.884414,0,0,0,40,4449,299.91335,35671.0390625,,,,,,,,,,,,,0,,,,10.11763145,,,,,,300.01190185,,,,
,16769094.25,300.01255795,35566.201171875,11.5594841499978,0.00065153060521449,1,0.999253354069792,40.0298881530762,2.00053240546142,17.7800003439188,63.1754057079796,11.5620036559463,250,-0.0267963124658145,11.5572587865914,0.0215129043383109,300.0120239,300.013092,35511.28125,35621.12109375,55.9935222321405,20.616214633167,7.396941,0,0,0,40,4449,299.9119,35566.201171875,,,,,,,,,,,,,0,,,,10.11763145,,,,,,300.01255795,,,,
,16769095.35,300.01219175,35456.4375,11.5579659879276,0.000406860817421527,1,0.999253354069792,40.0298881530762,2.00053651683028,17.7800003439188,63.1675717021492,11.5586950465135,250,-0.0271257070963866,11.5557423717784,0.0211782089694661,300.0112915,300.013092,35401.59375,35511.28125,55.8911288961213,20.6164694540641,8.512546,0,0,0,40,4449,299.91185,35456.4375,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.01219175,,,,
,16769096.4,300.01174925,35351.650390625,11.5558676982981,0.00104720855501571,1,0.999253354069792,40.0298881530762,2.00052092289622,17.7800003439188,63.1561690139723,11.5535719417515,250,-0.0276597424363085,11.5536468001203,0.0206368531439949,300.0112915,300.012207,35301.70703125,35401.59375,55.9223940368905,20.6166009947627,8.512546,0,0,0,40,4449,299.90965,35351.650390625,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.01174925,,,,
,16769098.42,300.0116272,35151.84765625,11.5531775057032,0.000567547976097154,1,0.999253354069792,40.0298881530762,2.00054414280642,17.7800003439188,63.1414832098761,11.5547693788339,250,-0.0269681776057872,11.5509540750219,0.0213195609286262,300.0116272,300.0116272,35141.88671875,35161.80859375,56.0005568888136,20.6176220642349,8.884414,0,0,0,40,4449,299.9056,35151.84765625,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.0116272,,,,
,16769099.11,300.01109315,35081.931640625,11.5518046948875,0.000908613933218293,1,0.999253354069792,40.0298881530762,2.0005344308264,17.7800003439188,63.1339406874417,11.5519495484988,250,-0.0272205699783624,11.5495827552502,0.0210622108802692,300.0105591,300.0116272,35021.9765625,35141.88671875,55.8794044683328,20.6168439423002,7.396941,0,0,0,40,4449,299.905,35081.931640625,,,,,,,,,,,,,0,,,,10.11763145,,,,,,300.01109315,,,,
,16769100.16,300.01034545,34977.04296875,11.5499940084832,0.000778987780254823,1,0.999253354069792,40.0298881530762,2.00053160860949,17.7800003439188,63.1236857369956,11.5515979942846,250,-0.0269473880093762,11.5477715120974,0.0213288246609258,300.0101318,300.0105591,34932.109375,35021.9765625,56.0497994855252,20.6165515204345,8.512546,0,0,0,40,4449,299.9043,34977.04296875,,,,,,,,,,,,,0,,,,10.11763145,,,,,,300.01034545,,,,
,16769101.175,300.0101471,34877.154296875,11.5478921315126,0.000425233788273159,1,0.999253354069792,40.0298881530762,2.00053305719321,17.7800003439188,63.112400269398,11.5486563812485,250,-0.0270983210076026,11.5456707113321,0.0211698153927874,300.0101318,300.0101624,34822.19921875,34932.109375,56.1263990804098,20.6177962315894,7.396941,0,0,0,40,4449,299.90535,34877.154296875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.0101471,,,,
,16769102.315,300.0102997,34762.296875,11.5469947969902,0.000872977308495836,1,0.999253354069792,40.0298881530762,2.00056907283512,17.7800003439188,63.1087464934763,11.5471848373343,250,-0.0272396745258132,11.5447739612142,0.0210260409598586,300.0101624,300.010437,34702.39453125,34822.19921875,56.0396383147752,20.6167953379239,7.396941,0,0,0,40,4449,299.9038,34762.296875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.0102997,,,,
,16769103.345,300.0104065,34657.412109375,11.5447628684365,0.000803922945855754,1,0.999253354069792,40.0298881530762,2.00056907283512,17.7800003439188,63.0965696582974,11.5448323805239,250,-0.0272575661867771,11.5425424068143,0.0209999519987166,300.010376,300.010437,34612.4296875,34702.39453125,56.2381719586598,20.6167953379239,8.884414,0,0,0,40,4449,299.9027,34657.412109375,,,,,,,,,,,,,0,,,,10.11763145,,,,,,300.0104065,,,,
,16769104.33,300.01031495,34557.67578125,11.5431880221629,0.000732580906962862,1,0.999253354069792,40.0298881530762,2.00056430716498,17.7800003439188,63.0876119376323,11.544330653925,250,-0.0270532315385441,11.5409669948605,0.0211983943674598,300.0102539,300.010376,34502.921875,34612.4296875,56.211596589006,20.6195350996262,8.512546,0,0,0,40,4449,299.90345,34557.67578125,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.01031495,,,,
,16769105.45,300.009552,34448.0078125,11.541880384576,0.000544043081708183,1,0.999253354069792,40.0298881530762,2.00050371300984,17.7800003439188,63.0785867827625,11.5427760622444,250,-0.0270340730454795,11.5396597657456,0.0212131479170643,300.0088501,300.0102539,34393.09375,34502.921875,55.9552224346982,20.6156592443751,8.512546,0,0,0,40,4449,299.9029,34448.0078125,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.009552,,,,
,16769106.47,300.0082855,34348.158203125,11.5403967170189,0.000688133847291038,1,0.999253354069792,40.0298881530762,2.0005284638482,17.7800003439188,63.0717464009787,11.5387082446926,250,-0.0275300033671913,11.5381789318339,0.0207119431989793,300.0077209,300.0088501,34303.22265625,34393.09375,56.1435949078329,20.6182707000393,9.256284,0,0,0,40,4449,299.90315,34348.158203125,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.0082855,,,,
,16769107.545,300.0086975,34238.21875,11.5385996483113,0.000784958044813261,1,0.999253354069792,40.0298881530762,2.00050942918387,17.7800003439188,63.0614853293975,11.5360130717566,250,-0.0276713819037114,11.5363825621598,0.0205639284583658,300.0077209,300.0096741,34173.21484375,34303.22265625,56.0474545999675,20.6190904824446,8.884414,0,0,0,40,4449,299.90375,34238.21875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.0086975,,,,
,16769108.72,300.00906375,34118.30859375,11.5371252817292,0.00046793230831435,1,0.999253354069792,40.0298881530762,2.0004838113229,17.7800003439188,63.052057489251,11.5375313874779,250,-0.0270948688406611,11.5349058149729,0.0211353604537714,300.0084534,300.0096741,34063.40234375,34173.21484375,56.1873661049098,20.6188758999151,9.256284,0,0,0,40,4449,299.90295,34118.30859375,,,,,,,,,,,,,0,,,,10.0165615,,,,,,300.00906375,,,,
,16769109.775,300.008255,34013.5078125,11.5353183844558,0.000442622751161075,1,0.999253354069792,40.0298881530762,2.00052650702259,17.7800003439188,63.0434067226352,11.5364418798342,250,-0.0270046505558933,11.533099118744,0.021219396151095,300.0080566,300.0084534,33963.61328125,34063.40234375,56.005246659929,20.6166867400788,8.512546,0,0,0,40,4449,299.90045,34013.5078125,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.008255,,,,
,16769110.79,300.0083313,33913.583984375,11.5337887062739,0.000568898544270534,1,0.999253354069792,40.0298881530762,2.0005519589346,17.7800003439188,63.0371309708687,11.5280253123766,250,-0.028289039933184,11.5315749745762,0.0199300558460849,300.0080566,300.008606,33863.5546875,33963.61328125,55.9817978043521,20.6195259011948,8.512546,0,0,0,40,4449,299.8988,33913.583984375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.0083313,,,,
,16769111.93,300.0083466,33798.763671875,11.5306476744958,0.000405698765922769,1,0.999253354069792,40.0298881530762,2.00052885112819,17.7800003439188,63.0179619049704,11.5317238671618,250,-0.0270068159156403,11.5284291196554,0.0211998622373009,300.0080872,300.008606,33733.97265625,33863.5546875,56.0412015718136,20.619638123177,8.512546,0,0,0,40,4449,299.89895,33798.763671875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.0083466,,,,
,16769113.075,300.00773625,33684.05078125,11.529065422365,0.00080885268632846,1,0.999253354069792,40.0298881530762,2.00050279879446,17.7800003439188,63.0084186223557,11.5305183986514,250,-0.0269083205922629,11.5268469434665,0.0212926939050153,300.0073853,300.0080872,33634.12890625,33733.97265625,56.249114757929,20.6190123685512,8.512546,0,0,0,40,4449,299.8991,33684.05078125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.00773625,,,,
,16769114.11,300.00779725,33584.21875,11.5271375808584,0.000722585295661378,1,0.999253354069792,40.0298881530762,2.00051055695623,17.7800003439188,62.9990867455234,11.523420661122,250,-0.0278590257549892,11.5249233536863,0.0203350374254981,300.0073853,300.0082092,33534.30859375,33634.12890625,55.9802345473136,20.618846687964,9.256284,0,0,0,40,4449,299.89885,33584.21875,,,,,,,,,,,,,0,,,,10.22074175,,,,,,300.00779725,,,,
,16769115.165,300.00741575,33479.337890625,11.5255371615682,0.000256478129220802,1,0.999253354069792,40.0298881530762,2.00050041247875,17.7800003439188,62.9898348246316,11.5228114397889,250,-0.0276643742124747,11.5233225140387,0.0205239372139999,300.0066223,300.0082092,33424.3671875,33534.30859375,56.0091548025252,20.6184525944749,8.884414,0,0,0,40,4449,299.8985,33479.337890625,,,,,,,,,,,,,0,,,,10.0165615,,,,,,300.00741575,,,,
,16769116.13,300.00689695,33379.390625,11.524029484903,0.000483501184353955,1,0.999253354069792,40.0298881530762,2.00054405892682,17.7800003439188,62.9817532379905,11.5279241590938,250,-0.0264945858237019,11.5218104000724,0.021687950541443,300.0066223,300.0071716,33334.4140625,33424.3671875,55.9356817217174,20.6174314585155,8.512546,0,0,0,40,4449,299.89905,33379.390625,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.00689695,,,,
,16769117.14,300.00720215,33279.46875,11.5222181313431,0.000871929645839435,1,0.999253354069792,40.0298881530762,2.00054343026438,17.7800003439188,62.9725020373755,11.5225019720836,250,-0.0271513795329211,11.5200019550173,0.0210244988661703,300.0071716,300.0072327,33224.5234375,33334.4140625,56.167825391929,20.618702200226,8.512546,0,0,0,40,4449,299.8995,33279.46875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.00720215,,,,
,16769118.375,300.0072327,33159.6171875,11.5205859394644,0.000702760877473841,1,0.999253354069792,40.0298881530762,2.00054008964586,17.7800003439188,62.9632667927824,11.5219920256178,250,-0.0269399909995375,11.5183690687582,0.0212303725768051,300.0072327,300.0072327,33094.7109375,33224.5234375,56.1303072230059,20.6178080024848,9.256284,0,0,0,40,4449,299.89785,33159.6171875,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0072327,,,,
,16769119.545,300.0070038,33039.765625,11.5195168442152,0.000792871959674418,1,0.999253354069792,40.0298881530762,2.00048116547046,17.7800003439188,62.9558940225828,11.5190947013596,250,-0.0272126667830163,11.5173013252149,0.020954358851861,300.0067749,300.0072327,32984.8203125,33094.7109375,56.0810646262944,20.6179085255466,8.884414,0,0,0,40,4449,299.89765,33039.765625,,,,,,,,,,,,,0,,,,10.11763145,,,,,,300.0070038,,,,
,16769120.615,300.0059662,32929.2578125,11.5168703739264,0.000824263871577669,1,0.999253354069792,40.0298881530762,2.0005246817296,17.7800003439188,62.9435277521877,11.5125915418347,250,-0.0279578281628357,11.5146588851259,0.0201989289503585,300.0051575,300.0067749,32873.6953125,32984.8203125,56.4140383754867,20.6171295544042,9.256284,0,0,0,40,4449,299.8993,32929.2578125,,,,,,,,,,,,,0,,,,10.22074175,,,,,,300.0059662,,,,
,16769121.74,300.00524905,32818.658203125,11.515835265789,0.000749953352653826,1,0.999253354069792,40.0298881530762,2.0004499767911,17.7800003439188,62.9344110518797,11.5174478743275,250,-0.0268009657054957,11.5136193849776,0.0213519601803374,300.0051575,300.0053406,32763.62109375,32873.6953125,56.1092032529867,20.6177740199144,8.512546,0,0,0,40,4449,299.9005,32818.658203125,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.00524905,,,,
,16769122.77,300.0058594,32718.6611328125,11.5139194777784,0.000831136620685521,1,0.999253354069792,40.0298881530762,2.00045786211184,17.7800003439188,62.9246373454903,11.5131152958478,250,-0.027247740296246,11.5117055150896,0.0208980921466111,300.0053406,300.0063782,32673.701171875,32763.62109375,56.2608391857175,20.6187524345603,8.884414,0,0,0,40,4449,299.9007,32718.6611328125,,,,,,,,,,,,,0,,,,10.2232909,,,,,,300.0058594,,,,
,16769123.81,300.00561525,32613.7080078125,11.5108637804366,0.000416042231618084,1,0.999253354069792,40.0298881530762,2.00051794058109,17.7800003439188,62.9100383588259,11.5089994139649,250,-0.0274973012594492,11.5086514880476,0.0206368068344217,300.0048523,300.0063782,32553.71484375,32673.701171875,55.9810161758329,20.6183713278003,7.396941,0,0,0,40,4449,299.9002,32613.7080078125,,,,,,,,,,,,,0,,,,10.27307415,,,,,,300.00561525,,,,
,16769124.97,300.0046692,32493.8310546875,11.509086327896,0.000574904554858488,1,0.999253354069792,40.0298881530762,2.00049951143072,17.7800003439188,62.8993876928376,11.5091327597429,250,-0.0271253896765564,11.5068731542036,0.0210021332733132,300.0044861,300.0048523,32433.947265625,32553.71484375,56.0873176544482,20.6193341556796,7.396941,0,0,0,40,4449,299.9008,32493.8310546875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.0046692,,,,
,16769126.065,300.00480655,32383.966796875,11.5077805613943,0.000792063917341427,1,0.999253354069792,40.0298881530762,2.00057555840206,17.7800003439188,62.894443017527,11.5089972204469,250,-0.0269871408536737,11.5055669195976,0.0211359079208749,300.0044861,300.005127,32333.986328125,32433.947265625,56.2303556734675,20.6194995784771,8.512546,0,0,0,40,4449,299.90045,32383.966796875,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.00480655,,,,
,16769127.08,300.005127,32284.0654296875,11.5057358387826,0.000843904747689089,1,0.999253354069792,40.0298881530762,2.00052516872906,17.7800003439188,62.8821086528041,11.5045887955949,250,-0.0273640245705342,11.5035239761638,0.0207513357232596,300.005127,300.005127,32234.14453125,32333.986328125,55.9731998906405,20.618940934914,7.396941,0,0,0,40,4449,299.90085,32284.0654296875,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.005127,,,,
,16769128.15,300.0043488,32179.2373046875,11.503796363796,0.000505867689976973,1,0.999253354069792,40.0298881530762,2.00055933219455,17.7800003439188,62.8728234210673,11.5014040496841,250,-0.0276230385996177,11.5015862550285,0.0204848083841014,300.0035706,300.005127,32124.330078125,32234.14453125,55.9911773465829,20.6182353747325,8.512546,0,0,0,40,4449,299.90275,32179.2373046875,,,,,,,,,,,,,0,,,,10.0165615,,,,,,300.0043488,,,,
,16769129.205,300.0036011,32074.4111328125,11.502484138872,0.000669780946510352,1,0.999253354069792,40.0298881530762,2.00048356489355,17.7800003439188,62.8634542460391,11.4990090631073,250,-0.0277414413413296,11.5002750161064,0.0203619112095836,300.0035706,300.0036316,32024.4921875,32124.330078125,55.9380266072751,20.6186341434787,8.512546,0,0,0,40,4449,299.9024,32074.4111328125,,,,,,,,,,,,,0,,,,10.0165615,,,,,,300.0036011,,,,
,16769130.23,300.0041809,31969.59375,11.5009492911416,0.00102053319118434,1,0.999253354069792,40.0298881530762,2.0005099084891,17.7800003439188,62.8552763494872,11.5008287737001,250,-0.0271517049203758,11.4987376727904,0.0209461056230696,300.0036316,300.0047302,31914.6953125,32024.4921875,55.9622570913713,20.6175659744811,8.512546,0,0,0,40,4449,299.9019,31969.59375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.0041809,,,,
,16769131.26,300.0044403,31864.775390625,11.499017980653,0.000566426529092125,1,0.999253354069792,40.0298881530762,2.00050190522136,17.7800003439188,62.8450519555407,11.4957421797307,250,-0.0277172604757417,11.496808936095,0.0203733469587894,300.0041504,300.0047302,31814.85546875,31914.6953125,56.1123297670636,20.6171506298071,8.512546,0,0,0,40,4449,299.90265,31864.775390625,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.0044403,,,,
,16769132.24,300.00405885,31769.9296875,11.4975758723775,0.000154907908182517,1,0.999253354069792,40.0298881530762,2.0004783694817,17.7800003439188,62.8354570446999,11.4995268962976,250,-0.0267334422534444,11.4953631195864,0.0213514385537431,300.0039673,300.0041504,31725.00390625,31814.85546875,56.1443765363521,20.6183162154769,8.512546,0,0,0,40,4449,299.9043,31769.9296875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.00405885,,,,
,16769133.305,300.0036011,31665.0224609375,11.4954831468689,0.000744436665696952,1,0.999253354069792,40.0298881530762,2.00057515296285,17.7800003439188,62.8276799238545,11.494219659868,250,-0.0274168704507453,11.4932738054682,0.0206600708411163,300.0032349,300.0039673,31605.041015625,31725.00390625,56.1334337370829,20.6168994467785,9.256284,0,0,0,40,4449,299.9055,31665.0224609375,,,,,,,,,,,,,0,,,,10.3212967,,,,,,300.0036011,,,,
,16769134.47,300.0024109,31545.115234375,11.4936113800609,0.000531437069233255,1,0.999253354069792,40.0298881530762,2.00047487326107,17.7800003439188,62.8147785451028,11.4896539595054,250,-0.0278038327553629,11.4914044496192,0.02026631244348,300.0015869,300.0032349,31485.189453125,31605.041015625,56.0435464573713,20.6188354202224,8.512546,0,0,0,40,4449,299.9059,31545.115234375,,,,,,,,,,,,,0,,,,10.1689291,,,,,,300.0024109,,,,
