
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17814702.11,300.0040741,34273.42578125,13.5513641243642,0.00197873794045756,1,0.999253354069792,40.0298881530762,1.98019739556568,12.3399998992682,73.319938614671,13.4601707059631,250,-0.0240047202448939,13.5487262130127,0.0326522882438575,300.0038452,300.004303,34213.5078125,34333.34375,56.4062220902944,20.7977320863966,8.512546,0,0,0,40,4449,299.86005,34273.42578125,,,,,,,,,,,,,0,,,,11.0688896,,,,,,300.0040741,,,,
,17814703.25,300.00294495,34158.58203125,13.5486757895563,0.000883782251139437,1,0.999253354069792,40.0298881530762,1.98032291829219,12.3300002887845,73.3110473210732,13.4522967732808,250,-0.0251170744147053,13.5460435237371,0.0315300995212738,300.0020447,300.0038452,34103.65625,34213.5078125,56.8681645451599,20.7969098071277,7.396941,0,0,0,40,4449,299.86005,34158.58203125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00294495,,,,
,17814704.26,300.0032654,34058.69140625,13.5444599426899,0.00154668502794536,1,0.999253354069792,40.0298881530762,1.98026175652328,12.3399998992682,73.2855906618634,13.4500565206773,250,-0.0246755374108234,13.5418264349756,0.0319548456760925,300.0020447,300.0044861,34013.7265625,34103.65625,56.7829670365637,20.7982441894338,8.512546,0,0,0,40,4449,299.8605,34058.69140625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0032654,,,,
,17814705.315,300.00424195,33953.8359375,13.5438869181113,0.00168366373382189,1,0.999253354069792,40.0298881530762,1.98032584909635,12.3300002887845,73.2860979218954,13.4429135953019,250,-0.0259693416040152,13.5412583415149,0.0306600246443348,300.0039978,300.0044861,33893.9453125,34013.7265625,57.0151107067753,20.7951804843481,8.512546,0,0,0,40,4449,299.8603,33953.8359375,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00424195,,,,
,17814706.445,300.00386045,33838.951171875,13.5411232341076,0.00150460142279136,1,0.999253354069792,40.0298881530762,1.98023662778165,12.3399998992682,73.2658806938783,13.4506011649568,250,-0.0239276406039735,13.5384867545614,0.0326909793584917,300.0037231,300.0039978,33783.95703125,33893.9453125,56.5453519667175,20.7991955528009,7.396941,0,0,0,40,4449,299.8601,33838.951171875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00386045,,,,
,17814707.43,300.00315855,33739.078125,13.5387229114378,0.00178263214200976,1,0.999253354069792,40.0298881530762,1.98034919924138,12.3300002887845,73.2598850298153,13.4331685316087,250,-0.0268443306693864,13.5360993657821,0.0297658542815099,300.002594,300.0037231,33694.19921875,33783.95703125,56.7837486650829,20.7987368795578,9.256284,0,0,0,40,4449,299.86015,33739.078125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00315855,,,,
,17814708.47,300.00242615,33634.326171875,13.5387617788824,0.00148847243699312,1,0.999253354069792,40.0298881530762,1.98016212411325,12.3399998992682,73.2501441988579,13.4492422659488,250,-0.0236516625534563,13.5361251692472,0.0329588110272072,300.0022583,300.002594,33574.453125,33694.19921875,56.7665528376599,20.7988336876761,8.512546,0,0,0,40,4449,299.8615,33634.326171875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00242615,,,,
,17814709.52,300.0020752,33529.4765625,13.5326624200991,0.00189936891354946,1,0.999253354069792,40.0298881530762,1.98029024252791,12.3300002887845,73.2261004637933,13.4206507826133,250,-0.0279644587012088,13.5300451693752,0.0286222333867262,300.0018921,300.0022583,33484.5,33574.453125,56.5086154263137,20.7976359801389,8.512546,0,0,0,40,4449,299.8625,33529.4765625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0020752,,,,
,17814710.49,300.00257875,33434.59375,13.533103140909,0.00170511500763503,1,0.999253354069792,40.0298881530762,1.98046784849324,12.3300002887845,73.2339772499494,13.4271808204217,250,-0.0270568393114029,13.5304816749096,0.0295323575013359,300.0018921,300.0032654,33384.6875,33484.5,57.1112510146407,20.7989548435948,8.512546,0,0,0,40,4449,299.86305,33434.59375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00257875,,,,
,17814711.545,300.0031128,33329.740234375,13.5290251279849,0.00114698374593031,1,0.999253354069792,40.0298881530762,1.98033202530814,12.3300002887845,73.2076025183809,13.4190401713735,250,-0.0276407302541884,13.526406553372,0.0289326690034583,300.0029602,300.0032654,33274.79296875,33384.6875,56.4664074862752,20.7986525967423,9.256284,0,0,0,40,4449,299.86275,33329.740234375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0031128,,,,
,17814712.6,300.00224305,33224.8515625,13.5261485510137,0.00172617614925498,1,0.999253354069792,40.0298881530762,1.9802235952185,12.3300002887845,73.1857255464875,13.4284374614235,250,-0.0252389217003581,13.5235208168409,0.0313233563598143,300.0015259,300.0029602,33174.91015625,33274.79296875,56.7688977232175,20.7979016731729,8.512546,0,0,0,40,4449,299.8613,33224.8515625,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00224305,,,,
,17814713.62,300.0020752,33124.978515625,13.5228053252852,0.00162551483717845,1,0.999253354069792,40.0298881530762,1.98036248517763,12.3300002887845,73.1748107835046,13.4143394871341,250,-0.0273960406336228,13.5201872883321,0.0291535555113662,300.0015259,300.0026245,33075.046875,33174.91015625,56.1850212193521,20.8000887695143,7.396941,0,0,0,40,4449,299.862,33124.978515625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.0020752,,,,
,17814714.76,300.00231935,33009.599609375,13.5174498182519,0.00142059959673387,1,0.999253354069792,40.0298881530762,1.98025580588517,12.3300002887845,73.1378362809776,13.4307021952807,250,-0.0232500126044126,13.5148151705398,0.0332788246040188,300.0020142,300.0026245,32944.15234375,33075.046875,57.1714364106214,20.7966640458339,7.396941,0,0,0,40,4449,299.85615,33009.599609375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00231935,,,,
,17814715.955,300.00138855,32889.0234375,13.5148715099675,0.00117930159509896,1,0.999253354069792,40.0298881530762,1.98032980766517,12.3300002887845,73.1295422929893,13.4125043837723,250,-0.0262298637203637,13.5122500163076,0.0302918639120317,300.0007629,300.0020142,32833.89453125,32944.15234375,56.6117903908521,20.7966477879913,9.256284,0,0,0,40,4449,299.84785,32889.0234375,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.00138855,,,,
,17814717.04,300.00111385,32778.947265625,13.5167907391878,0.0016002040455261,1,0.999253354069792,40.0298881530762,1.98028614984073,12.3399998992682,73.1388495177297,13.4114526220941,250,-0.0267279137338008,13.5141709765096,0.0298030030946238,300.0007629,300.0014648,32724,32833.89453125,56.5351907959675,20.7996068869418,9.256284,0,0,0,40,4449,299.8481,32778.947265625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,300.00111385,,,,
,17814718.075,300.000473,32673.9775390625,13.5092098657482,0.00135373133302497,1,0.999253354069792,40.0298881530762,1.98044986536476,12.3300002887845,73.1050048426163,13.3981119032409,250,-0.0279891151823089,13.5065971684764,0.0285109868215717,299.9994812,300.0014648,32623.955078125,32724,56.2842880412944,20.7930874894848,9.256284,0,0,0,40,4449,299.85005,32673.9775390625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.000473,,,,
,17814719.09,299.9998169,32574.0224609375,13.50461751056,0.00178161491053147,1,0.999253354069792,40.0298881530762,1.98042472661283,12.3300002887845,73.0771605955927,13.4046606408622,250,-0.025897002022959,13.5019972595141,0.030584097689524,299.9994812,300.0001526,32524.08984375,32623.955078125,56.7751507513714,20.7942324551448,8.512546,0,0,0,40,4449,299.8518,32574.0224609375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.9998169,,,,
,17814720.07,300.0001526,32474.2314453125,13.503687765395,0.00136393844457713,1,0.999253354069792,40.0298881530762,1.98027398338704,12.3300002887845,73.0669515190554,13.4014041179243,250,-0.0261430055261572,13.5010685300999,0.0303346112837583,300.0001526,300.0001526,32424.373046875,32524.08984375,57.0151107067753,20.79841789624,9.256284,0,0,0,40,4449,299.85475,32474.2314453125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0001526,,,,
,17814721.22,299.9997711,32359.3916015625,13.4998938289933,0.00144187729289082,1,0.999253354069792,40.0298881530762,1.98031297062085,12.3300002887845,73.0495631185366,13.3885285100126,250,-0.0278685391353888,13.4972826709092,0.0285945672159038,299.9993896,300.0001526,32294.41015625,32424.373046875,56.7149653553906,20.7938204143391,7.396941,0,0,0,40,4449,299.85545,32359.3916015625,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.9997711,,,,
,17814722.32,300.0003967,32249.43359375,13.4995729096716,0.00175063486847232,1,0.999253354069792,40.0298881530762,1.98029714271426,12.3300002887845,73.0459305968849,13.395247564639,250,-0.0265486556420386,13.4969558724255,0.029914030738055,299.9993896,300.0014038,32204.45703125,32294.41015625,56.9924434797176,20.7962965121871,8.512546,0,0,0,40,4449,299.8551,32249.43359375,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.0003967,,,,
,17814723.32,300.00064085,32149.587890625,13.4994613410703,0.00152228410572208,1,0.999253354069792,40.0298881530762,1.98037163542038,12.3300002887845,73.0467744910847,13.4022704616085,250,-0.0253209852775219,13.4968390221652,0.0311414958261081,299.9998779,300.0014038,32094.71875,32204.45703125,56.750138638756,20.7942679050382,7.396941,0,0,0,40,4449,299.85735,32149.587890625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00064085,,,,
,17814724.51,300.000061,32029.7900390625,13.494635336659,0.00140407756346137,1,0.999253354069792,40.0298881530762,1.98040368382624,12.3300002887845,73.025508421443,13.3777677642265,250,-0.0289957421062572,13.4920295859548,0.0274479759498377,299.9998779,300.0002441,31964.861328125,32094.71875,56.8572217458906,20.7995456066519,8.512546,0,0,0,40,4449,299.85975,32029.7900390625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.000061,,,,
,17814725.595,299.9994354,31919.921875,13.4899687914484,0.00153102604654573,1,0.999253354069792,40.0298881530762,1.98026781129237,12.3300002887845,72.9917670817003,13.3916888535876,250,-0.0253919959749404,13.4873491579025,0.0310321645394122,299.9986267,300.0002441,31874.982421875,31964.861328125,56.8830154870253,20.7988122523889,9.256284,0,0,0,40,4449,299.86165,31919.921875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.9994354,,,,
,17814726.63,299.99909975,31820.044921875,13.4894857905985,0.00186314105915242,1,0.999253354069792,40.0298881530762,1.98033907979416,12.3300002887845,72.9902251309907,13.399722447604,250,-0.0239047812903003,13.486860143832,0.0325176664284901,299.9986267,299.9995728,31765.107421875,31874.982421875,56.3819916061983,20.7985197296319,8.884414,0,0,0,40,4449,299.86345,31820.044921875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99909975,,,,
,17814727.74,299.99990845,31710.1572265625,13.4849418289702,0.00165855943080073,1,0.999253354069792,40.0298881530762,1.98037747153274,12.3300002887845,72.9712314047943,13.3727233961347,250,-0.0281010158638548,13.482334182455,0.028303970721455,299.9995728,300.0002441,31655.20703125,31765.107421875,56.435142345506,20.7984815243087,7.396941,0,0,0,40,4449,299.8653,31710.1572265625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99990845,,,,
,17814728.875,300.00012205,31595.271484375,13.482580117833,0.00164295188747977,1,0.999253354069792,40.0298881530762,1.98031632152194,12.3300002887845,72.9571559455124,13.3651097202694,250,-0.0289968983545351,13.4799765240113,0.0273990816713323,300,300.0002441,31535.3359375,31655.20703125,56.811105663256,20.7974563890612,7.396941,0,0,0,40,4449,299.8674,31595.271484375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00012205,,,,
,17814730,299.99946595,31480.486328125,13.4798652470444,0.00163536812781573,1,0.999253354069792,40.0298881530762,1.98024888503617,12.3300002887845,72.9395399528014,13.3646919065515,250,-0.028489670690638,13.4772603181698,0.0278957847129896,299.9989319,300,31425.63671875,31535.3359375,57.1151591572368,20.7995755413452,7.396941,0,0,0,40,4449,299.8684,31480.486328125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99946595,,,,
,17814731.1,299.9995575,31370.669921875,13.4752617942883,0.00143871554908919,1,0.999253354069792,40.0298881530762,1.98016716153705,12.3300002887845,72.9096501575484,13.3706177988588,250,-0.0264419719729229,13.4726490937,0.0299247851366791,299.9989319,300.0001831,31315.703125,31425.63671875,56.7173102409483,20.7976437299096,9.256284,0,0,0,40,4449,299.869,31370.669921875,,,,,,,,,,,,,0,,,,10.90548515,,,,,,299.9995575,,,,
,17814732.075,300.0001831,31275.890625,13.4703189931463,0.00118170542613681,1,0.999253354069792,40.0298881530762,1.98025697416485,12.3300002887845,72.8863276322774,13.365231359512,250,-0.0266314657685306,13.4677076947836,0.0297154840941075,300.0001831,300.0001831,31236.078125,31315.703125,56.7165286124291,20.7957232941045,8.884414,0,0,0,40,4449,299.86955,31275.890625,,,,,,,,,,,,,0,,,,10.9610505,,,,,,300.0001831,,,,
,17814733.06,299.99949645,31176.130859375,13.4737317545308,0.00146325354083089,1,0.999253354069792,40.0298881530762,1.98028262909944,12.3300002887845,72.9060449149476,13.3670148904945,250,-0.0269665708316761,13.4711214341077,0.0293955116689321,299.9988098,300.0001831,31116.18359375,31236.078125,56.4390504881021,20.8011841334109,7.396941,0,0,0,40,4449,299.8705,31176.130859375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99949645,,,,
,17814734.185,299.99882505,31061.283203125,13.4685513405616,0.00212297325359716,1,0.999253354069792,40.0298881530762,1.9804069937268,12.3300002887845,72.8846198747807,13.35114984028,250,-0.0290911762554555,13.4659512116766,0.0272504641821019,299.9988098,299.9988403,31006.3828125,31116.18359375,56.7900016932368,20.7987584572038,7.396941,0,0,0,40,4449,299.8721,31061.283203125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,299.99882505,,,,
,17814735.195,299.99920655,30961.4580078125,13.4668205199658,0.0014628450907665,1,0.999253354069792,40.0298881530762,1.98043584633215,12.3300002887845,72.8754518683683,13.3541317801337,250,-0.0282548051085724,13.4642169794466,0.0280802039399732,299.9988403,299.9995728,30916.533203125,31006.3828125,56.2444249868136,20.8000333086045,7.396941,0,0,0,40,4449,299.8731,30961.4580078125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,299.99920655,,,,
,17814736.555,299.99938965,30826.60546875,13.4595393352055,0.00119208236590559,1,0.999253354069792,40.0298881530762,1.98039824183392,12.3300002887845,72.8343755869627,13.3484122547513,250,-0.0279178018800547,13.4569356285871,0.0283881305032867,299.9992065,299.9995728,30736.677734375,30916.533203125,57.0268351345637,20.8008210545947,9.256284,0,0,0,40,4449,299.87265,30826.60546875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,299.99938965,,,,
,17814738,299.9994659,30681.7392578125,13.4602758605715,0.00105375915841835,1,0.999253354069792,40.0298881530762,1.98038142197263,12.3300002887845,72.8376356896947,13.3496848390829,250,-0.0278003387569282,13.4576713135743,0.0285103631291447,299.9992065,299.9997253,30626.80078125,30736.677734375,56.086536025929,20.8011036841669,9.256284,0,0,0,40,4449,299.87145,30681.7392578125,,,,,,,,,,,,,0,,,,10.850472,,,,,,299.9994659,,,,
,17814739.035,300.0000305,30581.8203125,13.4517937444992,0.00172674859342722,1,0.999253354069792,40.0298881530762,1.98052839797987,12.3300002887845,72.7993792059485,13.3294255453286,250,-0.0301522786977418,13.4492003719141,0.0261244577406145,299.9997253,300.0003357,30536.83984375,30626.80078125,57.1081245005637,20.7942131252125,8.512546,0,0,0,40,4449,299.87125,30581.8203125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0000305,,,,
,17814739.995,300.00039675,30487.0068359375,13.4492885994462,0.0017739996337337,1,0.999253354069792,40.0298881530762,1.98031337875004,12.3300002887845,72.7743564734675,13.3457897458086,250,-0.0264025795492665,13.4466797587378,0.0298640519854616,300.0003357,300.0004578,30437.173828125,30536.83984375,56.821266834006,20.7974167831152,8.512546,0,0,0,40,4449,299.8704,30487.0068359375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00039675,,,,
,17814741.03,300.00114445,30382.2451171875,13.447577745971,0.00177033063597934,1,0.999253354069792,40.0298881530762,1.98027364260412,12.3300002887845,72.7627486132771,13.3488135280853,250,-0.0254786360636653,13.4449649510641,0.0307813292773992,300.0004578,300.0018311,30327.31640625,30437.173828125,56.5641110511791,20.8028694487068,7.396941,0,0,0,40,4449,299.87205,30382.2451171875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00114445,,,,
,17814742.06,300.00151065,30282.3623046875,13.4465606388089,0.001395384778155,1,0.999253354069792,40.0298881530762,1.98017733354885,12.3300002887845,72.7543072794562,13.3443943304125,250,-0.0259906246658158,13.4439499490873,0.0302658290757935,300.0011902,300.0018311,30237.408203125,30327.31640625,56.6821369575829,20.8010704032739,8.512546,0,0,0,40,4449,299.87365,30282.3623046875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.00151065,,,,
,17814743.07,300.00039675,30182.501953125,13.4444972717275,0.00134331644286896,1,0.999253354069792,40.0298881530762,1.98041464265366,12.3300002887845,72.7551203215132,13.3251825783028,250,-0.0294493471472398,13.4419019011164,0.0268004338160375,299.9996033,300.0011902,30127.595703125,30237.408203125,56.7626446950637,20.7997295405925,9.256284,0,0,0,40,4449,299.87245,30182.501953125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00039675,,,,
,17814744.095,299.99998475,30077.59375,13.4404340632452,0.00183925297781102,1,0.999253354069792,40.0298881530762,1.98025434415455,12.3300002887845,72.7266472172685,13.3241125706534,250,-0.0287005608418911,13.4378364672514,0.0275333232907602,299.9996033,300.0003662,30027.591796875,30127.595703125,56.7610814380252,20.7950954619267,8.512546,0,0,0,40,4449,299.8715,30077.59375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,299.99998475,,,,
,17814745.11,300.0003967,29972.671875,13.4357585003869,0.00168155211686824,1,0.999253354069792,40.0298881530762,1.98042235622537,12.3300002887845,72.7080728723454,13.3167472258116,250,-0.0294000588436465,13.4331644735285,0.0268154473864951,300.0003662,300.0004272,29917.751953125,30027.591796875,56.5750538504483,20.7976654773086,8.512546,0,0,0,40,4449,299.8715,29972.671875,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0003967,,,,
,17814746.22,300.00015255,29862.8212890625,13.4355427093117,0.00184318598904709,1,0.999253354069792,40.0298881530762,1.98036536731612,12.3300002887845,72.7040886872782,13.3203441938877,250,-0.0286269822898346,13.4329455179377,0.0275884661096589,299.9998779,300.0004272,29807.890625,29917.751953125,56.8251749766022,20.8008521640603,7.396941,0,0,0,40,4449,299.8719,29862.8212890625,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00015255,,,,
,17814747.3,300.00090025,29757.94921875,13.4314974629156,0.00179328296523453,1,0.999253354069792,40.0298881530762,1.98027970339273,12.3300002887845,72.677693053456,13.3235173122345,250,-0.0271876863987562,13.4288945657807,0.0290119388083069,299.9998779,300.0019226,29708.0078125,29807.890625,57.4739266475638,20.8001260186218,8.512546,0,0,0,40,4449,299.8703,29757.94921875,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00090025,,,,
,17814748.305,300.00105285,29657.796875,13.4292671194445,0.00186551153621914,1,0.999253354069792,40.0298881530762,1.98037318642163,12.3300002887845,72.6691139038895,13.3211392008039,250,-0.0273284752985209,13.4266650624813,0.0288631588407496,300.0001831,300.0019226,29607.5859375,29708.0078125,57.180034324333,20.797514044528,8.512546,0,0,0,40,4449,299.86885,29657.796875,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00105285,,,,
,17814749.405,300.0007324,29547.6416015625,13.4260034445229,0.00111982895892605,1,0.999253354069792,40.0298881530762,1.98034382570291,12.3300002887845,72.6506046471935,13.3166221076304,250,-0.0275239222680747,13.423402919661,0.0286551975632629,300.0001831,300.0012817,29487.697265625,29607.5859375,57.159711982833,20.7981041680261,8.512546,0,0,0,40,4449,299.8688,29547.6416015625,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.0007324,,,,
,17814750.47,300.00134275,29437.6376953125,13.4209939441711,0.0015948885965334,1,0.999253354069792,40.0298881530762,1.98042572493319,12.3300002887845,72.627038754839,13.3088780895184,250,-0.0281268413343082,13.4183965648388,0.0280323726605934,300.0012817,300.0014038,29387.578125,29487.697265625,56.7782772654483,20.7976598187189,7.396941,0,0,0,40,4449,299.8695,29437.6376953125,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00134275,,,,
