 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17407430.515,299.98791505,-504.485977172852,0.407131167263837,0.000215338116745477,1,0.999253354069792,40.0298881530762,1.99517924563975,11.8599999696016,2.21984222212216,0.40304241064494,250,-0.00152453961838067,0.407054737554326,0.000186145585170315,299.986969,299.9888611,-559.401062011719,-449.570892333984,56.8814522299868,20.8852414447344,9.256284,0,0,0,40,4449,299.92705,-504.485977172852,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.98791505,,,,
,17407431.6,299.98861695,-614.403900146484,0.403015096811154,0.000190130396694534,1,0.999253354069792,40.0298881530762,1.99495292427558,11.850000359118,2.19730619671953,0.398117381907761,250,-0.00165708001476587,0.402940052878871,3.63194731107354E-5,299.9883728,299.9888611,-669.40673828125,-559.401062011719,56.7571732954291,20.8892479677351,7.396941,0,0,0,40,4449,299.92795,-614.403900146484,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.98861695,,,,
,17407432.56,299.98895265,-709.319915771484,0.399207303182551,0.000204827537469798,1,0.999253354069792,40.0298881530762,1.99495292427558,11.8599999696016,2.17651797687295,0.39450397316339,250,-0.00161422685254292,0.399132850010275,6.31575673205335E-5,299.9883728,299.9895325,-749.233093261719,-669.40673828125,57.3512109700445,20.8892479677351,8.884414,0,0,0,40,4449,299.92745,-709.319915771484,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.98895265,,,,
,17407433.63,299.9892273,-819.079132080078,0.395628689627282,0.000190593883013671,1,0.999253354069792,40.0298881530762,1.99517294612703,11.8599999696016,2.15714872284564,0.391495993554824,250,-0.00151047088128025,0.39555452552902,0.000151850826839388,299.9889221,299.9895325,-888.925170898438,-749.233093261719,57.2214606358522,20.8872927651321,8.512546,0,0,0,40,4449,299.9263,-819.079132080078,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9892273,,,,
,17407434.72,299.9892273,-927.148376464844,0.392590979972821,0.000142728754907056,1,0.999253354069792,40.0298881530762,1.99481862212166,11.8599999696016,2.14031835722911,0.387866138910366,250,-0.00160102671084207,0.392517816520057,4.8530081377881E-5,299.9889221,299.9895325,-965.37158203125,-888.925170898438,55.8153109297559,20.8851514772424,9.256284,0,0,0,40,4449,299.9273,-927.148376464844,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9892273,,,,
,17407435.68,299.9895325,-1021.86071777344,0.389702783578516,0.000543758362926848,1,0.999253354069792,40.0298881530762,1.99489024581068,11.850000359118,2.12456227761999,0.385482583138136,250,-0.00150544836131355,0.389629804062234,0.000131933403815473,299.9895325,299.9895325,-1078.34985351562,-965.37158203125,57.4129596230638,20.8811399056707,8.884414,0,0,0,40,4449,299.92865,-1021.86071777344,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9895325,,,,
,17407436.755,299.99003605,-1133.63916015625,0.387387835664849,0.000148979738886888,1,0.999253354069792,40.0298881530762,1.99493062990913,11.8599999696016,2.11211997182525,0.382463817999957,250,-0.00163166502423872,0.387315851981686,-4.00078699155129E-6,299.9895325,299.9905396,-1188.92846679688,-1078.34985351562,56.6039741056598,20.8872532558215,9.256284,0,0,0,40,4449,299.92895,-1133.63916015625,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99003605,,,,
,17407437.71,299.9905396,-1228.92529296875,0.384634593051099,0.000143887709901234,1,0.999253354069792,40.0298881530762,1.99511369242243,11.8699995800853,2.09713699035294,0.380638587827914,250,-0.00146239217627466,0.384562452146238,0.000153664567213324,299.9905396,299.9905396,-1268.92211914062,-1188.92846679688,55.6003630869674,20.8836494927899,8.512546,0,0,0,40,4449,299.92785,-1228.92529296875,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9905396,,,,
,17407438.67,299.9901581,-1323.87060546875,0.382459517703308,0.000110413538501602,1,0.999253354069792,40.0298881530762,1.99506017871898,11.8599999696016,2.0853699212747,0.377685927329879,250,-0.00159915254662588,0.382388401501005,7.77209998487385E-6,299.9897766,299.9905396,-1378.81909179688,-1268.92211914062,57.4192126512176,20.8821472300191,8.512546,0,0,0,40,4449,299.9292,-1323.87060546875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9901581,,,,
,17407439.75,299.989563,-1428.68841552734,0.380780783109046,0.00012581301850811,1,0.999253354069792,40.0298881530762,1.99481806743541,11.8599999696016,2.075984478182,0.375910971452772,250,-0.00160545643425782,0.380710045370235,-5.6037921654561E-6,299.9893494,299.9897766,-1478.55773925781,-1378.81909179688,55.5816040025059,20.8841204351594,8.512546,0,0,0,40,4449,299.93005,-1428.68841552734,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.989563,,,,
,17407440.705,299.98880005,-1523.51806640625,0.378649042184735,0.000165315249305688,1,0.999253354069792,40.0298881530762,1.99525915961229,11.8599999696016,2.06481692858001,0.373836151598132,250,-0.00160580511529377,0.378578751368807,-1.49182780849475E-5,299.9882507,299.9893494,-1568.47839355469,-1478.55773925781,56.5766171074867,20.8854173725486,8.512546,0,0,0,40,4449,299.9295,-1523.51806640625,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.98880005,,,,
,17407441.78,299.9894714,-1633.31304931641,0.375060193718662,0.000121880632394743,1,0.999253354069792,40.0298881530762,1.99516821362428,11.8599999696016,2.04495601240358,0.371352769061867,250,-0.0013930290061403,0.374989731543953,0.000182722450637401,299.9882507,299.9906921,-1698.14770507813,-1568.47839355469,57.2136443506599,20.8829898342503,7.396941,0,0,0,40,4449,299.92945,-1633.31304931641,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9894714,,,,
,17407442.99,299.9908142,-1753.0791015625,0.373106712842194,0.000121144571272669,1,0.999253354069792,40.0298881530762,1.99505479537842,11.8599999696016,2.03432596919847,0.368676358111438,250,-0.00151823620274931,0.373037156554083,4.93249334311951E-5,299.9906921,299.9909363,-1808.01049804687,-1698.14770507813,56.4171648895637,20.8828273030009,7.396941,0,0,0,40,4449,299.92805,-1753.0791015625,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9908142,,,,
,17407444.07,299.9902649,-1857.91809082031,0.371468247125528,0.000136750470793987,1,0.999253354069792,40.0298881530762,1.99522771725438,11.8599999696016,2.02580837736047,0.365768328069323,250,-0.00175381947279925,0.37140002280926,-0.000193108144562494,299.9895935,299.9909363,-1907.82568359375,-1808.01049804687,57.1980117802753,20.8867383610013,7.396941,0,0,0,40,4449,299.92785,-1857.91809082031,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9902649,,,,
,17407445.12,299.9898529,-1962.82513427734,0.369624941321861,0.000137315035719899,1,0.999253354069792,40.0298881530762,1.99501140269446,11.8599999696016,2.01548884706334,0.364206138382162,250,-0.00169163169331148,0.369556838240769,-0.000138694631909911,299.9895935,299.9901123,-2017.82458496094,-1907.82568359375,56.5133051974291,20.8809246147775,7.396941,0,0,0,40,4449,299.9282,-1962.82513427734,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9898529,,,,
,17407446.22,299.99050905,-2077.74835205078,0.368114539026219,0.000111150566876318,1,0.999253354069792,40.0298881530762,1.99502109523982,11.8599999696016,2.0069956269342,0.36415825362432,250,-0.00142063419748774,0.368045598169447,0.000125880702995411,299.9901123,299.9909058,-2137.67211914062,-2017.82458496094,56.1412500222752,20.8837865144705,8.512546,0,0,0,40,4449,299.9289,-2077.74835205078,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99050905,,,,
,17407447.33,299.9907074,-2187.6904296875,0.366231614545045,0.000113584717408038,1,0.999253354069792,40.0298881530762,1.99499647123028,11.8599999696016,1.99651944366343,0.363295696836295,250,-0.00122897658485569,0.366162250762199,0.000309572926762873,299.990509,299.9909058,-2237.70874023438,-2137.67211914062,56.9283499411406,20.8890106835834,7.396941,0,0,0,40,4449,299.92885,-2187.6904296875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9907074,,,,
,17407448.37,299.9902649,-2287.59313964844,0.365019431479537,8.36778484060758E-5,1,0.999253354069792,40.0298881530762,1.99520665476257,11.8599999696016,1.99034525379197,0.36089209243224,250,-0.00145217103699351,0.364951258758171,8.13222098932809E-5,299.9900208,299.990509,-2337.4775390625,-2237.70874023438,56.7767140084099,20.8812734611903,8.512546,0,0,0,40,4449,299.92785,-2287.59313964844,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9902649,,,,
,17407449.42,299.99099735,-2392.46459960938,0.363659465056851,0.000127093117733196,1,0.999253354069792,40.0298881530762,1.99499756171496,11.8599999696016,1.98275792264975,0.359344620880169,250,-0.00147723817049265,0.36359166614258,5.05305345071863E-5,299.9900208,299.9919739,-2447.45166015625,-2337.4775390625,56.1600091067367,20.8818421025288,7.396941,0,0,0,40,4449,299.9279,-2392.46459960938,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99099735,,,,
,17407450.475,299.9918213,-2497.39282226562,0.361868549029967,0.000108274834760424,1,0.999253354069792,40.0298881530762,1.99517164933079,11.8599999696016,1.97314071830913,0.357715910073057,250,-0.00144965665551792,0.361800989374093,7.05663805690859E-5,299.9916687,299.9919739,-2547.333984375,-2447.45166015625,57.2675767184868,20.8902291681699,9.256284,0,0,0,40,4449,299.928,-2497.39282226562,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9918213,,,,
,17407451.5,299.9915161,-2602.28845214844,0.360421437613072,0.000118767671264337,1,0.999253354069792,40.0298881530762,1.99536914527961,11.8599999696016,1.96550496926327,0.355968415339264,250,-0.00150832940409175,0.360354424208883,5.81408162143937E-6,299.9913635,299.9916687,-2657.24291992187,-2547.333984375,57.1956668947176,20.881970132785,8.512546,0,0,0,40,4449,299.92735,-2602.28845214844,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9915161,,,,
,17407452.47,299.9924011,-2694.68273925781,0.359200592746301,0.000108409944754567,1,0.999253354069792,40.0298881530762,1.99539907717527,11.8699995800853,1.95869389689848,0.355749115931882,250,-0.00132313160593825,0.35913303915947,0.000185836272342196,299.9913635,299.9934387,-2732.12255859375,-2657.24291992187,55.8825309824098,20.8867768676065,8.512546,0,0,0,40,4449,299.9265,-2694.68273925781,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.9924011,,,,
,17407453.305,299.9934387,-2776.64086914062,0.358825423469798,0.00510836436826591,1,0.999253354069792,40.0298881530762,1.99539907717527,11.8599999696016,1.96613818386563,0.304199418046058,250,-0.0107135911658817,0.358797374808593,-0.00920430068780123,299.9934387,299.9934387,-2821.1591796875,-2732.12255859375,56.6133536478906,20.8867768676065,8.884414,0,0,0,40,4449,299.92645,-2776.64086914062,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.9934387,,,,
,17407454.195,299.993042,-2873.70080566406,0.356286368851145,0.000105097448278525,1,0.999253354069792,40.0298881530762,1.99525851759261,11.8599999696016,1.94265510856515,0.35291576212033,250,-0.00129820804696826,0.35621929888462,0.000198476470047814,299.9926453,299.9934387,-2926.24243164063,-2821.1591796875,57.9311793313138,20.8927231714849,8.512546,0,0,0,40,4449,299.92795,-2873.70080566406,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.993042,,,,
,17407455.15,299.991272,-2971.99719238281,0.355052002799968,0.000115607218567275,1,0.999253354069792,40.0298881530762,1.99536138111539,11.8699995800853,1.93619621318096,0.350772070443257,250,-0.00146596477809893,0.354985913058892,2.55564222031877E-5,299.9898987,299.9926453,-3017.751953125,-2926.24243164063,56.0263506299482,20.8856492977063,7.396941,0,0,0,40,4449,299.9274,-2971.99719238281,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.991272,,,,
,17407456.125,299.99014285,-3068.03491210937,0.353527123007876,0.000120814307894032,1,0.999253354069792,40.0298881530762,1.99519860311362,11.8599999696016,1.92778499791392,0.348927131236542,250,-0.00151667183902891,0.353461572749517,-3.15610989338217E-5,299.9898987,299.990387,-3118.31787109375,-3017.751953125,56.1232725663329,20.8909707109331,8.512546,0,0,0,40,4449,299.92745,-3068.03491210937,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99014285,,,,
,17407457.265,299.9916077,-3178.1875,0.352521574725236,0.000103560692066281,1,0.999253354069792,40.0298881530762,1.99527330678133,11.8599999696016,1.92228336214175,0.348424351691963,250,-0.00142479233839505,0.352455826364598,5.60522014038907E-5,299.990387,299.9928284,-3238.05712890625,-3118.31787109375,56.5930313063906,20.8875669827443,8.512546,0,0,0,40,4449,299.92845,-3178.1875,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9916077,,,,
,17407458.365,299.99247745,-3288.28442382812,0.351213342209505,7.83812159305254E-5,1,0.999253354069792,40.0298881530762,1.99522140019507,11.8599999696016,1.91518112860265,0.346690449646894,250,-0.00149877900798439,0.351148161540975,-2.34354966928941E-5,299.9921265,299.9928284,-3338.51171875,-3238.05712890625,57.4395349927176,20.8865126284798,9.256284,0,0,0,40,4449,299.929,-3288.28442382812,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99247745,,,,
,17407459.475,299.99201965,-3403.50610351562,0.349527571587065,0.000113252987390203,1,0.999253354069792,40.0298881530762,1.99526125617075,11.8599999696016,1.905868963328,0.345878412997948,250,-0.00133643264159951,0.349462059811052,0.000131779120538329,299.9919128,299.9921265,-3468.50048828125,-3338.51171875,55.9739815191598,20.8818972069101,8.512546,0,0,0,40,4449,299.9289,-3403.50610351562,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99201965,,,,
,17407460.65,299.99200435,-3518.39074707031,0.348369989630908,9.87009986419469E-5,1,0.999253354069792,40.0298881530762,1.99486006458333,11.8599999696016,1.89956627763942,0.342607360854407,250,-0.0017097598986799,0.348306282643521,-0.000246346167860607,299.9919128,299.9920959,-3568.28100585937,-3468.50048828125,56.6321127323521,20.8882227481713,8.512546,0,0,0,40,4449,299.9277,-3518.39074707031,,,,,,,,,,,,,0,,,,11.01497555,,,,,,299.99200435,,,,
,17407461.665,299.9918823,-3618.30065917969,0.347071856008028,0.000122090687154417,1,0.999253354069792,40.0298881530762,1.99529835769168,11.8699995800853,1.89264930020907,0.342719589076606,250,-0.00146190321527997,0.347007374908584,-4.00371758983794E-6,299.9916687,299.9920959,-3668.3203125,-3568.28100585937,56.6102271338137,20.8822216881133,8.512546,0,0,0,40,4449,299.92685,-3618.30065917969,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9918823,,,,
,17407462.71,299.9920044,-3723.30932617188,0.345806275022443,0.000113295207100629,1,0.999253354069792,40.0298881530762,1.99483295254404,11.8699995800853,1.88530203863691,0.34148385043049,250,-0.00143974112980808,0.34574195800578,1.28259027567388E-5,299.9916687,299.9923401,-3778.29833984375,-3668.3203125,56.5047072837175,20.884703079894,8.140677,0,0,0,40,4449,299.926,-3723.30932617188,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9920044,,,,
,17407463.765,299.9927826,-3828.1826171875,0.344695203059106,0.000101308573230254,1,0.999253354069792,40.0298881530762,1.99530258463495,11.8599999696016,1.8797694592587,0.339960030913519,250,-0.00152771083007851,0.344631475156498,-7.98295458078134E-5,299.9923401,299.9932251,-3878.06689453125,-3778.29833984375,56.5328459104098,20.8927457848226,8.884414,0,0,0,40,4449,299.92945,-3828.1826171875,,,,,,,,,,,,,0,,,,11.1805782,,,,,,299.9927826,,,,
,17407464.695,299.99365235,-3923.03601074219,0.343402636783049,0.000112136599900436,1,0.999253354069792,40.0298881530762,1.99496046985039,11.8599999696016,1.87209601139791,0.34030818132335,250,-0.00121366437086262,0.34333784451156,0.000228698426709692,299.9932251,299.9940796,-3968.00512695313,-3878.06689453125,56.7837486650829,20.8845149705025,8.512546,0,0,0,40,4449,299.93125,-3923.03601074219,,,,,,,,,,,,,0,,,,11.3489532,,,,,,299.99365235,,,,
,17407465.74,299.99357605,-4027.98706054687,0.342168940365106,0.000103438987303301,1,0.999253354069792,40.0298881530762,1.99538514657854,11.850000359118,1.86609113771753,0.337356828701696,250,-0.00153945992472361,0.342105769545168,-0.000102225016361289,299.9930725,299.9940796,-4087.96899414063,-3968.00512695313,56.9541436822753,20.8926981996036,8.512546,0,0,0,40,4449,299.93045,-4027.98706054687,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99357605,,,,
,17407466.86,299.9940338,-4137.86486816406,0.339368014002294,0.000475036867504708,1,0.999253354069792,40.0298881530762,1.99479592399856,11.8699995800853,1.85026652196933,0.334587020841932,250,-0.00151067603267602,0.339305288279008,-8.522739426536E-5,299.9930725,299.9949951,-4187.7607421875,-4087.96899414063,55.7973334738136,20.8889459734646,9.256284,0,0,0,40,4449,299.93035,-4137.86486816406,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9940338,,,,
,17407467.955,299.9940033,-4246.998046875,0.33880628887847,0.00114854540268161,1,0.999253354069792,40.0298881530762,1.99502833447357,11.8599999696016,1.84735938946597,0.334364394024702,250,-0.00145433852760428,0.338743442532389,-3.12737681993194E-5,299.9930115,299.9949951,-4306.2353515625,-4187.7607421875,56.5844333926791,20.884859626689,8.512546,0,0,0,40,4449,299.92945,-4246.998046875,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.9940033,,,,
,17407469.06,299.99324035,-4361.99487304687,0.337109165237607,0.000122237532577301,1,0.999253354069792,40.0298881530762,1.99507804032001,11.8599999696016,1.83804591718045,0.333261284239557,250,-0.00134357634609042,0.337046210490207,7.231919818432E-5,299.9930115,299.9934692,-4417.75439453125,-4306.2353515625,56.9815006804483,20.8831075913125,9.256284,0,0,0,40,4449,299.9295,-4361.99487304687,,,,,,,,,,,,,0,,,,11.1277852,,,,,,299.99324035,,,,
,17407470.16,299.9936676,-4472.73168945313,0.335839272555378,8.4826483261424E-5,1,0.999253354069792,40.0298881530762,1.99493136685577,11.8599999696016,1.83110889287833,0.331344822466817,250,-0.00145546988319727,0.33577704249877,-4.49025392398273E-5,299.9934692,299.993866,-4527.708984375,-4417.75439453125,57.2957153451791,20.8897957582866,9.256284,0,0,0,40,4449,299.9294,-4472.73168945313,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.9936676,,,,
,17407471.185,299.99432375,-4572.673828125,0.334618422882429,9.03808824217843E-5,1,0.999253354069792,40.0298881530762,1.99520437420447,11.8599999696016,1.82473464642632,0.329974741776141,250,-0.00148864184799232,0.334556573070544,-8.32008972902868E-5,299.993866,299.9947815,-4617.638671875,-4527.708984375,56.1334337370829,20.8852409046983,8.512546,0,0,0,40,4449,299.9275,-4572.673828125,,,,,,,,,,,,,0,,,,11.1800203,,,,,,299.99432375,,,,
,17407472.265,299.99430845,-4682.62377929687,0.333440078443929,0.000117350084321584,1,0.999253354069792,40.0298881530762,1.99514501818259,11.8599999696016,1.81822497930532,0.328971549466202,250,-0.00145248960927321,0.333378318181419,-5.20187741315714E-5,299.9938354,299.9947815,-4747.60888671875,-4617.638671875,56.4367056025444,20.88155116671,8.512546,0,0,0,40,4449,299.92675,-4682.62377929687,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99430845,,,,
,17407473.405,299.99371335,-4797.52661132812,0.331961692494804,8.45604142974132E-5,1,0.999253354069792,40.0298881530762,1.99535647334084,11.8599999696016,1.81015417712653,0.32860573630682,250,-0.00125169267960292,0.331899399911848,0.000142500298330621,299.9935913,299.9938354,-4847.4443359375,-4747.60888671875,55.6863422240828,20.8864321643584,9.256284,0,0,0,40,4449,299.92845,-4797.52661132812,,,,,,,,,,,,,0,,,,11.4056396,,,,,,299.99371335,,,,
,17407474.42,299.99371335,-4897.37231445313,0.330959709172409,9.45309990461625E-5,1,0.999253354069792,40.0298881530762,1.99535647334084,11.8599999696016,1.80462455305371,0.327969354342212,250,-0.00118266489199177,0.330897332015457,0.000207291737179589,299.9935913,299.9938354,-4947.30029296875,-4847.4443359375,56.4367056025444,20.8864321643584,7.396941,0,0,0,40,4449,299.92805,-4897.37231445313,,,,,,,,,,,,,0,,,,11.29282995,,,,,,299.99371335,,,,
