
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19450532.96,300.0120697,25272.2265625,11.4701457863793,0.000407446133351548,1,0.999253354069792,40.0298881530762,1.99405046458678,11.2600000575185,62.4858741139478,11.4537885027926,250,-0.0234848662955006,11.467916437073,0.024539165703939,300.0120239,300.0121155,25212.119140625,25332.333984375,56.4335790884675,20.7890175898754,8.512546,0,0,0,40,4449,299.9041,25272.2265625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0120697,,,,
,19450533.92,300.0120239,25372.41796875,11.4821619130838,0.00111106671299197,1,0.999253354069792,40.0298881530762,1.99400804989004,11.2600000575185,62.550513617895,11.4629831539155,250,-0.0239799253924857,11.4799323006303,0.0240936329543043,300.0120239,300.0120239,25332.333984375,25412.501953125,56.6235148186406,20.7904493878392,8.884414,0,0,0,40,4449,299.9044,25372.41796875,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0120239,,,,
,19450534.93,300.01179505,25472.5322265625,11.4921180125385,0.00110049037783188,1,0.999253354069792,40.0298881530762,1.99403852373249,11.2600000575185,62.605381466406,11.4747282234866,250,-0.0236995697220948,11.4898853981832,0.0244146090073679,300.0115662,300.0120239,25412.501953125,25532.5625,56.5906864208329,20.7910475638497,9.256284,0,0,0,40,4449,299.90535,25472.5322265625,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.01179505,,,,
,19450536.175,300.0120087,25592.7578125,11.5028807195158,0.000477413893411261,1,0.999253354069792,40.0298881530762,1.99406609941736,11.2600000575185,62.664545536426,11.4873154424106,250,-0.0234111153375999,11.5006447234552,0.0247470040128455,300.0115662,300.0124512,25532.5625,25652.953125,56.5351907959675,20.7912816464602,8.512546,0,0,0,40,4449,299.9057,25592.7578125,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0120087,,,,
,19450537.215,300.0124512,25698.0048828125,11.5123427866896,0.000979004403858348,1,0.999253354069792,40.0298881530762,1.99400577479982,11.2600000575185,62.7143766959224,11.4956978507794,250,-0.0235634849371391,11.5101053689924,0.0246337670887917,300.0124512,300.0124512,25652.953125,25743.056640625,56.5578580230252,20.7902965070916,8.512546,0,0,0,40,4449,299.9038,25698.0048828125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0124512,,,,
,19450538.18,300.01228335,25798.1201171875,11.5209237535042,0.000578997676419602,1,0.999253354069792,40.0298881530762,1.99403876317258,11.2600000575185,62.7635160974933,11.4970048930884,250,-0.0249478060146657,11.5186905374366,0.0232848401159004,300.0121155,300.0124512,25743.056640625,25853.18359375,56.587559906756,20.789936628212,8.512546,0,0,0,40,4449,299.9037,25798.1201171875,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.01228335,,,,
,19450539.34,300.01080325,25913.3251953125,11.5306748243439,0.000674624311625931,1,0.999253354069792,40.0298881530762,1.99398426373224,11.2600000575185,62.8148715091555,11.5069500007496,250,-0.0248723489966709,11.5284400423244,0.0234000535295829,300.009491,300.0121155,25853.18359375,25973.466796875,56.6962062709291,20.7907143830113,9.256284,0,0,0,40,4449,299.9042,25913.3251953125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.01080325,,,,
,19450540.375,300.009491,26013.619140625,11.5396035313372,0.000730252442707825,1,0.999253354069792,40.0298881530762,1.99401891987084,11.2600000575185,62.8631218168852,11.5239222587486,250,-0.0234465082688362,11.5373615832716,0.0248623975309521,300.009491,300.009491,25973.466796875,26053.771484375,56.5172133400252,20.7886857147575,8.512546,0,0,0,40,4449,299.9029,26013.619140625,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.009491,,,,
,19450542.14,300.0109253,26189.048828125,11.5572927293121,0.000493206583886729,1,0.999253354069792,40.0298881530762,1.9940570153633,11.2600000575185,62.9609001103696,11.5404830145334,250,-0.0237231284703821,11.5550478847019,0.0246583632045469,300.0109253,300.0109253,26184.03515625,26194.0625,56.4679707433137,20.7891659597569,8.140677,0,0,0,40,4449,299.9032,26189.048828125,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0109253,,,,
,19450542.805,300.0108948,26259.2529296875,11.5647682648846,0.00089766124573844,1,0.999253354069792,40.0298881530762,1.99399949051919,11.2600000575185,62.999765314332,11.5480966325264,250,-0.0236509598187918,11.5625216649603,0.0247612812870898,300.0108643,300.0109253,26194.0625,26324.443359375,56.5054889122367,20.790795579942,9.256284,0,0,0,40,4449,299.9029,26259.2529296875,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0108948,,,,
,19450543.83,300.0111084,26364.494140625,11.5728542987826,0.000519159659365215,1,0.999253354069792,40.0298881530762,1.99404867345362,11.2600000575185,63.0464869305876,11.5502112900127,250,-0.0248121837584404,11.5706108988091,0.0236333952707531,300.0108643,300.0113525,26324.443359375,26404.544921875,56.6555615879291,20.7911401789589,9.256284,0,0,0,40,4449,299.9022,26364.494140625,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0111084,,,,
,19450544.835,300.011322,26464.6123046875,11.5805022184013,0.000714620679915454,1,0.999253354069792,40.0298881530762,1.99403425296776,11.2600000575185,63.087538425538,11.5586677211951,250,-0.0246617186789557,11.5782566101025,0.0238151681043622,300.0112915,300.0113525,26404.544921875,26524.6796875,56.6368025034675,20.7906471613781,7.396941,0,0,0,40,4449,299.90135,26464.6123046875,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.011322,,,,
,19450545.92,300.011734,26574.8251953125,11.5873898949936,0.000723104210566758,1,0.999253354069792,40.0298881530762,1.99403667213303,11.2600000575185,63.1246660890118,11.5680836561875,250,-0.0242114497166908,11.5851409019203,0.0242934063291433,300.0112915,300.0121765,26524.6796875,26624.970703125,56.5719273363714,20.7895564143741,8.512546,0,0,0,40,4449,299.90055,26574.8251953125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.011734,,,,
,19450546.835,300.01153565,26665.1005859375,11.5950934472468,0.000816223863176659,1,0.999253354069792,40.0298881530762,1.99393629199957,11.2600000575185,63.1643748227954,11.5706698300537,250,-0.0250595373023038,11.5928466330073,0.0234766069442378,300.0108948,300.0121765,26624.970703125,26705.23046875,56.6305494753137,20.7900560963106,9.256284,0,0,0,40,4449,299.9025,26665.1005859375,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01153565,,,,
,19450547.845,300.0113068,26765.3408203125,11.6023642219868,0.000575500700665859,1,0.999253354069792,40.0298881530762,1.9940253763207,11.2600000575185,63.2059206057906,11.5828303954773,250,-0.0242660079805542,11.600112817402,0.0242992711360903,300.0108948,300.0117188,26705.23046875,26825.451171875,56.6821369575829,20.79028418167,7.396941,0,0,0,40,4449,299.90405,26765.3408203125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0113068,,,,
,19450548.885,300.0117188,26870.5830078125,11.6094495191548,0.000659512847898873,1,0.999253354069792,40.0298881530762,1.99401031613168,11.2600000575185,63.2451546594792,11.5838749508014,250,-0.0253716400436033,11.6072011862491,0.0232229117367735,300.0117188,300.0117188,26825.451171875,26915.71484375,56.557076394506,20.789607610114,8.512546,0,0,0,40,4449,299.9026,26870.5830078125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0117188,,,,
,19450549.805,300.01187135,26960.783203125,11.6146749443623,0.000822725024479705,1,0.999253354069792,40.0298881530762,1.99407415471539,11.2600000575185,63.2760183203847,11.5871744549842,250,-0.025800357056587,11.612427344299,0.0228154800052736,300.0117188,300.0120239,26915.71484375,27005.8515625,56.5609845371021,20.7898454821895,7.396941,0,0,0,40,4449,299.90215,26960.783203125,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.01187135,,,,
,19450550.9,300.01089475,27070.9453125,11.6223066568654,0.000851371362977265,1,0.999253354069792,40.0298881530762,1.9939950517644,11.2600000575185,63.3148829832332,11.5957760942648,250,-0.0255529372766297,11.6200569560866,0.0230941133154363,300.0097656,300.0120239,27005.8515625,27136.0390625,56.4617177151598,20.7880759034863,8.512546,0,0,0,40,4449,299.90085,27070.9453125,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.01089475,,,,
,19450551.95,300.0097656,27176.103515625,11.629498332278,0.000848872977001277,1,0.999253354069792,40.0298881530762,1.99404152543074,11.2600000575185,63.3553263361648,11.604171585609,250,-0.025392587382649,11.6272470428991,0.0232839317539079,300.0097656,300.0097656,27136.0390625,27216.16796875,56.5031440266791,20.7889007684227,8.512546,0,0,0,40,4449,299.89935,27176.103515625,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0097656,,,,
,19450552.985,300.01026915,27276.3662109375,11.635166171015,0.00124435788509858,1,0.999253354069792,40.0298881530762,1.99406673587528,11.2600000575185,63.3862423153915,11.6139715229153,250,-0.0246691950931425,11.6329105811139,0.0240299276659132,300.0097656,300.0107727,27216.16796875,27336.564453125,56.709493955756,20.7911464683221,8.512546,0,0,0,40,4449,299.9,27276.3662109375,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.01026915,,,,
,19450554.21,300.01115415,27401.6943359375,11.6407885307482,0.000709343174983159,1,0.999253354069792,40.0298881530762,1.99404355051018,11.2600000575185,63.4152848518895,11.6241258670149,250,-0.0238215874176308,11.638527986168,0.0248997098158105,300.0107727,300.0115356,27336.564453125,27466.82421875,56.5906864208329,20.7896041182524,8.884414,0,0,0,40,4449,299.90065,27401.6943359375,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.01115415,,,,
,19450555.245,300.0115356,27506.9677734375,11.6467341797637,0.00097733312761188,1,0.999253354069792,40.0298881530762,1.9940243411529,11.2600000575185,63.449747791759,11.6155579973339,250,-0.0264762685452399,11.6444834753554,0.0222693959055288,300.0115356,300.0115356,27466.82421875,27547.111328125,56.7657712091406,20.7901672382033,8.512546,0,0,0,40,4449,299.9015,27506.9677734375,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0115356,,,,
,19450556.18,300.01133725,27602.2197265625,11.6539244377714,0.000701310623166274,1,0.999253354069792,40.0298881530762,1.9939844782588,11.2600000575185,63.4856913647276,11.6332422117929,250,-0.0245197498231023,11.6516642347562,0.0242549555275642,300.0111389,300.0115356,27547.111328125,27657.328125,56.4335790884675,20.7890321151702,9.256284,0,0,0,40,4449,299.9007,27602.2197265625,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.01133725,,,,
,19450557.28,300.0111847,27712.4755859375,11.6568895923802,0.000933615756065015,1,0.999253354069792,40.0298881530762,1.99408599813593,11.2600000575185,63.5066120273476,11.6280699823464,250,-0.0261245788375859,11.6546356454153,0.0226620605832595,300.0111389,300.0112305,27657.328125,27767.623046875,56.6844818431406,20.7915426873375,7.396941,0,0,0,40,4449,299.9,27712.4755859375,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.0111847,,,,
,19450558.32,300.01060485,27812.7001953125,11.66487259931,0.000864585088467869,1,0.999253354069792,40.0298881530762,1.99402751350894,11.2600000575185,63.546160073767,11.6471771315627,250,-0.0240342152917808,11.6626086116661,0.0247846052760074,300.0099792,300.0112305,27767.623046875,27857.77734375,56.3561978650637,20.7892203240248,7.396941,0,0,0,40,4449,299.89975,27812.7001953125,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.01060485,,,,
,19450559.375,300.0102844,27917.708984375,11.6683788117516,0.00104581727752091,1,0.999253354069792,40.0298881530762,1.99405398726981,11.2600000575185,63.567537334487,11.6429939799686,250,-0.0254794851571683,11.6661203682497,0.023353572225495,300.0099792,300.0105896,27857.77734375,27977.640625,56.7102755842752,20.7899500767689,8.512546,0,0,0,40,4449,299.8989,27917.708984375,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0102844,,,,
,19450560.44,300.0111389,28027.751953125,11.6744419620962,0.000510977872723147,1,0.999253354069792,40.0298881530762,1.99407581669617,11.2600000575185,63.6010819289927,11.6500509792131,250,-0.0253297473672959,11.6721813739945,0.0235278206145944,300.0105896,300.0116882,27977.640625,28077.86328125,56.5289377678137,20.7892667923737,9.256284,0,0,0,40,4449,299.89835,28027.751953125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0111389,,,,
,19450561.395,300.01119995,28122.9814453125,11.6791549975067,0.000765673837240992,1,0.999253354069792,40.0298881530762,1.9940427942148,11.2600000575185,63.6245741929292,11.6608056290066,250,-0.0241931727138432,11.676888766777,0.0246828836553796,300.0107117,300.0116882,28077.86328125,28168.099609375,56.7391958394868,20.7902224008843,8.512546,0,0,0,40,4449,299.89935,28122.9814453125,,,,,,,,,,,,,0,,,,10.1709585,,,,,,300.01119995,,,,
,19450562.555,300.0106659,28238.25390625,11.6892257739076,0.000578078013455889,1,0.999253354069792,40.0298881530762,1.99401921453967,11.2600000575185,63.6790695780476,11.668758007344,250,-0.024574093655676,11.6869594591221,0.0243427749734279,300.0106201,300.0107117,28168.099609375,28308.408203125,56.709493955756,20.7896827404938,7.396941,0,0,0,40,4449,299.90155,28238.25390625,,,,,,,,,,,,,0,,,,10.11914585,,,,,,300.0106659,,,,
,19450563.765,300.0104675,28363.5205078125,11.6937413653889,0.000635479827151724,1,0.999253354069792,40.0298881530762,1.99399603132517,11.2600000575185,63.7029569815929,11.6730848994588,250,-0.0245914427630238,11.6914743958126,0.024343245133382,300.0103149,300.0106201,28308.408203125,28418.6328125,56.6086638767752,20.789182711444,8.140677,0,0,0,40,4449,299.9016,28363.5205078125,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.0104675,,,,
,19450564.785,300.0099487,28463.708984375,11.6986809801192,0.000869456594366287,1,0.999253354069792,40.0298881530762,1.99397777498447,11.2600000575185,63.7305208717925,11.6713206690093,250,-0.0258115762948237,11.6964184005171,0.0231433735811277,300.0095825,300.0103149,28418.6328125,28508.78515625,56.5250296252175,20.7899241371603,8.512546,0,0,0,40,4449,299.90055,28463.708984375,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.0099487,,,,
,19450565.84,300.00971985,28563.888671875,11.7031279070569,0.00053876016636483,1,0.999253354069792,40.0298881530762,1.99397720884204,11.2600000575185,63.7540920673976,11.6791921828137,250,-0.0251892154440839,11.7008619976425,0.0237834061803193,300.0095825,300.0098572,28508.78515625,28618.9921875,56.6360208749483,20.7890802728034,8.512546,0,0,0,40,4449,299.9003,28563.888671875,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.00971985,,,,
,19450566.965,300.01039125,28679.1279296875,11.7072227245863,0.00103416417537351,1,0.999253354069792,40.0298881530762,1.99400458320584,11.2600000575185,63.7786062379005,11.676128968644,250,-0.0265385615071606,11.7049614450295,0.0224503730060022,300.0098572,300.0109253,28618.9921875,28739.263671875,56.679010443506,20.7895693931913,8.512546,0,0,0,40,4449,299.90085,28679.1279296875,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.01039125,,,,
,19450567.955,300.01080325,28779.30859375,11.7114167409603,0.000362251344253682,1,0.999253354069792,40.0298881530762,1.99401175248348,11.2600000575185,63.8000852406341,11.6889399606792,250,-0.0249703360437482,11.7091479471736,0.0240350365320047,300.0106812,300.0109253,28739.263671875,28819.353515625,56.5648926796983,20.7900444340869,9.256284,0,0,0,40,4449,299.9005,28779.30859375,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.01080325,,,,
,19450568.975,300.0104218,28879.51953125,11.7155584406637,0.000471475333750248,1,0.999253354069792,40.0298881530762,1.99395496531236,11.2600000575185,63.8205692700119,11.6944099226288,250,-0.0246733640334356,11.7132878094962,0.0243484364370852,300.0101624,300.0106812,28819.353515625,28939.685546875,56.5383173100444,20.7895006328401,7.396941,0,0,0,40,4449,299.9004,28879.51953125,,,,,,,,,,,,,0,,,,10.0678482,,,,,,300.0104218,,,,
,19450570.11,300.00953675,28994.822265625,11.7203435666136,0.000901247493273023,1,0.999253354069792,40.0298881530762,1.99402125427894,11.2600000575185,63.8500430341713,11.6923666783994,250,-0.0260046604183599,11.7180779983666,0.0230365846908888,300.0089111,300.0101624,28939.685546875,29049.958984375,56.5703640793329,20.7902906795175,9.256284,0,0,0,40,4449,299.89965,28994.822265625,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.00953675,,,,
,19450571.145,300.00946045,29100.05078125,11.7230946026338,0.00108469657873799,1,0.999253354069792,40.0298881530762,1.99402125427894,11.2600000575185,63.8644477806818,11.6982541711241,250,-0.025433124964291,11.7208261643834,0.0236190333251911,300.0089111,300.0100098,29049.958984375,29150.142578125,56.5258112537367,20.7902906795175,8.512546,0,0,0,40,4449,299.89745,29100.05078125,,,,,,,,,,,,,0,,,,10.2192116,,,,,,300.00946045,,,,
,19450572.205,300.01054385,29205.2421875,11.7279273382518,0.000761112810938075,1,0.999253354069792,40.0298881530762,1.99401556268978,11.2600000575185,63.8906925198904,11.7025196272984,250,-0.0255390489969817,11.7256579715451,0.0235325491138095,300.0100098,300.0110779,29150.142578125,29260.341796875,56.3475999513521,20.7906898522223,9.256284,0,0,0,40,4449,299.8969,29205.2421875,,,,,,,,,,,,,0,,,,10.27102425,,,,,,300.01054385,,,,
,19450573.24,300.0111084,29310.4814453125,11.7324633771126,0.000796393056108274,1,0.999253354069792,40.0298881530762,1.99390626679657,11.2600000575185,63.9118637049868,11.7070862602174,250,-0.0254257522384721,11.7301924518208,0.0236639697994829,300.0110779,300.0111389,29260.341796875,29360.62109375,56.5969394489868,20.7907464158668,8.512546,0,0,0,40,4449,299.8965,29310.4814453125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0111084,,,,
,19450574.195,300.0113678,29405.7080078125,11.7352333894381,0.00123432023561137,1,0.999253354069792,40.0298881530762,1.99399267683445,11.2600000575185,63.9299344138488,11.7088323036606,250,-0.025708731111358,11.7329630514414,0.0233918246973348,300.0111389,300.0115967,29360.62109375,29450.794921875,56.7352876968906,20.7896333302027,8.512546,0,0,0,40,4449,299.89645,29405.7080078125,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.0113678,,,,
,19450575.22,300.01098635,29505.9111328125,11.7387340211606,0.000589178333260162,1,0.999253354069792,40.0298881530762,1.99396959486452,11.2600000575185,63.9475288212848,11.7162688444048,250,-0.0249668190507212,11.7364601408275,0.0241471154164209,300.010376,300.0115967,29450.794921875,29561.02734375,56.5179949685444,20.7918527142134,7.396941,0,0,0,40,4449,299.89775,29505.9111328125,,,,,,,,,,,,,0,,,,10.424922,,,,,,300.01098635,,,,
,19450576.26,300.01109315,29611.4130859375,11.7427073593962,0.000989362269567551,1,0.999253354069792,40.0298881530762,1.99399489090961,11.2600000575185,63.9702118761661,11.719050102012,250,-0.0252182333867605,11.7404337916251,0.0239111917461044,300.010376,300.0118103,29561.02734375,29661.798828125,56.526592882256,20.7889130298899,8.512546,0,0,0,40,4449,299.89915,29611.4130859375,,,,,,,,,,,,,0,,,,10.3218117,,,,,,300.01109315,,,,
,19450577.325,300.01135255,29716.986328125,11.746562253897,0.000278189342592434,1,0.999253354069792,40.0298881530762,1.99391770923107,11.2600000575185,63.9889921608389,11.7214015256275,250,-0.0254193144803576,11.7442886930953,0.02372565378927,300.0108948,300.0118103,29661.798828125,29772.173828125,56.6071006197368,20.7874045270764,9.256284,0,0,0,40,4449,299.89765,29716.986328125,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01135255,,,,
,19450578.41,300.01109315,29827.326171875,11.7487455070693,0.000901953629226919,1,0.999253354069792,40.0298881530762,1.99403224217552,11.2600000575185,64.0046657575524,11.7231829679826,250,-0.02561705707893,11.7464724910003,0.0235365830574046,300.0108948,300.0112915,29772.173828125,29882.478515625,56.5383173100444,20.7897036648037,7.396941,0,0,0,40,4449,299.8953,29827.326171875,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01109315,,,,
,19450579.37,300.01089475,29922.5654296875,11.754205574387,0.000752884827063792,1,0.999253354069792,40.0298881530762,1.99397325442012,11.2600000575185,64.0323411775807,11.7295014496211,250,-0.0254060071245307,11.7519307545162,0.0237693832299293,300.010498,300.0112915,29882.478515625,29962.65234375,56.5344091674483,20.7902189412331,8.512546,0,0,0,40,4449,299.89645,29922.5654296875,,,,,,,,,,,,,0,,,,10.2187014,,,,,,300.01089475,,,,
