
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17803518.925,300.00053405,5642.5576171875,3.17315157041918,0.0017734826304485,1,0.999253354069792,40.0298881530762,1.99429301773338,11.5499999374151,17.29272316133,3.14571625160797,250,-0.0108099840316695,3.17255069695537,0.00251428873857177,300.0004883,300.0005798,5587.58349609375,5697.53173828125,55.4268415556982,20.7908047214085,7.396941,0,0,0,40,4449,299.9452,5642.5576171875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.00053405,,,,
,17803520.065,299.999588,5757.45947265625,3.24703075686318,0.00162655619429271,1,0.999253354069792,40.0298881530762,1.99475269783673,11.5499999374151,17.6996241482884,3.2180383717778,250,-0.0113628026411934,3.24641729446377,0.00227150489251516,299.9986877,300.0004883,5697.53173828125,5817.38720703125,56.2334821875444,20.7884506525482,8.512546,0,0,0,40,4449,299.94615,5757.45947265625,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.999588,,,,
,17803521.14,299.99945065,5867.2099609375,3.28346661307537,0.00173257678919209,1,0.999253354069792,40.0298881530762,1.99407514672622,11.5400003269315,17.8927639140426,3.25062257133262,250,-0.011939795873601,3.28284818733557,0.00184741821519549,299.9986877,300.0002136,5817.38720703125,5917.03271484375,55.8856574964867,20.7949091036936,8.512546,0,0,0,40,4449,299.9459,5867.2099609375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.99945065,,,,
,17803522.17,300.0001831,5967.12939453125,3.31800965926641,0.00167341710095989,1,0.999253354069792,40.0298881530762,1.9946591557537,11.5499999374151,18.0864842378166,3.28402712609931,250,-0.0123830391291636,3.3173859811369,0.00154918122780179,300.0001526,300.0002136,5917.03271484375,6017.22607421875,57.0971817012945,20.7856853478774,8.512546,0,0,0,40,4449,299.94455,5967.12939453125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0001831,,,,
,17803523.225,300.00045775,6072.29321289063,3.35295311249871,0.00157024372731433,1,0.999253354069792,40.0298881530762,1.99452647915943,11.5499999374151,18.2755888730035,3.31940580669249,250,-0.0123281116331611,3.35232207448573,0.00175057944934596,300.0001526,300.0007629,6017.22607421875,6127.3603515625,56.6344576179098,20.7851687532049,8.884414,0,0,0,40,4449,299.94505,6072.29321289063,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.00045775,,,,
,17803524.265,300.00007625,6177.3935546875,3.38567418200658,0.00161982413076604,1,0.999253354069792,40.0298881530762,1.99448051529372,11.5499999374151,18.4528796043079,3.35519879630252,250,-0.0118103556471759,3.38503436906098,0.00240544449063367,299.9993896,300.0007629,6127.3603515625,6227.4267578125,56.6766655579483,20.7874318298353,8.512546,0,0,0,40,4449,299.94435,6177.3935546875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.00007625,,,,
,17803525.29,299.9994659,6282.44873046875,3.41932867309766,0.00150227409263272,1,0.999253354069792,40.0298881530762,1.99430339575006,11.5499999374151,18.6350118244021,3.38653809400592,250,-0.0122432300405852,3.4186839153276,0.00211379626268229,299.9993896,299.9995422,6227.4267578125,6337.470703125,55.8895656390828,20.796346077176,7.396941,0,0,0,40,4449,299.9435,6282.44873046875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.9994659,,,,
,17803526.415,299.9997406,6397.46826171875,3.45105671487514,0.00162121266244832,1,0.999253354069792,40.0298881530762,1.99456629692561,11.5499999374151,18.8100131004711,3.42018414052517,250,-0.0120292382266382,3.4504045884587,0.00246068134891986,299.9995422,299.999939,6337.470703125,6457.4658203125,57.1128142716791,20.781359397656,7.396941,0,0,0,40,4449,299.94425,6397.46826171875,,,,,,,,,,,,,0,,,,10.85209655,,,,,,299.9997406,,,,
,17803527.42,300.00042725,6498.06201171875,3.48226185278061,0.00149624886390916,1,0.999253354069792,40.0298881530762,1.99445241553153,11.5499999374151,18.9784923147873,3.45387116353581,250,-0.011595880417632,3.48160145823522,0.00302502919384527,299.999939,300.0009155,6457.4658203125,6538.658203125,57.0518472471791,20.792734754618,7.396941,0,0,0,40,4449,299.93955,6498.06201171875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00042725,,,,
,17803528.42,300.0014801,6593.80419921875,3.51283218425568,0.00153264949569834,1,0.999253354069792,40.0298881530762,1.99465091765281,11.5499999374151,19.1482184904958,3.47773736808226,250,-0.0129449068304957,3.51217107276122,0.00180481456703298,300.0009155,300.0020447,6538.658203125,6648.9501953125,56.7071490701983,20.7861908804947,8.512546,0,0,0,40,4449,299.9329,6593.80419921875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0014801,,,,
,17803529.545,300.00149535,6704.0341796875,3.54274008381491,0.00144872945519772,1,0.999253354069792,40.0298881530762,1.99474971604761,11.5499999374151,19.3114139811268,3.51163119783698,250,-0.0122994799553902,3.54207018631165,0.00257548555666028,300.000946,300.0020447,6648.9501953125,6759.1181640625,56.3694855498906,20.7859963333256,8.512546,0,0,0,40,4449,299.9323,6704.0341796875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.00149535,,,,
,17803530.515,300.00123595,6804.21826171875,3.57282207704937,0.00139821114012715,1,0.999253354069792,40.0298881530762,1.9945037205339,11.5499999374151,19.4733222699315,3.53955092670984,250,-0.0126739281955905,3.57214768804882,0.0023270880395152,300.000946,300.0015259,6759.1181640625,6849.318359375,56.2045619323329,20.7754248433005,9.256284,0,0,0,40,4449,299.9342,6804.21826171875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.00123595,,,,
,17803531.485,300.00120545,6904.33447265625,3.6013421252761,0.00142250187270643,1,0.999253354069792,40.0298881530762,1.99441370535381,11.5499999374151,19.6279370840279,3.56747291994847,250,-0.0128070451550321,3.60066251708309,0.00231344599965838,300.000885,300.0015259,6849.318359375,6959.3505859375,56.8064158921406,20.7877410047197,8.512546,0,0,0,40,4449,299.9355,6904.33447265625,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00120545,,,,
,17803532.515,300.0009918,7009.35107421875,3.62946972419148,0.0014513328498445,1,0.999253354069792,40.0298881530762,1.99463146453614,11.5499999374151,19.7827358373747,3.5989947709078,250,-0.0123053233544424,3.6287823417178,0.0029328090922567,300.000885,300.0010986,6959.3505859375,7059.3515625,56.9134989992753,20.7877581930226,8.512546,0,0,0,40,4449,299.9375,7009.35107421875,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0009918,,,,
,17803533.455,300.0012817,7099.37475585938,3.65815587730448,0.00133912681875467,1,0.999253354069792,40.0298881530762,1.99432780819063,11.5499999374151,19.9367518962507,3.62356259755941,250,-0.0130154310856846,3.65746561719473,0.0023430315541847,300.0010986,300.0014648,7059.3515625,7139.39794921875,57.0323065341983,20.7907549295425,8.512546,0,0,0,40,4449,299.9383,7099.37475585938,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0012817,,,,
,17803534.44,300.0019989,7194.45751953125,3.68392009749519,0.00133993926117377,1,0.999253354069792,40.0298881530762,1.99436364017995,11.5499999374151,20.076922373286,3.65235245626602,250,-0.012518344322536,3.68322242745682,0.00294795042209513,300.0014648,300.002533,7139.39794921875,7249.51708984375,56.6618146160829,20.7877155556073,8.512546,0,0,0,40,4449,299.93865,7194.45751953125,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.0019989,,,,
,17803535.47,300.00234985,7299.4521484375,3.710405196622,0.00141453712679083,1,0.999253354069792,40.0298881530762,1.99470291548636,11.5499999374151,20.2247648312224,3.67842107126818,250,-0.012754846067292,3.70970310451565,0.00282238586735522,300.0021667,300.002533,7249.51708984375,7349.38720703125,56.4531198014483,20.7818369141624,9.256284,0,0,0,40,4449,299.93975,7299.4521484375,,,,,,,,,,,,,0,,,,11.1800203,,,,,,300.00234985,,,,
,17803536.51,300.00196835,7404.44946289063,3.73669552360798,0.00120807457884236,1,0.999253354069792,40.0298881530762,1.99471719689374,11.5499999374151,20.3686803799216,3.70198144400623,250,-0.0133092221942237,3.73599048573195,0.00237817089708134,300.00177,300.0021667,7349.38720703125,7459.51171875,56.3483815798714,20.7835161198431,9.256284,0,0,0,40,4449,299.94115,7404.44946289063,,,,,,,,,,,,,0,,,,11.0694418,,,,,,300.00196835,,,,
,17803537.605,300.0018463,7514.47412109375,3.76237548755569,0.00115454708035919,1,0.999253354069792,40.0298881530762,1.99448279517123,11.5499999374151,20.5057886521762,3.72981954674218,250,-0.0128819273559555,3.76166347620779,0.00291282449867081,300.00177,300.0019226,7459.51171875,7569.4365234375,56.9236601700253,20.7825572484093,8.512546,0,0,0,40,4449,299.94295,7514.47412109375,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0018463,,,,
,17803538.73,300.00224305,7624.51025390625,3.78749854921985,0.00113869135187987,1,0.999253354069792,40.0298881530762,1.99465218501392,11.5499999374151,20.6452794024729,3.75042286705816,250,-0.0138145930965406,3.78678530465079,0.00208555506103899,300.0019226,300.0025635,7569.4365234375,7679.583984375,56.4085669758521,20.7860745076396,7.396941,0,0,0,40,4449,299.9431,7624.51025390625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00224305,,,,
,17803539.84,300.00228885,7734.61181640625,3.8120348356373,0.00115239412328535,1,0.999253354069792,40.0298881530762,1.99453537050033,11.5499999374151,20.7773703625363,3.7770252828804,250,-0.0134408462419018,3.81131504402376,0.0025619526941668,300.0020142,300.0025635,7679.583984375,7789.6396484375,56.6156985334483,20.786941694439,8.512546,0,0,0,40,4449,299.94345,7734.61181640625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.00228885,,,,
,17803540.95,300.00283815,7849.68212890625,3.86018836225321,0.00129792953619893,1,0.999253354069792,40.0298881530762,1.99441620170698,11.5499999374151,21.0384548547357,3.82531681106781,250,-0.0134628241611083,3.85945881352393,0.00274173065141714,300.0020142,300.0036621,7789.6396484375,7909.724609375,56.9815006804483,20.7862412137628,7.396941,0,0,0,40,4449,299.94515,7849.68212890625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00283815,,,,
,17803542.105,300.0036316,7964.791015625,3.88313684309644,0.00120953598842285,1,0.999253354069792,40.0298881530762,1.99462127937327,11.5499999374151,21.1658182791196,3.84752400271006,250,-0.0137113475332386,3.88240358313021,0.00258923159158284,300.0036011,300.0036621,7909.724609375,8019.857421875,56.8939582862945,20.7877593762283,7.768809,0,0,0,40,4449,299.94655,7964.791015625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0036316,,,,
,17803543.23,300.00286865,8074.88940429688,3.90594805336006,0.00116730572121216,1,0.999253354069792,40.0298881530762,1.99430046139744,11.5499999374151,21.2856710299234,3.87570290745249,250,-0.0126561720992318,3.90520586063409,0.00373959630038012,300.0021362,300.0036011,8019.857421875,8129.92138671875,56.323369467256,20.7873056077616,9.256284,0,0,0,40,4449,299.94795,8074.88940429688,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.00286865,,,,
,17803544.325,300.00248715,8184.82006835938,3.92826066242478,0.00128483016438666,1,0.999253354069792,40.0298881530762,1.99445879860939,11.5499999374151,21.4086383526926,3.89967545873497,250,-0.0124470902159997,3.92751313298793,0.0040419754873213,300.0021362,300.0028381,8129.92138671875,8239.71875,56.7900016932368,20.7859909952587,8.512546,0,0,0,40,4449,299.94885,8184.82006835938,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.00248715,,,,
,17803545.29,300.00308225,8279.70947265625,3.95096509591594,0.00119360337990158,1,0.999253354069792,40.0298881530762,1.99448968586652,11.5499999374151,21.5335160262724,3.91787311646692,250,-0.0133268305310792,3.9502165632527,0.00325755610504715,300.0028381,300.0033264,8239.71875,8319.7001953125,56.7040225561214,20.7882512325201,7.396941,0,0,0,40,4449,299.9478,8279.70947265625,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00308225,,,,
,17803546.235,300.0036316,8374.703125,3.97309551133727,0.00109301558042229,1,0.999253354069792,40.0298881530762,1.994251090242,11.5499999374151,21.6518428820982,3.93807707878651,250,-0.0136365204895751,3.97234371721698,0.00304053778916869,300.0033264,300.0039368,8319.7001953125,8429.7060546875,57.3605905122753,20.7910477692128,7.396941,0,0,0,40,4449,299.9486,8374.703125,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.0036316,,,,
,17803547.285,300.00357055,8479.78076171875,3.99416713405393,0.00110206386893144,1,0.999253354069792,40.0298881530762,1.99453864460538,11.5499999374151,21.7693701590376,3.96148830339723,250,-0.0133470156785323,3.99340987926089,0.0034180327715135,300.0032043,300.0039368,8429.7060546875,8529.85546875,56.5586396515444,20.7840050234049,8.512546,0,0,0,40,4449,299.95075,8479.78076171875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00357055,,,,
,17803548.23,300.00338745,8574.90234375,4.01505884299286,0.00100815442153922,1,0.999253354069792,40.0298881530762,1.99453864460538,11.5499999374151,21.883377635843,3.9814467803039,250,-0.0135566031737514,4.01429825830118,0.00329598013151298,300.0032043,300.0035706,8529.85546875,8619.94921875,56.3749569495252,20.7840050234049,8.512546,0,0,0,40,4449,299.9502,8574.90234375,,,,,,,,,,,,,0,,,,10.9076619,,,,,,300.00338745,,,,
,17803549.22,300.00364685,8674.93359375,4.03584254784042,0.00115507660528167,1,0.999253354069792,40.0298881530762,1.99446883277449,11.5499999374151,21.995334197711,4.00499766896541,250,-0.0130614494557687,4.03507563973842,0.00387799115995323,300.0035706,300.0037231,8619.94921875,8729.91796875,56.6852634716598,20.7917772550634,7.396941,0,0,0,40,4449,299.95065,8674.93359375,,,,,,,,,,,,,0,,,,11.12445495,,,,,,300.00364685,,,,
,17803550.33,300.0033264,8785.04248046875,4.05690891101132,0.000975030736902952,1,0.999253354069792,40.0298881530762,1.99443333124181,11.5499999374151,22.1109938568984,4.01919296313773,250,-0.0143484798401783,4.05614319079158,0.00267933009479213,300.0029297,300.0037231,8729.91796875,8840.1669921875,56.6477453027368,20.7936737489904,9.256284,0,0,0,40,4449,299.95125,8785.04248046875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0033264,,,,
,17803551.36,300.0029602,8890.10107421875,4.07686047661137,0.00106404318240115,1,0.999253354069792,40.0298881530762,1.9947385052239,11.5499999374151,22.2222702900393,4.04376116698982,250,-0.0136479868484062,4.07608782284623,0.00346326976792212,300.0029297,300.0029907,8840.1669921875,8940.03515625,56.2764717561021,20.7817126564103,7.396941,0,0,0,40,4449,299.9496,8890.10107421875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0029602,,,,
,17803552.43,300.0029144,9000.04296875,4.09654513186145,0.00111199502183943,1,0.999253354069792,40.0298881530762,1.99449608325817,11.5499999374151,22.3270116540836,4.0623236661137,250,-0.0138019498724546,4.09576914568682,0.00339171221290999,300.0028381,300.0029907,8940.03515625,9060.05078125,56.2608391857175,20.7908096782513,7.396941,0,0,0,40,4449,299.94915,9000.04296875,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0029144,,,,
,17803553.43,300.0039215,9100.11328125,4.11701831682078,0.00102290180904599,1,0.999253354069792,40.0298881530762,1.99435404107727,11.5499999374151,22.4368866322496,4.08314816993724,250,-0.0137226772842303,4.11623770336766,0.00355660775711425,300.0028381,300.0050049,9060.05078125,9140.17578125,56.8580033744099,20.7916978282466,7.396941,0,0,0,40,4449,299.94965,9100.11328125,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0039215,,,,
,17803554.38,300.0057831,9195.1572265625,4.13675284247551,0.00108031969734061,1,0.999253354069792,40.0298881530762,1.9945940480716,11.5499999374151,22.5472434764322,4.10231553177608,250,-0.0139509510680735,4.13596889850179,0.00341105207161214,300.0050049,300.0065613,9140.17578125,9250.138671875,56.7173102409483,20.7948637952943,7.396941,0,0,0,40,4449,299.94835,9195.1572265625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0057831,,,,
,17803555.5,300.0056763,9305.1865234375,4.15608973183033,0.00103822945156643,1,0.999253354069792,40.0298881530762,1.99421168060609,11.5499999374151,22.6489523444744,4.11777019746135,250,-0.0145577667834065,4.15530443666942,0.00288524560325454,300.0047913,300.0065613,9250.138671875,9360.234375,57.1214121853907,20.8017452274298,8.512546,0,0,0,40,4449,299.9482,9305.1865234375,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0056763,,,,
,17803556.51,300.0048218,9405.24462890625,4.17472281296351,0.00116673437762847,1,0.999253354069792,40.0298881530762,1.99438360070417,11.5499999374151,22.751084304495,4.14371709915487,250,-0.0133121624323919,4.1739286596814,0.00420844654601551,300.0047913,300.0048523,9360.234375,9450.2548828125,56.7024592990829,20.7908277289875,8.512546,0,0,0,40,4449,299.94955,9405.24462890625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0048218,,,,
,17803557.535,300.0054016,9510.34326171875,4.19211448520783,0.00113632762929337,1,0.999253354069792,40.0298881530762,1.99463647388137,11.5499999374151,22.8488763914572,4.16047698312986,250,-0.0135539490960781,4.19131774933817,0.00403933058790281,300.0048523,300.0059509,9450.2548828125,9570.431640625,56.4945461129675,20.7870662575615,7.396941,0,0,0,40,4449,299.95095,9510.34326171875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0054016,,,,
,17803558.665,300.00570675,9620.45068359375,4.21051199221999,0.00107841448482701,1,0.999253354069792,40.0298881530762,1.99435835816841,11.5499999374151,22.9460232423895,4.1782104684205,250,-0.0136053255518297,4.2097117002321,0.00406493005106349,300.0054626,300.0059509,9570.431640625,9670.4697265625,56.8408075469868,20.7914455902004,9.256284,0,0,0,40,4449,299.95035,9620.45068359375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.00570675,,,,
,17803559.765,300.0054016,9730.47216796875,4.22889669239606,0.0010394318389054,1,0.999253354069792,40.0298881530762,1.99443070943363,11.5499999374151,23.0472655819145,4.19533085555156,250,-0.0138980757315379,4.22809394676191,0.00384923288861525,300.0053406,300.0054626,9670.4697265625,9790.474609375,56.5641110511791,20.7895391390667,7.396941,0,0,0,40,4449,299.94855,9730.47216796875,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.0054016,,,,
,17803560.87,300.0050354,9840.794921875,4.24733035882087,0.000948672848290308,1,0.999253354069792,40.0298881530762,1.99442815269963,11.5499999374151,23.148158540564,4.21113792621905,250,-0.0144128692869751,4.24652609740099,0.00341167703247867,300.0047302,300.0053406,9790.474609375,9891.115234375,56.9166255133522,20.7934170352597,8.512546,0,0,0,40,4449,299.94765,9840.794921875,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0050354,,,,
,17803561.83,300.0049591,9936.24462890625,4.26542490024268,0.00111776813634344,1,0.999253354069792,40.0298881530762,1.99455883769186,11.5499999374151,23.2479304162384,4.23112519482225,250,-0.0141479062454238,4.26461587184793,0.00375233134360694,300.0047302,300.005188,9891.115234375,9981.3740234375,56.5461335952368,20.7878780527884,9.256284,0,0,0,40,4449,299.94675,9936.24462890625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,300.0049591,,,,
,17803562.955,300.0050659,10051.4033203125,4.30081180094242,0.00121686683740326,1,0.999253354069792,40.0298881530762,1.9945629395128,11.5499999374151,23.4399268876419,4.2712004312751,250,-0.0133535516610395,4.29999224999733,0.00469466653286316,300.0049438,300.005188,9981.3740234375,10121.4326171875,56.8439340610637,20.7946134131192,8.884414,0,0,0,40,4449,299.94735,10051.4033203125,,,,,,,,,,,,,0,,,,10.85209655,,,,,,300.0050659,,,,
,17803564.235,300.0049591,10181.4702148438,4.31821201666957,0.00099325618643456,1,0.999253354069792,40.0298881530762,1.99426030036492,11.5499999374151,23.5320115309172,4.28389550211527,250,-0.0141327412364611,4.31739223781544,0.00398834408001701,300.0049438,300.0049744,10121.4326171875,10241.5078125,57.3785679682176,20.7921306103441,8.512546,0,0,0,40,4449,299.94685,10181.4702148438,,,,,,,,,,,,,0,,,,10.7970834,,,,,,300.0049591,,,,
,17803565.305,300.0054932,10286.5395507813,4.33538210211706,0.00112728983418505,1,0.999253354069792,40.0298881530762,1.99454781447325,11.5499999374151,23.6293629145689,4.29903679991342,250,-0.0146470549502709,4.33456092537953,0.00354591093917103,300.0049744,300.006012,10241.5078125,10331.5712890625,56.5117419403906,20.7814949527052,7.396941,0,0,0,40,4449,299.94675,10286.5395507813,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0054932,,,,
,17803566.235,300.0058289,10376.5986328125,4.35233455597388,0.000955913456622842,1,0.999253354069792,40.0298881530762,1.99447047165862,11.5499999374151,23.719990668862,4.32038729005959,250,-0.0138405729808799,4.35150651274944,0.00442311728986094,300.0056458,300.006012,10331.5712890625,10421.6259765625,57.3082214014868,20.7893252570188,7.396941,0,0,0,40,4449,299.9468,10376.5986328125,,,,,,,,,,,,,0,,,,10.9588633,,,,,,300.0058289,,,,
