
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17811245.28,300.00964355,5682.48828125,5.26758101997783,0.00327209511247515,1,0.999253354069792,40.0298881530762,1.99533433306129,9.10000037401915,28.7235965431967,5.21251171652492,250,-0.0201814613738668,5.2665910885413,0.00193870121502449,300.009552,300.0097351,5627.35400390625,5737.62255859375,57.0666981890445,20.8646017464191,8.512546,0,0,0,40,4449,299.9349,5682.48828125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.00964355,,,,
,17811246.305,300.00946045,5787.61108398438,5.33034833149551,0.00308339557558154,1,0.999253354069792,40.0298881530762,1.99535112717535,9.10000037401915,29.0684929982533,5.26175784199499,250,-0.0227903785213931,5.3293566276057,-0.000406621205394758,300.0091858,300.0097351,5737.62255859375,5837.599609375,56.5953761919483,20.8600037676579,8.512546,0,0,0,40,4449,299.9368,5787.61108398438,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.00946045,,,,
,17811247.315,300.0099335,5892.57592773437,5.39220938035397,0.00315860169231593,1,0.999253354069792,40.0298881530762,1.99510816881414,9.10000037401915,29.4002785740449,5.33338702018226,250,-0.0209996984626612,5.39119746850492,0.00164315864206857,300.0091858,300.0106812,5837.599609375,5947.55224609375,56.7235632691022,20.8643057525826,7.396941,0,0,0,40,4449,299.93625,5892.57592773437,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0099335,,,,
,17811248.47,300.0104065,6007.59399414062,5.45005184014433,0.00357145887130329,1,0.999253354069792,40.0298881530762,1.99529059672232,9.10000037401915,29.7182511364775,5.39136977545771,250,-0.021171480311944,5.44902876388863,0.00171414979469073,300.0101318,300.0106812,5947.55224609375,6067.6357421875,56.4898563418521,20.8683995159229,8.512546,0,0,0,40,4449,299.9337,6007.59399414062,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0104065,,,,
,17811249.51,300.0102081,6107.61401367187,5.50992978013142,0.00305623963929211,1,0.999253354069792,40.0298881530762,1.99530601861853,9.10000037401915,30.0437139313222,5.45748550576255,250,-0.020148396164059,5.50889024587373,0.00298826778113287,300.0101318,300.0102844,6067.6357421875,6147.59228515625,56.9197520274291,20.8657652134015,7.396941,0,0,0,40,4449,299.93205,6107.61401367187,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0102081,,,,
,17811250.51,300.0095062,6207.61474609375,5.56831929090955,0.00317165664052611,1,0.999253354069792,40.0298881530762,1.99529577684567,9.10000037401915,30.3631568828323,5.50873199133549,250,-0.0215654136922356,5.56727397239549,0.00181630273942451,300.008728,300.0102844,6147.59228515625,6267.63720703125,56.0599606562752,20.8598126736851,9.256284,0,0,0,40,4449,299.93285,6207.61474609375,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0095062,,,,
,17811251.57,300.00930785,6317.64868164062,5.6240539944995,0.00359065317579805,1,0.999253354069792,40.0298881530762,1.99544478497091,9.10000037401915,30.6674018315012,5.57452499899615,250,-0.019900035565384,5.62299038828128,0.00371498947551825,300.008728,300.0098877,6267.63720703125,6367.66015625,57.5903892969292,20.864022991001,9.256284,0,0,0,40,4449,299.9329,6317.64868164062,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.00930785,,,,
,17811252.615,300.00975035,6422.68896484375,5.67769363956368,0.00377591637030366,1,0.999253354069792,40.0298881530762,1.99544642778866,9.10999998450279,30.961494080208,5.61919697987509,250,-0.0216492235658033,5.67662637929832,0.00219096222153977,300.009613,300.0098877,6367.66015625,6477.7177734375,55.8590821268328,20.8616093757377,7.396941,0,0,0,40,4449,299.93355,6422.68896484375,,,,,,,,,,,,,0,,,,11.12556505,,,,,,300.00975035,,,,
,17811253.755,300.00941465,6533.39013671875,5.78749426896369,0.00371912474490495,1,0.999253354069792,40.0298881530762,1.99534273684362,9.10000037401915,31.5585096963562,5.72837922463922,250,-0.0219202003384474,5.78640585243554,0.00238065838849849,300.0092163,300.009613,6477.7177734375,6589.0625,56.6594697305252,20.8647735256475,9.256284,0,0,0,40,4449,299.93345,6533.39013671875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00941465,,,,
,17811254.92,300.00891115,6649.2001953125,5.84241959518634,0.00342940259655806,1,0.999253354069792,40.0298881530762,1.99519203948322,9.10000037401915,31.8573395006074,5.7732924699939,250,-0.0237844955933677,5.84132792780294,0.000747141759055785,300.008606,300.0092163,6589.0625,6709.337890625,56.6399290175445,20.8663186102678,8.140677,0,0,0,40,4449,299.9315,6649.2001953125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.00891115,,,,
,17811255.985,300.0091095,6759.40112304687,5.89123404323896,0.0029996368702053,1,0.999253354069792,40.0298881530762,1.99504253776189,9.10000037401915,32.1198784114226,5.82805019824236,250,-0.0227080690010992,5.89012787919589,0.00202805336513427,300.008606,300.009613,6709.337890625,6809.46435546875,56.6985511564868,20.8609463605637,7.396941,0,0,0,40,4449,299.9301,6759.40112304687,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.0091095,,,,
,17811257.065,300.00927735,6864.33813476563,5.94335972655821,0.00305648455634659,1,0.999253354069792,40.0298881530762,1.99539283310092,9.10000037401915,32.4080404602012,5.88915255790311,250,-0.0213434282668039,5.94223719611325,0.00361092000024856,300.0089417,300.009613,6809.46435546875,6919.2119140625,56.5719273363714,20.8600126386613,9.256284,0,0,0,40,4449,299.92985,6864.33813476563,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.00927735,,,,
,17811258.125,300.0093384,6969.46020507812,5.99314528728329,0.00301980269166383,1,0.999253354069792,40.0298881530762,1.99521986433454,9.10000037401915,32.6765278140207,5.9391821017967,250,-0.0213016851181118,5.99201244396877,0.00386133789100556,300.0089417,300.0097351,6919.2119140625,7019.70849609375,56.7212183835445,20.8641089953517,8.512546,0,0,0,40,4449,299.9295,6969.46020507812,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0093384,,,,
,17811259.085,300.00949095,7069.71850585938,6.04351551428412,0.0028073095820326,1,0.999253354069792,40.0298881530762,1.99525245918606,9.08999983221293,32.9530220128168,5.98199497253391,250,-0.0228015630994011,6.04237869773128,0.00257281830672041,300.0092468,300.0097351,7019.70849609375,7119.728515625,56.8032893780637,20.8645270633205,8.884414,0,0,0,40,4449,299.9301,7069.71850585938,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.00949095,,,,
,17811260.135,300.0093994,7174.75439453125,6.09447922354038,0.00334673842004311,1,0.999253354069792,40.0298881530762,1.99515926481848,9.10999998450279,33.2270076561476,6.04504015258835,250,-0.0206305572119088,6.09332294811849,0.0049570226785394,300.0092468,300.009552,7119.728515625,7229.7802734375,56.922878541506,20.8598887522576,7.396941,0,0,0,40,4449,299.9295,7174.75439453125,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0093994,,,,
,17811261.105,300.00935365,7269.02075195313,6.13778730474257,0.00292699268047383,1,0.999253354069792,40.0298881530762,1.99508916069071,9.10000037401915,33.462695825941,6.08390923756353,250,-0.0214889680217324,6.13662582756456,0.0042804092757896,300.0091553,300.009552,7229.7802734375,7308.26123046875,56.8157954343714,20.8620756095783,7.396941,0,0,0,40,4449,299.92805,7269.02075195313,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.00935365,,,,
,17811262.08,300.00912475,7363.9912109375,6.18495635229949,0.00293550653975801,1,0.999253354069792,40.0298881530762,1.99534509379658,9.10000037401915,33.7258548190411,6.1218326322989,250,-0.0234152122825379,6.18379342909293,0.00255218695396983,300.0090942,300.0091553,7308.26123046875,7419.72119140625,56.3585427506213,20.8641725943188,8.512546,0,0,0,40,4449,299.9285,7363.9912109375,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.00912475,,,,
,17811263.24,300.010437,7479.82470703125,6.23551990162482,0.00296723652297054,1,0.999253354069792,40.0298881530762,1.9952353823892,9.10000037401915,34.0020322931635,6.15922990118887,250,-0.0258672100811068,6.23435668940948,0.000312611340219907,300.0090942,300.0117798,7419.72119140625,7539.92822265625,56.7149653553906,20.8624426299314,7.768809,0,0,0,40,4449,299.92775,7479.82470703125,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.010437,,,,
,17811264.265,300.01150515,7584.94482421875,6.27795188563133,0.00232747360652251,1,0.999253354069792,40.0298881530762,1.99531528430274,9.10000037401915,34.2304700735797,6.22445162793859,250,-0.0218097554675149,6.27676275931865,0.00454714721523838,300.0112305,300.0117798,7539.92822265625,7629.96142578125,56.628204589756,20.864694838599,9.256284,0,0,0,40,4449,299.92615,7584.94482421875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01150515,,,,
,17811265.275,300.01083375,7689.9169921875,6.32556047703299,0.00278044268476752,1,0.999253354069792,40.0298881530762,1.9952817436664,9.10000037401915,34.4886559419016,6.27605659398488,250,-0.0211480992640678,6.32435904924693,0.00540817773586264,300.010437,300.0112305,7629.96142578125,7749.87255859375,56.2960124690829,20.86306173828,7.396941,0,0,0,40,4449,299.92575,7689.9169921875,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.01083375,,,,
,17811266.44,300.01071165,7804.8974609375,6.36844471306009,0.00305302607219677,1,0.999253354069792,40.0298881530762,1.99530607269772,9.10000037401915,34.7241986301421,6.31159894939065,250,-0.0225904984776483,6.36724067529882,0.00414550856922487,300.010437,300.0109863,7749.87255859375,7859.92236328125,56.6031924771406,20.8651253625919,8.512546,0,0,0,40,4449,299.92725,7804.8974609375,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.01071165,,,,
,17811267.44,300.0110626,7904.89965820312,6.40794290155737,0.00287537783465254,1,0.999253354069792,40.0298881530762,1.99530607269772,9.10000037401915,34.942289655577,6.3360442139805,250,-0.0254281277504556,6.40674266405678,0.0014739500258023,300.0109863,300.0111389,7859.92236328125,7949.876953125,57.0096393071407,20.8651253625919,8.512546,0,0,0,40,4449,299.92665,7904.89965820312,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0110626,,,,
,17811268.415,300.01081845,8005.00415039063,6.45286864920529,0.0026177140579861,1,0.999253354069792,40.0298881530762,1.9952456318329,9.10000037401915,35.1863141938199,6.37982234137266,250,-0.0256891622248586,6.45166047604771,0.0014007507674733,300.010498,300.0111389,7949.876953125,8060.13134765625,56.4953277414867,20.8645028770126,7.396941,0,0,0,40,4449,299.9306,8005.00415039063,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01081845,,,,
,17811269.565,300.0106964,8120.05200195313,6.49391735468712,0.0030345683737427,1,0.999253354069792,40.0298881530762,1.99533245414411,9.08999983221293,35.409365768402,6.43298736812146,250,-0.0235926725078521,6.49269213900184,0.00366804501141192,300.010498,300.0108948,8060.13134765625,8179.97265625,56.6805737005445,20.8599040465458,8.512546,0,0,0,40,4449,299.9365,8120.05200195313,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.0106964,,,,
,17811270.68,300.01124575,8229.96533203125,6.5365398141832,0.00283553509763038,1,0.999253354069792,40.0298881530762,1.99538658266608,9.10000037401915,35.6452601385979,6.4616562884909,250,-0.0262659293109493,6.53531702087479,0.00117394407501594,300.0108948,300.0115967,8179.97265625,8279.9580078125,56.5078337977944,20.8642515231294,8.512546,0,0,0,40,4449,299.9353,8229.96533203125,,,,,,,,,,,,,0,,,,11.29452085,,,,,,300.01124575,,,,
,17811271.81,300.0110321,8339.9580078125,6.61516502504088,0.00318139597797155,1,0.999253354069792,40.0298881530762,1.99534202506832,9.10000037401915,36.0710152849285,6.55121829868287,250,-0.0243829879148481,6.61391838092769,0.00338613059682971,300.0104675,300.0115967,8279.9580078125,8399.9580078125,55.9434980069098,20.8615961168779,9.256284,0,0,0,40,4449,299.93485,8339.9580078125,,,,,,,,,,,,,0,,,,11.35235165,,,,,,300.0110321,,,,
,17811272.935,300.01034545,8454.9921875,6.65588505418996,0.00284410874174726,1,0.999253354069792,40.0298881530762,1.99516379800867,9.10000037401915,36.2899203205828,6.59082488751995,250,-0.0245594663464467,6.65463105417167,0.00338017840828214,300.0102234,300.0104675,8399.9580078125,8510.0263671875,56.7032409276022,20.8671608269286,8.884414,0,0,0,40,4449,299.9346,8454.9921875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01034545,,,,
,17811273.965,300.0105896,8560.021484375,6.69078766278178,0.00272185011238564,1,0.999253354069792,40.0298881530762,1.9953515970012,9.10000037401915,36.4816754228951,6.63619753180564,250,-0.0228154550792572,6.68951919690229,0.00526999686469066,300.0102234,300.0109558,8510.0263671875,8610.0166015625,56.9729027667368,20.867218885303,8.512546,0,0,0,40,4449,299.93385,8560.021484375,,,,,,,,,,,,,0,,,,11.46404025,,,,,,300.0105896,,,,
,17811275.03,300.01161195,8665.08935546875,6.73084190794253,0.00313709090430674,1,0.999253354069792,40.0298881530762,1.99528725858724,9.10000037401915,36.7034104966302,6.65148287156867,250,-0.0273990353770627,6.72958427121401,0.000855319816556769,300.0109558,300.0122681,8610.0166015625,8720.162109375,56.1756416771213,20.8645729671282,7.396941,0,0,0,40,4449,299.9314,8665.08935546875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01161195,,,,
,17811276.105,300.01106265,8770.20263671875,6.76700233544842,0.00333865398360795,1,0.999253354069792,40.0298881530762,1.99539266254593,9.10000037401915,36.9024693923282,6.68770079343121,250,-0.0275204924123538,6.76573798777217,0.000885472288731747,300.0098572,300.0122681,8720.162109375,8820.2431640625,56.5289377678137,20.8624028541755,9.256284,0,0,0,40,4449,299.9293,8770.20263671875,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.01106265,,,,
,17811277.065,300.0098572,8865.291015625,6.80254304755016,0.00285809861098548,1,0.999253354069792,40.0298881530762,1.99519086784556,9.10000037401915,37.0900333542457,6.73615393700138,250,-0.025096987730892,6.80126160013655,0.00345746984525521,300.0098572,300.0098572,8820.2431640625,8910.3388671875,56.5953761919483,20.8677968859722,8.512546,0,0,0,40,4449,299.9275,8865.291015625,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0098572,,,,
,17811278.085,300.01046755,8970.2607421875,6.83801786088306,0.00284064567033408,1,0.999253354069792,40.0298881530762,1.99519434027338,9.10000037401915,37.2838594119066,6.7694524197202,250,-0.0255656366527085,6.83673101300389,0.00313760164928312,300.0098572,300.0110779,8910.3388671875,9030.1826171875,56.7978179784291,20.8614264100368,9.256284,0,0,0,40,4449,299.92555,8970.2607421875,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.01046755,,,,
,17811279.11,300.0110016,9070.2119140625,6.87452044127069,0.00310652570695298,1,0.999253354069792,40.0298881530762,1.99518317238004,9.10000037401915,37.4830794963025,6.80341035384108,250,-0.0260945675039431,6.87322828809771,0.00276141278725999,300.0109253,300.0110779,9030.1826171875,9110.2412109375,56.7688977232175,20.8574602132035,9.256284,0,0,0,40,4449,299.92695,9070.2119140625,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0110016,,,,
,17811280.095,300.011673,9165.28857421875,6.9123295529466,0.00371914181866479,1,0.999253354069792,40.0298881530762,1.99535134995526,9.10000037401915,37.6933536120877,6.83586321874455,250,-0.0272520635961378,6.91103441010215,0.00176247753917393,300.0109253,300.0124207,9110.2412109375,9220.3359375,56.9174071418714,20.8660951182857,9.256284,0,0,0,40,4449,299.92665,9165.28857421875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.011673,,,,
,17811281.295,300.011673,9285.3671875,6.94129840863189,0.00353011052825868,1,0.999253354069792,40.0298881530762,1.99528424542922,9.10000037401915,37.8454979480094,6.88900663352271,250,-0.0228290979242709,6.93997884112234,0.00630564288248491,300.0109253,300.0124207,9220.3359375,9350.3984375,56.6930797568522,20.8615104100899,8.512546,0,0,0,40,4449,299.9265,9285.3671875,,,,,,,,,,,,,0,,,,11.46289585,,,,,,300.011673,,,,
,17811282.42,300.0113373,9400.4375,6.976785582152,0.00284432053184727,1,0.999253354069792,40.0298881530762,1.99534637838769,9.10000037401915,38.0421720828104,6.91346350326986,250,-0.0249592697042988,6.97546783571749,0.00432449835943311,300.0109253,300.0117493,9350.3984375,9450.4765625,55.7566887908136,20.8623470593404,9.256284,0,0,0,40,4449,299.9253,9400.4375,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.0113373,,,,
,17811283.35,300.0117493,9495.53125,7.00661827173898,0.00334653828801062,1,0.999253354069792,40.0298881530762,1.99534637838769,9.10000037401915,38.206564738616,6.93372239569718,250,-0.0267730150415221,7.00530196993467,0.00263608189262617,300.0117493,300.0117493,9450.4765625,9540.5859375,56.8548768603329,20.8623470593404,9.256284,0,0,0,40,4449,299.92395,9495.53125,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.0117493,,,,
,17811284.375,300.0119629,9595.6259765625,7.04251224657117,0.00223006382610058,1,0.999253354069792,40.0298881530762,1.99514264909228,9.10000037401915,38.3954357249269,6.98490850458513,250,-0.0239073123274526,7.04117657584284,0.00565149618886617,300.0117493,300.0121765,9540.5859375,9650.666015625,56.5500417378329,20.8642122743268,7.396941,0,0,0,40,4449,299.92325,9595.6259765625,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.0119629,,,,
,17811285.535,300.01208495,9710.68115234375,7.07629993840182,0.00288998822191964,1,0.999253354069792,40.0298881530762,1.99527833157152,9.10999998450279,38.5869970366177,6.99302776043511,250,-0.028767238296628,7.07497776143362,0.000934132800858005,300.0119934,300.0121765,9650.666015625,9770.6962890625,55.6965033948328,20.866293572296,8.512546,0,0,0,40,4449,299.921,9710.68115234375,,,,,,,,,,,,,0,,,,11.4056396,,,,,,300.01208495,,,,
,17811286.555,300.01182555,9816.03076171875,7.10584598021911,0.00357036100207476,1,0.999253354069792,40.0298881530762,1.99509747746661,9.10000037401915,38.7426017539908,7.03285595260807,250,-0.0268220684171515,7.10450972194464,0.00300248610902322,300.0116577,300.0119934,9770.6962890625,9861.365234375,56.4617177151598,20.8629426388551,7.396941,0,0,0,40,4449,299.9207,9816.03076171875,,,,,,,,,,,,,0,,,,11.3489532,,,,,,300.01182555,,,,
,17811287.575,300.01138305,9921.41259765625,7.13414333852856,0.00265734760824487,1,0.999253354069792,40.0298881530762,1.99545215376132,9.10000037401915,38.903027882804,7.06531860230382,250,-0.0263351805914148,7.13279943893579,0.00360743309934149,300.0111084,300.0116577,9861.365234375,9981.4599609375,56.6110087623329,20.8620888462075,8.512546,0,0,0,40,4449,299.9219,9921.41259765625,,,,,,,,,,,,,0,,,,11.2922668,,,,,,300.01138305,,,,
,17811288.6,300.01104735,10021.5590820312,7.1686794042673,0.00329626985375801,1,0.999253354069792,40.0298881530762,1.99523528446606,9.10000037401915,39.0897415711937,7.08514095213143,250,-0.0289635599933793,7.16733961044929,0.00112421104335547,300.0109863,300.0111084,9981.4599609375,10061.658203125,56.5891231637945,20.8671256399663,8.512546,0,0,0,40,4449,299.92085,10021.5590820312,,,,,,,,,,,,,0,,,,11.40620945,,,,,,300.01104735,,,,
,17811289.595,300.0112457,10116.66796875,7.1990782856074,0.00283492817022646,1,0.999253354069792,40.0298881530762,1.99532086821206,9.10000037401915,39.2540462845379,7.13218607721095,250,-0.0260208533333448,7.19771991207807,0.00419368598922606,300.0109863,300.0115051,10061.658203125,10171.677734375,56.926005055583,20.8612323616926,7.396941,0,0,0,40,4449,299.91905,10116.66796875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0112457,,,,
,17811290.715,300.0112457,10231.763671875,7.22658316721116,0.00246164536811872,1,0.999253354069792,40.0298881530762,1.99537059431493,9.10000037401915,39.4033659713564,7.16830442522938,250,-0.0245241884822628,7.22521294399244,0.00580506138713165,300.0109863,300.0115051,10171.677734375,10291.849609375,56.6610329875637,20.8703793753765,8.512546,0,0,0,40,4449,299.91825,10231.763671875,,,,,,,,,,,,,0,,,,11.52072665,,,,,,300.0112457,,,,
,17811291.705,300.01089475,10331.830078125,7.25836806181224,0.00277714461036509,1,0.999253354069792,40.0298881530762,1.99519478531444,9.10000037401915,39.5721656490376,7.20520359651476,250,-0.0235325002378733,7.25698732936882,0.00692952403415663,300.0108032,300.0109863,10291.849609375,10371.810546875,57.312129544083,20.8624692988124,7.396941,0,0,0,40,4449,299.91795,10331.830078125,,,,,,,,,,,,,0,,,,11.2372646,,,,,,300.01089475,,,,
,17811292.65,300.0098114,10421.8149414062,7.28666260724853,0.00288754157464887,1,0.999253354069792,40.0298881530762,1.99528491152386,9.10000037401915,39.7324996426973,7.21029787802811,250,-0.0279021592237919,7.28529476651888,0.00267913834033695,300.0088196,300.0108032,10371.810546875,10471.8193359375,56.9588334533906,20.8650400954109,8.512546,0,0,0,40,4449,299.91755,10421.8149414062,,,,,,,,,,,,,0,,,,11.1805782,,,,,,300.0098114,,,,
