
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16764236.585,299.9933777,-10762.0053710938,-13.8238464479901,0.000507961597428798,1,0.999253354069792,40.0298881530762,1.99976397100801,18.7100004404783,-75.532743710483,-13.7656772635801,250,0.0425114828300926,-13.8212187795194,-0.0154749889762532,299.9922791,299.9944763,-10811.9345703125,-10712.076171875,56.2733452420252,20.6201109705338,8.512546,0,0,0,40,4449,300.02985,-10762.0053710938,,,,,,,,,,,,,0,,,,9.6246767,,,,,,299.9933777,,,,
,16764237.61,299.993103,-10657.1318359375,-13.8191099051784,0.000862159543116229,1,0.999253354069792,40.0298881530762,1.9997864691029,18.6999998986721,-75.5064360752765,-13.7678838125731,250,0.0412577453123871,-13.8164779898992,-0.016709562319627,299.9917297,299.9944763,-10712.076171875,-10602.1875,56.3991874336214,20.6182937880031,7.396941,0,0,0,40,4449,300.0295,-10657.1318359375,,,,,,,,,,,,,0,,,,9.48401165,,,,,,299.993103,,,,
,16764238.73,299.99168395,-10547.224609375,-13.8127849607019,0.000709430302202524,1,0.999253354069792,40.0298881530762,1.99983734632597,18.6999998986721,-75.4751479300326,-13.7543978024476,250,0.0426178035985123,-13.8101606871438,-0.0153239857209867,299.9916382,299.9917297,-10602.1875,-10492.26171875,56.3155531820637,20.619743258157,8.512546,0,0,0,40,4449,300.0303,-10547.224609375,,,,,,,,,,,,,0,,,,9.247201,,,,,,299.99168395,,,,
,16764239.735,299.99191285,-10447.279296875,-13.8064314243336,0.000612590495463176,1,0.999253354069792,40.0298881530762,1.99977475974554,18.7100004404783,-75.4374540080621,-13.7512902363677,250,0.0419329552236694,-13.8038053494878,-0.015983128673584,299.9916382,299.9921875,-10492.26171875,-10402.296875,56.221757759756,20.6203796579016,8.512546,0,0,0,40,4449,300.0292,-10447.279296875,,,,,,,,,,,,,0,,,,9.43569855,,,,,,299.99191285,,,,
,16764240.765,299.9924011,-10342.3334960938,-13.8007828689953,0.000651394671544472,1,0.999253354069792,40.0298881530762,1.99977555996515,18.6999998986721,-75.4063303392062,-13.7472210374645,250,0.041632924668263,-13.7981563121205,-0.0162606987729528,299.9921875,299.9926147,-10402.296875,-10282.3701171875,56.282724784256,20.619790797907,8.512546,0,0,0,40,4449,300.02735,-10342.3334960938,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.9924011,,,,
,16764241.96,299.9932556,-10222.3544921875,-13.7952951598441,0.00114570516135486,1,0.999253354069792,40.0298881530762,1.99979912104415,18.6999998986721,-75.37812507875,-13.7369708338592,250,0.0425219224914433,-13.7926729413995,-0.0153496043078042,299.9926147,299.9938965,-10282.3701171875,-10162.3388671875,56.3093001539098,20.6200330930418,7.768809,0,0,0,40,4449,300.02845,-10222.3544921875,,,,,,,,,,,,,0,,,,9.4342871,,,,,,299.9932556,,,,
,16764242.96,299.99313355,-10122.4067382813,-13.7896480232811,0.00109902110959902,1,0.999253354069792,40.0298881530762,1.99972669666964,18.7100004404783,-75.3440463323954,-13.7338963383394,250,0.0419500396744888,-13.7870245166704,-0.0158987256751682,299.9923706,299.9938965,-10162.3388671875,-10082.474609375,56.3163348105829,20.6188341273109,9.256284,0,0,0,40,4449,300.0275,-10122.4067382813,,,,,,,,,,,,,0,,,,9.6246767,,,,,,299.99313355,,,,
,16764244.015,299.9934845,-10017.2080078125,-13.7775871742347,0.000746703642279547,1,0.999253354069792,40.0298881530762,1.99981925761666,18.6999998986721,-75.281163986884,-13.7245484818429,250,0.0415393999561334,-13.7749641598205,-0.0162592843169309,299.9923706,299.9945984,-10082.474609375,-9951.94140625,56.2921043264867,20.6190350900533,8.512546,0,0,0,40,4449,300.0287,-10017.2080078125,,,,,,,,,,,,,0,,,,9.5304327,,,,,,299.9934845,,,,
,16764245.235,299.99395755,-9896.861328125,-13.7702609349653,0.00074684140811237,1,0.999253354069792,40.0298881530762,1.99981230345538,18.6999998986721,-75.2415882159587,-13.7133648778264,250,0.0422211408153329,-13.7676419442776,-0.0155478358159287,299.9933167,299.9945984,-9951.94140625,-9841.78125,56.2209761312367,20.6186995238462,8.512546,0,0,0,40,4449,300.02915,-9896.861328125,,,,,,,,,,,,,0,,,,9.3400431,,,,,,299.99395755,,,,
,16764246.315,299.9926758,-9791.74951171875,-13.7653391021984,0.00101634632904483,1,0.999253354069792,40.0298881530762,1.99975150515919,18.6999998986721,-75.2115361545744,-13.7130891135014,250,0.0412857101960171,-13.7627177405554,-0.0164634627074916,299.9920349,299.9933167,-9841.78125,-9741.7177734375,56.2459882438521,20.6195884883926,8.512546,0,0,0,40,4449,300.0284,-9791.74951171875,,,,,,,,,,,,,0,,,,9.5304327,,,,,,299.9926758,,,,
,16764247.405,299.99249265,-9681.75634765625,-13.7587964527462,0.00113342920849608,1,0.999253354069792,40.0298881530762,1.99982424855451,18.6999998986721,-75.1793029497632,-13.702478586215,250,0.042105225432504,-13.7561798847001,-0.0156173620391425,299.9920349,299.9929504,-9741.7177734375,-9621.794921875,56.231918930506,20.6189302004575,9.256284,0,0,0,40,4449,300.0293,-9681.75634765625,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.99249265,,,,
,16764248.515,299.9929504,-9571.822265625,-13.7546045061521,0.000811227811486796,1,0.999253354069792,40.0298881530762,1.99975611024864,18.6999998986721,-75.1525933355591,-13.7048949691871,250,0.0408030293965083,-13.751983000846,-0.0169027062713312,299.9929504,299.9929504,-9621.794921875,-9521.849609375,56.3210245816983,20.6190662612761,8.512546,0,0,0,40,4449,300.02885,-9571.822265625,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.9929504,,,,
,16764249.445,299.9933319,-9481.8505859375,-13.7465572202241,0.000779439413144924,1,0.999253354069792,40.0298881530762,1.99975879559109,18.6999998986721,-75.1092426060356,-13.6940835919448,250,0.0412945499463623,-13.7439391550104,-0.0163781905315828,299.9929504,299.9937134,-9521.849609375,-9441.8515625,56.3530713509867,20.6186888078918,8.884414,0,0,0,40,4449,300.02915,-9481.8505859375,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.9933319,,,,
,16764250.41,299.99351505,-9381.837890625,-13.7408260074296,0.000625603297262622,1,0.999253354069792,40.0298881530762,1.99976847149819,18.6999998986721,-75.0787349915769,-13.6859915837492,250,0.0417262996485334,-13.7382107438501,-0.0159233420304029,299.9933167,299.9937134,-9441.8515625,-9321.82421875,56.2764717561021,20.6183199324292,8.512546,0,0,0,40,4449,300.02895,-9381.837890625,,,,,,,,,,,,,0,,,,9.5763636,,,,,,299.99351505,,,,
,16764251.575,299.9930878,-9261.89306640625,-13.7355607632971,0.00104954127753173,1,0.999253354069792,40.0298881530762,1.999796143273,18.6999998986721,-75.0501102032555,-13.6856170471678,250,0.0408537040876942,-13.7329430004466,-0.0167749942459885,299.9928589,299.9933167,-9321.82421875,-9201.9619140625,56.2780350131406,20.6193408255133,9.256284,0,0,0,40,4449,300.0274,-9261.89306640625,,,,,,,,,,,,,0,,,,9.6734753,,,,,,299.9930878,,,,
,16764252.54,299.99414065,-9167.06103515625,-13.7290428496775,0.00077482863437001,1,0.999253354069792,40.0298881530762,1.99975261040239,18.6999998986721,-75.0123321446615,-13.6819047419275,250,0.0402721070032816,-13.7264233925838,-0.0173296094532424,299.9928589,299.9954224,-9201.9619140625,-9132.16015625,56.3554162365444,20.618576670134,8.884414,0,0,0,40,4449,300.02865,-9167.06103515625,,,,,,,,,,,,,0,,,,9.8184195,,,,,,299.99414065,,,,
,16764253.525,299.9946747,-9072.1875,-13.7226490227941,0.00144683883793464,1,0.999253354069792,40.0298881530762,1.99980887125206,18.6999998986721,-74.980359394475,-13.671015263903,250,0.0411496143860915,-13.7200342388737,-0.0164258448718536,299.993927,299.9954224,-9132.16015625,-9012.21484375,56.2944492120444,20.6188843135811,9.256284,0,0,0,40,4449,300.0303,-9072.1875,,,,,,,,,,,,,0,,,,9.7213078,,,,,,299.9946747,,,,
,16764254.725,299.99349975,-8952.19091796875,-13.7162492314415,0.000702812390346131,1,0.999253354069792,40.0298881530762,1.99978286022409,18.6999998986721,-74.9452943541175,-13.6598780813424,250,0.0419719557797493,-13.7136396741963,-0.0155780685098527,299.9930725,299.993927,-9012.21484375,-8892.1669921875,56.4515565444098,20.6174951993961,8.884414,0,0,0,40,4449,300.02905,-8952.19091796875,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.99349975,,,,
,16764255.79,299.99371335,-8842.2197265625,-13.7104666193204,0.000767316360188759,1,0.999253354069792,40.0298881530762,1.99973136320555,18.6999998986721,-74.9102368155108,-13.6622979053459,250,0.0403944086576089,-13.7078514480987,-0.0171316987115868,299.9930725,299.9943542,-8892.1669921875,-8792.2724609375,56.3171164391021,20.6169682984589,9.256284,0,0,0,40,4449,300.03,-8842.2197265625,,,,,,,,,,,,,0,,,,9.3400431,,,,,,299.99371335,,,,
,16764256.87,299.9939575,-8732.2509765625,-13.7055725851732,0.00107638104885163,1,0.999253354069792,40.0298881530762,1.99968591163475,18.6999998986721,-74.8818035385957,-13.657299801586,250,0.0403472559710737,-13.7029580395719,-0.017158811498215,299.9935608,299.9943542,-8792.2724609375,-8672.2294921875,56.2749084990636,20.617299493119,7.768809,0,0,0,40,4449,300.03165,-8732.2509765625,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.9939575,,,,
,16764257.97,299.99328615,-8622.27978515625,-13.6973489567196,0.000491161945625171,1,0.999253354069792,40.0298881530762,1.99972820996965,18.6999998986721,-74.8392747500773,-13.6447627812542,250,0.0411707330174567,-13.6947397897321,-0.0163019090608022,299.9930115,299.9935608,-8672.2294921875,-8572.330078125,56.2553677860829,20.6182704165717,8.884414,0,0,0,40,4449,300.0315,-8622.27978515625,,,,,,,,,,,,,0,,,,9.7213078,,,,,,299.99328615,,,,
,16764258.985,299.99349975,-8522.294921875,-13.6915082843892,0.00102523085117759,1,0.999253354069792,40.0298881530762,1.99975627090195,18.6999998986721,-74.8079143554562,-13.6416678008849,250,0.0406895727389896,-13.6888980866893,-0.0167594295368274,299.9930115,299.993988,-8572.330078125,-8472.259765625,56.2373903301406,20.6166633256819,8.512546,0,0,0,40,4449,300.03075,-8522.294921875,,,,,,,,,,,,,0,,,,9.7213078,,,,,,299.99349975,,,,
,16764260.07,299.9932861,-8417.287109375,-13.6798627821294,0.00103217530105608,1,0.999253354069792,40.0298881530762,1.99983789130727,18.6999998986721,-74.7476633855415,-13.6284268435283,250,0.0410553345326162,-13.6772564830985,-0.0163460419600511,299.9925842,299.993988,-8472.259765625,-8362.314453125,56.2780350131406,20.6181262956155,8.512546,0,0,0,40,4449,300.0293,-8417.287109375,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.9932861,,,,
,16764261.235,299.993042,-8302.43359375,-13.6735037231678,0.00107208605665437,1,0.999253354069792,40.0298881530762,1.99979574986966,18.6999998986721,-74.7108999165207,-13.6244149121013,250,0.0405606757796185,-13.6708966613278,-0.0168150057999837,299.9925842,299.9934998,-8362.314453125,-8242.552734375,56.2569310431213,20.6172449610455,9.256284,0,0,0,40,4449,300.0285,-8302.43359375,,,,,,,,,,,,,0,,,,9.4342871,,,,,,299.993042,,,,
,16764262.33,299.99398805,-8192.57934570312,-13.6671052277685,0.0011769876080655,1,0.999253354069792,40.0298881530762,1.99982768116142,18.6999998986721,-74.6782851302591,-13.611850389483,250,0.0417145433652459,-13.6645037521391,-0.0156353544143647,299.9934998,299.9944763,-8242.552734375,-8142.60595703125,56.2209761312367,20.6169026048347,9.256284,0,0,0,40,4449,300.02865,-8192.57934570312,,,,,,,,,,,,,0,,,,9.4342871,,,,,,299.99398805,,,,
,16764263.385,299.99394225,-8087.61059570312,-13.6584070022529,0.000999513599696819,1,0.999253354069792,40.0298881530762,1.99980658827226,18.6999998986721,-74.6337157118811,-13.5829537939477,250,0.0453681655892608,-13.6558225847428,-0.0119466311366168,299.9934082,299.9944763,-8142.60595703125,-8032.615234375,56.2545861575636,20.6158491179287,8.512546,0,0,0,40,4449,300.0294,-8087.61059570312,,,,,,,,,,,,,0,,,,9.5792313,,,,,,299.99394225,,,,
,16764264.48,299.99391175,-7977.67260742188,-13.6569440087119,0.000943119168144849,1,0.999253354069792,40.0298881530762,1.99970838888862,18.6999998986721,-74.6285145662823,-13.5465209310761,250,0.0516505252234749,-13.6543861822048,-0.00566026654006391,299.9934082,299.9944153,-8032.615234375,-7922.72998046875,56.313208296506,20.622153552258,9.256284,0,0,0,40,4449,300.0294,-7977.67260742188,,,,,,,,,,,,,0,,,,9.7213078,,,,,,299.99391175,,,,
,16764265.5,299.9948883,-7872.720703125,-13.6515030652325,0.00112650594128662,1,0.999253354069792,40.0298881530762,1.99985296216468,18.6999998986721,-74.60392005747,-13.5427049497946,250,0.0515161132477818,-13.6489451925346,-0.00577285279872294,299.9944153,299.9953613,-7922.72998046875,-7822.71142578125,56.1396867652367,20.6166939726855,8.512546,0,0,0,40,4449,300.02845,-7872.720703125,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.9948883,,,,
,16764266.6,299.99539185,-7762.71606445313,-13.6447089309225,0.00113550726391245,1,0.999253354069792,40.0298881530762,1.9998751564064,18.6999998986721,-74.5668416957126,-13.5401768668041,250,0.0507470387156156,-13.6421488590227,-0.00651433108510281,299.9953613,299.9954224,-7822.71142578125,-7702.720703125,56.2874145553713,20.6158234833054,8.884414,0,0,0,40,4449,300.0275,-7762.71606445313,,,,,,,,,,,,,0,,,,9.5304327,,,,,,299.99539185,,,,
,16764267.665,299.99440005,-7657.73510742188,-13.6398163597608,0.000837782709605211,1,0.999253354069792,40.0298881530762,1.99997075900105,18.6999998986721,-74.5435627209308,-13.5360450973733,250,0.0507131280982557,-13.6372575290467,-0.00652887866689385,299.9933777,299.9954224,-7702.720703125,-7612.74951171875,56.208470074929,20.6148789027898,8.512546,0,0,0,40,4449,300.0259,-7657.73510742188,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.99440005,,,,
,16764268.585,299.993927,-7562.77978515625,-13.633322000653,0.000595676189541744,1,0.999253354069792,40.0298881530762,1.99994410032014,18.6999998986721,-74.5070163166462,-13.5298913818397,250,0.050604418455775,-13.6307641849523,-0.00661123939734816,299.9933777,299.9944763,-7612.74951171875,-7512.81005859375,56.259275928679,20.6136245726119,8.884414,0,0,0,40,4449,300.02505,-7562.77978515625,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.993927,,,,
,16764269.625,299.9943237,-7457.916015625,-13.6263667950474,0.00117214515980909,1,0.999253354069792,40.0298881530762,2.00001891169044,18.6999998986721,-74.4716268811355,-13.5239816193011,250,0.0504876474263713,-13.6238096502825,-0.00669937040271124,299.9941711,299.9944763,-7512.81005859375,-7403.02197265625,56.2889778124098,20.6137834991497,7.768809,0,0,0,40,4449,300.0261,-7457.916015625,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.9943237,,,,
,16764270.71,299.9953613,-7353.06323242188,-13.6206294359123,0.00117142768829554,1,0.999253354069792,40.0298881530762,1.99998862824938,18.6999998986721,-74.4390309095913,-13.5188308750199,250,0.050331068178298,-13.6180722009301,-0.00683267934364473,299.9941711,299.9965515,-7403.02197265625,-7303.1044921875,56.3546346080252,20.6135917136435,8.512546,0,0,0,40,4449,300.02595,-7353.06323242188,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.9953613,,,,
,16764271.82,299.9957428,-7243.193359375,-13.6148301969374,0.000761867645933641,1,0.999253354069792,40.0298881530762,1.99998994108224,18.6999998986721,-74.4074163421444,-13.5129048800037,250,0.050343156898441,-13.61227392164,-0.00679709651158009,299.9949341,299.9965515,-7303.1044921875,-7183.2822265625,56.340565294679,20.6138275040613,8.884414,0,0,0,40,4449,300.02595,-7243.193359375,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.9957428,,,,
,16764273.04,299.99391175,-7118.22412109375,-13.6012803854429,0.000907966650651535,1,0.999253354069792,40.0298881530762,1.99994464542461,18.7100004404783,-74.3312044915366,-13.5019819704325,250,0.0497770586998237,-13.5987253278077,-0.00730707039520149,299.9928894,299.9949341,-7183.2822265625,-7053.166015625,56.0802829977752,20.6138503975054,9.256284,0,0,0,40,4449,300.0264,-7118.22412109375,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.99391175,,,,
,16764274.265,299.9932556,-6993.2451171875,-13.5942791987676,0.00107771792838385,1,0.999253354069792,40.0298881530762,1.99994905580677,18.6999998986721,-74.2928037382573,-13.4966807670046,250,0.049455565009893,-13.5917244794257,-0.00759980656436612,299.9928894,299.9936218,-7053.166015625,-6933.32421875,56.2233210167944,20.6132938640069,8.512546,0,0,0,40,4449,300.02755,-6993.2451171875,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.9932556,,,,
,16764275.44,299.9935913,-6878.34326171875,-13.5893659608175,0.00097124898992864,1,0.999253354069792,40.0298881530762,1.99986798389506,18.6999998986721,-74.2627581306349,-13.49266578134,250,0.0491828487659307,-13.586810848386,-0.00785269313715459,299.9935608,299.9936218,-6933.32421875,-6823.3623046875,56.177986562679,20.6150250307896,8.512546,0,0,0,40,4449,300.02765,-6878.34326171875,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.9935913,,,,
,16764276.58,299.9936371,-6768.36010742188,-13.5819544810556,0.00118168138888909,1,0.999253354069792,40.0298881530762,1.99992340088938,18.6999998986721,-74.224788225582,-13.4828234058258,250,0.0496786684644342,-13.5794028205172,-0.00732706980164693,299.9935608,299.9937134,-6823.3623046875,-6713.35791015625,56.2498963864483,20.6163160978,8.512546,0,0,0,40,4449,300.026,-6768.36010742188,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.9936371,,,,
,16764277.725,299.9937744,-6653.109375,-13.5757298198698,0.00137849487560864,1,0.999253354069792,40.0298881530762,1.99989043984652,18.6999998986721,-74.189275067209,-13.4780619913078,250,0.0493573086730879,-13.573177942218,-0.00762293602309728,299.9937134,299.9938354,-6713.35791015625,-6592.86083984375,56.2420801012559,20.615784652516,9.256284,0,0,0,40,4449,300.02675,-6653.109375,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.9937744,,,,
,16764278.78,299.99267575,-6542.8095703125,-13.5694925357116,0.000870179840986903,1,0.999253354069792,40.0298881530762,2.00000587744632,18.6999998986721,-74.159909214636,-13.4696887690719,250,0.0498735470616455,-13.5669445731862,-0.0070813599063168,299.9915161,299.9938354,-6592.86083984375,-6492.75830078125,56.2569310431213,20.6152739779936,9.256284,0,0,0,40,4449,300.02715,-6542.8095703125,,,,,,,,,,,,,0,,,,9.6725092,,,,,,299.99267575,,,,
,16764279.815,299.99353025,-6437.771484375,-13.5624193009896,0.000115101095073201,1,0.999253354069792,40.0298881530762,1.99996742360324,18.6999998986721,-74.1202947552987,-13.4600744155542,250,0.0502768341528479,-13.5598739701796,-0.00664922849285268,299.9915161,299.9955444,-6492.75830078125,-6382.78466796875,56.1279623374482,20.6150516770582,7.768809,0,0,0,40,4449,300.02725,-6437.771484375,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.99353025,,,,
,16764280.8,299.9937439,-6342.79638671875,-13.5561446503478,0.000721795352425449,1,0.999253354069792,40.0298881530762,1.99995530670482,18.6999998986721,-74.0843124843075,-13.4605191837017,250,0.0490182487101783,-13.5535951174186,-0.00788217529723458,299.9919434,299.9955444,-6382.78466796875,-6302.80810546875,56.3093001539098,20.6175430630541,8.884414,0,0,0,40,4449,300.02615,-6342.79638671875,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.9937439,,,,
,16764281.745,299.9925232,-6247.7919921875,-13.5496542616506,0.000734081392282527,1,0.999253354069792,40.0298881530762,1.99999424485349,18.6999998986721,-74.0512694890607,-13.4488360567821,250,0.050001756730704,-13.5471106964897,-0.00687257657447475,299.9919434,299.993103,-6302.80810546875,-6192.77587890625,56.2756901275829,20.6161436872887,8.512546,0,0,0,40,4449,300.02505,-6247.7919921875,,,,,,,,,,,,,0,,,,9.6241961,,,,,,299.9925232,,,,
,16764282.845,299.99313355,-6137.80102539063,-13.5427982685163,0.00103525335656631,1,0.999253354069792,40.0298881530762,1.99994011897337,18.6999998986721,-74.010510216155,-13.448879155052,250,0.0486581171248347,-13.5402500984093,-0.00818775333741421,299.993103,299.9931641,-6192.77587890625,-6082.826171875,56.2334821875444,20.6150576790013,8.512546,0,0,0,40,4449,300.02605,-6137.80102539063,,,,,,,,,,,,,0,,,,9.5763636,,,,,,299.99313355,,,,
,16764283.85,299.99253845,-6037.81713867187,-13.5361299973965,0.000502569068088231,1,0.999253354069792,40.0298881530762,1.9999559667545,18.6999998986721,-73.9743242824025,-13.4440703190583,250,0.0483219055595002,-13.5335820031636,-0.00849660908719576,299.9919128,299.9931641,-6082.826171875,-5992.80810546875,56.3210245816983,20.6157699043027,8.512546,0,0,0,40,4449,300.0262,-6037.81713867187,,,,,,,,,,,,,0,,,,9.4342871,,,,,,299.99253845,,,,
,16764284.865,299.99223325,-5932.8583984375,-13.528418079423,0.00093060199922044,1,0.999253354069792,40.0298881530762,1.99998360371733,18.6999998986721,-73.933150034265,-13.4367288904704,250,0.0482698283778492,-13.5258715365025,-0.00851683941517954,299.9919128,299.9925537,-5992.80810546875,-5872.90869140625,56.1193644237367,20.6158861940453,8.884414,0,0,0,40,4449,300.02725,-5932.8583984375,,,,,,,,,,,,,0,,,,9.4821196,,,,,,299.99223325,,,,
