
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19460281.785,299.9917145,-5602.2216796875,11.3162817031452,0.00278328522741023,1,0.999253354069792,40.0298881530762,1.99389323126234,11.3000003620982,61.6422572003639,11.3027675114786,250,-0.0226706140874529,11.3140750705559,0.0248520405151892,299.9913025,299.9921265,-5667.28759765625,-5537.15576171875,56.6454004171791,20.8202358873634,9.256284,0,0,0,40,4449,299.9035,-5602.2216796875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9917145,,,,
,19460282.815,299.99150085,-5707.35424804687,11.3102783731992,0.00265401587361492,1,0.999253354069792,40.0298881530762,1.99390718439429,11.3099999725819,61.6103319592166,11.2949331057653,250,-0.023009943876387,11.3080745145818,0.0244871629000963,299.9913025,299.9916992,-5747.4208984375,-5667.28759765625,56.5516049948714,20.8214540754416,7.396941,0,0,0,40,4449,299.9023,-5707.35424804687,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99150085,,,,
,19460283.765,299.99131775,-5802.21801757812,11.3022220919551,0.00264451743732599,1,0.999253354069792,40.0298881530762,1.99368935204193,11.3000003620982,61.5619004474693,11.2748450470825,250,-0.0249840349041272,11.3000282929237,0.0224790621127347,299.9909363,299.9916992,-5857.01513671875,-5747.4208984375,56.3749569495252,20.8265233449129,8.140677,0,0,0,40,4449,299.90235,-5802.21801757812,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99131775,,,,
,19460284.985,299.99142455,-5922.017578125,11.2946939567286,0.00235908000953963,1,0.999253354069792,40.0298881530762,1.99379384445992,11.3000003620982,61.5201221907884,11.2890357242155,250,-0.0210867343667921,11.2924853693833,0.0263430176799973,299.9909363,299.9919128,-5987.02001953125,-5857.01513671875,56.4156016325252,20.8206091144795,8.512546,0,0,0,40,4449,299.9035,-5922.017578125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99142455,,,,
,19460286.025,299.99208065,-6027.01611328125,11.2816199310046,0.00246150655639711,1,0.999253354069792,40.0298881530762,1.99390887805474,11.3000003620982,61.4551288564631,11.2617014140705,250,-0.0237980953449301,11.2794251842012,0.0235765791601716,299.9919128,299.9922485,-6067.01220703125,-5987.02001953125,56.7141837268714,20.8178715236375,8.512546,0,0,0,40,4449,299.904,-6027.01611328125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99208065,,,,
,19460286.985,299.99156185,-6121.92041015625,11.2779104450012,0.00212227366195911,1,0.999253354069792,40.0298881530762,1.99379262008309,11.3000003620982,61.4312554905633,11.2583060657,250,-0.0236155959843036,11.2757159686945,0.023742766216687,299.9908752,299.9922485,-6176.82861328125,-6067.01220703125,56.6000659630637,20.8235234203398,8.512546,0,0,0,40,4449,299.90465,-6121.92041015625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99156185,,,,
,19460288.16,299.9906921,-6236.98583984375,11.2729394213221,0.00315916672862543,1,0.999253354069792,40.0298881530762,1.99376044627738,11.3000003620982,61.4048939768092,11.2441088442272,250,-0.0252682813065986,11.2707533075252,0.0220690101834142,299.990509,299.9908752,-6297.14306640625,-6176.82861328125,56.6751023009098,20.8232703192247,8.884414,0,0,0,40,4449,299.90375,-6236.98583984375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9906921,,,,
,19460289.205,299.991333,-6342.09741210937,11.2571026947864,0.00201517283558874,1,0.999253354069792,40.0298881530762,1.99423945439235,11.3000003620982,61.3287829639833,11.2536364726266,250,-0.0210653200958502,11.2549019308154,0.0262041738628808,299.990509,299.992157,-6387.0517578125,-6297.14306640625,56.5453519667175,20.8093029207554,8.512546,0,0,0,40,4449,299.9027,-6342.09741210937,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.991333,,,,
,19460290.195,299.9925232,-6442.02319335938,11.2496239497359,0.00139619253437392,1,0.999253354069792,40.0298881530762,1.99388089551188,11.3000003620982,61.2837379564417,11.2094322789976,250,-0.0274335802793529,11.247451013205,0.0198051557299347,299.992157,299.9928894,-6496.99462890625,-6387.0517578125,56.1131113955829,20.8123246213413,9.256284,0,0,0,40,4449,299.9029,-6442.02319335938,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.9925232,,,,
,19460291.335,299.99261475,-6557.30712890625,11.2388981003973,0.00264970916254265,1,0.999253354069792,40.0298881530762,1.99384454500744,11.3099999725819,61.2228982009299,11.2056711486801,250,-0.0260980760077525,11.2367217711171,0.0210946072255459,299.9923401,299.9928894,-6617.61962890625,-6496.99462890625,56.4163832610444,20.8191974762913,8.512546,0,0,0,40,4449,299.9031,-6557.30712890625,,,,,,,,,,,,,0,,,,10.7992382,,,,,,299.99261475,,,,
,19460292.445,299.99206545,-6667.69653320312,11.2246882565166,0.00234121617114507,1,0.999253354069792,40.0298881530762,1.99382777901399,11.3000003620982,61.1459698370384,11.1861371388253,250,-0.0270329186675862,11.2225190536832,0.0200994081616095,299.9917908,299.9923401,-6717.7734375,-6617.61962890625,56.4273260603137,20.8198388005466,8.512546,0,0,0,40,4449,299.9042,-6667.69653320312,,,,,,,,,,,,,0,,,,11.0688896,,,,,,299.99206545,,,,
,19460293.585,299.9923401,-6782.84008789063,11.2226053954774,0.00289496239091463,1,0.999253354069792,40.0298881530762,1.99384455658381,11.3000003620982,61.1297344203709,11.2132222551063,250,-0.0216887108810217,11.220414119575,0.0254332108572039,299.9917908,299.9928894,-6847.90673828125,-6717.7734375,56.8759808303522,20.8158439729019,8.512546,0,0,0,40,4449,299.90345,-6782.84008789063,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9923401,,,,
,19460294.805,299.9925537,-6907.93139648438,11.2135144365606,0.00249798738464859,1,0.999253354069792,40.0298881530762,1.99393617700651,11.3000003620982,61.0844175353089,11.1967381100223,250,-0.0231216168016871,11.2113310145841,0.0239616147277978,299.992218,299.9928894,-6967.9560546875,-6847.90673828125,56.6242964471598,20.8171298335922,9.256284,0,0,0,40,4449,299.90365,-6907.93139648438,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9925537,,,,
,19460295.915,299.99230955,-7018.03833007812,11.1960454793764,0.00166591251797517,1,0.999253354069792,40.0298881530762,1.99400273121741,11.3000003620982,60.9967931364768,11.1497278933875,250,-0.0285813073072749,11.193888711516,0.0184288603977098,299.992218,299.9924011,-7068.12060546875,-6967.9560546875,56.6774471864675,20.8221012606558,8.512546,0,0,0,40,4449,299.90445,-7018.03833007812,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99230955,,,,
,19460296.93,299.99253845,-7118.15893554687,11.2009705963798,0.00282162312619074,1,0.999253354069792,40.0298881530762,1.99369295368324,11.3000003620982,61.0057886609905,11.1992885005438,250,-0.0200811488571521,11.1987771085167,0.0269473147423532,299.9924011,299.9926758,-7168.197265625,-7068.12060546875,56.5703640793329,20.8216494006978,9.256284,0,0,0,40,4449,299.9046,-7118.15893554687,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99253845,,,,
,19460297.995,299.99235535,-7223.2265625,11.187709934802,0.00313649803389492,1,0.999253354069792,40.0298881530762,1.99368746221207,11.3000003620982,60.9382823480801,11.1596812831939,250,-0.02489033611234,11.185539494495,0.0220825364775343,299.9920349,299.9926758,-7278.255859375,-7168.197265625,56.9658681100637,20.8256771396623,8.512546,0,0,0,40,4449,299.9059,-7223.2265625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99235535,,,,
,19460299.015,299.99235535,-7323.2197265625,11.1844978997973,0.00349283553604284,1,0.999253354069792,40.0298881530762,1.99397593772965,11.3000003620982,60.9256230790707,11.1783173443226,250,-0.0211608347342335,11.182312518833,0.025797131342224,299.9920349,299.9926758,-7368.18359375,-7278.255859375,56.8470605751406,20.819469598869,8.512546,0,0,0,40,4449,299.9061,-7323.2197265625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99235535,,,,
,19460300.055,299.99220275,-7428.15747070312,11.1689100706435,0.0019849005973678,1,0.999253354069792,40.0298881530762,1.99380418866673,11.3000003620982,60.8387066172143,11.1450609407529,250,-0.0242052443471312,11.1667407486767,0.0226874191460889,299.9917297,299.9926758,-7488.13134765625,-7368.18359375,56.1904926189867,20.8230194741769,7.396941,0,0,0,40,4449,299.90515,-7428.15747070312,,,,,,,,,,,,,0,,,,10.5295868,,,,,,299.99220275,,,,
,19460301.105,299.9919891,-7533.12109375,11.155665307676,0.00219162786677936,1,0.999253354069792,40.0298881530762,1.99378961632825,11.3000003620982,60.7650232863845,11.1377234316799,250,-0.0230818593423011,11.1534940904241,0.0237545544555968,299.9917297,299.9922485,-7578.11083984375,-7488.13134765625,56.4421770021791,20.8174172651106,9.256284,0,0,0,40,4449,299.90385,-7533.12109375,,,,,,,,,,,,,0,,,,10.7992382,,,,,,299.9919891,,,,
,19460302.07,299.9916992,-7628.16137695313,11.1481229971486,0.00227038962928915,1,0.999253354069792,40.0298881530762,1.99376311334246,11.3000003620982,60.7266245674525,11.1113342776812,250,-0.0265027934875732,11.1459678538987,0.0203020179298377,299.9911499,299.9922485,-7678.2119140625,-7578.11083984375,57.0729512171983,20.821428747554,8.512546,0,0,0,40,4449,299.90405,-7628.16137695313,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9916992,,,,
,19460303.115,299.99243165,-7733.23217773437,11.1399787154934,0.0029306183676523,1,0.999253354069792,40.0298881530762,1.99366029405031,11.3000003620982,60.6745019107752,11.1280395821442,250,-0.021820892561987,11.1378053490612,0.0249479757290991,299.9911499,299.9937134,-7788.25244140625,-7678.2119140625,56.7978179784291,20.8234798236636,8.512546,0,0,0,40,4449,299.9048,-7733.23217773437,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.99243165,,,,
,19460304.125,299.9927521,-7833.25610351562,11.1306317477156,0.00296394553183918,1,0.999253354069792,40.0298881530762,1.99367687782633,11.3000003620982,60.6257729704771,11.109686560875,250,-0.0234744224376051,11.1284671551769,0.0232548752655807,299.9917908,299.9937134,-7878.259765625,-7788.25244140625,57.3879475104484,20.8237017461499,8.512546,0,0,0,40,4449,299.905,-7833.25610351562,,,,,,,,,,,,,0,,,,10.8499308,,,,,,299.9927521,,,,
,19460305.15,299.9918976,-7938.38623046875,11.1245386338672,0.00338722284859783,1,0.999253354069792,40.0298881530762,1.99404497954874,11.3000003620982,60.5985187599143,11.1324379706593,250,-0.0185333836274442,11.1223549419907,0.028168777430878,299.9917908,299.9920044,-7998.5126953125,-7878.259765625,56.8791073444291,20.8172659269057,8.512546,0,0,0,40,4449,299.9044,-7938.38623046875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9918976,,,,
,19460306.225,299.9920807,-8048.48559570312,11.0997785133016,0.00291974985252293,1,0.999253354069792,40.0298881530762,1.99402011624406,11.3000003620982,60.4681476807752,11.0792699856146,250,-0.0236801257473684,11.0976214520443,0.0229184371747445,299.9920044,299.992157,-8098.45849609375,-7998.5126953125,56.7728058658137,20.812832320098,9.256284,0,0,0,40,4449,299.90445,-8048.48559570312,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9920807,,,,
,19460307.375,299.9924469,-8163.42749023437,11.0906137555519,0.00311207685351083,1,0.999253354069792,40.0298881530762,1.9937887185851,11.3000003620982,60.4101346413677,11.0756122715631,250,-0.0224214169410502,11.0884532021622,0.0241375972632689,299.992157,299.9927368,-8228.396484375,-8098.45849609375,56.5187765970637,20.819662736445,7.396941,0,0,0,40,4449,299.90495,-8163.42749023437,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9924469,,,,
,19460308.485,299.9927368,-8273.42041015625,11.0793476991146,0.00349579285995475,1,0.999253354069792,40.0298881530762,1.99383902056514,11.3000003620982,60.3523982044166,11.0530642768243,250,-0.0245228258881719,11.0771981902388,0.0219887811163847,299.9927368,299.9927368,-8318.4443359375,-8228.396484375,56.5054889122367,20.8243888523122,8.512546,0,0,0,40,4449,299.9041,-8273.42041015625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9927368,,,,
,19460310.015,299.99295045,-8428.45166015625,11.0588909387426,0.00327001180115302,1,0.999253354069792,40.0298881530762,1.99369480940313,11.3000003620982,60.2385684477569,11.0218900588361,250,-0.0263110614031798,11.0567530971914,0.0201140985977974,299.9927368,299.9931641,-8538.458984375,-8318.4443359375,56.9744660237753,20.8275523087646,7.396941,0,0,0,40,4449,299.90385,-8428.45166015625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99295045,,,,
,19460312.07,299.9929352,-8633.56494140625,11.0344726800804,0.00273051101892603,1,0.999253354069792,40.0298881530762,1.99382142746494,11.3000003620982,60.1028985808132,11.0326636158752,250,-0.0199285445802737,11.0323131492248,0.0263914495757694,299.9927063,299.9931641,-8728.6708984375,-8538.458984375,56.9588334533906,20.824823042891,8.884414,0,0,0,40,4449,299.9042,-8633.56494140625,,,,,,,,,,,,,0,,,,10.7992382,,,,,,299.9929352,,,,
,19460313.595,299.9931183,-8783.66552734375,11.0192717915403,0.00294801293947627,1,0.999253354069792,40.0298881530762,1.99373879998504,11.3000003620982,60.0201488523807,11.0036900456937,250,-0.0223481997351674,11.0171255388398,0.0239073668781876,299.9927063,299.9935303,-8838.66015625,-8728.6708984375,57.1847240954484,20.8266938636775,8.512546,0,0,0,40,4449,299.90505,-8783.66552734375,,,,,,,,,,,,,0,,,,10.7992382,,,,,,299.9931183,,,,
,19460314.675,299.9931183,-8893.703125,11.0110797540817,0.00306316791806146,1,0.999253354069792,40.0298881530762,1.99381066351979,11.3000003620982,59.9806010389342,10.9799064746336,250,-0.0252675880855629,11.0089474741603,0.0209536191277112,299.9927063,299.9935303,-8948.74609375,-8838.66015625,56.6641595016406,20.8260622322129,9.256284,0,0,0,40,4449,299.9043,-8893.703125,,,,,,,,,,,,,0,,,,10.7992382,,,,,,299.9931183,,,,
,19460315.705,299.99302675,-8993.783203125,10.9958746760332,0.00293197437309904,1,0.999253354069792,40.0298881530762,1.99371468550922,11.3000003620982,59.891140828505,10.9848473347694,250,-0.0214453437467606,10.9937295458892,0.024710588724283,299.9927063,299.9933472,-9038.8203125,-8948.74609375,56.5437887096791,20.8233782994047,8.512546,0,0,0,40,4449,299.9045,-8993.783203125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99302675,,,,
,19460316.66,299.99403385,-9088.7568359375,10.9826303562881,0.00222981024160605,1,0.999253354069792,40.0298881530762,1.99377427151015,11.3000003620982,59.8254623404076,10.9464911717674,250,-0.0260920460746864,10.9805070671439,0.0200086770235121,299.9933472,299.9947205,-9138.693359375,-9038.8203125,56.5187765970637,20.8202769109868,8.884414,0,0,0,40,4449,299.90425,-9088.7568359375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.99403385,,,,
,19460317.73,299.99388125,-9198.669921875,10.9663967288672,0.00287633043634564,1,0.999253354069792,40.0298881530762,1.99372767945777,11.3000003620982,59.7318521660937,10.9506665141226,250,-0.0222686053146982,10.9642608111643,0.0237626086941585,299.993042,299.9947205,-9258.646484375,-9138.693359375,56.9166255133522,20.8240902809159,9.256284,0,0,0,40,4449,299.90365,-9198.669921875,,,,,,,,,,,,,0,,,,10.7992382,,,,,,299.99388125,,,,
,19460318.87,299.99336245,-9313.69140625,10.9563786595491,0.0034654320006627,1,0.999253354069792,40.0298881530762,1.9937372640455,11.3000003620982,59.6783512009364,10.9364853152948,250,-0.0230239973965078,10.9542482520972,0.0229643387101151,299.993042,299.9936829,-9368.736328125,-9258.646484375,56.6360208749483,20.8250264521174,7.396941,0,0,0,40,4449,299.905,-9313.69140625,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99336245,,,,
,19460319.855,299.99414065,-9413.77783203125,10.9437966209952,0.00318949617191959,1,0.999253354069792,40.0298881530762,1.99383500417647,11.3000003620982,59.6107642499317,10.9347019858938,250,-0.0211138368733761,10.9416604912696,0.0248207675595466,299.9936829,299.9945984,-9458.8193359375,-9368.736328125,56.2616208142367,20.8216473173955,7.396941,0,0,0,40,4449,299.9044,-9413.77783203125,,,,,,,,,,,,,0,,,,10.74261715,,,,,,299.99414065,,,,
,19460320.805,299.99520875,-9508.88916015625,10.9254224186859,0.00318116561515042,1,0.999253354069792,40.0298881530762,1.99374975729624,11.3000003620982,59.5132408520892,10.8886892483564,250,-0.0260730477200533,10.9233104664891,0.0197848267012375,299.9945984,299.9958191,-9558.958984375,-9458.8193359375,56.8298647477175,20.8213639653466,9.256284,0,0,0,40,4449,299.90445,-9508.88916015625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,299.99520875,,,,
,19460321.88,299.9954071,-9613.96533203125,10.9112749918213,0.00284157419393591,1,0.999253354069792,40.0298881530762,1.99391109013687,11.3000003620982,59.4360427646603,10.9014557697097,250,-0.0212622856645114,10.9091457064447,0.0245346028320542,299.9949951,299.9958191,-9668.9716796875,-9558.958984375,57.3512109700445,20.8256132205024,9.256284,0,0,0,40,4449,299.9042,-9613.96533203125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9954071,,,,
,19460322.86,299.9949951,-9708.9736328125,10.8915208099776,0.00324271946029625,1,0.999253354069792,40.0298881530762,1.99391109013687,11.3099999725819,59.331247195711,10.8665738832908,250,-0.0240046237116883,10.8894072746649,0.0217092959929578,299.9949951,299.9949951,-9748.9755859375,-9668.9716796875,56.7774956369291,20.8256132205024,9.256284,0,0,0,40,4449,299.90425,-9708.9736328125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.9949951,,,,
,19460323.815,299.99501035,-9804.0126953125,10.8674058693721,0.00235530239274869,1,0.999253354069792,40.0298881530762,1.99379397233903,11.3099999725819,59.1943681466034,10.8533474616286,250,-0.0218468484886794,10.8652882701161,0.0237644279167435,299.9949951,299.9950256,-9859.0498046875,-9748.9755859375,56.7978179784291,20.8208404485582,8.512546,0,0,0,40,4449,299.9064,-9804.0126953125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99501035,,,,
,19460324.78,299.9950256,-9904.4296875,10.8454021092557,0.00322088273310353,1,0.999253354069792,40.0298881530762,1.99386394817001,11.3000003620982,59.0759459668406,10.8349257591448,250,-0.021217314849496,10.8432864071501,0.024300735674932,299.9950256,299.9950256,-9949.8095703125,-9859.0498046875,56.3429101802367,20.822938100238,7.396941,0,0,0,40,4449,299.907,-9904.4296875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9950256,,,,
,19460325.725,299.99417115,-9999.8486328125,10.8181044279461,0.0034674343601769,1,0.999253354069792,40.0298881530762,1.99386394817001,11.3000003620982,58.9283073553626,10.8019795744551,250,-0.0222056507367675,10.8159988135079,0.0231975186013724,299.9933167,299.9950256,-10049.8876953125,-9949.8095703125,56.526592882256,20.822938100238,8.884414,0,0,0,40,4449,299.9065,-9999.8486328125,,,,,,,,,,,,,0,,,,10.7992382,,,,,,299.99417115,,,,
,19460326.85,299.9945984,-10109.962890625,10.790564151219,0.00331459392854585,1,0.999253354069792,40.0298881530762,1.99392230810162,11.3000003620982,58.7786743690507,10.7817580611053,250,-0.0208683369190864,10.7884584199378,0.0244182766985798,299.9933167,299.9958801,-10170.0380859375,-10049.8876953125,56.4679707433137,20.8254008150311,7.396941,0,0,0,40,4449,299.9065,-10109.962890625,,,,,,,,,,,,,0,,,,11.01387645,,,,,,299.9945984,,,,
,19460327.895,299.9958801,-10215.087890625,10.759258948008,0.00364856722628332,1,0.999253354069792,40.0298881530762,1.99402361376632,11.3000003620982,58.6110932855619,10.7507682598398,250,-0.0208516663281075,10.7571590592553,0.0243029655756132,299.9958801,299.9958801,-10260.1376953125,-10170.0380859375,56.4679707433137,20.8198630065741,8.512546,0,0,0,40,4449,299.9061,-10215.087890625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,299.9958801,,,,
,19460328.92,299.9947052,-10320.1791992187,10.7212486798136,0.00316045458995114,1,0.999253354069792,40.0298881530762,1.99380315753584,11.3000003620982,58.4031773053615,10.6823101992793,250,-0.0261628021730059,10.71917933308,0.0188327453099413,299.9935303,299.9958801,-10380.220703125,-10260.1376953125,56.8071975206598,20.8239726781589,9.256284,0,0,0,40,4449,299.906,-10320.1791992187,,,,,,,,,,,,,0,,,,10.6897588,,,,,,299.9947052,,,,
,19460330.085,299.99368285,-10435.1845703125,10.6431261512929,0.00334200818272121,1,0.999253354069792,40.0298881530762,1.99377430022274,11.3000003620982,57.9721907545139,10.6291534583613,250,-0.0214111201626658,10.6410531986401,0.0232550640115648,299.9935303,299.9938354,-10490.1484375,-10380.220703125,56.5594212800637,20.82227408394,8.884414,0,0,0,40,4449,299.90505,-10435.1845703125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,299.99368285,,,,
