
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26462395.54,300.00523375,-20481.4990234375,-5.98754579017244,0.00275143425976551,1,0.999253354069792,40.0298881530762,1.99937060711969,14.7200003266335,-32.6932743547982,-6.04790706989198,250,0.00250562575447376,-5.98634101563671,-0.0225791341611575,300.0039673,300.0065002,-20546.513671875,-20416.484375,56.3773018350829,20.5523019885223,9.256284,0,0,0,40,4449,299.92895,-20481.4990234375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00523375,,,,
,26462396.81,300.0062408,-20606.4697265625,-6.01178312670991,0.00303929207352047,1,0.999253354069792,40.0298881530762,1.99992124750334,14.7200003266335,-32.8339490673575,-6.07659400531325,250,0.00204361362737306,-6.01057133209892,-0.0231419916556164,300.0059814,300.0065002,-20666.42578125,-20546.513671875,56.983845566006,20.5666766343911,8.512546,0,0,0,40,4449,299.9298,-20606.4697265625,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0062408,,,,
,26462398.845,300.0065308,-20811.5771484375,-6.0386786452743,0.00263872550585277,1,0.999253354069792,40.0298881530762,1.99986773359566,14.7200003266335,-32.979729406261,-6.10497963692363,250,0.00180300985314867,-6.03746039895385,-0.0234943882853904,300.0065308,300.0065308,-20816.564453125,-20806.58984375,56.7587365524675,20.5556850601292,9.256284,0,0,0,40,4449,299.9296,-20811.5771484375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0065308,,,,
,26462399.48,300.0058136,-20876.541015625,-6.07053028121715,0.00263901374114399,1,0.999253354069792,40.0298881530762,1.99940650096628,14.7299999371171,-33.1490305562781,-6.12070940545623,250,0.00457641700434819,-6.06931737465578,-0.020854700002276,300.0050964,300.0065308,-20936.517578125,-20816.564453125,56.4054404617752,20.5603277476898,9.256284,0,0,0,40,4449,299.92965,-20876.541015625,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.0058136,,,,
,26462400.555,300.00541685,-20981.5673828125,-6.09260755855726,0.00303778674274305,1,0.999253354069792,40.0298881530762,1.99941315005269,14.7200003266335,-33.2687064732649,-6.14832206546546,250,0.00361599877984043,-6.09138626882063,-0.0219070777463142,300.0050964,300.0057373,-21026.6171875,-20936.517578125,56.6719757868329,20.551476431801,9.256284,0,0,0,40,4449,299.92855,-20981.5673828125,,,,,,,,,,,,,0,,,,31.5989628,,,,,,300.00541685,,,,
,26462401.595,300.00585935,-21086.6298828125,-6.11385397843817,0.00251211672477112,1,0.999253354069792,40.0298881530762,1.999690399794,14.7099997848272,-33.3876524267804,-6.17913048784119,250,0.00206530576354295,-6.11262183090731,-0.0235459448418965,300.0057373,300.0059814,-21146.642578125,-21026.6171875,56.5992843345444,20.5541103401776,8.884414,0,0,0,40,4449,299.92925,-21086.6298828125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00585935,,,,
,26462402.735,300.00526425,-21201.654296875,-6.16393446849095,0.00212654217181227,1,0.999253354069792,40.0298881530762,1.99923126888408,14.7399995476007,-33.6536491935615,-6.2281325123635,250,0.00212180966991848,-6.16269258180873,-0.0236986939482785,300.0045471,300.0059814,-21256.666015625,-21146.642578125,54.8546894796212,20.5537572190576,8.512546,0,0,0,40,4449,299.9298,-21201.654296875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00526425,,,,
,26462403.915,300.00535585,-21316.759765625,-6.18220140984266,0.0028660248244456,1,0.999253354069792,40.0298881530762,1.99958622846919,14.7299999371171,-33.759347578578,-6.24700516462571,250,0.00224951995654431,-6.18095637709315,-0.0236470462898564,300.0045471,300.0061646,-21376.853515625,-21256.666015625,55.2595730525828,20.5602366105951,9.256284,0,0,0,40,4449,299.9297,-21316.759765625,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00535585,,,,
,26462405.09,300.0058289,-21436.69921875,-6.20214757115666,0.00320944101952393,1,0.999253354069792,40.0298881530762,1.99982389521068,14.7200003266335,-33.8715320735631,-6.27144452094686,250,0.00160461799749245,-6.20089574120766,-0.0243747509530885,300.0054932,300.0061646,-21496.544921875,-21376.853515625,56.7759323798906,20.5555651296982,8.512546,0,0,0,40,4449,299.9307,-21436.69921875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0058289,,,,
,26462406.275,300.00494385,-21556.5498046875,-6.21980636186907,0.00303810350030273,1,0.999253354069792,40.0298881530762,1.9997468144825,14.7200003266335,-33.966955037232,-6.28766996370341,250,0.001864107062292,-6.21855228336657,-0.0241888181230016,300.0043945,300.0054932,-21616.5546875,-21496.544921875,55.9833610613905,20.5514943836779,9.256284,0,0,0,40,4449,299.9302,-21556.5498046875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00494385,,,,
,26462407.39,300.00463865,-21666.5732421875,-6.24250876055922,0.00274557621309885,1,0.999253354069792,40.0298881530762,1.9992107159702,14.7299999371171,-34.0824633124185,-6.30661789681222,250,0.00230165804339468,-6.2412520072233,-0.023846157638961,300.0043945,300.0048828,-21716.591796875,-21616.5546875,55.5206369780059,20.5546968768559,9.256284,0,0,0,40,4449,299.9284,-21666.5732421875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00463865,,,,
,26462408.42,300.0052185,-21766.63671875,-6.25733100763062,0.00284613840894623,1,0.999253354069792,40.0298881530762,1.99999305249946,14.7200003266335,-34.1743053951343,-6.33540648473655,250,0.000218789328323572,-6.25606243244992,-0.02599024293526,300.0048828,300.0055542,-21816.681640625,-21716.591796875,55.9567856917367,20.5603077054488,8.884414,0,0,0,40,4449,299.9285,-21766.63671875,,,,,,,,,,,,,0,,,,31.1278095,,,,,,300.0052185,,,,
,26462409.555,300.0056,-21876.67578125,-6.27597302931266,0.00283991680754555,1,0.999253354069792,40.0298881530762,1.99977632812652,14.7200003266335,-34.274217834326,-6.34433373861103,250,0.00191751738167592,-6.27470775531975,-0.0243693586673649,300.0055542,300.0056458,-21936.669921875,-21816.681640625,57.1823792098907,20.5636508877363,9.256284,0,0,0,40,4449,299.9295,-21876.67578125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0056,,,,
,26462410.675,300.0055695,-21991.7607421875,-6.30575681992568,0.00331406447047914,1,0.999253354069792,40.0298881530762,1.99979043825748,14.7200003266335,-34.4369124257455,-6.37554928447966,250,0.00173138063392947,-6.30448477898862,-0.0246797057970171,300.0054932,300.0056458,-22046.8515625,-21936.669921875,56.6156985334483,20.5578141065812,8.512546,0,0,0,40,4449,299.92945,-21991.7607421875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0055695,,,,
,26462411.805,300.0058899,-22106.833984375,-6.32843242814247,0.00286165985818867,1,0.999253354069792,40.0298881530762,1.9992834219501,14.7200003266335,-34.5538834190101,-6.38785226237201,250,0.00339336598432425,-6.32716271844846,-0.0231125605721776,300.0054932,300.0062866,-22166.81640625,-22046.8515625,56.5797436215637,20.5546197548687,8.512546,0,0,0,40,4449,299.9291,-22106.833984375,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0058899,,,,
,26462413.06,300.0068817,-22231.783203125,-6.34326127520538,0.00310130147403587,1,0.999253354069792,40.0298881530762,1.99944796904239,14.7299999371171,-34.6366455401701,-6.40863262155667,250,0.00243029507454084,-6.34198434433784,-0.0241369956794411,300.0062866,300.0074768,-22296.75,-22166.81640625,55.9630387198905,20.5511990384034,8.512546,0,0,0,40,4449,299.92905,-22231.783203125,,,,,,,,,,,,,0,,,,31.2833042,,,,,,300.0068817,,,,
,26462414.2,300.0074768,-22346.76953125,-6.35647388040624,0.00348330734580784,1,0.999253354069792,40.0298881530762,1.99928829542721,14.7200003266335,-34.7062962025883,-6.42036430417457,250,0.00263948845237806,-6.3551950514675,-0.0239827029227222,300.0074768,300.0074768,-22396.7890625,-22296.75,56.1459397933906,20.5521119061955,8.512546,0,0,0,40,4449,299.92875,-22346.76953125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0074768,,,,
,26462415.27,300.0073242,-22456.80078125,-6.37257286086366,0.00358802370830336,1,0.999253354069792,40.0298881530762,1.9993024803454,14.7099997848272,-34.7944484805518,-6.43661071980936,250,0.00265655845884266,-6.37129091255117,-0.0240326450518688,300.0071716,300.0074768,-22516.8125,-22396.7890625,56.5680191937752,20.5564362690089,8.884414,0,0,0,40,4449,299.92805,-22456.80078125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0073242,,,,
,26462416.405,300.0071411,-22571.830078125,-6.37984385482088,0.00353857040381606,1,0.999253354069792,40.0298881530762,1.99971565249656,14.7299999371171,-34.8413717145495,-6.44414288232369,250,0.00286230717810298,-6.37856139045771,-0.0238568242211095,300.0071106,300.0071716,-22626.84765625,-22516.8125,56.4796951711021,20.5562538960907,8.512546,0,0,0,40,4449,299.92855,-22571.830078125,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0071411,,,,
,26462417.54,300.0071106,-22681.9091796875,-6.41398393194735,0.00274458659882756,1,0.999253354069792,40.0298881530762,1.9993431656619,14.7299999371171,-35.0210213927464,-6.47979783429905,250,0.00244729625174675,-6.41269285241837,-0.024414287459487,300.0071106,300.0071106,-22736.970703125,-22626.84765625,55.473739266852,20.5568309010602,9.256284,0,0,0,40,4449,299.92805,-22681.9091796875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0071106,,,,
,26462418.79,300.00671385,-22806.970703125,-6.42481571137812,0.00278653187131514,1,0.999253354069792,40.0298881530762,1.99968322597231,14.7200003266335,-35.0859727287331,-6.4918605901953,250,0.00244297605501003,-6.42352255570914,-0.0244634970322071,300.0063171,300.0071106,-22876.970703125,-22736.970703125,55.7824825319482,20.5466730138566,8.512546,0,0,0,40,4449,299.9272,-22806.970703125,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00671385,,,,
,26462420.085,300.00637815,-22937.0341796875,-6.43666135371509,0.00302613027976016,1,0.999253354069792,40.0298881530762,1.99941464363103,14.7299999371171,-35.1464666036557,-6.50078857806637,250,0.00284810189402885,-6.43536761605584,-0.0241075964323503,300.0063171,300.0064392,-22997.09765625,-22876.970703125,56.9807190519291,20.5556286033843,8.512546,0,0,0,40,4449,299.92605,-22937.0341796875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.00637815,,,,
,26462421.325,300.0057678,-23062.4091796875,-6.45330319023444,0.00221651109165331,1,0.999253354069792,40.0298881530762,1.9993194309009,14.7200003266335,-35.2358840319625,-6.51631413270106,250,0.00303437542076918,-6.45200705428136,-0.0239905120359073,300.0050964,300.0064392,-23127.720703125,-22997.09765625,56.1990905326983,20.548068758567,8.512546,0,0,0,40,4449,299.9258,-23062.4091796875,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0057678,,,,
,26462422.46,300.0062866,-23177.7353515625,-6.46136407928944,0.00249248612249948,1,0.999253354069792,40.0298881530762,1.99938789988557,14.7200003266335,-35.2791944675284,-6.53481298244421,250,0.00118003278820933,-6.46005848305998,-0.0258775779782015,300.0050964,300.0074768,-23227.75,-23127.720703125,56.384336491756,20.5528841718582,8.512546,0,0,0,40,4449,299.92705,-23177.7353515625,,,,,,,,,,,,,0,,,,31.28483485,,,,,,300.0062866,,,,
,26462423.525,300.00712585,-23282.8076171875,-6.47235284235187,0.00272231735235502,1,0.999253354069792,40.0298881530762,2.00001322525641,14.7299999371171,-35.3495076517081,-6.5503942036926,250,0.000728924081268222,-6.47104297382298,-0.0263741378480323,300.0067749,300.0074768,-23337.865234375,-23227.75,55.8246904719867,20.5592520443352,9.256284,0,0,0,40,4449,299.927,-23282.8076171875,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.00712585,,,,
,26462424.65,300.0070343,-23392.8818359375,-6.49030191661834,0.00312100809062842,1,0.999253354069792,40.0298881530762,1.9995585287941,14.7200003266335,-35.4394658113526,-6.56827863844419,250,0.000515322652959933,-6.48898758533279,-0.0266623336297136,300.0067749,300.0072937,-23447.8984375,-23337.865234375,57.393418910083,20.5508722741809,9.256284,0,0,0,40,4449,299.9272,-23392.8818359375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0070343,,,,
,26462425.875,300.0072479,-23512.9521484375,-6.49723732107527,0.00379179861031161,1,0.999253354069792,40.0298881530762,1.99979525792844,14.7200003266335,-35.482790202536,-6.56871944331981,250,0.00185883453869539,-6.49592720925975,-0.0253476021573782,300.0072021,300.0072937,-23578.005859375,-23447.8984375,56.3139899250252,20.5628309335914,8.512546,0,0,0,40,4449,299.92705,-23512.9521484375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0072479,,,,
,26462426.99,300.00648495,-23623.05078125,-6.51431109063782,0.00278965790622409,1,0.999253354069792,40.0298881530762,1.99966796001179,14.7299999371171,-35.5741331541906,-6.58392410858383,250,0.00216514720465242,-6.51299902664958,-0.0251123778424447,300.0057678,300.0072021,-23668.095703125,-23578.005859375,56.9619599674676,20.5525220204996,8.512546,0,0,0,40,4449,299.9267,-23623.05078125,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.00648495,,,,
,26462428.085,300.0062866,-23733.1611328125,-6.52305766841943,0.00266592934692309,1,0.999253354069792,40.0298881530762,1.99979726910894,14.7299999371171,-35.624201029742,-6.59286841195805,250,0.00222471772727034,-6.52174416214127,-0.0250890875190992,300.0057678,300.0068054,-23798.2265625,-23668.095703125,57.1214121853907,20.5586763550529,8.512546,0,0,0,40,4449,299.9253,-23733.1611328125,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.0062866,,,,
,26462429.225,300.0068512,-23848.1494140625,-6.5203990985622,0.00358590337114883,1,0.999253354069792,40.0298881530762,1.99987439246356,14.7299999371171,-35.6095435145305,-6.59839202046195,250,0.00076515693616935,-6.51907993604416,-0.0265366850127439,300.0068054,300.006897,-23898.072265625,-23798.2265625,55.1900081143712,20.5594909067763,9.256284,0,0,0,40,4449,299.92535,-23848.1494140625,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0068512,,,,
,26462430.16,300.006897,-23943.060546875,-6.53454635567931,0.00313061550440309,1,0.999253354069792,40.0298881530762,2.00013214622235,14.7200003266335,-35.6902614539194,-6.61907978924651,250,-0.000248124334903833,-6.53322012219435,-0.0276084617921867,300.006897,300.006897,-23988.048828125,-23898.072265625,56.4742237714675,20.5657666406458,9.256284,0,0,0,40,4449,299.92625,-23943.060546875,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.006897,,,,
,26462431.195,300.0065918,-24048.1484375,-6.53571402343099,0.00382938515466642,1,0.999253354069792,40.0298881530762,2.00033985668443,14.7299999371171,-35.7016383530486,-6.61346158480804,250,0.00111906568047546,-6.5343934023399,-0.0262459095585331,300.0062866,300.006897,-24108.248046875,-23988.048828125,55.2025141706789,20.563301059442,9.256284,0,0,0,40,4449,299.92665,-24048.1484375,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0065918,,,,
,26462432.355,300.0062561,-24163.39453125,-6.54749645591527,0.00375801887000968,1,0.999253354069792,40.0298881530762,1.99986457160396,14.7200003266335,-35.7579267968678,-6.62272210258203,250,0.00132711552598285,-6.5461744436562,-0.0260867599269839,300.0062256,300.0062866,-24218.541015625,-24108.248046875,57.2331850636407,20.5653142436313,9.256284,0,0,0,40,4449,299.9261,-24163.39453125,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0062561,,,,
,26462433.4,300.0061798,-24268.62890625,-6.56482278879717,0.00251309119456675,1,0.999253354069792,40.0298881530762,2.0000196851711,14.7299999371171,-35.8559649923231,-6.63695857391188,250,0.00202458318520323,-6.56350021860655,-0.0254618066890234,300.006134,300.0062256,-24318.716796875,-24218.541015625,56.3475999513521,20.5592300503314,8.512546,0,0,0,40,4449,299.92315,-24268.62890625,,,,,,,,,,,,,0,,,,31.44032955,,,,,,300.0061798,,,,
