 
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,17398593.435,300.01737975,35030.232421875,16.6567957747861,0.00266242105088202,1,0.999253354069792,40.0298881530762,1.99502830058295,11.0799996182322,90.7857007900657,16.6350159302361,250,-0.0350851456687203,16.6535703493588,0.0345371275643999,300.0168762,300.0178833,34975.1484375,35085.31640625,56.1826763337944,20.8396541139729,8.512546,0,0,0,40,4449,299.8959,35030.232421875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01737975,,,,
,17398594.63,300.01742555,35145.509765625,16.6529924632007,0.00335311386227445,1,0.999253354069792,40.0298881530762,1.9948284180318,11.0799996182322,90.7644796118974,16.5844332879893,250,-0.0433651542846038,16.6498025443258,0.0262412072905969,300.0169678,300.0178833,35085.31640625,35205.703125,56.6735390438714,20.8379597175343,9.256284,0,0,0,40,4449,299.89675,35145.509765625,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.01742555,,,,
,17398595.74,300.0169678,35255.7578125,16.6553858451888,0.00267791601741112,1,0.999253354069792,40.0298881530762,1.99493387685839,11.0799996182322,90.7833592136879,16.5814474122856,250,-0.044512796473189,16.6522006274954,0.0251026491578038,300.0169678,300.0169678,35205.703125,35305.8125,55.4112089853136,20.8395745692303,7.396941,0,0,0,40,4449,299.89585,35255.7578125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.0169678,,,,
,17398596.795,300.01683045,35365.904296875,16.6612240644519,0.00338329771822348,1,0.999253354069792,40.0298881530762,1.99467780602715,11.0799996182322,90.8036236943793,16.5862322282281,250,-0.0443346867761312,16.6580371288109,0.0253038067656421,300.0166931,300.0169678,35305.8125,35425.99609375,55.842667927929,20.8341399490961,9.256284,0,0,0,40,4449,299.89555,35365.904296875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01683045,,,,
,17398597.96,300.01638795,35481.083984375,16.6691930351098,0.00253130434148313,1,0.999253354069792,40.0298881530762,1.99483378973496,11.0799996182322,90.8552032626087,16.5888481155579,250,-0.0455627853521523,16.666010027104,0.0241078114263224,300.0160828,300.0166931,35425.99609375,35536.171875,56.7063674416791,20.8376335521545,7.396941,0,0,0,40,4449,299.8955,35481.083984375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01638795,,,,
,17398598.865,300.0160828,35571.27734375,16.669796834236,0.00276412078455924,1,0.999253354069792,40.0298881530762,1.99473324461815,11.0799996182322,90.8451926443504,16.636304159725,250,-0.0368124236686976,16.6665774304298,0.0328577935306262,300.0160828,300.0160828,35536.171875,35606.3828125,56.7087123272368,20.8423471380975,7.396941,0,0,0,40,4449,299.89545,35571.27734375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0160828,,,,
,17398599.805,300.01701355,35666.435546875,16.6668710743421,0.00253079008766727,1,0.999253354069792,40.0298881530762,1.99481710737061,11.0799996182322,90.8330456699283,16.6336493780823,250,-0.0368811243963666,16.6636520948181,0.0327756419839742,300.0160828,300.0179443,35606.3828125,35726.48828125,56.6047557341791,20.8351232052188,9.256284,0,0,0,40,4449,299.89555,35666.435546875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01701355,,,,
,17398600.925,300.017395,35776.6796875,16.6708581949161,0.00246076803165178,1,0.999253354069792,40.0298881530762,1.99478604326862,11.0799996182322,90.8645328201143,16.5773062700938,250,-0.0479153059594875,16.6676844204002,0.0217589115370592,300.0168457,300.0179443,35726.48828125,35826.87109375,54.9828765567751,20.8364849121992,8.512546,0,0,0,40,4449,299.8957,35776.6796875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.017395,,,,
,17398601.94,300.01727295,35876.962890625,16.6869226442026,0.00330457308752761,1,0.999253354069792,40.0298881530762,1.99478604326862,11.0799996182322,90.9450163213848,16.6314485262146,250,-0.040954054680183,16.6837167047908,0.0287848122251349,300.0168457,300.0177002,35826.87109375,35927.0546875,57.0713879601599,20.8364849121992,9.256284,0,0,0,40,4449,299.89495,35876.962890625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01727295,,,,
,17398603.08,300.01794435,35992.2109375,16.684288958719,0.00347828033768812,1,0.999253354069792,40.0298881530762,1.99488303933495,11.0799996182322,90.9367958218039,16.6197720696116,250,-0.0427524121651796,16.6810907771854,0.0269745078304214,300.0177002,300.0181885,35927.0546875,36057.3671875,56.7845302936022,20.8410609142141,9.256284,0,0,0,40,4449,299.89435,35992.2109375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01794435,,,,
,17398604.315,300.01890565,36117.7578125,16.690600306511,0.00323469154636395,1,0.999253354069792,40.0298881530762,1.99470125629046,11.0799996182322,90.9589990442954,16.6467611134417,250,-0.0386951961533112,16.6873834704424,0.0310554949043824,300.0181885,300.0196228,36057.3671875,36178.1484375,56.3014838687175,20.8334549646997,8.140677,0,0,0,40,4449,299.895,36117.7578125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01890565,,,,
,17398605.41,300.01898195,36228.298828125,16.6908864370927,0.00264001754882172,1,0.999253354069792,40.0298881530762,1.99501506230803,11.0799996182322,90.9775458117017,16.6332242456626,250,-0.0417001455377055,16.6876821829896,0.0280509654912455,300.0183411,300.0196228,36178.1484375,36278.44921875,55.883312610929,20.83723089779,8.512546,0,0,0,40,4449,299.8949,36228.298828125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01898195,,,,
,17398606.5,300.01799015,36338.654296875,16.6879238126186,0.00271352469165962,1,0.999253354069792,40.0298881530762,1.99481398616971,11.0799996182322,90.9487242229091,16.6488061049964,250,-0.0379891801993847,16.6847054042703,0.031747296350035,300.0176392,300.0183411,36278.44921875,36398.859375,56.5992843345444,20.8377273180306,8.884414,0,0,0,40,4449,299.89525,36338.654296875,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.01799015,,,,
,17398607.645,300.01742555,36454.005859375,16.6947532759119,0.00297951006455248,1,0.999253354069792,40.0298881530762,1.99485629401841,11.0799996182322,90.9903924088807,16.6421356847732,250,-0.0405418819727433,16.6915446175599,0.0292223924452571,300.0172119,300.0176392,36398.859375,36509.15234375,55.8778412112944,20.83648265027,9.256284,0,0,0,40,4449,299.89445,36454.005859375,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.01742555,,,,
,17398608.67,300.01760865,36554.232421875,16.6871997289958,0.00297760947823509,1,0.999253354069792,40.0298881530762,1.99480579182591,11.0799996182322,90.9426451345697,16.6575689483621,250,-0.036232125851419,16.6839745573419,0.0334988854098396,300.0172119,300.0180054,36509.15234375,36599.3125,56.2881961838906,20.8448274020393,8.512546,0,0,0,40,4449,299.8928,36554.232421875,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.01760865,,,,
,17398609.74,300.01799015,36659.4296875,16.6947984188125,0.00253469552299137,1,0.999253354069792,40.0298881530762,1.99495238393116,11.0900001600385,90.9901656235703,16.6685533464491,250,-0.0358425438655589,16.6915699679413,0.0339188596723217,300.0179749,300.0180054,36599.3125,36719.546875,55.5902019162174,20.8380259503484,7.396941,0,0,0,40,4449,299.89255,36659.4296875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01799015,,,,
,17398610.95,300.0169373,36779.70703125,16.7035832833662,0.00334153936445975,1,0.999253354069792,40.0298881530762,1.99496939670518,11.0799996182322,91.0415382068557,16.6627294999689,250,-0.0385640776018589,16.7003652469224,0.0312327540619919,300.0158997,300.0179749,36719.546875,36839.8671875,56.2037803038136,20.836460740249,7.396941,0,0,0,40,4449,299.8936,36779.70703125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0169373,,,,
,17398612.06,300.0160828,36889.986328125,16.7015706472473,0.00313093058961571,1,0.999253354069792,40.0298881530762,1.99489675302304,11.0799996182322,91.0299879589482,16.6458517420215,250,-0.0411791959650786,16.6983645918646,0.0286084663856975,300.0158997,300.0162659,36839.8671875,36940.10546875,56.0599606562752,20.835560484214,9.256284,0,0,0,40,4449,299.89315,36889.986328125,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.0160828,,,,
,17398613.115,300.0167847,36995.201171875,16.6981957835128,0.00274640916536232,1,0.999253354069792,40.0298881530762,1.99505146605187,11.0799996182322,91.0218225518607,16.6256798345337,250,-0.044486052663617,16.6950038663124,0.0252874173910059,300.0162659,300.0173035,36940.10546875,37050.296875,56.0232241158713,20.8456064700333,8.512546,0,0,0,40,4449,299.891,36995.201171875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0167847,,,,
,17398614.275,300.0169678,37110.392578125,16.6987167897896,0.00255838028033174,1,0.999253354069792,40.0298881530762,1.99485612608381,11.0799996182322,91.0171117612325,16.6184743235036,250,-0.0456125549352203,16.6955294960556,0.0241618826878866,300.0166321,300.0173035,37050.296875,37170.48828125,56.333530638006,20.8383565438976,7.396941,0,0,0,40,4449,299.89085,37110.392578125,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0169678,,,,
,17398615.4,300.01669315,37225.61328125,16.7000584175915,0.00270044704362805,1,0.999253354069792,40.0298881530762,1.99515628184383,11.0700000077486,91.0329544203474,16.6482658409813,250,-0.0408391596602649,16.6968512545141,0.0289380551126304,300.0166321,300.0167542,37170.48828125,37280.73828125,56.8290831191983,20.8380792724567,8.512546,0,0,0,40,4449,299.89225,37225.61328125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01669315,,,,
,17398616.47,300.01713565,37335.841796875,16.711478075704,0.00269473530759082,1,0.999253354069792,40.0298881530762,1.99474467728376,11.0799996182322,91.0838225882286,16.6188616208937,250,-0.0477381118177682,16.7082972868082,0.0220867759602998,300.0167542,300.0175171,37280.73828125,37390.9453125,56.5133051974291,20.8374445472877,8.512546,0,0,0,40,4449,299.8923,37335.841796875,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.01713565,,,,
,17398617.645,300.01750185,37451.046875,16.71114258611,0.00252257625006181,1,0.999253354069792,40.0298881530762,1.99495648930359,11.0799996182322,91.0809787200676,16.6765744103397,250,-0.0373973906670106,16.7079185326605,0.0324230150813629,300.0174866,300.0175171,37390.9453125,37511.1484375,56.4820400566598,20.8410015323774,8.512546,0,0,0,40,4449,299.8905,37451.046875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01750185,,,,
,17398618.66,300.0174866,37551.31640625,16.7221448196966,0.00294823240653865,1,0.999253354069792,40.0298881530762,1.99488038147117,11.0799996182322,91.1369473888435,16.6902120442314,250,-0.0368188077776461,16.7189162628754,0.0330460707181062,300.0174866,300.0174866,37511.1484375,37591.484375,56.0247873729098,20.8376169569912,8.512546,0,0,0,40,4449,299.8908,37551.31640625,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0174866,,,,
,17398619.59,300.01747135,37646.57421875,16.7100000850673,0.00250254180799007,1,0.999253354069792,40.0298881530762,1.99498367197102,11.0799996182322,91.0816233612778,16.6451273227071,250,-0.0429955440766013,16.7067999338128,0.0268184031123064,300.0174561,300.0174866,37591.484375,37701.6640625,56.3327490094867,20.8429463346337,8.512546,0,0,0,40,4449,299.8916,37646.57421875,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.01747135,,,,
,17398620.665,300.0172577,37756.6796875,16.715736092614,0.00283150736730511,1,0.999253354069792,40.0298881530762,1.99495484292595,11.0700000077486,91.1064351387823,16.6784977736851,250,-0.0378897413021637,16.7125136878202,0.0319460318770269,300.0170593,300.0174561,37701.6640625,37811.6953125,56.0974788251982,20.8393856542794,8.884414,0,0,0,40,4449,299.89045,37756.6796875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0172577,,,,
,17398621.665,300.0176239,37856.810546875,16.7284800714672,0.00270604226296363,1,0.999253354069792,40.0298881530762,1.99493468914965,11.0799996182322,91.1855247713246,16.6342601113981,250,-0.0483410961373989,16.7252986466043,0.0215487077135252,300.0170593,300.0181885,37811.6953125,37901.92578125,56.0638687988713,20.8363345814207,8.140677,0,0,0,40,4449,299.89055,37856.810546875,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.0176239,,,,
,17398622.69,300.01760865,37957.060546875,16.7245776411714,0.00273830589615666,1,0.999253354069792,40.0298881530762,1.99481458997092,11.0799996182322,91.1543482362755,16.6539699501338,250,-0.0438190783209761,16.7213782429903,0.0260522567095475,300.0170288,300.0181885,37901.92578125,38012.1953125,55.8661167835059,20.8353760301378,8.512546,0,0,0,40,4449,299.8904,37957.060546875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,300.01760865,,,,
,17398623.875,300.0173645,38077.28125,16.7262554312217,0.0028549559902967,1,0.999253354069792,40.0298881530762,1.99471104725284,11.0799996182322,91.1576400865025,16.6614911115531,250,-0.0425933962113597,16.7230508575758,0.0272832843816546,300.0170288,300.0177002,38012.1953125,38142.3671875,56.5594212800637,20.83884357483,9.256284,0,0,0,40,4449,299.8899,38077.28125,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0173645,,,,
,17398625,300.0174103,38192.470703125,16.722495866173,0.0024106700244817,1,0.999253354069792,40.0298881530762,1.99512746551871,11.0799996182322,91.1521924847937,16.6800518926505,250,-0.0391106034577742,16.7192776220465,0.0307481257145687,300.0171204,300.0177002,38142.3671875,38242.57421875,56.760299809506,20.8432570256196,8.884414,0,0,0,40,4449,299.8901,38192.470703125,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0174103,,,,
,17398626.08,300.01683045,38297.701171875,16.7348991795052,0.00331606817137972,1,0.999253354069792,40.0298881530762,1.99504047677018,11.0799996182322,91.2175884807641,16.682751448911,250,-0.040783303873555,16.7316859092219,0.0291261164371125,300.0165405,300.0171204,38242.57421875,38352.828125,56.6618146160829,20.8378011254393,8.140677,0,0,0,40,4449,299.89045,38297.701171875,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.01683045,,,,
,17398627.18,300.0162811,38407.93359375,16.7259265992636,0.00343841522659043,1,0.999253354069792,40.0298881530762,1.99471442104673,11.0900001600385,91.1597998213914,16.6407198316852,250,-0.046346308512038,16.7227388509955,0.0235253467831997,300.0160217,300.0165405,38352.828125,38463.0390625,56.6899532427752,20.8335821819085,9.256284,0,0,0,40,4449,299.8904,38407.93359375,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0162811,,,,
,17398628.295,300.01611325,38523.19140625,16.7421657096414,0.00272690909518963,1,0.999253354069792,40.0298881530762,1.99499272839713,11.0799996182322,91.2535118768602,16.6980153068331,250,-0.039254836979306,16.7389452897211,0.0306818580305862,300.0160217,300.0162048,38463.0390625,38583.34375,56.249114757929,20.8389238594652,8.512546,0,0,0,40,4449,299.8899,38523.19140625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.01611325,,,,
,17398629.46,300.0165863,38638.40234375,16.740995439929,0.00281967225452478,1,0.999253354069792,40.0298881530762,1.994856155579,11.0799996182322,91.2417963714254,16.6916677897741,250,-0.0399970744447048,16.7377781914412,0.0299335399049194,300.0162048,300.0169678,38583.34375,38693.4609375,56.3311857524483,20.8365299572944,8.884414,0,0,0,40,4449,299.88935,38638.40234375,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0165863,,,,
,17398630.58,300.0169983,38748.564453125,16.7412026964417,0.00332114097892788,1,0.999253354069792,40.0298881530762,1.99482286752602,11.0799996182322,91.2436183442082,16.6798581531095,250,-0.0421522678390004,16.7379942647511,0.0277784658927089,300.0169678,300.0170288,38693.4609375,38803.66796875,56.2436433582944,20.837608243773,8.512546,0,0,0,40,4449,299.88845,38748.564453125,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.0169983,,,,
,17398631.505,300.0170288,38838.69921875,16.7405749018462,0.00319258204830043,1,0.999253354069792,40.0298881530762,1.99480421747413,11.0799996182322,91.2401309337935,16.6749525724007,250,-0.042907342842673,16.7373698381519,0.0270197932550538,300.0170288,300.0170288,38803.66796875,38873.73046875,56.5938129349098,20.8385302025463,8.140677,0,0,0,40,4449,299.8883,38838.69921875,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0170288,,,,
,17398632.48,300.01716615,38938.94921875,16.7425220767336,0.00312010452651672,1,0.999253354069792,40.0298881530762,1.99473555625631,11.0799996182322,91.2497214587866,16.6653306646413,250,-0.0449306745457791,16.7393251063158,0.0250037154101701,300.0170288,300.0173035,38873.73046875,39004.16796875,56.3796467206406,20.8387294885871,7.396941,0,0,0,40,4449,299.88825,38938.94921875,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.01716615,,,,
,17398633.71,300.0169678,39064.296875,16.7402770618784,0.0026880972151118,1,0.999253354069792,40.0298881530762,1.99501998510987,11.0799996182322,91.2527360550166,16.6515737331238,250,-0.047463217848875,16.7370913860998,0.0224608035970674,300.0166321,300.0173035,39004.16796875,39124.42578125,56.0599606562752,20.8382760549273,7.396941,0,0,0,40,4449,299.8878,39064.296875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0169678,,,,
,17398634.71,300.0166321,39164.5390625,16.7513029079702,0.00275438230677888,1,0.999253354069792,40.0298881530762,1.99502079772376,11.0799996182322,91.3014527925327,16.7241665607996,250,-0.0361825048800781,16.7480683026726,0.0337831173062303,300.0166321,300.0166321,39124.42578125,39204.65234375,56.7290346687368,20.8339098150505,8.512546,0,0,0,40,4449,299.89095,39164.5390625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0166321,,,,
,17398635.635,300.01620485,39259.703125,16.7390827412126,0.00302329135993601,1,0.999253354069792,40.0298881530762,1.99502980106201,11.0799996182322,91.240923555088,16.6814491989877,250,-0.0417688854860054,16.7358743925335,0.0281447851942261,300.0157776,300.0166321,39204.65234375,39314.75390625,55.4362210979289,20.8403447200416,8.884414,0,0,0,40,4449,299.8939,39259.703125,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.01620485,,,,
,17398636.62,300.0162659,39354.84375,16.7555491627622,0.00287421203746296,1,0.999253354069792,40.0298881530762,1.99492273375437,11.0799996182322,91.3216117222365,16.7201153040715,250,-0.03756315216145,16.7523199992187,0.032417224221867,300.0157776,300.0167542,39314.75390625,39394.93359375,56.4515565444098,20.8382236933902,7.396941,0,0,0,40,4449,299.8938,39354.84375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0162659,,,,
,17398637.59,300.01684575,39450.505859375,16.7567132028364,0.00284501792669967,1,0.999253354069792,40.0298881530762,1.99515582335382,11.0900001600385,91.3419010430932,16.7040700321875,250,-0.0410722487420583,16.753498202107,0.028912616281151,300.0167542,300.0169373,39394.93359375,39506.078125,55.0203947256981,20.8358022621538,9.256284,0,0,0,40,4449,299.8932,39450.505859375,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.01684575,,,,
,17398638.645,300.016922,39556.287109375,16.7477787791331,0.00262341734680643,1,0.999253354069792,40.0298881530762,1.99502966485834,11.0799996182322,91.2837484140695,16.7147528356497,250,-0.0372652515334274,16.7445497054468,0.0326808284341044,300.0169067,300.0169373,39506.078125,39606.49609375,55.8489209560828,20.8436157138801,8.512546,0,0,0,40,4449,299.89075,39556.287109375,,,,,,,,,,,,,0,,,,12.1746249,,,,,,300.016922,,,,
,17398639.58,300.0166626,39651.626953125,16.7611751532816,0.00314894821293179,1,0.999253354069792,40.0298881530762,1.99504635541907,11.0799996182322,91.3605355511942,16.7119512072056,250,-0.0402872481994776,16.7579562552778,0.0297142938600906,300.0164185,300.0169067,39606.49609375,39696.7578125,56.0466729714482,20.8343850964201,7.396941,0,0,0,40,4449,299.8902,39651.626953125,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.0166626,,,,
,17398640.61,300.01687625,39756.912109375,16.7620732166604,0.00294782585861674,1,0.999253354069792,40.0298881530762,1.99472220043804,11.0900001600385,91.3532441768479,16.6978691184054,250,-0.0425514149561276,16.7588635985243,0.0274528650544015,300.0164185,300.017334,39696.7578125,39817.06640625,55.3861968726982,20.8369996584341,8.512546,0,0,0,40,4449,299.89055,39756.912109375,,,,,,,,,,,,,0,,,,12.355196,,,,,,300.01687625,,,,
,17398641.83,300.01737975,39877.228515625,16.7641944394171,0.00325885396198977,1,0.999253354069792,40.0298881530762,1.99490199703733,11.0799996182322,91.3738259003513,16.6960921250443,250,-0.043538538218801,16.7609883590842,0.0264731456400077,300.017334,300.0174255,39817.06640625,39937.390625,55.8848758679674,20.8372267980647,9.256284,0,0,0,40,4449,299.89085,39877.228515625,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.01737975,,,,
