[Header]
; VSM Data File (default extension .dat)

Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19442904.265,300.0145416,39142.453125,8.07576118796251,0.00102329973136958,1,0.999253354069792,40.0298881530762,1.98103322907347,10.7699995860457,43.7184360593319,7.99035072174804,250,-0.0206207776661769,8.07421583084938,0.0131085613146452,300.0140686,300.0150146,39087.4921875,39197.4140625,56.177986562679,20.9217236626953,7.396941,0,0,0,40,4449,299.90375,39142.453125,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.0145416,,,,
,19442905.28,300.014389,39037.5859375,8.06742914031987,0.00116215707306624,1,0.999253354069792,40.0298881530762,1.98090624393323,10.780000127852,43.6716800674581,7.9757801893843,250,-0.0216773165538191,8.06588985238723,0.0120182027126909,300.0137634,300.0150146,38987.6796875,39087.4921875,56.6508718168137,20.9295048868705,9.256284,0,0,0,40,4449,299.90295,39037.5859375,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.014389,,,,
,19442906.33,300.0138092,38932.7265625,8.06418484586965,0.000985900045197635,1,0.999253354069792,40.0298881530762,1.98115319332901,10.780000127852,43.6590961572655,7.97532205130913,250,-0.0213405155306539,8.0626449019475,0.0123422081790699,300.0137634,300.013855,38877.7734375,38987.6796875,56.1404683937559,20.927428641495,7.396941,0,0,0,40,4449,299.9017,38932.7265625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0138092,,,,
,19442907.455,300.0145874,38822.84375,8.05390472075421,0.00108637442011511,1,0.999253354069792,40.0298881530762,1.9809361100922,10.7699995860457,43.5989873890062,7.96317647725956,250,-0.021522378485472,8.05236731194085,0.0121181942062364,300.013855,300.0153198,38767.9140625,38877.7734375,56.9174071418714,20.9318213511666,8.512546,0,0,0,40,4449,299.90125,38822.84375,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0145874,,,,
,19442908.54,300.01470945,38713.083984375,8.05067597109297,0.00107821565121556,1,0.999253354069792,40.0298881530762,1.98108963133632,10.780000127852,43.5834624690055,7.96781367816573,250,-0.0201787556014423,8.04913349437291,0.0134488314215385,300.0140991,300.0153198,38658.25390625,38767.9140625,56.0044650314098,20.9280172022791,9.256284,0,0,0,40,4449,299.9006,38713.083984375,,,,,,,,,,,,,0,,,,10.53011275,,,,,,300.01470945,,,,
,19442909.655,300.0129852,38603.3046875,8.04314428737978,0.000953424864798248,1,0.999253354069792,40.0298881530762,1.98095695092132,10.7699995860457,43.5405267757627,7.95617201326273,250,-0.0208385443611153,8.04160652693067,0.0127584902803788,300.0118713,300.0140991,38548.35546875,38658.25390625,56.6852634716598,20.932354936556,9.256284,0,0,0,40,4449,299.89995,38603.3046875,,,,,,,,,,,,,0,,,,10.37310935,,,,,,300.0129852,,,,
,19442910.81,300.01249695,38488.44921875,8.03787702441899,0.00110278082941622,1,0.999253354069792,40.0298881530762,1.98104236657657,10.780000127852,43.5137147433518,7.95199082986837,250,-0.0206971293133225,8.0363398247023,0.0128784869645193,300.0118713,300.0131226,38428.54296875,38548.35546875,56.6086638767752,20.9289792388635,7.396941,0,0,0,40,4449,299.90075,38488.44921875,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.01249695,,,,
,19442911.805,300.0131226,38388.583984375,8.03643652803049,0.00090182990792876,1,0.999253354069792,40.0298881530762,1.98104236657657,10.7699995860457,43.5076939449349,7.94097207843955,250,-0.0224668896436598,8.03490677660658,0.0111035894445202,300.0131226,300.0131226,38348.625,38428.54296875,56.7962547213906,20.9289792388635,9.256284,0,0,0,40,4449,299.9015,38388.583984375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0131226,,,,
,19442912.79,300.0135956,38288.681640625,8.03044094716961,0.00103142986795168,1,0.999253354069792,40.0298881530762,1.98109085016488,10.7699995860457,43.4734115413554,7.95066293559617,250,-0.0196001519783649,8.02890021636241,0.0139455235744841,300.0131226,300.0140686,38228.73828125,38348.625,57.220679007333,20.9334077352666,9.256284,0,0,0,40,4449,299.9,38288.681640625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0135956,,,,
,19442914.025,300.0129242,38163.796875,8.02492035351276,0.00100127910891243,1,0.999253354069792,40.0298881530762,1.98108090771644,10.7699995860457,43.4434259072375,7.94455119535275,250,-0.0196998717123698,8.02338126107128,0.0138237441498884,300.0117798,300.0140686,38098.85546875,38228.73828125,56.770460980256,20.932144554893,8.512546,0,0,0,40,4449,299.89845,38163.796875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0129242,,,,
,19442915.07,300.0117798,38058.958984375,8.02255075879112,0.00106461378297008,1,0.999253354069792,40.0298881530762,1.98101815138719,10.7699995860457,43.4295009635565,7.94064748991849,250,-0.0199373499888811,8.02101341053682,0.0135771058018621,300.0117798,300.0117798,38019.0625,38098.85546875,56.0771564836982,20.9281710577914,8.884414,0,0,0,40,4449,299.89815,38058.958984375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0117798,,,,
,19442916.015,300.01164245,37964.134765625,8.01554146454599,0.00119486614101937,1,0.999253354069792,40.0298881530762,1.98088519028321,10.7699995860457,43.391190100722,7.91984683600167,250,-0.0223865946986122,8.01401575937914,0.0110995463712137,300.0115051,300.0117798,37909.20703125,38019.0625,56.5734905934098,20.9357109557,7.396941,0,0,0,40,4449,299.89905,37964.134765625,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.01164245,,,,
,19442917.015,300.0115051,37864.35546875,8.00968139307439,0.000927095992548305,1,0.999253354069792,40.0298881530762,1.9809065001487,10.780000127852,43.3586601548168,7.92094634712245,250,-0.0211128551334452,8.00815153247579,0.0123491804479791,300.0115051,300.0115051,37819.50390625,37909.20703125,56.6665043871983,20.9307018208615,8.884414,0,0,0,40,4449,299.89895,37864.35546875,,,,,,,,,,,,,0,,,,10.74261715,,,,,,300.0115051,,,,
,19442917.99,300.0109253,37769.603515625,8.00600896298147,0.00100651938707822,1,0.999253354069792,40.0298881530762,1.98109919273175,10.780000127852,43.3415260514315,7.92543647884135,250,-0.0197419207206388,8.004474207617,0.0137053585473265,300.0103455,300.0115051,37719.703125,37819.50390625,56.4296709458714,20.93202163905,8.512546,0,0,0,40,4449,299.89685,37769.603515625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0109253,,,,
,19442919.185,300.00997925,37649.78515625,8.00065695557939,0.00110132666537078,1,0.999253354069792,40.0298881530762,1.98096231992737,10.7699995860457,43.3108029388304,7.91330422546175,250,-0.0208939481904865,7.99912830003516,0.0125319791577361,300.009613,300.0103455,37579.8671875,37719.703125,56.8220484625252,20.9303094991327,7.396941,0,0,0,40,4449,299.8966,37649.78515625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00997925,,,,
,19442920.305,300.0096283,37534.900390625,7.99603326865718,0.00109681711493081,1,0.999253354069792,40.0298881530762,1.98109502648705,10.780000127852,43.2872166873136,7.91671768751038,250,-0.0195018611533542,7.9944997931617,0.0139049158012131,300.009613,300.0096436,37489.93359375,37579.8671875,56.9455457685637,20.9252205382507,8.512546,0,0,0,40,4449,299.8986,37534.900390625,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.0096283,,,,
,19442921.27,300.0096436,37439.99609375,7.99230465966842,0.0011267722986636,1,0.999253354069792,40.0298881530762,1.98101590106637,10.7699995860457,43.2663936834114,7.90706629168742,250,-0.0205375718186251,7.99077622655234,0.0128541864352204,300.0096436,300.0096436,37390.05859375,37489.93359375,56.9205336559483,20.927064555295,8.884414,0,0,0,40,4449,299.9004,37439.99609375,,,,,,,,,,,,,0,,,,10.58561375,,,,,,300.0096436,,,,
,19442922.33,300.00924685,37335.119140625,7.98300528625682,0.000756356389499073,1,0.999253354069792,40.0298881530762,1.9810045718992,10.7699995860457,43.2160896279539,7.89631823541776,250,-0.0207921175256657,7.98147986376051,0.0125613513283714,300.0088501,300.0096436,37280.1796875,37390.05859375,56.5633294226598,20.9333692881591,9.628152,0,0,0,40,4449,299.90145,37335.119140625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.00924685,,,,
,19442923.515,300.0088959,37220.306640625,7.97717420789714,0.00120132855771182,1,0.999253354069792,40.0298881530762,1.98099346795049,10.7699995860457,43.1845256551734,7.88922112940711,250,-0.0210152926417087,7.97565093784306,0.0123145074978539,300.0088501,300.0089417,37160.43359375,37280.1796875,57.1409528983714,20.9280417159734,8.512546,0,0,0,40,4449,299.9019,37220.306640625,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0088959,,,,
,19442924.65,300.00880435,37105.552734375,7.97226296156403,0.00107725703048849,1,0.999253354069792,40.0298881530762,1.98117952720069,10.7699995860457,43.162617259919,7.88117427120199,250,-0.0217259786747307,7.97074361314734,0.0115841509934772,300.008667,300.0089417,37050.671875,37160.43359375,56.7454488676406,20.932459941317,8.512546,0,0,0,40,4449,299.9019,37105.552734375,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.00880435,,,,
