
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16779402.81,300.0157471,18796.38671875,12.1588019815141,0.00394626936518236,1,0.999253354069792,40.0298881530762,2.00095564225061,18.6700001358986,66.4698773383371,12.1346634044347,250,-0.0336894936820693,12.1564691853719,0.0172702551550845,300.0148621,300.0166321,18756.384765625,18836.388671875,56.2764717561021,20.6109790350246,8.512546,0,0,0,40,4449,299.9248,18796.38671875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0157471,,,,
,16779403.865,300.01542665,18901.31640625,12.2441067266545,0.00406858309827795,1,0.999253354069792,40.0298881530762,2.00087974772567,18.6700001358986,66.934625176993,12.2146214856706,250,-0.0347898505130941,12.2417614166168,0.0165266738027158,300.0148621,300.0159912,18836.388671875,18966.244140625,55.8653351549867,20.6124054468303,9.256284,0,0,0,40,4449,299.9251,18901.31640625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.01542665,,,,
,16779404.955,300.0157318,19011.2236328125,12.3275503639447,0.00391168541610331,1,0.999253354069792,40.0298881530762,2.00084489897633,18.6800006777048,67.3882387528206,12.3052153989082,250,-0.0336423535123199,12.3251832151754,0.0180227055041101,300.0154724,300.0159912,18966.244140625,19056.203125,55.9223940368905,20.6131363843823,8.512546,0,0,0,40,4449,299.92505,19011.2236328125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0157318,,,,
,16779405.94,300.0146942,19111.28125,12.4081623905533,0.0039671506118957,1,0.999253354069792,40.0298881530762,2.00086613755547,18.6700001358986,67.8299773710986,12.3838139965364,250,-0.0342265936387966,12.4057818659018,0.0177753010951904,300.013916,300.0154724,19056.203125,19166.359375,56.0873176544482,20.6092842730485,8.884414,0,0,0,40,4449,299.92625,19111.28125,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0146942,,,,
,16779407.03,300.0150299,19221.3330078125,12.4855749527179,0.00397945111572529,1,0.999253354069792,40.0298881530762,2.00094319306703,18.6700001358986,68.2549492851411,12.4656958704829,250,-0.0336791609927303,12.4831763082744,0.0186462134694422,300.013916,300.0161438,19166.359375,19276.306640625,56.1045134818713,20.6110784573575,8.512546,0,0,0,40,4449,299.9256,19221.3330078125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0150299,,,,
,16779408.03,300.01527405,19321.3623046875,12.5641542632237,0.0037024272477187,1,0.999253354069792,40.0298881530762,2.00093854757083,18.6700001358986,68.6849198493301,12.5411207574915,250,-0.0344397115197606,12.5617427671802,0.0182144656182509,300.0144043,300.0161438,19276.306640625,19366.41796875,56.0630871703521,20.6108896125028,8.512546,0,0,0,40,4449,299.9245,19321.3623046875,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.01527405,,,,
,16779408.97,300.01486205,19416.4697265625,12.6386289133843,0.00306881174218473,1,0.999253354069792,40.0298881530762,2.0009226526855,18.6700001358986,69.0906459932762,12.6200734905429,250,-0.0337804632806841,12.6361997918831,0.0191846450310604,300.0144043,300.0153198,19366.41796875,19466.521484375,56.1928375045444,20.6118321221449,9.256284,0,0,0,40,4449,299.9254,19416.4697265625,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.01486205,,,,
,16779409.96,300.01548765,19511.521484375,12.7105461351964,0.00326191237227929,1,0.999253354069792,40.0298881530762,2.00094159095168,18.6700001358986,69.4851785336278,12.6879671259296,250,-0.0347101681736204,12.7081060796806,0.0185555077452641,300.0153198,300.0156555,19466.521484375,19556.521484375,56.2014354182559,20.6125854859048,7.396941,0,0,0,40,4449,299.9261,19511.521484375,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.01548765,,,,
,16779410.92,300.0155487,19606.5732421875,12.7802198557,0.00321237984150771,1,0.999253354069792,40.0298881530762,2.00097796230984,18.6700001358986,69.8665228993187,12.7619573926499,250,-0.0341284056808097,12.7777632331865,0.0194283296854405,300.0154419,300.0156555,19556.521484375,19656.625,56.2569310431213,20.6112820509396,8.512546,0,0,0,40,4449,299.9258,19606.5732421875,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.0155487,,,,
,16779412,300.01474,19716.8916015625,12.8473132331764,0.00318849407766277,1,0.999253354069792,40.0298881530762,2.00092821856159,18.6700001358986,70.2325608123447,12.8235040495086,250,-0.0352475096127634,12.8448481162585,0.0185897198706947,300.0140381,300.0154419,19656.625,19777.158203125,56.1756416771213,20.6120037611486,9.256284,0,0,0,40,4449,299.9253,19716.8916015625,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.01474,,,,
,16779413.15,300.0139923,19832.2158203125,12.9767482458966,0.00300440605137163,1,0.999253354069792,40.0298881530762,2.00097281265463,18.6700001358986,70.9402734220633,12.9606108265306,250,-0.0342053845388562,12.9742528786029,0.0201730944157142,300.0139465,300.0140381,19777.158203125,19887.2734375,56.2538045290444,20.609774832647,8.512546,0,0,0,40,4449,299.9246,19832.2158203125,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.0139923,,,,
,16779414.26,300.013916,19942.2822265625,13.035113194046,0.00300572205971166,1,0.999253354069792,40.0298881530762,2.00102951228215,18.6700001358986,71.2625989261836,13.0122960797634,250,-0.0356333575474115,13.0326120597465,0.0189890956365397,300.0138855,300.0139465,19887.2734375,19997.291015625,55.8856574964867,20.6135969355296,7.396941,0,0,0,40,4449,299.92405,19942.2822265625,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.013916,,,,
,16779415.39,300.0138855,20057.380859375,13.0937940251607,0.00277531132785229,1,0.999253354069792,40.0298881530762,2.00098807695558,18.6700001358986,71.5808903125275,13.0763856503311,250,-0.0347358635128335,13.0912773056659,0.0201312958790245,300.0138855,300.0138855,19997.291015625,20117.470703125,56.2209761312367,20.6112570021441,9.256284,0,0,0,40,4449,299.9238,20057.380859375,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0138855,,,,
,16779416.505,300.0137787,20172.5078125,13.147491999505,0.00267929937677186,1,0.999253354069792,40.0298881530762,2.00103749544072,18.6700001358986,71.8759339046533,13.1316359139013,250,-0.0346379392787644,13.1449641073438,0.0204530827715424,300.0136719,300.0138855,20117.470703125,20227.544921875,56.0161894591982,20.6126630754852,8.512546,0,0,0,40,4449,299.9241,20172.5078125,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0137787,,,,
,16779417.515,300.0137329,20272.5361328125,13.2027351277775,0.00273194969632386,1,0.999253354069792,40.0298881530762,2.00103749544072,18.6700001358986,72.1789762656169,13.1812389554606,250,-0.0358024907785253,13.2002010000433,0.0195192178616352,300.0136719,300.0137939,20227.544921875,20317.52734375,56.1099848815059,20.6126630754852,9.256284,0,0,0,40,4449,299.92455,20272.5361328125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0137329,,,,
,16779418.525,300.0137634,20372.5654296875,13.2525661123271,0.00250547281916388,1,0.999253354069792,40.0298881530762,2.00102225851113,18.6700001358986,72.4504579337512,13.2330782087446,250,-0.0355362200898827,13.2500208235606,0.0199931458523233,300.0137329,300.0137939,20317.52734375,20427.603515625,56.1318704800444,20.612026699488,7.768809,0,0,0,40,4449,299.92525,20372.5654296875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.0137634,,,,
,16779419.96,300.01315305,20512.6171875,13.3484827663932,0.00227031642826161,1,0.999253354069792,40.0298881530762,2.00092489101887,18.6700001358986,72.9703539420698,13.3336808047821,250,-0.034792714925321,13.3459153201119,0.0211366900862978,300.0125732,300.0137329,20427.603515625,20597.630859375,55.9098879805828,20.6109746854895,8.884414,0,0,0,40,4449,299.92695,20512.6171875,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.01315305,,,,
,16779421.445,300.0131683,20657.61328125,13.3934797447716,0.00235854550251109,1,0.999253354069792,40.0298881530762,2.00096208439609,18.6700001358986,73.215366763333,13.3912380554826,250,-0.0326452259952817,13.3908942711772,0.0234709528252574,300.0125732,300.0137634,20597.630859375,20717.595703125,56.231918930506,20.611071945063,8.884414,0,0,0,40,4449,299.9268,20657.61328125,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.0131683,,,,
,16779422.485,300.01385495,20762.58203125,13.4374042465934,0.00237048685858237,1,0.999253354069792,40.0298881530762,2.00096208439609,18.6700001358986,73.4566021558582,13.4290938052014,250,-0.0338607745290632,13.4348146724039,0.0224388719233731,300.0137634,300.0139465,20717.595703125,20807.568359375,56.2655289568329,20.611071945063,9.256284,0,0,0,40,4449,299.926,20762.58203125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01385495,,,,
,16779423.47,300.01319885,20862.62109375,13.4766248207069,0.00210623244136486,1,0.999253354069792,40.0298881530762,2.00100957827564,18.6700001358986,73.6732709059946,13.4655833687855,250,-0.0345109684609675,13.474030428336,0.0219520099587236,300.0124512,300.0139465,20807.568359375,20917.673828125,56.1146746526213,20.6118952175511,8.512546,0,0,0,40,4449,299.9268,20862.62109375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.01319885,,,,
,16779424.595,300.01268005,20977.69921875,13.5165967284262,0.00231921667230052,1,0.999253354069792,40.0298881530762,2.00107266014047,18.6700001358986,73.8941886703261,13.5052420058808,250,-0.0347395166801016,13.5139955377772,0.021889797087717,300.0124512,300.0129089,20917.673828125,21037.724609375,55.9771080332367,20.611985340213,7.768809,0,0,0,40,4449,299.9272,20977.69921875,,,,,,,,,,,,,0,,,,10.8499308,,,,,,300.01268005,,,,
,16779425.57,300.01237485,21077.734375,13.5537825268326,0.00197346321510577,1,0.999253354069792,40.0298881530762,2.00107266014047,18.6800006777048,74.0967791052858,13.546186344352,250,-0.0341408011939243,13.5511714975962,0.0226433872922403,300.0118408,300.0129089,21037.724609375,21117.744140625,56.127180708929,20.611985340213,9.256284,0,0,0,40,4449,299.9265,21077.734375,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01237485,,,,
,16779426.55,300.01223755,21172.783203125,13.58873483348,0.00187880385234503,1,0.999253354069792,40.0298881530762,2.00102074371358,18.6700001358986,74.2885434785786,13.5669556438739,250,-0.0367574489642111,13.5861277897924,0.0201730763405954,300.0118408,300.0126343,21117.744140625,21227.822265625,55.913796123179,20.6172726144755,8.884414,0,0,0,40,4449,299.92525,21172.783203125,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.01223755,,,,
,16779427.665,300.01327515,21282.7939453125,13.6237545883864,0.00197140331942301,1,0.999253354069792,40.0298881530762,2.00103180315625,18.6700001358986,74.4776878560562,13.6165787869956,250,-0.0341817924491213,13.6211292028048,0.0228940165340021,300.0126343,300.013916,21227.822265625,21337.765625,56.0834095118521,20.6099801900379,7.396941,0,0,0,40,4449,299.9246,21282.7939453125,,,,,,,,,,,,,0,,,,10.4772544,,,,,,300.01327515,,,,
,16779428.67,300.0141449,21382.8349609375,13.656621314146,0.00157216403132589,1,0.999253354069792,40.0298881530762,2.00098755066619,18.6700001358986,74.6576464959571,13.63891111516,250,-0.0361339074713337,13.6539971025277,0.0210787697456158,300.013916,300.0143738,21337.765625,21427.904296875,55.8606453838713,20.6139996494863,7.396941,0,0,0,40,4449,299.92575,21382.8349609375,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0141449,,,,
,16779429.725,300.0141449,21487.8134765625,13.6882281317988,0.00180249919954161,1,0.999253354069792,40.0298881530762,2.00111177937247,18.6700001358986,74.8324876564018,13.6846521413994,250,-0.0337736339768952,13.6855877249882,0.0235697387616056,300.013916,300.0143738,21427.904296875,21547.72265625,56.1287439659675,20.6122970431813,8.884414,0,0,0,40,4449,299.92675,21487.8134765625,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0141449,,,,
,16779430.915,300.01382445,21607.794921875,13.7169070329373,0.0016024811196762,1,0.999253354069792,40.0298881530762,2.00103525704977,18.6700001358986,74.9873875978008,13.7079151585888,250,-0.0347393545980956,13.7142651307497,0.0227230105667273,300.0137329,300.013916,21547.72265625,21667.8671875,55.9896140895444,20.6130937998103,9.256284,0,0,0,40,4449,299.9276,21607.794921875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01382445,,,,
,16779431.95,300.0132446,21712.8740234375,13.7468596066398,0.0017775177075594,1,0.999253354069792,40.0298881530762,2.00101277870637,18.6700001358986,75.1499133345898,13.7398454971868,250,-0.0344204925098989,13.744210739236,0.0231655416494883,300.0127563,300.0137329,21667.8671875,21757.880859375,56.5203398541021,20.6124588290385,9.256284,0,0,0,40,4449,299.9308,21712.8740234375,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.0132446,,,,
,16779432.885,300.01322935,21807.8798828125,13.7714913906225,0.00142163060013346,1,0.999253354069792,40.0298881530762,2.00105713673086,18.6700001358986,75.2855867528109,13.7680442026847,250,-0.033880051569032,13.7688354043909,0.0238075447562163,300.0127563,300.0137024,21757.880859375,21857.87890625,55.9997752602944,20.6104932585652,8.512546,0,0,0,40,4449,299.9334,21807.8798828125,,,,,,,,,,,,,0,,,,10.850472,,,,,,300.01322935,,,,
,16779433.92,300.01379395,21912.943359375,13.7998300511112,0.00164285834747368,1,0.999253354069792,40.0298881530762,2.00113604636409,18.6700001358986,75.4453597176935,13.7863704382193,250,-0.0358768973671513,13.797176463908,0.0219289501603987,300.0137024,300.0138855,21857.87890625,21968.0078125,56.1076399959482,20.6140085317719,8.512546,0,0,0,40,4449,299.9327,21912.943359375,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.01379395,,,,
,16779434.93,300.01304625,22013.04296875,13.8240606865331,0.00166743685123806,1,0.999253354069792,40.0298881530762,2.00109000839813,18.6700001358986,75.5729882235926,13.8272624452762,250,-0.0328290330473802,13.8213898718812,0.0250768340054193,300.012207,300.0138855,21968.0078125,22058.078125,56.2405168442175,20.6111147680893,9.256284,0,0,0,40,4449,299.9322,22013.04296875,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.01304625,,,,
,16779435.985,300.01293945,22118.0458984375,13.8482643193525,0.00141138076719819,1,0.999253354069792,40.0298881530762,2.00108931930633,18.6700001358986,75.7069760482059,13.8423166525059,250,-0.0345600923523554,13.8455959870679,0.0234464975697329,300.012207,300.0136719,22058.078125,22178.013671875,55.7691948471213,20.6127978350218,9.256284,0,0,0,40,4449,299.93215,22118.0458984375,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.01293945,,,,
,16779437.07,300.0135651,22228.0390625,13.8712059132926,0.00138630364436158,1,0.999253354069792,40.0298881530762,2.00100261916673,18.6700001358986,75.8291932316094,13.8646536443574,250,-0.0346180060028483,13.8685329362784,0.023483696602217,300.0134583,300.0136719,22178.013671875,22278.064453125,56.0435464573713,20.6134015513169,8.884414,0,0,0,40,4449,299.9318,22228.0390625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0135651,,,,
,16779438.085,300.0130768,22328.0068359375,13.8936587277362,0.00191958601580559,1,0.999253354069792,40.0298881530762,2.00115056943242,18.6700001358986,75.9564845263677,13.8930920347356,250,-0.0337590002760212,13.8909779323167,0.024435606855954,300.0126953,300.0134583,22278.064453125,22377.94921875,56.147503050429,20.6151430252215,8.512546,0,0,0,40,4449,299.93175,22328.0068359375,,,,,,,,,,,,,0,,,,10.74422505,,,,,,300.0130768,,,,
,16779439.16,300.0126648,22432.921875,13.9345711223939,0.00170456852843331,1,0.999253354069792,40.0298881530762,2.0010199909315,18.6700001358986,76.173575873778,13.9424613267057,250,-0.032147491835446,13.9318755528096,0.0262173535821461,300.0126343,300.0126953,22377.94921875,22487.89453125,56.1725151630444,20.6095074968474,9.256284,0,0,0,40,4449,299.9307,22432.921875,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0126648,,,,
,16779440.285,300.0124512,22542.9853515625,13.9531549294018,0.00150528298660899,1,0.999253354069792,40.0298881530762,2.00110259934772,18.6700001358986,76.2804290325639,13.9497836850008,250,-0.0343552663075717,13.9504650112701,0.0240871178305927,300.0122681,300.0126343,22487.89453125,22598.076171875,56.1467214219098,20.6133239816625,8.884414,0,0,0,40,4449,299.92925,22542.9853515625,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0124512,,,,
,16779441.34,300.01261905,22648.0966796875,13.9717411665914,0.00118903509013564,1,0.999253354069792,40.0298881530762,2.00115853788999,18.6700001358986,76.383011962396,13.9747170867751,250,-0.0333075273601363,13.9690430758062,0.0252116743525616,300.0122681,300.01297,22598.076171875,22698.1171875,56.1732967915636,20.6122110400365,9.256284,0,0,0,40,4449,299.9283,22648.0966796875,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.01261905,,,,
,16779443.3,300.0132141,22848.1875,13.9896845320111,0.00124717335425327,1,0.999253354069792,40.0298881530762,2.00115813739728,18.6700001358986,76.4816273478212,13.9897737822917,250,-0.033877067489233,13.9869850323296,0.0247157344681168,300.0132141,300.0132141,22838.189453125,22858.185546875,56.2514596434867,20.6091942127072,7.396941,0,0,0,40,4449,299.927,22848.1875,,,,,,,,,,,,,0,,,,10.79600575,,,,,,300.0132141,,,,
,16779443.94,300.0124817,22913.212890625,14.0081988558327,0.00120824555424301,1,0.999253354069792,40.0298881530762,2.00103561133975,18.6700001358986,76.5774220655176,14.0120645885641,250,-0.0330771943501421,14.005492689063,0.0255922953158902,300.0117493,300.0132141,22858.185546875,22968.240234375,56.1725151630444,20.6116276250114,9.256284,0,0,0,40,4449,299.9272,22913.212890625,,,,,,,,,,,,,0,,,,10.58350135,,,,,,300.0124817,,,,
,16779444.99,300.0122223,23018.6435546875,14.0238667590393,0.00151555168553832,1,0.999253354069792,40.0298881530762,2.00111213353276,18.6700001358986,76.6675560666905,14.0194969049313,250,-0.0347168224885451,14.0211645068032,0.0240175995020816,300.0117493,300.0126953,22968.240234375,23069.046875,56.1412500222752,20.6134583350874,8.512546,0,0,0,40,4449,299.9271,23018.6435546875,,,,,,,,,,,,,0,,,,10.69189265,,,,,,300.0122223,,,,
,16779446.005,300.0128174,23119.09765625,14.0410515357849,0.00121133295091137,1,0.999253354069792,40.0298881530762,2.00106178101626,18.6700001358986,76.757948249892,14.0453494960773,250,-0.0331080299274979,14.0383388481316,0.0256969809100599,300.0126953,300.0129395,23069.046875,23169.1484375,56.0888809114867,20.6102262697502,7.396941,0,0,0,40,4449,299.92735,23119.09765625,,,,,,,,,,,,,0,,,,10.90439705,,,,,,300.0128174,,,,
,16779447.13,300.0130005,23229.203125,14.0701610458508,0.00117041735339557,1,0.999253354069792,40.0298881530762,2.0010328264367,18.6700001358986,76.9160259430172,14.0741071502529,250,-0.0332052875450163,14.067442861104,0.0257205647896245,300.0129395,300.0130615,23169.1484375,23289.2578125,56.137341879679,20.6094859803926,9.256284,0,0,0,40,4449,299.9273,23229.203125,,,,,,,,,,,,,0,,,,10.6897588,,,,,,300.0130005,,,,
,16779448.28,300.01278685,23344.25,14.0827782871694,0.0014816230547323,1,0.999253354069792,40.0298881530762,2.00112477314639,18.6700001358986,76.9891409883367,14.0836235906717,250,-0.0339178928398374,14.0800607067261,0.0250601828542655,300.0125122,300.0130615,23289.2578125,23399.2421875,56.3882446343521,20.6128207984651,8.884414,0,0,0,40,4449,299.92565,23344.25,,,,,,,,,,,,,0,,,,10.7992382,,,,,,300.01278685,,,,
,16779449.375,300.01268005,23454.328125,14.0971625705241,0.00123946675569559,1,0.999253354069792,40.0298881530762,2.00100580628822,18.6700001358986,77.0640766026434,14.0930752641435,250,-0.0347052123337326,14.0944454897256,0.0243325363690003,300.0125122,300.0128479,23399.2421875,23509.4140625,55.8872207535252,20.6107159815287,8.512546,0,0,0,40,4449,299.92405,23454.328125,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01268005,,,,
,16779450.5,300.01312255,23569.4326171875,14.1094617856976,0.000979988223899294,1,0.999253354069792,40.0298881530762,2.00112650637729,18.6700001358986,77.1346434818016,14.1126857464661,250,-0.0335475949056192,14.1067372261418,0.0255404037511362,300.0128479,300.0133972,23509.4140625,23629.451171875,56.056052513679,20.6118959489887,7.396941,0,0,0,40,4449,299.9235,23569.4326171875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.01312255,,,,
,16779451.47,300.0123291,23669.4326171875,14.1212884077108,0.00136994887267078,1,0.999253354069792,40.0298881530762,2.00112650637729,18.6700001358986,77.1992123554573,14.1249933514955,250,-0.0334871588627618,14.1185617129304,0.0256492264356765,300.011261,300.0133972,23629.451171875,23709.4140625,56.0404199432944,20.6118959489887,9.256284,0,0,0,40,4449,299.92405,23669.4326171875,,,,,,,,,,,,,0,,,,10.9594102,,,,,,300.0123291,,,,
