
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26453771.845,300.00473025,1663.62945556641,0.970175582050954,0.00286612285045851,1,0.999253354069792,40.0298881530762,1.99949332293575,13.9800002798438,5.29803056648908,0.978111727843811,250,-0.000762977373859319,0.969981054342743,0.00331023967459867,300.0044861,300.0049744,1608.78466796875,1718.47424316406,55.0579128946212,20.5150793020144,9.256284,0,0,0,40,4449,300.0673,1663.62945556641,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.00473025,,,,
,26453772.875,300.00460815,1768.3701171875,1.03268159701038,0.00285426313228258,1,0.999253354069792,40.0298881530762,1.99945377250621,13.9899998903275,5.63943871830428,1.04015008202198,250,-0.00098769252128329,1.03247528431636,0.00334792256627741,300.0044861,300.0047302,1718.47424316406,1818.26599121094,54.8038836258712,20.5140681569344,8.512546,0,0,0,40,4449,300.06845,1768.3701171875,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.00460815,,,,
,26453773.955,300.00500485,1878.18273925781,1.09470427592165,0.00286182143251068,1,0.999253354069792,40.0298881530762,1.99959664696935,13.9899998903275,5.97830015354047,1.10409271024216,250,-0.000791582759271108,1.09448448623929,0.00380435087045741,300.0047302,300.0052795,1818.26599121094,1938.09948730469,55.4698311242559,20.5150966107417,8.512546,0,0,0,40,4449,300.06705,1878.18273925781,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.00500485,,,,
,26453775.14,300.0054016,1997.98895263672,1.21737493729647,0.00283329305970322,1,0.999253354069792,40.0298881530762,1.99947225707321,13.9800002798438,6.64767647471498,1.22848742095151,250,-0.000743522998357957,1.21712993119277,0.00436734546537176,300.0052795,300.0055237,1938.09948730469,2057.87841796875,55.3291379907943,20.5184856700031,8.512546,0,0,0,40,4449,300.0664,1997.98895263672,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0054016,,,,
,26453776.31,300.0059662,2112.7431640625,1.2775291303885,0.00264676445551239,1,0.999253354069792,40.0298881530762,1.99982562705937,13.9899998903275,6.97676314900523,1.29263170428844,250,-0.000190735461273075,1.27726952483391,0.00517246816456639,300.0055237,300.0064087,2057.87841796875,2167.60791015625,55.6511689407174,20.5211186085782,8.512546,0,0,0,40,4449,300.06755,2112.7431640625,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0059662,,,,
,26453777.375,300.006073,2217.54968261719,1.33868460756958,0.00274962326030922,1,0.999253354069792,40.0298881530762,1.99946566237659,13.9899998903275,7.31058329384088,1.34820906926056,250,-0.00131034991025158,1.33841723380851,0.00430979111906045,300.0057373,300.0064087,2167.60791015625,2267.49145507813,55.7684132186021,20.5164992726739,8.512546,0,0,0,40,4449,300.06595,2217.54968261719,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.006073,,,,
,26453778.405,300.0068817,2322.40942382813,1.39719752702142,0.00270368957583279,1,0.999253354069792,40.0298881530762,1.99975531272908,13.9899998903275,7.63078140861032,1.40959817789008,250,-0.000953533873248911,1.39691668721034,0.00491216773202278,300.0057373,300.0080261,2267.49145507813,2377.32739257813,55.1712490299097,20.5198869328551,9.256284,0,0,0,40,4449,300.06345,2322.40942382813,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0068817,,,,
,26453779.57,300.0070343,2437.11889648438,1.4561948743331,0.00276851514412854,1,0.999253354069792,40.0298881530762,1.99974824325559,13.9800002798438,7.9526384392973,1.47088840786862,250,-0.000668821550419233,1.4559008087214,0.00544444159558481,300.0060425,300.0080261,2377.32739257813,2496.91040039062,55.4268415556982,20.5184492788873,8.512546,0,0,0,40,4449,300.0626,2437.11889648438,,,,,,,,,,,,,0,,,,31.9161835,,,,,,300.0070343,,,,
,26453780.605,300.0068207,2536.85510253906,1.51473087491838,0.00273824038514622,1,0.999253354069792,40.0298881530762,1.99946345586728,13.9899998903275,8.27154067072175,1.52780215524422,250,-0.0010620207348023,1.51442654611992,0.00529697551584159,300.0060425,300.0075989,2496.91040039062,2576.7998046875,54.8077917684673,20.5171685175694,8.512546,0,0,0,40,4449,300.06315,2536.85510253906,,,,,,,,,,,,,0,,,,31.9161835,,,,,,300.0068207,,,,
,26453781.575,300.0072632,2636.716796875,1.57312092169768,0.00265043494546528,1,0.999253354069792,40.0298881530762,1.99961221683362,13.9800002798438,8.5910361073608,1.58670274560653,250,-0.0011227340687517,1.57280492610053,0.00548131941497509,300.0069275,300.0075989,2576.7998046875,2696.6337890625,55.9997752602944,20.5165617388992,9.256284,0,0,0,40,4449,300.06325,2636.716796875,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0072632,,,,
,26453782.77,300.0076752,2756.45922851562,1.62970312394919,0.00251645835117377,1,0.999253354069792,40.0298881530762,1.99964264367668,13.9800002798438,8.89953367893841,1.64723718002869,250,-0.000533168828769434,1.62937310178819,0.00630820462789622,300.0069275,300.0084229,2696.6337890625,2816.28466796875,54.921909532275,20.5130826709016,8.512546,0,0,0,40,4449,300.06315,2756.45922851562,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0076752,,,,
,26453783.87,300.00817875,2866.26940917969,1.68760450922576,0.00264989958813511,1,0.999253354069792,40.0298881530762,1.99945316275256,13.9899998903275,9.21652527156224,1.69668828253461,250,-0.00218492816653085,1.6872695935522,0.00489975244226077,300.0079346,300.0084229,2816.28466796875,2916.25415039063,54.8367120236789,20.5179007803371,9.256284,0,0,0,40,4449,300.06335,2866.26940917969,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.00817875,,,,
,26453784.955,300.00857545,2976.11022949219,1.74278333141602,0.00251188552593753,1,0.999253354069792,40.0298881530762,1.99945210444208,13.9899998903275,9.51731030861815,1.75517459864316,250,-0.00170474495009232,1.74243513197051,0.00561138553542058,300.0079346,300.0092163,2916.25415039063,3035.96630859375,54.9664623578712,20.514924928078,8.512546,0,0,0,40,4449,300.0631,2976.11022949219,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.00857545,,,,
,26453786.195,300.00941465,3095.87731933594,1.8527780669987,0.00250433175294751,1,0.999253354069792,40.0298881530762,2.00000083993246,13.9800002798438,10.1189675768831,1.87577230826771,250,-0.00010540894590012,1.85240067794959,0.00767202985201479,300.0092163,300.009613,3035.96630859375,3155.78833007812,55.720733878929,20.5202079393226,9.256284,0,0,0,40,4449,300.06285,3095.87731933594,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.00941465,,,,
,26453787.375,300.0100555,3215.96618652344,1.90695076128312,0.00259465628553564,1,0.999253354069792,40.0298881530762,1.99965314263278,13.9899998903275,10.4141758589368,1.92431157354097,250,-0.00120326688389475,1.90656689719579,0.00680170555801104,300.009613,300.010498,3155.78833007812,3276.14404296875,56.3319673809675,20.515845748587,8.884414,0,0,0,40,4449,300.0623,3215.96618652344,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0100555,,,,
,26453788.58,300.010849,3336.17468261719,1.96107102925139,0.00250523643585136,1,0.999253354069792,40.0298881530762,1.99955642023443,13.9899998903275,10.7090177252693,1.97997834632819,250,-0.00102724111721337,1.96067533950488,0.00720478869171731,300.010498,300.0112,3276.14404296875,3396.20532226562,54.9695888719481,20.5109143271545,9.256284,0,0,0,40,4449,300.06145,3336.17468261719,,,,,,,,,,,,,0,,,,32.0780163,,,,,,300.010849,,,,
,26453789.845,300.01113895,3461.12658691406,2.01397299489565,0.0025154563852022,1,0.999253354069792,40.0298881530762,1.99943595157168,13.9800002798438,10.997999357521,2.02927759455144,250,-0.00178623126889553,2.01356968947257,0.00666790769051273,300.0110779,300.0112,3396.20532226562,3526.0478515625,54.8273324814481,20.5173431036943,9.256284,0,0,0,40,4449,300.06105,3461.12658691406,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.01113895,,,,
,26453790.945,300.01054385,3570.97631835937,2.06638525923714,0.00230064496131457,1,0.999253354069792,40.0298881530762,1.9996451429192,13.9899998903275,11.2839258343732,2.09006634043242,250,-0.000410433728468813,2.06596554377003,0.00826332029539317,300.0100098,300.0110779,3526.0478515625,3615.90478515625,55.4198068990251,20.5190242195496,9.256284,0,0,0,40,4449,300.061,3570.97631835937,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.01054385,,,,
,26453791.985,300.0107117,3675.82641601562,2.11754577588061,0.00263741016641885,1,0.999253354069792,40.0298881530762,1.99972034283729,13.9800002798438,11.564175110076,2.13944983938525,250,-0.000867653510236052,2.11711754263062,0.00802083406527924,300.0100098,300.0114136,3615.90478515625,3735.748046875,55.2040774277174,20.5201233597422,9.256284,0,0,0,40,4449,300.06095,3675.82641601562,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.0107117,,,,
,26453793.89,300.0110474,3870.59655761719,2.21654641500099,0.00238073932368268,1,0.999253354069792,40.0298881530762,1.99985824252838,13.9800002798438,12.1042526988535,2.24712399816087,250,0.000465080508100133,2.21609238245825,0.00976870874837964,300.0110474,300.0110474,3865.591796875,3875.60131835937,55.5159472068905,20.5200686746198,9.256284,0,0,0,40,4449,300.05895,3870.59655761719,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.0110474,,,,
,26453794.49,300.01135255,3930.56567382812,2.26769005457716,0.00234635424235617,1,0.999253354069792,40.0298881530762,1.99946939754474,13.9899998903275,12.3833923453548,2.28668145097959,250,-0.00169554953000482,2.26723463910867,0.0078231409856698,300.0110474,300.0116577,3875.60131835937,3985.53002929687,54.200466409025,20.5169607304658,8.512546,0,0,0,40,4449,300.05845,3930.56567382812,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.01135255,,,,
,26453795.54,300.01164245,4030.36010742188,2.31510194394938,0.00223315523337196,1,0.999253354069792,40.0298881530762,1.99966923277642,13.9899998903275,12.6426732064907,2.33934124283146,250,-0.000884210973585776,2.3146334370661,0.0088332239643986,300.0116272,300.0116577,3985.53002929687,4075.19018554687,55.1884448573328,20.5135105993033,9.256284,0,0,0,40,4449,300.05795,4030.36010742188,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01164245,,,,
,26453796.645,300.01197815,4140.11145019531,2.36153184865162,0.00244186008263491,1,0.999253354069792,40.0298881530762,1.99956851555991,13.9899998903275,12.8964867094989,2.38131345965423,250,-0.00178576008829265,2.36105763923784,0.0081266052840453,300.0116272,300.0123291,4075.19018554687,4205.03271484375,55.0211763542174,20.5175427674167,9.256284,0,0,0,40,4449,300.0581,4140.11145019531,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01197815,,,,
,26453797.825,300.01216125,4259.99877929687,2.40789434116044,0.00216787899532997,1,0.999253354069792,40.0298881530762,1.99967042341234,13.9800002798438,13.1504992576124,2.42726500162654,250,-0.00198915918333099,2.40741152443046,0.00811771697201041,300.0119934,300.0123291,4205.03271484375,4314.96484375,55.6285017136597,20.5184650060106,9.256284,0,0,0,40,4449,300.05765,4259.99877929687,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01216125,,,,
,26453798.895,300.01239015,4364.8583984375,2.45524238781375,0.00223203302805085,1,0.999253354069792,40.0298881530762,1.99956393602019,13.9800002798438,13.4073006297818,2.48074152644964,250,-0.000952105125754146,2.45474554163029,0.00935326772710729,300.0119934,300.0127869,4314.96484375,4414.751953125,54.884391363352,20.5201449373412,9.256284,0,0,0,40,4449,300.055,4364.8583984375,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01239015,,,,
,26453799.97,300.0127411,4474.677734375,2.49818256645831,0.0022849597051085,1,0.999253354069792,40.0298881530762,1.99965178496916,13.9899998903275,13.6431996839325,2.51974749379446,250,-0.00179058415219509,2.49768045912669,0.00869507252304788,300.0126953,300.0127869,4414.751953125,4534.603515625,55.9716366336021,20.5186849324601,9.256284,0,0,0,40,4449,300.05445,4474.677734375,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0127411,,,,
,26453801.1,300.0130768,4589.54052734375,2.58765416877283,0.00188731868502411,1,0.999253354069792,40.0298881530762,1.99948306567462,13.9800002798438,14.1304342197439,2.61101665516454,250,-0.00162744246312987,2.58713311085052,0.00923352035993167,300.0126953,300.0134583,4534.603515625,4644.4775390625,55.8215639579098,20.5160190452313,8.884414,0,0,0,40,4449,300.0553,4589.54052734375,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.0130768,,,,
,26453802.265,300.01391605,4704.41967773438,2.62984462905847,0.00199430858411112,1,0.999253354069792,40.0298881530762,1.99940849832606,13.9899998903275,14.3614849071952,2.64711088386302,250,-0.00282248316096174,2.6293199110706,0.00821566992836105,300.0134583,300.0143738,4644.4775390625,4764.36181640625,55.697285023352,20.517424136573,8.512546,0,0,0,40,4449,300.05475,4704.41967773438,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01391605,,,,
,26453803.44,300.0144806,4819.1591796875,2.67028182895975,0.0019770084732767,1,0.999253354069792,40.0298881530762,1.99956801781342,13.9899998903275,14.5831101195799,2.68982748670411,250,-0.00253516431607746,2.66974761496322,0.00867248254040515,300.0143738,300.0145874,4764.36181640625,4873.95654296875,55.5612816610059,20.5197947919412,9.256284,0,0,0,40,4449,300.0549,4819.1591796875,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0144806,,,,
,26453804.565,300.014328,4928.93041992188,2.70935833083631,0.00200817912128463,1,0.999253354069792,40.0298881530762,1.99989292787417,13.9800002798438,14.7938578932344,2.75660277351434,250,0.00236828669223329,2.7087955917115,0.0137388076088787,300.0140686,300.0145874,4873.95654296875,4983.904296875,54.3661716551019,20.5185243495918,9.256284,0,0,0,40,4449,300.05435,4928.93041992188,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.014328,,,,
,26453805.57,300.0142517,5033.8056640625,2.75049697423576,0.00201411457587958,1,0.999253354069792,40.0298881530762,1.99964961276612,13.9800002798438,15.0218748967983,2.7702489817255,250,-0.00270096585089699,2.74994713913945,0.00884309369650189,300.0140686,300.0144348,4983.904296875,5083.70703125,56.1123297670636,20.5167059971323,9.256284,0,0,0,40,4449,300.0544,5033.8056640625,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.0142517,,,,
,26453806.58,300.0145874,5138.61499023438,2.79003421472613,0.00206588232365687,1,0.999253354069792,40.0298881530762,1.99948846199101,13.9899998903275,15.2363976484553,2.81099942515797,250,-0.00252906394926086,2.7894755666128,0.0091807942928167,300.0144348,300.01474,5083.70703125,5193.52294921875,54.4670017340827,20.5115388940993,8.512546,0,0,0,40,4449,300.05325,5138.61499023438,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0145874,,,,
,26453807.7,300.01457215,5248.474609375,2.8278774769898,0.00191466372118231,1,0.999253354069792,40.0298881530762,1.99962097338751,13.9899998903275,15.4423589038762,2.85847225836784,250,-0.000885553206197863,2.8273042198482,0.0109827067806879,300.0144043,300.01474,5193.52294921875,5303.42626953125,55.2642628236982,20.5201459613642,8.512546,0,0,0,40,4449,300.0516,5248.474609375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01457215,,,,
,26453808.72,300.0142517,5348.3828125,2.86370839639522,0.00181474115347428,1,0.999253354069792,40.0298881530762,1.99945142502817,13.9899998903275,15.6384403927692,2.88523159454205,250,-0.00258526868744123,2.86313501125168,0.00943355417722738,300.0140991,300.0144043,5303.42626953125,5393.33935546875,55.3174135630059,20.509784075233,9.256284,0,0,0,40,4449,300.0518,5348.3828125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0142517,,,,
,26453809.725,300.0142822,5448.27075195313,2.90089130657273,0.00200509482971525,1,0.999253354069792,40.0298881530762,1.99970790748118,13.9899998903275,15.8430669919768,2.92525223441637,250,-0.00221709343157332,2.90030880449308,0.00995752284108446,300.0140991,300.0144653,5393.33935546875,5503.2021484375,55.1360757465443,20.5149321870203,8.512546,0,0,0,40,4449,300.05235,5448.27075195313,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0142822,,,,
,26453810.79,300.01478575,5553.14453125,2.93596041217969,0.00195255439711607,1,0.999253354069792,40.0298881530762,1.9996665891165,13.9800002798438,16.0337688820567,2.96326889395671,250,-0.00174699923164307,2.93536873917315,0.0105745834926853,300.0144653,300.0151062,5503.2021484375,5603.0869140625,55.2963095929866,20.5174503092638,9.256284,0,0,0,40,4449,300.0513,5553.14453125,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01478575,,,,
,26453811.815,300.01568605,5657.97143554687,2.97163487797269,0.00161787645963077,1,0.999253354069792,40.0298881530762,1.99952613749632,13.9800002798438,16.2283934184606,2.99415193446241,250,-0.00266879956399357,2.97103970546889,0.00980259038249225,300.0151062,300.0162659,5603.0869140625,5712.85595703125,55.3377359045058,20.5189564487483,9.256284,0,0,0,40,4449,300.04985,5657.97143554687,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.01568605,,,,
,26453812.945,300.01579285,5772.75561523437,3.00501856633518,0.00168942453635499,1,0.999253354069792,40.0298881530762,1.9996243532194,13.9800002798438,16.4114784327751,3.02800037817606,250,-0.00268635721973404,3.00441666157834,0.00992494875783861,300.0153198,300.0162659,5712.85595703125,5832.6552734375,55.4627964675828,20.5138458611381,9.256284,0,0,0,40,4449,300.0499,5772.75561523437,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01579285,,,,
,26453814.125,300.01556395,5887.57861328125,3.06860563669525,0.00184813595517818,1,0.999253354069792,40.0298881530762,1.99953557458424,13.9800002798438,16.7570745088362,3.09706616434408,250,-0.00180423277568811,3.06798709471001,0.0110735977216436,300.0153198,300.0158081,5832.6552734375,5942.501953125,55.3049075066982,20.5187239404786,8.512546,0,0,0,40,4449,300.049,5887.57861328125,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.01556395,,,,
,26453815.275,300.016098,6002.4853515625,3.10048867463792,0.00159268946763683,1,0.999253354069792,40.0298881530762,1.99967536002181,13.9899998903275,16.93156693471,3.13360138529302,250,-0.00106410967510853,3.09986047065055,0.0119472606059818,300.0158081,300.0163879,5942.501953125,6062.46875,55.4885902087174,20.5159193534218,8.512546,0,0,0,40,4449,300.04735,6002.4853515625,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.016098,,,,
,26453816.42,300.01663205,6117.4453125,3.13124447012394,0.00169240537524916,1,0.999253354069792,40.0298881530762,1.99948602527234,13.9800002798438,17.0978421828359,3.16494229418074,250,-0.00097395540392118,3.130609570117,0.0121662579008371,300.0163879,300.0168762,6062.46875,6172.421875,55.0907412924289,20.518916123568,8.512546,0,0,0,40,4449,300.04755,6117.4453125,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.01663205,,,,
,26453817.59,300.0162964,6232.39111328125,3.15979814098635,0.00158603526831305,1,0.999253354069792,40.0298881530762,1.99971520965794,13.9899998903275,17.2538975207068,3.20379797069052,250,0.000782338042782931,3.15915010551347,0.0140417856219506,300.0157166,300.0168762,6172.421875,6292.3603515625,55.1438920317366,20.5237543201595,9.256284,0,0,0,40,4449,300.0482,6232.39111328125,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0162964,,,,
,26453818.725,300.0157166,6347.35961914062,3.18742095254496,0.00172222801819058,1,0.999253354069792,40.0298881530762,1.99968550417608,13.9899998903275,17.4058110479603,3.22457340955957,250,-0.000526621765904025,3.18677284560515,0.0128489672450094,300.0157166,300.0157166,6292.3603515625,6402.35888671875,55.1696857728712,20.5224062174335,8.512546,0,0,0,40,4449,300.0452,6347.35961914062,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0157166,,,,
,26453819.815,300.0168915,6457.78564453125,3.21531127602636,0.00178592154928969,1,0.999253354069792,40.0298881530762,1.9997169627052,13.9899998903275,17.5589371878651,3.24984761757954,250,-0.00107882127744263,3.21465966952558,0.0124137845383727,300.0157166,300.0180664,6402.35888671875,6513.21240234375,55.1274778328328,20.519971788755,9.256284,0,0,0,40,4449,300.04405,6457.78564453125,,,,,,,,,,,,,0,,,,31.9161835,,,,,,300.0168915,,,,
,26453820.885,300.0180664,6563.40893554687,3.2422645177402,0.00165905006153821,1,0.999253354069792,40.0298881530762,1.99974151465854,13.9899998903275,17.7064822403996,3.27636844566081,250,-0.00122698313219003,3.2416079159318,0.0123785122881299,300.0180664,300.0180664,6513.21240234375,6613.60546875,55.7981151023328,20.516521117892,9.256284,0,0,0,40,4449,300.0451,6563.40893554687,,,,,,,,,,,,,0,,,,31.5973549,,,,,,300.0180664,,,,
,26453821.85,300.0171509,6658.61694335938,3.269568566701,0.00181993123896262,1,0.999253354069792,40.0298881530762,1.99966468291565,13.9899998903275,17.8558316518295,3.29895014094969,250,-0.00213188829130447,3.26891031872023,0.0115881679877233,300.0162354,300.0180664,6613.60546875,6703.62841796875,54.0996363300442,20.5190389731585,9.256284,0,0,0,40,4449,300.0456,6658.61694335938,,,,,,,,,,,,,0,,,,31.75598815,,,,,,300.0171509,,,,
,26453822.865,300.01705935,6758.64697265625,3.29498609211713,0.00133025306609153,1,0.999253354069792,40.0298881530762,1.99976384418377,13.9899998903275,17.9921188108844,3.34305742533082,250,0.00120294686684869,3.2943086897941,0.0150288271775263,300.0162354,300.0178833,6703.62841796875,6813.66552734375,54.8937709055827,20.5199066750543,9.256284,0,0,0,40,4449,300.04505,6758.64697265625,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.01705935,,,,
,26453823.86,300.0175781,6858.68139648438,3.31856449931329,0.00163790609178725,1,0.999253354069792,40.0298881530762,1.99976906923905,13.9800002798438,18.1214460269569,3.36411622977467,250,0.000685683993964573,3.3178844001767,0.0146105310426583,300.0172729,300.0178833,6813.66552734375,6903.697265625,53.7236730122941,20.5192835548217,8.512546,0,0,0,40,4449,300.0431,6858.68139648438,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.0175781,,,,
,26453824.855,300.01800535,6958.69750976563,3.34456102040396,0.00153330440404021,1,0.999253354069792,40.0298881530762,1.99972469480774,13.9800002798438,18.2644757418572,3.38248086550168,250,-0.000758508922154521,3.34388161749138,0.0132757775090233,300.0172729,300.0187378,6903.697265625,7013.69775390625,55.7019747944674,20.5218108320168,8.512546,0,0,0,40,4449,300.03865,6958.69750976563,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01800535,,,,
,26453825.965,300.0184479,7068.69702148438,3.36782023122505,0.00121992719135434,1,0.999253354069792,40.0298881530762,1.99957804222837,13.9899998903275,18.3906563740545,3.40318100890285,250,-0.00123609517212262,3.36713803524823,0.012895837006304,300.018158,300.0187378,7013.69775390625,7123.6962890625,55.2556649099866,20.5173658434309,9.256284,0,0,0,40,4449,300.03585,7068.69702148438,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.0184479,,,,
,26453826.995,300.01780705,7173.671875,3.38901210346424,0.001177571553533,1,0.999253354069792,40.0298881530762,1.99958909195936,13.9800002798438,18.5072086244089,3.42067945350639,250,-0.00196422567087574,3.38832873693361,0.0122565774382797,300.0174561,300.018158,7123.6962890625,7223.6474609375,56.0232241158713,20.5217881211706,8.512546,0,0,0,40,4449,300.0359,7173.671875,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.01780705,,,,
,26453828.065,300.0183411,7283.53735351562,3.41091227364297,0.00146626043228594,1,0.999253354069792,40.0298881530762,1.99956501863591,13.9899998903275,18.6266867750273,3.44219691345643,250,-0.00207693217598712,3.4102248575852,0.0122356430600276,300.0174561,300.0192261,7223.6474609375,7343.42724609375,54.8281141099673,20.5220499733481,8.884414,0,0,0,40,4449,300.03475,7283.53735351562,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.0183411,,,,
,26453829.22,300.019043,7398.44580078125,3.45230156104802,0.00119653463336745,1,0.999253354069792,40.0298881530762,1.99986333344466,13.9800002798438,18.8542119069825,3.49115601123079,250,-0.00087798354091966,3.45160060597914,0.0136077247475668,300.0188599,300.0192261,7343.42724609375,7453.46435546875,55.4440373831213,20.5221146047,8.884414,0,0,0,40,4449,300.03595,7398.44580078125,,,,,,,,,,,,,0,,,,31.9146214,,,,,,300.019043,,,,
,26453830.32,300.01901245,7508.43090820312,3.47400438686641,0.00122561296794494,1,0.999253354069792,40.0298881530762,1.99948256485399,13.9800002798438,18.9719078998694,3.49794223107975,250,-0.00354050647212081,3.47331020333391,0.0110365417021638,300.0188599,300.019165,7453.46435546875,7563.3974609375,55.2392507110828,20.5192359073976,9.256284,0,0,0,40,4449,300.03685,7508.43090820312,,,,,,,,,,,,,0,,,,32.23664955,,,,,,300.01901245,,,,
,26453831.445,300.01953125,7623.40844726563,3.49212026487106,0.00139825513155044,1,0.999253354069792,40.0298881530762,1.99963713986026,13.9899998903275,19.0713373193073,3.5215182013202,250,-0.00263015374842929,3.49141852290186,0.0120224555487495,300.019165,300.0198975,7563.3974609375,7683.41943359375,55.4784290379674,20.5184699774044,8.884414,0,0,0,40,4449,300.0375,7623.40844726563,,,,,,,,,,,,,0,,,,32.3968449,,,,,,300.01953125,,,,
,26453832.57,300.0206757,7733.380859375,3.50981295178751,0.00151575224219406,1,0.999253354069792,40.0298881530762,1.9998056042327,13.9899998903275,19.1660156845118,3.55862910189265,250,0.000832156587815492,3.50909294985425,0.0155580221482708,300.0198975,300.0214539,7683.41943359375,7783.34228515625,53.3242608389672,20.5192546452618,8.512546,0,0,0,40,4449,300.0384,7733.380859375,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.0206757,,,,
,26453833.705,300.02034,7843.35815429688,3.5284057585361,0.00127851339484623,1,0.999253354069792,40.0298881530762,1.99966402192011,13.9899998903275,19.2680811201993,3.5671753808177,250,-0.00100517889733813,3.52768973764777,0.0137988220633083,300.0192261,300.0214539,7783.34228515625,7903.3740234375,55.6066161151213,20.5211905436481,8.884414,0,0,0,40,4449,300.0389,7843.35815429688,,,,,,,,,,,,,0,,,,32.2350121,,,,,,300.02034,,,,
,26453834.83,300.01971435,7958.3583984375,3.54619577951695,0.00139094778477913,1,0.999253354069792,40.0298881530762,1.99982426092545,13.9800002798438,19.3656489942995,3.59134005404139,250,7.01685246128327E-5,3.54547171667857,0.0149483906123238,300.0192261,300.0202026,7903.3740234375,8013.3427734375,55.2642628236982,20.5188412557279,9.256284,0,0,0,40,4449,300.03835,7958.3583984375,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01971435,,,,
,26453835.975,300.01959225,8073.32739257812,3.56259910454366,0.00126118043815287,1,0.999253354069792,40.0298881530762,1.99977099396272,13.9800002798438,19.4578592496775,3.59093981028615,250,-0.00302751114129028,3.56188472457121,0.0119199748143188,300.0189819,300.0202026,8013.3427734375,8133.31201171875,55.0907412924289,20.5225779500288,9.256284,0,0,0,40,4449,300.0376,8073.32739257812,,,,,,,,,,,,,0,,,,32.07481675,,,,,,300.01959225,,,,
