
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16170030.24,299.99398805,10927.373046875,5.55127396279044,0.000398539181257366,1,0.999253354069792,40.0298881530762,1.9751589883475,13.8699999079108,63.1145837789774,11.1013088315564,250,-0.00179404373677925,5.55109458122805,0.00180263157713254,299.9935303,299.9944458,10872.396484375,10982.349609375,56.3444734372752,20.6036904625653,9.256284,0,0,0,40,4449,300.13835,10927.373046875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,299.99398805,,,,
,16170031.28,299.9936371,10822.4321289062,5.5507563286553,0.000287982355231861,1,0.999253354069792,40.0298881530762,1.97515852852628,13.8699999079108,63.1076512769268,11.106140257937,250,-0.00127767141254954,5.55057671435423,0.0023186763966963,299.9935303,299.9937439,10772.4677734375,10872.396484375,56.3350938950444,20.6049127697985,9.256284,0,0,0,40,4449,300.13885,10822.4321289062,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9936371,,,,
,16170032.32,299.9936676,10717.6176757813,5.54904510056497,0.00028964616702875,1,0.999253354069792,40.0298881530762,1.97517650343632,13.8699999079108,63.0887354597953,11.1028652641731,250,-0.00127273493529229,5.54886552502329,0.00232256396631367,299.9935913,299.9937439,10662.767578125,10772.4677734375,56.3069552683521,20.6018776585459,9.256284,0,0,0,40,4449,300.13685,10717.6176757813,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9936676,,,,
,16170033.4,299.99334715,10607.8041992187,5.54631517956,0.000505632916744681,1,0.999253354069792,40.0298881530762,1.97515191568551,13.8699999079108,63.0579311493581,11.0916958036538,250,-0.00176256823336463,5.54613608523718,0.00183102437693382,299.993103,299.9935913,10552.8408203125,10662.767578125,56.1138930241021,20.6029973218263,8.512546,0,0,0,40,4449,300.1359,10607.8041992187,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99334715,,,,
,16170034.525,299.99313355,10497.8232421875,5.54449291219236,0.000312659642586181,1,0.999253354069792,40.0298881530762,1.9751885716403,13.8699999079108,63.0380376943223,11.0899194838011,250,-0.00161497018973213,5.5443138378882,0.00197740482064193,299.993103,299.9931641,10442.8056640625,10552.8408203125,56.2373903301406,20.6031037033088,9.256284,0,0,0,40,4449,300.1405,10497.8232421875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.99313355,,,,
,16170035.72,299.99365235,10377.8491210938,5.54357982416469,0.00033501724991827,1,0.999253354069792,40.0298881530762,1.97514535065287,13.8699999079108,63.0264852455162,11.0870167385591,250,-0.00168893959400509,5.54340070062048,0.00190282332496822,299.9931641,299.9941406,10312.892578125,10442.8056640625,56.3296224954098,20.6029820978993,8.512546,0,0,0,40,4449,300.14465,10377.8491210938,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99365235,,,,
,16170036.925,299.99383545,10252.9248046875,5.5416543559343,0.000300126720520602,1,0.999253354069792,40.0298881530762,1.97519971094442,13.8699999079108,63.0071565246655,11.0783198706789,250,-0.0021402727066575,5.54147553850323,0.0014502904022907,299.9935303,299.9941406,10192.95703125,10312.892578125,56.4140383754867,20.6025481547048,9.256284,0,0,0,40,4449,300.14495,10252.9248046875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99383545,,,,
,16170037.995,299.99357605,10147.9833984375,5.54049913561882,0.00045216597123542,1,0.999253354069792,40.0298881530762,1.97519971094442,13.8699999079108,62.9930801510894,11.0813589655415,250,-0.00166942572220353,5.54032011162924,0.00192040911803321,299.9935303,299.9936218,10103.009765625,10192.95703125,56.2498963864483,20.6025481547048,9.256284,0,0,0,40,4449,300.14465,10147.9833984375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,299.99357605,,,,
,16170039.025,299.9947815,10047.9770507813,5.53897725652,0.000513755307229811,1,0.999253354069792,40.0298881530762,1.97525962007991,13.8699999079108,62.9776619352174,11.0782816635778,250,-0.00170016587806987,5.53879799623535,0.00188874182370098,299.9936218,299.9959412,9992.9443359375,10103.009765625,56.2702187279483,20.6027094389474,9.256284,0,0,0,40,4449,300.14265,10047.9770507813,,,,,,,,,,,,,0,,,,11.93022155,,,,,,299.9947815,,,,
,16170040.11,299.99507145,9937.7451171875,5.53757118059455,0.000362930337021148,1,0.999253354069792,40.0298881530762,1.97521861915467,13.8699999079108,62.9605021070018,11.0748105970121,250,-0.00173838159436684,5.53739191452259,0.00184965816684127,299.9942017,299.9959412,9882.5458984375,9992.9443359375,56.2600575571983,20.602395534262,8.512546,0,0,0,40,4449,300.142,9937.7451171875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99507145,,,,
,16170041.135,299.99421695,9832.52978515625,5.53586149716254,0.00032084704594294,1,0.999253354069792,40.0298881530762,1.97521646805131,13.8699999079108,62.9416797128122,11.0675252746211,250,-0.00207695199643761,5.53568271520359,0.00151002432545319,299.9942017,299.9942322,9782.513671875,9882.5458984375,56.3624508932175,20.6023081648011,8.884414,0,0,0,40,4449,300.14185,9832.52978515625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99421695,,,,
,16170042.245,299.99417115,9722.4306640625,5.53478682344245,0.000487893388436543,1,0.999253354069792,40.0298881530762,1.97521997225625,13.8699999079108,62.929051671393,11.0683236546964,250,-0.0018190436975402,5.53460791593678,0.00176727524070175,299.9941101,299.9942322,9662.34765625,9782.513671875,56.2381719586598,20.6028831915824,9.256284,0,0,0,40,4449,300.1408,9722.4306640625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99417115,,,,
,16170043.42,299.99380495,9607.38818359375,5.53184810236385,0.000305904980525765,1,0.999253354069792,40.0298881530762,1.97525918206656,13.8699999079108,62.8975743176931,11.0584543324334,250,-0.00218778426675964,5.53166961451232,0.00139670042234174,299.9934998,299.9941101,9552.4287109375,9662.34765625,56.2483331294098,20.6035010682959,8.512546,0,0,0,40,4449,300.1391,9607.38818359375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99380495,,,,
,16170044.615,299.99417115,9487.34423828125,5.53017272051214,0.000387170122428109,1,0.999253354069792,40.0298881530762,1.97523501219725,13.8699999079108,62.8771088056828,11.0588324130261,250,-0.00184795585412068,5.52999396945242,0.00173549706724471,299.9934998,299.9948425,9422.259765625,9552.4287109375,56.3186796961406,20.6021077997095,8.512546,0,0,0,40,4449,300.137,9487.34423828125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.99417115,,,,
,16170045.82,299.99389645,9367.3505859375,5.52893971897801,0.000339660505096923,1,0.999253354069792,40.0298881530762,1.9752437215979,13.8699999079108,62.8637572685522,11.0541335358951,250,-0.00204812826895855,5.52876120110719,0.00153458005980086,299.9929504,299.9948425,9312.44140625,9422.259765625,56.2975757261213,20.6022197030364,8.512546,0,0,0,40,4449,300.1361,9367.3505859375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.99389645,,,,
,16170046.905,299.99368285,9257.42138671875,5.52686198860155,0.000433206477005467,1,0.999253354069792,40.0298881530762,1.97523177946477,13.8699999079108,62.8396129417608,11.0508124043947,250,-0.00196851626753399,5.52668353692168,0.00161287099850702,299.9929504,299.9944153,9202.4013671875,9312.44140625,56.2420801012559,20.60020731564,8.884414,0,0,0,40,4449,300.1364,9257.42138671875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99368285,,,,
,16170047.97,299.9940033,9152.47216796875,5.52598496308061,0.000321819767296226,1,0.999253354069792,40.0298881530762,1.97524258739058,13.8699999079108,62.8298264067674,11.0499256100981,250,-0.00189705860102459,5.52580641144168,0.00168378432877617,299.9935913,299.9944153,9102.54296875,9202.4013671875,56.228792416429,20.6020732221465,8.884414,0,0,0,40,4449,300.1367,9152.47216796875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9940033,,,,
,16170048.95,299.9935913,9057.59423828125,5.52427636522293,0.000370102604947882,1,0.999253354069792,40.0298881530762,1.97524258739058,13.8699999079108,62.8106718909118,11.0449717644752,250,-0.00203175111242546,5.52409805386454,0.00154803638352744,299.9935913,299.9935913,9012.6455078125,9102.54296875,56.3093001539098,20.6020732221465,8.512546,0,0,0,40,4449,300.1353,9057.59423828125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,299.9935913,,,,
,16170049.995,299.99331665,8947.70703125,5.52261383173938,0.000324072603071009,1,0.999253354069792,40.0298881530762,1.97530012694352,13.8699999079108,62.7943508033064,11.0372311740186,250,-0.00244671413137097,5.52243590544606,0.00113206889578508,299.993042,299.9935913,8882.7685546875,9012.6455078125,56.2483331294098,20.6028181570193,9.256284,0,0,0,40,4449,300.13335,8947.70703125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,299.99331665,,,,
,16170051.205,299.9928131,8827.72265625,5.52178699328887,0.000259080522386246,1,0.999253354069792,40.0298881530762,1.97525930289403,13.8699999079108,62.7828282021554,11.0403662311745,250,-0.0020061247343441,5.52160893056903,0.00157213439764091,299.9925842,299.993042,8772.6767578125,8882.7685546875,56.1521928215444,20.6035791750344,8.884414,0,0,0,40,4449,300.13395,8827.72265625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9928131,,,,
,16170052.275,299.99298095,8722.73779296875,5.51998668114169,0.000494544530300199,1,0.999253354069792,40.0298881530762,1.97529588189491,13.8699999079108,62.7632292043932,11.0383237607843,250,-0.0018857216094479,5.51980855435811,0.00169139579755344,299.9925842,299.9933777,8672.798828125,8772.6767578125,56.2741268705444,20.6041610709621,9.256284,0,0,0,40,4449,300.13405,8722.73779296875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99298095,,,,
,16170053.32,299.993515,8617.771484375,5.51862022924878,0.000294347280261959,1,0.999253354069792,40.0298881530762,1.97525812164222,13.8699999079108,62.7468459132803,11.0336771513514,250,-0.0020358884743912,5.5184421080724,0.00154038549073395,299.9933777,299.9936523,8562.744140625,8672.798828125,56.0630871703521,20.6027608729496,8.512546,0,0,0,40,4449,300.13355,8617.771484375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.993515,,,,
,16170054.43,299.9932556,8507.82470703125,5.51542766071009,0.000311279873349316,1,0.999253354069792,40.0298881530762,1.97524088072993,13.8699999079108,62.710456592327,11.0247460871971,250,-0.00225077397005702,5.51524984358087,0.00132347032186831,299.9928589,299.9936523,8452.9052734375,8562.744140625,56.3663590358137,20.6041328664254,8.512546,0,0,0,40,4449,300.1335,8507.82470703125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9932556,,,,
,16170055.55,299.9928589,8392.888671875,5.51418216559766,0.000410714931383588,1,0.999253354069792,40.0298881530762,1.97516425397412,13.8699999079108,62.6933176506362,11.0255569118402,250,-0.0019240572675871,5.51400427170568,0.00164940636231932,299.9928589,299.9928589,8332.8720703125,8452.9052734375,56.2889778124098,20.6041262326067,9.256284,0,0,0,40,4449,300.1332,8392.888671875,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9928589,,,,
,16170056.7,299.9933319,8278.0302734375,5.51228325379337,0.000307928741808753,1,0.999253354069792,40.0298881530762,1.97519792299452,13.8699999079108,62.6729615513265,11.0207271788463,250,-0.00203006229235755,5.51210536912091,0.00154221462764708,299.9928589,299.9938049,8223.1884765625,8332.8720703125,56.2850696698137,20.6037073313258,9.256284,0,0,0,40,4449,300.13265,8278.0302734375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.9933319,,,,
,16170057.805,299.9938049,8168.10302734375,5.51086626699473,0.000345708510490442,1,0.999253354069792,40.0298881530762,1.97523181226855,13.8699999079108,62.6583405800357,11.0154449648816,250,-0.00226087740112238,5.5106884573391,0.00131052415051849,299.9938049,299.9938049,8113.017578125,8223.1884765625,56.1764233056406,20.6021851756215,8.512546,0,0,0,40,4449,300.13235,8168.10302734375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9938049,,,,
,16170058.825,299.99272155,8063.13989257812,5.5095475644849,0.000303950751801165,1,0.999253354069792,40.0298881530762,1.97527717494662,13.8699999079108,62.64419571121,11.0160564603261,250,-0.00199605496988806,5.50936989083375,0.0015745159804199,299.9916382,299.9938049,8013.26220703125,8113.017578125,56.2874145553713,20.6037887891876,9.256284,0,0,0,40,4449,300.13215,8063.13989257812,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99272155,,,,
,16170059.865,299.9916382,7958.2880859375,5.50780908382455,0.000305420758248916,1,0.999253354069792,40.0298881530762,1.97524046549969,13.8699999079108,62.6235878184589,11.0108621832623,250,-0.0021294380008498,5.50763181688304,0.00144005156879189,299.9916382,299.9916382,7903.31396484375,8013.26220703125,56.4257628032752,20.6042482208883,8.512546,0,0,0,40,4449,300.13135,7958.2880859375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9916382,,,,
,16170060.9,299.991745,7858.30029296875,5.50657165757093,0.00032775209266509,1,0.999253354069792,40.0298881530762,1.97522894683012,13.8699999079108,62.6096655980178,11.0055089302494,250,-0.00237683565354054,5.50639456390635,0.00119186773493312,299.9916382,299.9918518,7813.28662109375,7903.31396484375,56.1639172493329,20.6049316683247,8.512546,0,0,0,40,4449,300.1328,7858.30029296875,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.991745,,,,
,16170061.9,299.9915619,7758.337890625,5.50483927879853,0.000410496963235083,1,0.999253354069792,40.0298881530762,1.97525063032907,13.8699999079108,62.5900196615657,11.0056016381327,250,-0.00207358329371422,5.50466208765362,0.00149401140443434,299.991272,299.9918518,7703.38916015625,7813.28662109375,56.3171164391021,20.6015440723066,9.256284,0,0,0,40,4449,300.1331,7758.337890625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9915619,,,,
,16170063.045,299.99105835,7643.33959960937,5.50341052833624,0.000314380909074335,1,0.999253354069792,40.0298881530762,1.97526377104579,13.8699999079108,62.5746735808234,10.9999810309715,250,-0.00232238160567539,5.50323366559646,0.00124433094985932,299.9908447,299.991272,7583.2900390625,7703.38916015625,56.0263506299482,20.604660863371,8.884414,0,0,0,40,4449,300.13285,7643.33959960937,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99105835,,,,
,16170064.155,299.9908447,7533.3935546875,5.50226140365965,0.000364176889969636,1,0.999253354069792,40.0298881530762,1.97524982223859,13.8699999079108,62.5607358290216,11.0001651278135,250,-0.00209717693102818,5.50208448353353,0.00146879811020583,299.9908447,299.9908447,7483.4970703125,7583.2900390625,56.3257143528137,20.6047834306503,9.256284,0,0,0,40,4449,300.134,7533.3935546875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9908447,,,,
,16170065.185,299.9905853,7428.45141601562,5.50010635917387,0.000363332313603619,1,0.999253354069792,40.0298881530762,1.97524308369542,13.8699999079108,62.5362883047027,10.9943536776846,250,-0.00222543685720398,5.49992965410541,0.00133916504827133,299.9903259,299.9908447,7373.40576171875,7483.4970703125,56.2342638160636,20.6035953492905,8.512546,0,0,0,40,4449,300.1347,7428.45141601562,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9905853,,,,
,16170066.365,299.99023435,7313.533203125,5.49671340128921,0.000285730327455143,1,0.999253354069792,40.0298881530762,1.97527568314911,13.8699999079108,62.4992223510907,10.9847654594928,250,-0.00248615989257511,5.49653705785274,0.00107628971132789,299.9901428,299.9903259,7253.66064453125,7373.40576171875,56.208470074929,20.6033395973535,9.256284,0,0,0,40,4449,300.13425,7313.533203125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.99023435,,,,
,16170067.595,299.99041745,7188.6865234375,5.49575083943015,0.000359629083788967,1,0.999253354069792,40.0298881530762,1.975253755773,13.8699999079108,62.4869901171819,10.9862657538218,250,-0.00217435801913487,5.4955742750611,0.00138750546374099,299.9901428,299.9906921,7123.71240234375,7253.66064453125,56.1787681911983,20.6023060773323,8.884414,0,0,0,40,4449,300.1333,7188.6865234375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.99041745,,,,
,16170068.73,299.9911346,7073.685546875,5.49419210452736,0.000231327615273722,1,0.999253354069792,40.0298881530762,1.97529674626343,13.8699999079108,62.4709563193261,10.9811567397191,250,-0.00236914257055817,5.49401553611482,0.00119175492158996,299.9906921,299.9915771,7023.65869140625,7123.71240234375,56.1662621348906,20.60532822058,9.256284,0,0,0,40,4449,300.13285,7073.685546875,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9911346,,,,
,16170069.83,299.9914398,6968.703125,5.49220777496658,0.00033468570716693,1,0.999253354069792,40.0298881530762,1.97527170302887,13.8699999079108,62.4476261595145,10.9771135106341,250,-0.00236338036708781,5.49203118982018,0.00119625122152989,299.9913025,299.9915771,6913.74755859375,7023.65869140625,56.5070521692752,20.6034550351791,9.256284,0,0,0,40,4449,300.13345,6968.703125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9914398,,,,
,16170070.805,299.99102785,6868.8095703125,5.49088297804792,0.000304696574303302,1,0.999253354069792,40.0298881530762,1.97530803103454,13.8699999079108,62.4336074060258,10.9749670684975,250,-0.00233569978823114,5.49070651943084,0.00122307294084048,299.9907532,299.9913025,6823.87158203125,6913.74755859375,56.3085185253906,20.603801398595,9.256284,0,0,0,40,4449,300.13535,6868.8095703125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99102785,,,,
,16170071.82,299.99092105,6763.83642578125,5.4892916674,0.000440788044695963,1,0.999253354069792,40.0298881530762,1.97528407825746,13.8699999079108,62.4145507810346,10.9730185971988,250,-0.00221546420226817,5.48911520877719,0.00134227311847376,299.9907532,299.9910889,6703.80126953125,6823.87158203125,56.2201945027175,20.604164191443,8.512546,0,0,0,40,4449,300.1374,6763.83642578125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,299.99092105,,,,
,16170072.9,299.99069215,6658.783203125,5.48780508036585,0.000187426200789973,1,0.999253354069792,40.0298881530762,1.97529882861959,13.8699999079108,62.3984367565189,10.968180225179,250,-0.00238596955691088,5.48762883451548,0.00117083273582636,299.9902954,299.9910889,6613.76513671875,6703.80126953125,56.2717819849867,20.6044964996903,9.256284,0,0,0,40,4449,300.1378,6658.783203125,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.99069215,,,,
,16170073.855,299.9902954,6563.17724609375,5.48605202897065,0.000414157620384521,1,0.999253354069792,40.0298881530762,1.97528383134688,13.8699999079108,62.3781293174802,10.9641595327259,250,-0.00242374128340577,5.48587595731876,0.00113197367995249,299.9902954,299.9902954,6512.58935546875,6613.76513671875,56.3976241765829,20.6030937444191,9.256284,0,0,0,40,4449,300.13625,6563.17724609375,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9902954,,,,
,16170074.86,299.9903259,6462.54663085938,5.48478519324137,0.000396586344522662,1,0.999253354069792,40.0298881530762,1.97528838041198,13.8699999079108,62.3635607883167,10.9633619756125,250,-0.00227280544294847,5.48460905304138,0.00128212542782235,299.9902954,299.9903564,6412.50390625,6512.58935546875,56.1514111930252,20.6038476055996,8.884414,0,0,0,40,4449,300.1352,6462.54663085938,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9903259,,,,
,16170075.975,299.9904785,6352.3681640625,5.48302188135266,0.000307900487463547,1,0.999253354069792,40.0298881530762,1.97532793243455,13.8699999079108,62.345490891498,10.9555836803051,250,-0.00266465833279294,5.48284601315048,0.00088915725630164,299.9903564,299.9906006,6292.232421875,6412.50390625,56.3444734372752,20.6032537642593,9.256284,0,0,0,40,4449,300.13625,6352.3681640625,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9904785,,,,
,16170077.13,299.9905548,6237.30981445313,5.48123251226386,0.00032782921457805,1,0.999253354069792,40.0298881530762,1.97527982369717,13.8699999079108,62.3234958145841,10.9528742595925,250,-0.00256518823138196,5.48105661969338,0.000987455248700092,299.990509,299.9906006,6182.38720703125,6292.232421875,56.106858367429,20.6024798963845,8.512546,0,0,0,40,4449,300.1391,6237.30981445313,,,,,,,,,,,,,0,,,,11.99040985,,,,,,299.9905548,,,,
,16170078.305,299.990509,6122.3876953125,5.47822433677556,0.000218712874958688,1,0.999253354069792,40.0298881530762,1.97529967810243,13.8699999079108,62.2903166001236,10.9445500981879,250,-0.00277650928720269,5.47804868678527,0.000774221980876789,299.990509,299.990509,6062.38818359375,6182.38720703125,56.2811615272175,20.6037170172177,9.256284,0,0,0,40,4449,300.1391,6122.3876953125,,,,,,,,,,,,,0,,,,12.1101885,,,,,,299.990509,,,,
