Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15578840.705,299.99980165,-20943.0458984375,-1.48902490701538,0.00159640762791614,1,0.999253354069792,40.0298881530762,1.98046147471061,10.780000127852,-8.05979805675064,-1.40815914840415,25,0.0154445489046131,-1.4887876785679,0.00920319824137863,299.9989624,300.0006409,-21003.072265625,-20883.01953125,57.2027015513907,20.8454182554257,8.512546,0,0,0,40,4449,299.90605,-20943.0458984375,,,,,,,,,,,,,0,,,,18.33183475,,,,,,299.99980165,,,,
,15578841.845,300.0002289,-21058.033203125,-1.51992608104254,0.00167029768121803,1,0.999253354069792,40.0298881530762,1.98059505809204,10.780000127852,-8.22791544303369,-1.43578192979413,25,0.0160786182772181,-1.51968523045412,0.0097078101390017,299.9998169,300.0006409,-21112.994140625,-21003.072265625,56.9181887703906,20.8402254409073,9.256284,0,0,0,40,4449,299.90645,-21058.033203125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0002289,,,,
,15578842.96,300.00016785,-21173.09765625,-1.54882428810263,0.00218048643451148,1,0.999253354069792,40.0298881530762,1.98038825203653,10.780000127852,-8.38431306108126,-1.45853642342471,25,0.017197783387141,-1.54858227570855,0.0107057534614797,299.9998169,300.0005188,-21233.201171875,-21112.994140625,57.088583787583,20.8396891721426,9.256284,0,0,0,40,4449,299.9044,-21173.09765625,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.00016785,,,,
,15578844.14,300.0005493,-21293.2509765625,-1.57468150478758,0.00205814666391182,1,0.999253354069792,40.0298881530762,1.98073364627177,10.780000127852,-8.51885830901645,-1.52023606801227,25,0.0106188098740307,-1.57440668043995,0.00401995400843859,300.0005188,300.0005798,-21353.30078125,-21233.201171875,57.1980117802753,20.829003256254,8.884414,0,0,0,40,4449,299.9057,-21293.2509765625,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0005493,,,,
,15578845.305,300.00001525,-21408.1904296875,-1.60301889866783,0.00215829915790176,1,0.999253354069792,40.0298881530762,1.9806880374436,10.7899997383356,-8.67644869010087,-1.52338372488273,25,0.0152841017361516,-1.6027579210853,0.00856578718729066,299.9994507,300.0005798,-21463.080078125,-21353.30078125,57.1206305568714,20.8418047407463,9.256284,0,0,0,40,4449,299.9084,-21408.1904296875,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.00001525,,,,
,15578846.28,299.9994507,-21503.0234375,-1.63113790489147,0.00179918479355772,1,0.999253354069792,40.0298881530762,1.98042570759358,10.780000127852,-8.82924379383325,-1.54052519473742,25,0.0172884617556299,-1.63087966657481,0.0104520614901974,299.9994507,299.9994507,-21542.966796875,-21463.080078125,57.0487207331022,20.8392397791775,9.256284,0,0,0,40,4449,299.90865,-21503.0234375,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9994507,,,,
,15578847.31,299.999527,-21607.9638671875,-1.6616311590629,0.00191121431326429,1,0.999253354069792,40.0298881530762,1.98055291308298,10.780000127852,-8.99456192451522,-1.57105909870444,25,0.0173086539393373,-1.66136683126566,0.0103446523603718,299.9994507,299.9996033,-21672.9609375,-21542.966796875,56.9111541137176,20.8389128084955,8.512546,0,0,0,40,4449,299.90935,-21607.9638671875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.999527,,,,
,15578848.45,300.00024415,-21722.9755859375,-1.68757140612974,0.0016366008400481,1,0.999253354069792,40.0298881530762,1.98065667120068,10.780000127852,-9.13260563153572,-1.61098241369432,25,0.0147440612384884,-1.68729104436744,0.00767205301277182,299.9996033,300.000885,-21772.990234375,-21672.9609375,56.3444734372752,20.8375600062129,8.512546,0,0,0,40,4449,299.9094,-21722.9755859375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00024415,,,,
,15578849.45,300.000885,-21823.125,-1.71580037047052,0.00188067367876306,1,0.999253354069792,40.0298881530762,1.98056555764353,10.780000127852,-9.28495639183272,-1.63784984355073,25,0.0149918506272663,-1.71551529328415,0.00780165822486417,300.000885,300.000885,-21873.259765625,-21772.990234375,57.677931691083,20.84161857745,9.256284,0,0,0,40,4449,299.9092,-21823.125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.000885,,,,
,15578850.57,300.0007019,-21933.2138671875,-1.74619369027677,0.00204062671169135,1,0.999253354069792,40.0298881530762,1.98045817357973,10.780000127852,-9.44983644803443,-1.66187767034821,25,0.0161636572920046,-1.74590738199933,0.00884603930204105,300.0005188,300.000885,-21993.16796875,-21873.259765625,57.5622506702369,20.8403306579079,9.256284,0,0,0,40,4449,299.90885,-21933.2138671875,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0007019,,,,
,15578851.64,300.0003662,-22038.2099609375,-1.8021960816127,0.00162041088568937,1,0.999253354069792,40.0298881530762,1.9804750917465,10.7899997383356,-9.75248182129739,-1.71790267746318,25,0.016179827145657,-1.80189852278273,0.00862777494978233,300.0002136,300.0005188,-22083.251953125,-21993.16796875,56.9353845978137,20.8421591956546,9.256284,0,0,0,40,4449,299.9094,-22038.2099609375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0003662,,,,
,15578852.75,300.00024415,-22153.2705078125,-1.83263105650544,0.00197503291368425,1,0.999253354069792,40.0298881530762,1.98037826876068,10.780000127852,-9.91866707591158,-1.73625555753906,25,0.018410474100104,-1.83233669591099,0.010730674525962,300.0002136,300.0002747,-22223.2890625,-22083.251953125,56.5211214826214,20.8430116108713,8.884414,0,0,0,40,4449,299.9107,-22153.2705078125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.00024415,,,,
,15578854.015,300.00018315,-22278.240234375,-1.85982795432804,0.0019812788642915,1,0.999253354069792,40.0298881530762,1.98048997637789,10.7899997383356,-10.06674426193,-1.76035703000034,25,0.0190097090483802,-1.85953060843119,0.0112160269270522,300.0000916,300.0002747,-22333.19140625,-22223.2890625,56.9322580837368,20.8422240510728,8.512546,0,0,0,40,4449,299.91045,-22278.240234375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00018315,,,,
,15578855.2,300.0000763,-22393.2138671875,-1.88903789826279,0.00175487738228845,1,0.999253354069792,40.0298881530762,1.98054947459849,10.7899997383356,-10.2279883261417,-1.77274688835644,25,0.0221419543528203,-1.88874777175665,0.0142254473302665,300.000061,300.0000916,-22453.236328125,-22333.19140625,57.1378263842945,20.8492351079274,9.256284,0,0,0,40,4449,299.91055,-22393.2138671875,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0000763,,,,
,15578856.32,300.00048825,-22508.2451171875,-1.91865111420047,0.00196853409573861,1,0.999253354069792,40.0298881530762,1.9804069930899,10.780000127852,-10.3852105011977,-1.81328046690075,25,0.0201065948944805,-1.91834644741731,0.0120666498451809,300.000061,300.0009155,-22563.25390625,-22453.236328125,57.3652802833907,20.8410068794974,8.512546,0,0,0,40,4449,299.9114,-22508.2451171875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00048825,,,,
,15578857.405,300.00074765,-22618.22265625,-1.95061513905977,0.00206173061068876,1,0.999253354069792,40.0298881530762,1.98029041923655,10.7899997383356,-10.5527673993298,-1.86954355013003,25,0.0155986734191165,-1.95028510689915,0.00742590614389489,300.0005798,300.0009155,-22673.19140625,-22563.25390625,56.7853119221214,20.8377404457238,9.256284,0,0,0,40,4449,299.91105,-22618.22265625,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.00074765,,,,
,15578858.53,300.0004425,-22728.3564453125,-1.977962471847,0.00204289243944679,1,0.999253354069792,40.0298881530762,1.98045832824684,10.780000127852,-10.70334740718,-1.88649128945203,25,0.0175608453581838,-1.97763515016028,0.00927329311986088,300.0003052,300.0005798,-22783.521484375,-22673.19140625,56.3757385780444,20.8408658829915,9.256284,0,0,0,40,4449,299.91095,-22728.3564453125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0004425,,,,
,15578859.54,299.99983215,-22828.482421875,-2.00609876773627,0.00207250829067601,1,0.999253354069792,40.0298881530762,1.98055566205097,10.7899997383356,-10.8578736767413,-1.90397124451943,25,0.0195590852458871,-2.00577416933719,0.011153421922743,299.9993591,300.0003052,-22873.443359375,-22783.521484375,57.0659165605253,20.8486004834019,9.256284,0,0,0,40,4449,299.9107,-22828.482421875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.99983215,,,,
,15578861.55,300.0006714,-23028.525390625,-2.06467416376702,0.00231716766012323,1,0.999253354069792,40.0298881530762,1.98052004075973,10.7899997383356,-11.1703254908434,-1.98319161365039,25,0.0157502233643363,-2.06432170774079,0.00710032352751927,300.0006714,300.0006714,-23033.521484375,-23023.529296875,56.8658196596022,20.8442177400956,9.256284,0,0,0,40,4449,299.9113,-23028.525390625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0006714,,,,
,15578862.965,299.9993286,-23169.240234375,-2.09198348121707,0.00208970163241785,1,0.999253354069792,40.0298881530762,1.98045341230924,10.780000127852,-11.3200582719313,-1.99666021171859,25,0.0183086335005154,-2.09163632613474,0.00954404271871169,299.9993286,299.9993286,-23174.25390625,-23164.2265625,56.6860451001791,20.8394550030093,9.256284,0,0,0,40,4449,299.911,-23169.240234375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,299.9993286,,,,
,15578863.59,299.99916075,-23234.2724609375,-2.14912529133336,0.00189412070912473,1,0.999253354069792,40.0298881530762,1.98050586709621,10.780000127852,-11.6299901183002,-2.04894406696101,25,0.0192357224076753,-2.1487704616195,0.0102317151135975,299.9989929,299.9993286,-23294.291015625,-23174.25390625,57.4129596230638,20.8392924966825,8.884414,0,0,0,40,4449,299.91025,-23234.2724609375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,299.99916075,,,,
,15578864.785,299.9994354,-23354.296875,-2.17720321115468,0.00199110979575012,1,0.999253354069792,40.0298881530762,1.98058722802416,10.780000127852,-11.7859353127617,-2.0567611970381,25,0.0230100786742784,-2.17685849300245,0.0138879022364515,299.9989929,299.9998779,-23414.302734375,-23294.291015625,57.2535074051407,20.8466475008798,8.512546,0,0,0,40,4449,299.91015,-23354.296875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.9994354,,,,
,15578865.955,299.9991455,-23469.337890625,-2.20481237539842,0.00200875656282036,1,0.999253354069792,40.0298881530762,1.98032151513841,10.7899997383356,-11.9294886921387,-2.10599092354428,25,0.018966481289229,-2.20444514637524,0.00972941793984808,299.9984131,299.9998779,-23524.373046875,-23414.302734375,56.9088092281599,20.843526054223,9.256284,0,0,0,40,4449,299.90285,-23469.337890625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.9991455,,,,
,15578867.085,299.99946595,-23584.46875,-2.23537517956386,0.00212224511369642,1,0.999253354069792,40.0298881530762,1.980346009809,10.780000127852,-12.0966795304134,-2.12614821546578,25,0.0209068311292176,-2.23500985327268,0.0115413267547357,299.9984131,300.0005188,-23644.564453125,-23524.373046875,57.0065127930637,20.8439334431642,8.884414,0,0,0,40,4449,299.89635,-23584.46875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,299.99946595,,,,
,15578868.115,300.0005188,-23689.5556640625,-2.26233169483258,0.00220501546548573,1,0.999253354069792,40.0298881530762,1.98042820249922,10.780000127852,-12.2433917944005,-2.15002746341554,25,0.0215006444671456,-2.26196332527617,0.0120223494977513,300.0005188,300.0005188,-23734.546875,-23644.564453125,57.7170131170446,20.8415427160879,9.256284,0,0,0,40,4449,299.8977,-23689.5556640625,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0005188,,,,
,15578869.155,300,-23794.55078125,-2.28959247597974,0.00183236059235368,1,0.999253354069792,40.0298881530762,1.98062742933069,10.780000127852,-12.3939483900918,-2.16639071308772,25,0.0235655577037337,-2.28922729264207,0.0139729039542385,299.9994812,300.0005188,-23854.5546875,-23734.546875,57.1980117802753,20.8452341749432,9.256284,0,0,0,40,4449,299.899,-23794.55078125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300,,,,
,15578870.385,299.99928285,-23914.56640625,-2.31540571150864,0.00194737162835881,1,0.999253354069792,40.0298881530762,1.98039787060819,10.780000127852,-12.5297059685666,-2.2043594652194,25,0.0212779738413273,-2.31502580079958,0.0115779232846315,299.9990845,299.9994812,-23974.578125,-23854.5546875,57.6325972369676,20.8445301951809,9.256284,0,0,0,40,4449,299.9,-23914.56640625,,,,,,,,,,,,,0,,,,18.51588535,,,,,,299.99928285,,,,
,15578871.45,299.9996643,-24019.6318359375,-2.34366257828787,0.00207001949108888,1,0.999253354069792,40.0298881530762,1.98064324472425,10.7899997383356,-12.6832332620358,-2.23647077540383,25,0.020623115376017,-2.34327418691004,0.0108050791029813,299.9990845,300.0002441,-24064.685546875,-23974.578125,56.9502355396791,20.846949260677,9.628152,0,0,0,40,4449,299.90085,-24019.6318359375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,299.9996643,,,,
,15578872.48,300.0003662,-24124.8427734375,-2.37105341265724,0.00205495330175372,1,0.999253354069792,40.0298881530762,1.98061645768277,10.780000127852,-12.8353503045797,-2.24070893374805,25,0.0249117667242228,-2.37067739212724,0.0149784237704664,300.0002441,300.0004883,-24185,-24064.685546875,56.7423223535637,20.8512998181089,9.256284,0,0,0,40,4449,299.90295,-24124.8427734375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0003662,,,,
,15578876.5,299.9995728,-24525.5966796875,-2.48241871851476,0.00291046975570278,1,0.999253354069792,40.0298881530762,1.98032551131497,10.7899997383356,-13.447724721222,-2.38117137479554,250,0.020071444169179,-2.48200001845429,0.00967362249929186,299.9995728,299.9995728,-24535.626953125,-24515.56640625,57.7787617700638,20.834735689354,9.256284,0,0,0,40,4449,299.9067,-24525.5966796875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,299.9995728,,,,
,15578877.155,300.0000458,-24595.783203125,-2.50484071944524,0.00271127717222621,1,0.999253354069792,40.0298881530762,1.98023303782543,10.7899997383356,-13.5692488291185,-2.39891199852082,250,0.0209288019255957,-2.50442103578323,0.0104370537859862,299.9995728,300.0005188,-24655.939453125,-24535.626953125,57.1409528983714,20.8461855670245,9.256284,0,0,0,40,4449,299.90675,-24595.783203125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0000458,,,,
,15578878.26,300.00038145,-24705.90234375,-2.52976073672622,0.00233846051382074,1,0.999253354069792,40.0298881530762,1.98035188491862,10.780000127852,-13.7076114348561,-2.40909478623016,250,0.0236926615507077,-2.52934756820911,0.0130962621715086,300.0002441,300.0005188,-24755.865234375,-24655.939453125,57.1964485232368,20.8427320526036,9.256284,0,0,0,40,4449,299.9079,-24705.90234375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.00038145,,,,
,15578879.285,299.99986265,-24805.9443359375,-2.55713369955625,0.00242610766157088,1,0.999253354069792,40.0298881530762,1.98031963869209,10.7899997383356,-13.8548826817185,-2.43960301942442,250,0.0231206017194337,-2.55671266464641,0.0124099840826089,299.9994812,300.0002441,-24856.0234375,-24755.865234375,56.9510171681983,20.8441298341367,9.256284,0,0,0,40,4449,299.91,-24805.9443359375,,,,,,,,,,,,,0,,,,18.2402782,,,,,,299.99986265,,,,
,15578880.37,300.0004425,-24916.1494140625,-2.58217421876597,0.00223085779062576,1,0.999253354069792,40.0298881530762,1.98039853566801,10.780000127852,-13.9891441728165,-2.47413089231184,250,0.0213977361550894,-2.58174087060163,0.0105829224221529,299.9994812,300.0014038,-24976.275390625,-24856.0234375,56.4288893173521,20.8451041140626,8.512546,0,0,0,40,4449,299.9121,-24916.1494140625,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0004425,,,,
,15578881.55,300.00160215,-25036.3984375,-2.62881721443837,0.00196168621454955,1,0.999253354069792,40.0298881530762,1.9802977570201,10.780000127852,-14.2438039097128,-2.50427139530079,250,0.0244510005611551,-2.62838711176528,0.0134405339579485,300.0014038,300.0018005,-25096.521484375,-24976.275390625,57.4997203886984,20.8440664088187,8.512546,0,0,0,40,4449,299.91245,-25036.3984375,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.00160215,,,,
,15578882.72,300.00163265,-25151.6767578125,-2.65760978462591,0.00254425743805554,1,0.999253354069792,40.0298881530762,1.9803299046144,10.780000127852,-14.3982341720815,-2.5414775343363,250,0.022918345624887,-2.65716745125301,0.0117878837615415,300.0014648,300.0018005,-25206.83203125,-25096.521484375,56.9830639374868,20.8480985526049,9.256284,0,0,0,40,4449,299.9128,-25151.6767578125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00163265,,,,
,15578883.845,300.00155635,-25261.88671875,-2.68232164108863,0.00270622440250868,1,0.999253354069792,40.0298881530762,1.98019103251221,10.7899997383356,-14.5321277990335,-2.55951348275305,250,0.0241334049123493,-2.68187941865646,0.012899492102317,300.0014648,300.0016479,-25316.94140625,-25206.83203125,57.2042648084291,20.8430129076527,8.884414,0,0,0,40,4449,299.91365,-25261.88671875,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.00155635,,,,
,15578884.995,300.0016937,-25377.166015625,-2.70626179275022,0.00262297996395431,1,0.999253354069792,40.0298881530762,1.98040988961291,10.780000127852,-14.6635990690577,-2.58161602700314,250,0.0245371482327945,-2.70581641563697,0.0132031313476993,300.0016479,300.0017395,-25437.390625,-25316.94140625,57.7701638563523,20.8431172295812,8.884414,0,0,0,40,4449,299.9131,-25377.166015625,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.0016937,,,,
,15578886.095,300.0023041,-25487.28125,-2.73265103375829,0.00294708096138986,1,0.999253354069792,40.0298881530762,1.98029133438489,10.7899997383356,-14.8081895084614,-2.59332801829196,250,0.0272367942641322,-2.73221157437572,0.0157920169393764,300.0017395,300.0028687,-25537.171875,-25437.390625,56.2272291593906,20.8467187774241,9.256284,0,0,0,40,4449,299.91405,-25487.28125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0023041,,,,
,15578887.165,300.00265505,-25597.3310546875,-2.75035008268072,0.00255522104909049,1,0.999253354069792,40.0298881530762,1.9801889688111,10.780000127852,-14.8980921201967,-2.63834339652184,250,0.0221713872169713,-2.74988581747188,0.0106537595824533,300.0024414,300.0028687,-25657.490234375,-25537.171875,57.4575124486599,20.8467043329987,9.256284,0,0,0,40,4449,299.914,-25597.3310546875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.00265505,,,,
,15578888.375,300.00265505,-25717.6298828125,-2.78012466637108,0.00261382131443792,1,0.999253354069792,40.0298881530762,1.98026101991704,10.7899997383356,-15.0638467119786,-2.6457663808406,250,0.0263369086595375,-2.77967182448926,0.0146939930620342,300.0024414,300.0028687,-25777.76953125,-25657.490234375,56.9643048530253,20.8413229870015,8.512546,0,0,0,40,4449,299.913,-25717.6298828125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.00265505,,,,
,15578889.44,300.00317385,-25822.86328125,-2.80310099284835,0.0028847368873658,1,0.999253354069792,40.0298881530762,1.9803510453486,10.780000127852,-15.1841482732495,-2.69399840360277,250,0.0217018077521683,-2.80262406524012,0.00996392145014874,300.0028687,300.003479,-25867.95703125,-25777.76953125,57.2503808910638,20.8437248171912,9.256284,0,0,0,40,4449,299.91425,-25822.86328125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.00317385,,,,
,15578890.48,300.0027313,-25928.0908203125,-2.82567667385763,0.00276299733478833,1,0.999253354069792,40.0298881530762,1.980162708005,10.780000127852,-15.3093192124217,-2.69225296317111,250,0.0261640117951217,-2.82521392136049,0.0143309895671368,300.0019836,300.003479,-25988.224609375,-25867.95703125,56.7610814380252,20.8485568036718,9.256284,0,0,0,40,4449,299.9154,-25928.0908203125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0027313,,,,
,15578891.65,300.0027313,-26043.3046875,-2.87170533777205,0.00317933214762047,1,0.999253354069792,40.0298881530762,1.98030703244499,10.7899997383356,-15.5616128528736,-2.72655514347365,250,0.0283921186664175,-2.87124260630977,0.0163661688361349,300.0019836,300.003479,-26098.384765625,-25988.224609375,57.0096393071407,20.8414269685878,8.512546,0,0,0,40,4449,299.9144,-26043.3046875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0027313,,,,
,15578892.83,300.0032196,-26163.625,-2.89127401972333,0.0023389872855781,1,0.999253354069792,40.0298881530762,1.9803087967865,10.780000127852,-15.6598243568627,-2.78743882310506,250,0.0207648390146315,-2.89077536345828,0.00865870314367294,300.0029602,300.003479,-26228.865234375,-26098.384765625,56.7790588939676,20.8448471469805,8.512546,0,0,0,40,4449,299.9129,-26163.625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0032196,,,,
