
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,19440075.11,300.01322935,35377.037109375,6.41692024951701,0.000915318103122563,1,0.999253354069792,40.0298881530762,1.99579368710836,12.5099997967482,34.9997900197131,6.34560567446157,250,-0.0254966962093238,6.41572916858104,0.00132250096954229,300.0132141,300.0132446,35322.13671875,35431.9375,56.4765686570252,20.8801976400751,7.396941,0,0,0,40,4449,299.9249,35377.037109375,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.01322935,,,,
,19440076.25,300.0128784,35262.28125,6.41318841923248,0.00105947320566442,1,0.999253354069792,40.0298881530762,1.99577005460714,12.5099997967482,34.979203887949,6.34091434544418,250,-0.0256527271423007,6.41199876959261,0.00115153635746792,300.0125427,300.0132141,35202.42578125,35322.13671875,56.5953761919483,20.8827878957774,8.512546,0,0,0,40,4449,299.92425,35262.28125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0128784,,,,
,19440077.35,300.01231385,35152.40234375,6.40799743502339,0.000924036855536345,1,0.999253354069792,40.0298881530762,1.99604790784962,12.5099997967482,34.9560922826753,6.33417548158023,250,-0.0260850016636668,6.40681072173238,0.000698230055723591,300.012085,300.0125427,35102.37890625,35202.42578125,57.8115901678715,20.8766595516186,7.768809,0,0,0,40,4449,299.9239,35152.40234375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.01231385,,,,
,19440078.46,300.0128174,35042.423828125,6.40072362453063,0.000977423168518566,1,0.999253354069792,40.0298881530762,1.99568455397076,12.5099997967482,34.9099704962771,6.32718538680508,250,-0.0258132825034716,6.39953706983721,0.000940122850293545,300.012085,300.0135498,34982.46875,35102.37890625,56.8447156895829,20.8812792998169,8.884414,0,0,0,40,4449,299.92305,35042.423828125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0128174,,,,
,19440079.63,300.01268005,34922.560546875,6.3959059907506,0.00121830489472565,1,0.999253354069792,40.0298881530762,1.99562873603476,12.5099997967482,34.8802700566564,6.33559109726103,250,-0.0233466054234236,6.39471007844008,0.00338677218710515,300.0118103,300.0135498,34862.65234375,34982.46875,57.2128627221407,20.8833870804669,7.768809,0,0,0,40,4449,299.92285,34922.560546875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.01268005,,,,
,19440080.74,300.01187135,34812.755859375,6.39426746252428,0.000861319618102332,1,0.999253354069792,40.0298881530762,1.99546587398699,12.5099997967482,34.8707392956276,6.32171455117387,250,-0.0254971829080126,6.39308102075169,0.00123020005822472,300.0118103,300.0119324,34762.859375,34862.65234375,56.892395029256,20.8824034301236,7.768809,0,0,0,40,4449,299.92395,34812.755859375,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01187135,,,,
,19440081.75,300.01202395,34712.8984375,6.38812103855451,0.00103647580791117,1,0.999253354069792,40.0298881530762,1.9961306801374,12.5099997967482,34.8495763677812,6.31206947452128,250,-0.0265040051950319,6.38693997037081,0.000198337204115374,300.0119324,300.0121155,34662.9375,34762.859375,56.7517018957945,20.8801040677496,8.884414,0,0,0,40,4449,299.92435,34712.8984375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.01202395,,,,
,19440082.775,300.011261,34608.142578125,6.38496137221977,0.00100619503791355,1,0.999253354069792,40.0298881530762,1.99581008010839,12.5099997967482,34.8259071550822,6.31323922441689,250,-0.0255228038155708,6.3837769695471,0.00116670055803853,300.0104065,300.0121155,34553.34765625,34662.9375,56.8884868866599,20.8799430302697,8.512546,0,0,0,40,4449,299.9238,34608.142578125,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.011261,,,,
,19440083.745,300.01097105,34513.419921875,6.378905219469,0.0009760241381864,1,0.999253354069792,40.0298881530762,1.99583391887816,12.5099997967482,34.7929060141165,6.30934177528467,250,-0.0251288581137107,6.37772042937908,0.00153562038296782,300.0104065,300.0115356,34473.4921875,34553.34765625,56.946327397083,20.8857402901731,8.884414,0,0,0,40,4449,299.9247,34513.419921875,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.01097105,,,,
,19440084.805,300.0116577,34408.583984375,6.37593390371447,0.000808585610758895,1,0.999253354069792,40.0298881530762,1.99587395379115,12.5099997967482,34.778123429532,6.30250750979133,250,-0.0258548189067577,6.3747525502803,0.000797785003381078,300.0115356,300.0117798,34343.67578125,34473.4921875,56.8454973181022,20.8840197683086,7.768809,0,0,0,40,4449,299.92575,34408.583984375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0116577,,,,
,19440085.99,300.0120392,34288.6953125,6.37112936041638,0.00102522705025663,1,0.999253354069792,40.0298881530762,1.9959173390362,12.5099997967482,34.751951028921,6.30167343187152,250,-0.0251421789464333,6.36994584770982,0.00149087876630784,300.0117798,300.0122986,34233.71484375,34343.67578125,56.7063674416791,20.8814184017041,7.396941,0,0,0,40,4449,299.9248,34288.6953125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.0120392,,,,
,19440087.415,300.01242065,34148.826171875,6.36310330752893,0.000992205094824345,1,0.999253354069792,40.0298881530762,1.99596380689632,12.5099997967482,34.7093895161634,6.29155583242373,250,-0.0255372020886019,6.36192291038974,0.00106313757814645,300.0122986,300.0125427,34063.9375,34233.71484375,56.465625857756,20.8792888648881,8.884414,0,0,0,40,4449,299.9241,34148.826171875,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.01242065,,,,
,19440088.745,300.01107785,34013.9609375,6.35898411620092,0.000952879549240176,1,0.999253354069792,40.0298881530762,1.99574100212815,12.5099997967482,34.6820237855856,6.2928558296084,250,-0.0244101085560782,6.35780008579536,0.00217354493122072,300.009613,300.0125427,33963.984375,34063.9375,57.0127658212176,20.878921181756,7.768809,0,0,0,40,4449,299.92305,34013.9609375,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.01107785,,,,
,19440089.72,300.01019285,33914.09375,6.3542184147088,0.00106628904576468,1,0.999253354069792,40.0298881530762,1.99586663376185,12.5099997967482,34.6579726191917,6.28953245800625,250,-0.0242075202687365,6.35303467086425,0.00235657965523931,300.009613,300.0107727,33864.203125,33963.984375,56.2952308405636,20.8815872848166,8.512546,0,0,0,40,4449,299.92375,33914.09375,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.01019285,,,,
,19440090.725,300.0110779,33814.33203125,6.35187727948432,0.00114476281843389,1,0.999253354069792,40.0298881530762,1.9954725835059,12.5099997967482,34.6409969738822,6.27271939100313,250,-0.026636874092533,6.35070392566902,-8.17408834929714E-5,300.0107727,300.0113831,33764.4609375,33864.203125,56.729816297256,20.8838686019311,7.768809,0,0,0,40,4449,299.9252,33814.33203125,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.0110779,,,,
,19440091.74,300.01199345,33714.544921875,6.3477121290611,0.000800818027710028,1,0.999253354069792,40.0298881530762,1.99570183887678,12.5099997967482,34.6229286325731,6.26514934903198,250,-0.0273829394425546,6.34654247716365,-0.000844581471614024,300.0113831,300.0126038,33664.62890625,33764.4609375,56.5734905934098,20.882359234204,8.884414,0,0,0,40,4449,299.92515,33714.544921875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01199345,,,,
,19440092.765,300.01199345,33614.669921875,6.34285497328995,0.000912027379152134,1,0.999253354069792,40.0298881530762,1.99618636732105,12.5099997967482,34.6032373960688,6.26931574886467,250,-0.025990505161489,6.34168044474047,0.000527689410887331,300.0113831,300.0126038,33564.7109375,33664.62890625,57.2449094914291,20.8799740835155,7.396941,0,0,0,40,4449,299.9257,33614.669921875,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.01199345,,,,
,19440093.83,300.01113895,33509.8046875,6.33877588741134,0.000922977229169522,1,0.999253354069792,40.0298881530762,1.99579755245703,12.5099997967482,34.5731886070465,6.27072762537788,250,-0.0247573229108476,6.33759717622526,0.00174414072988705,300.0108948,300.0113831,33454.8984375,33564.7109375,56.8595666314483,20.8783184111813,8.884414,0,0,0,40,4449,299.92505,33509.8046875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.01113895,,,,
,19440094.815,300.01135255,33409.9609375,6.33408507573614,0.00104898329855622,1,0.999253354069792,40.0298881530762,1.99573917736992,12.5200003385544,34.5470094178036,6.26379826518726,250,-0.025126717682578,6.33290875710643,0.00135575706802017,300.0108948,300.0118103,33365.0234375,33454.8984375,56.7032409276022,20.8825766451719,8.884414,0,0,0,40,4449,299.9244,33409.9609375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.01135255,,,,
,19440095.795,300.0115814,33310.03125,6.32987409372951,0.0010445033445456,1,0.999253354069792,40.0298881530762,1.99586907473637,12.5200003385544,34.5249781607123,6.26679443885748,250,-0.023869722460656,6.32869326515419,0.00259547590160576,300.0113525,300.0118103,33255.0390625,33365.0234375,56.1897109904675,20.8837966679739,9.628152,0,0,0,40,4449,299.9234,33310.03125,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.0115814,,,,
,19440096.91,300.01074215,33200.197265625,6.32550457169824,0.00108048365382428,1,0.999253354069792,40.0298881530762,1.9956942932952,12.5099997967482,34.4992926672118,6.25604596645413,250,-0.0249340307499998,6.32432923296334,0.00151353648525859,300.0101318,300.0113525,33145.35546875,33255.0390625,57.1933220091599,20.8852093609985,8.884414,0,0,0,40,4449,299.9244,33200.197265625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01074215,,,,
,19440097.935,300.01055905,33100.4140625,6.32255800166694,0.000925707102161569,1,0.999253354069792,40.0298881530762,1.9956942932952,12.5099997967482,34.4834458466699,6.25192505956467,250,-0.0251442453695055,6.32138414166935,0.00129146439202317,300.0101318,300.0109863,33055.47265625,33145.35546875,57.0362146767945,20.8852093609985,7.768809,0,0,0,40,4449,299.92495,33100.4140625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.01055905,,,,
,19440099,300.009964,32989.87890625,6.31785824562869,0.000743120614113213,1,0.999253354069792,40.0298881530762,1.99583719389264,12.5099997967482,34.461751658896,6.23944761420982,250,-0.0266429410700723,6.31669167218962,-0.000225842176400028,300.0089417,300.0109863,32924.28515625,33055.47265625,56.7970363499099,20.8796790757753,8.884414,0,0,0,40,4449,299.92295,32989.87890625,,,,,,,,,,,,,0,,,,10.5295868,,,,,,300.009964,,,,
,19440100.235,300.0091858,32864.19140625,6.31477299837337,0.00106190023450673,1,0.999253354069792,40.0298881530762,1.99559592373632,12.5099997967482,34.4412530949708,6.23356776565685,250,-0.027015432373417,6.31360873936945,-0.0006106373604912,300.0089417,300.0094299,32804.09765625,32924.28515625,56.679010443506,20.8852960915471,9.628152,0,0,0,40,4449,299.9237,32864.19140625,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0091858,,,,
,19440101.295,300.0094299,32759.1279296875,6.30892757472206,0.00101970693900369,1,0.999253354069792,40.0298881530762,1.99578004589886,12.5099997967482,34.4091543096973,6.24621973491307,250,-0.0237135689353545,6.3077505951115,0.0026665773294045,300.0094299,300.0094299,32714.158203125,32804.09765625,56.9494539111599,20.8890209512226,8.884414,0,0,0,40,4449,299.9241,32759.1279296875,,,,,,,,,,,,,0,,,,10.42700245,,,,,,300.0094299,,,,
,19440102.31,300.0095825,32659.232421875,6.3047713043727,0.000948484932609989,1,0.999253354069792,40.0298881530762,1.99604696699537,12.5099997967482,34.3922148242323,6.23619809991776,250,-0.0249313866109027,6.30360017063716,0.00143217528538692,300.0094299,300.0097351,32604.306640625,32714.158203125,56.6188250475252,20.8845476409447,9.256284,0,0,0,40,4449,299.9234,32659.232421875,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0095825,,,,
,19440103.42,300.0097656,32549.3212890625,6.29542722523543,0.00094324177677667,1,0.999253354069792,40.0298881530762,1.99608321439158,12.5099997967482,34.3416098234,6.22836578678326,250,-0.0246563652344815,6.29425675127999,0.00166848636495631,300.0097351,300.0097961,32494.3359375,32604.306640625,56.2498963864483,20.8773002830251,9.256284,0,0,0,40,4449,299.92445,32549.3212890625,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.0097656,,,,
,19440104.585,300.0098419,32429.3916015625,6.29333019056339,0.00102707966839926,1,0.999253354069792,40.0298881530762,1.99582267500878,12.5099997967482,34.3281577324108,6.21279200982849,250,-0.0269800934127352,6.29216978438859,-0.000662957742875935,300.0097961,300.0098877,32364.447265625,32494.3359375,56.7266897831791,20.8823214527284,7.768809,0,0,0,40,4449,299.9243,32429.3916015625,,,,,,,,,,,,,0,,,,10.5316887,,,,,,300.0098419,,,,
,19440105.76,300.0094757,32309.560546875,6.28706643661023,0.001010523860513,1,0.999253354069792,40.0298881530762,1.99588151897604,12.5099997967482,34.2920550984885,6.2225443931566,250,-0.0240628648543322,6.28589512578917,0.00222813956589143,300.0090637,300.0098877,32254.673828125,32364.447265625,56.9220969129868,20.8788860332796,8.512546,0,0,0,40,4449,299.9235,32309.560546875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.0094757,,,,
,19440106.83,300.00914,32204.708984375,6.2843702796027,0.00120938934153483,1,0.999253354069792,40.0298881530762,1.99567670645506,12.5099997967482,34.2746828816582,6.2151411202984,250,-0.024807574933439,6.28320266653592,0.00147272851116833,300.0090637,300.0092163,32154.744140625,32254.673828125,56.8204852054868,20.8845485022412,8.884414,0,0,0,40,4449,299.9242,32204.708984375,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.00914,,,,
,19440107.765,300.0092163,32114.8603515625,6.27971556408641,0.0010003488951254,1,0.999253354069792,40.0298881530762,1.9958333261883,12.5099997967482,34.253368622702,6.20318028495761,250,-0.026226554918797,6.27855478021531,3.48722495105481E-5,300.0092163,300.0092163,32074.9765625,32154.744140625,56.8197035769676,20.8863676457703,8.884414,0,0,0,40,4449,299.9254,32114.8603515625,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0092163,,,,
,19440108.735,300.00985715,32015.0517578125,6.27401379957733,0.00104256799167646,1,0.999253354069792,40.0298881530762,1.99586834667251,12.5099997967482,34.2218612551117,6.20299817509791,250,-0.0252225878961868,6.27284978897295,0.00101516673964567,300.0092163,300.010498,31955.126953125,32074.9765625,56.4664074862752,20.8854602326813,7.396941,0,0,0,40,4449,299.92635,32015.0517578125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00985715,,,,
,19440109.75,300.0101776,31910.197265625,6.27039154598349,0.000784970550252497,1,0.999253354069792,40.0298881530762,1.99571090234827,12.5099997967482,34.2009115315592,6.19117933440937,250,-0.0266325572927621,6.26923403739021,-0.000409099157578319,300.0098572,300.010498,31865.267578125,31955.126953125,56.4421770021791,20.8806024453775,7.768809,0,0,0,40,4449,299.92565,31910.197265625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.0101776,,,,
,19440110.735,300.00958255,31815.4248046875,6.2658402733862,0.000818893796757562,1,0.999253354069792,40.0298881530762,1.99606164811653,12.5099997967482,34.1801612102625,6.1973572730766,250,-0.0248504091498234,6.26467632853117,0.00135412243232563,300.0093079,300.0098572,31765.58203125,31865.267578125,56.8423708040252,20.8796715193495,9.256284,0,0,0,40,4449,299.92545,31815.4248046875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00958255,,,,
,19440111.845,300.008667,31705.5634765625,6.26195633737509,0.000985722455000316,1,0.999253354069792,40.0298881530762,1.9958028811044,12.5099997967482,34.1542945501325,6.19469421571847,250,-0.0244757709597432,6.26079177078116,0.00171300977023588,300.0080261,300.0093079,31645.544921875,31765.58203125,57.0518472471791,20.8868513465704,9.256284,0,0,0,40,4449,299.92495,31705.5634765625,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.008667,,,,
,19440112.96,300.00852965,31590.6064453125,6.25938185395605,0.00109587245009048,1,0.999253354069792,40.0298881530762,1.99551610451947,12.5099997967482,34.1338799944321,6.19985635788725,250,-0.0228924675988856,6.25821116900175,0.00328576963505153,300.0080261,300.0090332,31535.66796875,31645.544921875,56.8071975206598,20.8890922350761,8.512546,0,0,0,40,4449,299.9249,31590.6064453125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.00852965,,,,
,19440114.03,300.0087738,31485.689453125,6.25321232864095,0.00097695693754206,1,0.999253354069792,40.0298881530762,1.99581258809808,12.5099997967482,34.1060778201993,6.1897720987376,250,-0.0237639494610152,6.25204643856065,0.00238910893959522,300.0085144,300.0090332,31435.7109375,31535.66796875,57.1933220091599,20.8873512285939,8.512546,0,0,0,40,4449,299.92535,31485.689453125,,,,,,,,,,,,,0,,,,10.58244515,,,,,,300.0087738,,,,
,19440115.145,300.00798035,31375.8720703125,6.24955491532093,0.00104059986197742,1,0.999253354069792,40.0298881530762,1.99594392144429,12.5099997967482,34.090657852093,6.17392398517423,250,-0.0260668344228866,6.248399522288,7.19947382491279E-5,300.0074463,300.0085144,31316.033203125,31435.7109375,57.3480844559676,20.8797703125125,7.768809,0,0,0,40,4449,299.9245,31375.8720703125,,,,,,,,,,,,,0,,,,10.4783001,,,,,,300.00798035,,,,
,19440116.16,300.0072632,31271.107421875,6.24494345263912,0.000997784961209283,1,0.999253354069792,40.0298881530762,1.99579754536071,12.5200003385544,34.0601800141793,6.18450320453052,250,-0.0231902781658439,6.24377708448849,0.00292916223128419,300.0070801,300.0074463,31226.181640625,31316.033203125,56.926005055583,20.888724825355,7.768809,0,0,0,40,4449,299.9246,31271.107421875,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.0072632,,,,
,19440117.16,300.0069733,31171.3486328125,6.23971820468551,0.000869779096469429,1,0.999253354069792,40.0298881530762,1.99588644521444,12.5099997967482,34.0368985732888,6.15942918139487,250,-0.0268715733141084,6.23856830265224,-0.00077267832071188,300.0068665,300.0070801,31116.515625,31226.181640625,57.8162799389869,20.8827420055192,8.884414,0,0,0,40,4449,299.92365,31171.3486328125,,,,,,,,,,,,,0,,,,10.42544175,,,,,,300.0069733,,,,
,19440118.365,300.00683595,31051.59765625,6.23295833663538,0.00102169954845847,1,0.999253354069792,40.0298881530762,1.99565663358875,12.5099997967482,33.9942008791727,6.16288891375636,250,-0.0248571420999685,6.23180135052197,0.00121371362314494,300.0068054,300.0068665,30986.6796875,31116.515625,56.7790588939676,20.8848526443651,7.768809,0,0,0,40,4449,299.92285,31051.59765625,,,,,,,,,,,,,0,,,,10.26999905,,,,,,300.00683595,,,,
,19440119.61,300.0075073,30926.70703125,6.22774464229781,0.000853297775688598,1,0.999253354069792,40.0298881530762,1.99574613411515,12.5099997967482,33.9675852959232,6.15619263821645,250,-0.0251689315153556,6.22658981990247,0.000880623525065754,300.0068054,300.0082092,30866.734375,30986.6796875,56.9314764552176,20.8839161982663,9.256284,0,0,0,40,4449,299.9242,30926.70703125,,,,,,,,,,,,,0,,,,10.48039105,,,,,,300.0075073,,,,
,19440120.695,300.00752255,30821.796875,6.22358453943171,0.00113235552944463,1,0.999253354069792,40.0298881530762,1.9957828552578,12.5099997967482,33.9441183748568,6.15966246881721,250,-0.0237816630621514,6.22242471100146,0.00225067282564488,300.0068359,300.0082092,30776.859375,30866.734375,56.7532651528329,20.8848839214885,8.884414,0,0,0,40,4449,299.92445,30821.796875,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00752255,,,,
,19440121.765,300.00671385,30716.865234375,6.21814207719475,0.000939503616401315,1,0.999253354069792,40.0298881530762,1.99601100736529,12.5099997967482,33.9202181061998,6.14415812837893,250,-0.0257434190591699,6.21699169139747,0.000267072822304013,300.0065918,300.0068359,30656.87109375,30776.859375,57.555997642083,20.8854707316971,8.512546,0,0,0,40,4449,299.9241,30716.865234375,,,,,,,,,,,,,0,,,,10.63583375,,,,,,300.00671385,,,,
,19440122.83,300.00735475,30607.01171875,6.21461810918582,0.000995320840129576,1,0.999253354069792,40.0298881530762,1.99563076180368,12.5099997967482,33.8951671855105,6.13700343199527,250,-0.0261938729609101,6.21347013315736,-0.0001975931172861,300.0065918,300.0081177,30557.15234375,30656.87109375,56.5680191937752,20.8853924937173,8.884414,0,0,0,40,4449,299.9248,30607.01171875,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.00735475,,,,
,19440123.82,300.007782,30507.28515625,6.20818625322855,0.0008018255340002,1,0.999253354069792,40.0298881530762,1.99611496209703,12.5099997967482,33.8696073200985,6.1239477330365,250,-0.0276631841129302,6.20704557410926,-0.00169294563277949,300.0074463,300.0081177,30457.41796875,30557.15234375,57.4895592179484,20.8743507653174,7.396941,0,0,0,40,4449,299.9238,30507.28515625,,,,,,,,,,,,,0,,,,10.7420807,,,,,,300.007782,,,,
,19440124.93,300.00645445,30397.4736328125,6.20656132690655,0.00104883513492765,1,0.999253354069792,40.0298881530762,1.99571118130349,12.5099997967482,33.8492206246988,6.14727184935186,250,-0.0228613971601525,6.20540113741325,0.00310172125084326,300.0054626,300.0074463,30337.529296875,30457.41796875,57.1518956976407,20.8872863464806,8.512546,0,0,0,40,4449,299.9224,30397.4736328125,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.00645445,,,,
,19440126.025,300.0062561,30287.580078125,6.20097099220035,0.000672188676141027,1,0.999253354069792,40.0298881530762,1.99592076780752,12.5099997967482,33.8251636837849,6.1263502777812,250,-0.025779182032699,6.19982413964128,0.00016160902669391,300.0054626,300.0070496,30237.630859375,30337.529296875,56.7696793517368,20.8848732153062,9.628152,0,0,0,40,4449,299.9228,30287.580078125,,,,,,,,,,,,,0,,,,10.6353035,,,,,,300.0062561,,,,
,19440127.06,300.0071106,30182.7685546875,6.19530070591973,0.00089591943441926,1,0.999253354069792,40.0298881530762,1.99585862067382,12.5099997967482,33.7945458633728,6.11333727629697,250,-0.0270815381192445,6.19416021906189,-0.00116383649889905,300.0070496,300.0071716,30127.90625,30237.630859375,57.180034324333,20.8800817512925,8.884414,0,0,0,40,4449,299.92395,30182.7685546875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0071106,,,,
,19440128.2,300.0066223,30067.94921875,6.19126667113302,0.00100729300829203,1,0.999253354069792,40.0298881530762,1.99593131240445,12.5099997967482,33.7728609683109,6.11431573964954,250,-0.0261943990753403,6.19012335434987,-0.000293239567441153,300.006073,300.0071716,30007.9921875,30127.90625,57.180034324333,20.885656913478,8.884414,0,0,0,40,4449,299.9241,30067.94921875,,,,,,,,,,,,,0,,,,10.6886921,,,,,,300.0066223,,,,
