Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16518982.5,300.0132904,31155.171875,5.61722958058141,0.000694787555833195,1,0.999253354069792,40.0298881530762,2.00030051505802,17.0799996703863,30.6984566891526,5.60486505684255,250,-0.0154085431073175,5.61615651795921,0.00808322422502825,300.0129089,300.0136719,31095.052734375,31215.291015625,55.5714428317559,20.6050530812348,8.512546,0,0,0,40,4449,299.9424,31155.171875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0132904,,,,
,16518983.625,300.01312255,31270.357421875,5.61795208235704,0.000251532386158367,1,0.999253354069792,40.0298881530762,2.00035110563342,17.0799996703863,30.7028780817261,5.60725856533038,250,-0.0151290506106889,5.6168777947703,0.00836509393472761,300.0129089,300.0133362,31215.291015625,31325.423828125,55.5917651732559,20.6061808151235,9.256284,0,0,0,40,4449,299.94355,31270.357421875,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.01312255,,,,
,16518984.625,300.0129547,31370.38671875,5.61884231809254,0.000339413236910306,1,0.999253354069792,40.0298881530762,2.00035110563342,17.0799996703863,30.7079098765022,5.60725111026484,250,-0.0152950814096222,5.61776861774521,0.00820241024432205,300.0125732,300.0133362,31325.423828125,31415.349609375,55.4956248653905,20.6061808151235,8.512546,0,0,0,40,4449,299.94345,31370.38671875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0129547,,,,
,16518985.65,300.01289365,31470.5146484375,5.61963442048051,0.00052404707959283,1,0.999253354069792,40.0298881530762,2.00032473840752,17.0799996703863,30.7123412519918,5.60529061054498,250,-0.0157872430701306,5.61856267142899,0.00771322286453437,300.0125732,300.0132141,31415.349609375,31525.6796875,55.6105242577174,20.6044146593826,8.512546,0,0,0,40,4449,299.94365,31470.5146484375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01289365,,,,
,16518986.75,300.0136261,31580.814453125,5.62071737257762,0.000490186084724138,1,0.999253354069792,40.0298881530762,2.00027933602148,17.0799996703863,30.7171771555589,5.60841739328671,250,-0.015392281628534,5.61964365712468,0.0081120364156605,300.0132141,300.0140381,31525.6796875,31635.94921875,55.5980182014097,20.6043709963714,9.256284,0,0,0,40,4449,299.9451,31580.814453125,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0136261,,,,
,16518987.775,300.0133362,31681.0654296875,5.62164413981523,0.000283770886478058,1,0.999253354069792,40.0298881530762,2.00029628169154,17.0799996703863,30.7224637718936,5.60956268717315,250,-0.0153627100293867,5.62057019442226,0.00814525089014703,300.0126343,300.0140381,31635.94921875,31726.181640625,55.5284532631982,20.6057881367655,8.884414,0,0,0,40,4449,299.943,31681.0654296875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0133362,,,,
,16518988.87,300.01309205,31791.2900390625,5.62242471087435,0.000455833611088343,1,0.999253354069792,40.0298881530762,2.00029682786177,17.0799996703863,30.726491914634,5.61167147154772,250,-0.0151213930175768,5.62134967432208,0.00838951445207158,300.0126343,300.0135498,31726.181640625,31856.3984375,55.5628449180443,20.6042191074098,8.512546,0,0,0,40,4449,299.9409,31791.2900390625,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.01309205,,,,
,16518990.015,300.01338195,31911.55078125,5.62429180173304,0.000475042117154714,1,0.999253354069792,40.0298881530762,2.000277595213,17.0799996703863,30.7366419117237,5.61221793599288,250,-0.0153572690126294,5.62321737297977,0.0081608582819923,300.0132141,300.0135498,31856.3984375,31966.703125,55.565189803602,20.604480942525,9.256284,0,0,0,40,4449,299.9423,31911.55078125,,,,,,,,,,,,,0,,,,11.93379355,,,,,,300.01338195,,,,
,16518991.115,300.0127411,32021.7607421875,5.62485642936952,0.000521832127595399,1,0.999253354069792,40.0298881530762,2.00026677863764,17.0799996703863,30.739575510637,5.61270372004479,250,-0.0153670756639564,5.62378211331135,0.00815284975259085,300.0122681,300.0132141,31966.703125,32076.818359375,55.6144324003136,20.6036471277592,8.512546,0,0,0,40,4449,299.9434,32021.7607421875,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.0127411,,,,
,16518992.28,300.01220705,32136.9697265625,5.62622533076352,0.000304661989111043,1,0.999253354069792,40.0298881530762,2.00025002701372,17.0799996703863,30.7471356607208,5.61224776921171,250,-0.0156955547200594,5.6251522637821,0.00782971296822242,300.012146,300.0122681,32076.818359375,32197.12109375,55.5370511769097,20.6052429562326,9.256284,0,0,0,40,4449,299.943,32136.9697265625,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01220705,,,,
,16518993.42,300.01239015,32247.23828125,5.62684223143065,0.000237853407229308,1,0.999253354069792,40.0298881530762,2.00026143828932,17.0799996703863,30.7500520187722,5.61627057537323,250,-0.0150787106447819,5.62576646553474,0.00844855639988486,300.012146,300.0126343,32197.12109375,32297.35546875,55.4541985538713,20.6047151316362,8.512546,0,0,0,40,4449,299.9429,32247.23828125,,,,,,,,,,,,,0,,,,12.0512023,,,,,,300.01239015,,,,
,16518994.29,300.0126343,32332.4130859375,5.62781841983199,0.000343861310285472,1,0.999253354069792,40.0298881530762,2.0002634072286,17.0799996703863,30.755761451493,5.61538800505577,250,-0.0154219661661947,5.62674386930084,0.00810914813523876,300.0126343,300.0126343,32297.35546875,32367.470703125,55.5198553494866,20.6045352393853,8.884414,0,0,0,40,4449,299.9423,32332.4130859375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0126343,,,,
,16518995.26,300.01283265,32432.5966796875,5.62839949774194,0.000362479303513616,1,0.999253354069792,40.0298881530762,2.00027337256509,17.0799996703863,30.7593513450239,5.61456584232609,250,-0.015684829836413,5.62732592361914,0.00784838161146612,300.0126343,300.013031,32367.470703125,32497.72265625,55.524545120602,20.6044115053085,8.512546,0,0,0,40,4449,299.9419,32432.5966796875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01283265,,,,
,16518996.445,300.01298525,32552.8623046875,5.6292524158945,0.000577928376394553,1,0.999253354069792,40.0298881530762,2.00026114670115,17.0799996703863,30.7635559652233,5.61685790410195,250,-0.0154166593908212,5.62817756974214,0.00811949602684652,300.0129395,300.013031,32497.72265625,32608.001953125,55.5190737209674,20.6040525114937,8.512546,0,0,0,40,4449,299.94255,32552.8623046875,,,,,,,,,,,,,0,,,,11.8151703,,,,,,300.01298525,,,,
,16518997.515,300.0130463,32658.1328125,5.63026989224119,0.000668618479555152,1,0.999253354069792,40.0298881530762,2.00024718164908,17.0799996703863,30.768870766969,5.61803148345719,250,-0.0153829541269645,5.62919473448188,0.00815693884423899,300.0129395,300.0131531,32608.001953125,32708.263671875,55.5104758072559,20.6033766264582,8.884414,0,0,0,40,4449,299.94325,32658.1328125,,,,,,,,,,,,,0,,,,11.69539165,,,,,,300.0130463,,,,
,16518998.595,300.0133362,32763.3408203125,5.63095543209371,0.000562140383677761,1,0.999253354069792,40.0298881530762,2.00027389266188,17.0799996703863,30.773069039751,5.61851170964954,250,-0.0154349333340227,5.62988034887083,0.00810723882737763,300.0131531,300.0135193,32708.263671875,32818.41796875,55.5362695483905,20.6043055849529,8.512546,0,0,0,40,4449,299.9449,32763.3408203125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0133362,,,,
,16518999.695,300.0128174,32874.169921875,5.63176091994059,0.000341408590522068,1,0.999253354069792,40.0298881530762,2.00025621591991,17.0799996703863,30.7772089854161,5.6192550686887,250,-0.0154388457411206,5.63068584574054,0.00810618434105102,300.0121155,300.0135193,32818.41796875,32929.921875,55.6011447154867,20.6038611948371,8.884414,0,0,0,40,4449,299.94535,32874.169921875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0128174,,,,
,16519000.73,300.0123291,32980.150390625,5.63274743015744,0.000645357306341524,1,0.999253354069792,40.0298881530762,2.00023249233023,17.0799996703863,30.7823570599466,5.6195705710442,250,-0.0155517473769307,5.63167276531327,0.00799705044473789,300.0121155,300.0125427,32929.921875,33030.37890625,55.6417893984867,20.6044212863324,8.512546,0,0,0,40,4449,299.9446,32980.150390625,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.0123291,,,,
,16519001.85,300.0129547,33095.611328125,5.63344508002834,0.000627283273680661,1,0.999253354069792,40.0298881530762,2.00026414333612,17.0799996703863,30.7864130084903,5.62159890438083,250,-0.0153251862908047,5.63236923696345,0.00822605760322718,300.0125427,300.0133667,33030.37890625,33160.84375,55.5120390642943,20.6048921125174,8.884414,0,0,0,40,4449,299.9439,33095.611328125,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.0129547,,,,
,16519002.945,300.01194765,33205.9609375,5.63525082801917,0.000360642101612673,1,0.999253354069792,40.0298881530762,2.00029044897188,17.0799996703863,30.7970258491673,5.62159405739301,250,-0.0156736799394838,5.63417632684052,0.00788474292436617,300.0105286,300.0133667,33160.84375,33251.078125,55.5878570306597,20.6050721113464,9.256284,0,0,0,40,4449,299.9436,33205.9609375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01194765,,,,
,16519004.03,300.01065065,33311.1953125,5.63602994302541,0.000577719942271987,1,0.999253354069792,40.0298881530762,2.00019942746259,17.0799996703863,30.7993375982,5.62525939208439,250,-0.0151010646408439,5.63495319955733,0.00846008085217926,300.0105286,300.0107727,33251.078125,33371.3125,55.6066161151213,20.6047354248602,8.512546,0,0,0,40,4449,299.9433,33311.1953125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01065065,,,,
,16519005.205,300.011261,33431.423828125,5.63689237367188,0.000335192243991241,1,0.999253354069792,40.0298881530762,2.0002936713656,17.0799996703863,30.8057641330052,5.62476419645324,250,-0.0153984085659826,5.63581661896296,0.00816590062296009,300.0107727,300.0117493,33371.3125,33491.53515625,55.6925952522367,20.6036293029146,8.884414,0,0,0,40,4449,299.9432,33431.423828125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.011261,,,,
,16519006.23,300.012085,33536.69140625,5.63756047607628,0.000556827335879111,1,0.999253354069792,40.0298881530762,2.00023755028327,17.0799996703863,30.8085119990702,5.62560086972209,250,-0.0153404401861523,5.63648421781804,0.00822616996227956,300.0117493,300.0124207,33491.53515625,33581.84765625,55.5159472068905,20.6039527633528,7.768809,0,0,0,40,4449,299.94355,33536.69140625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.012085,,,,
,16519007.175,300.0124207,33631.916015625,5.63841049891924,0.000408054529376475,1,0.999253354069792,40.0298881530762,2.00022012320931,17.0799996703863,30.8131205311547,5.62518722154318,250,-0.0155645589504281,5.63733497942121,0.00800518429368498,300.0124207,300.0124207,33581.84765625,33681.984375,55.5393960624674,20.6044103949274,8.884414,0,0,0,40,4449,299.9442,33631.916015625,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0124207,,,,
,16519008.26,300.01181035,33737.0625,5.63920073281134,0.000346656830698169,1,0.999253354069792,40.0298881530762,2.00020779845435,17.0799996703863,30.8168587961208,5.62807799061463,250,-0.0151752912244767,5.63812358931877,0.00839729384292775,300.0112,300.0124207,33681.984375,33792.140625,55.7457459915444,20.6042476295374,9.256284,0,0,0,40,4449,299.9435,33737.0625,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01181035,,,,
,16519009.235,300.0112,33832.197265625,5.64003859990581,0.000497745535516044,1,0.999253354069792,40.0298881530762,2.00017824728835,17.0799996703863,30.8213064855987,5.62715103917409,250,-0.0154851429116462,5.63896274654029,0.00809060654653361,300.0112,300.0112,33792.140625,33872.25390625,55.5503388617366,20.6054213764088,8.512546,0,0,0,40,4449,299.94345,33832.197265625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0112,,,,
,16519010.195,300.01046755,33932.486328125,5.64088716145397,0.000616485426534526,1,0.999253354069792,40.0298881530762,2.00020943407464,17.0799996703863,30.8264144667749,5.62807699485539,250,-0.015488028757521,5.63981135886952,0.0080906509830732,300.0097351,300.0112,33872.25390625,33992.71875,55.5417409480251,20.6055269174068,9.256284,0,0,0,40,4449,299.9455,33932.486328125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01046755,,,,
,16519011.345,300.0106659,34047.732421875,5.64156205920044,0.000342582591431863,1,0.999253354069792,40.0298881530762,2.00022388181205,17.0799996703863,30.8300006424905,5.63051072398236,250,-0.015174457991223,5.64048480501252,0.0084065894932538,300.0097351,300.0115967,33992.71875,34102.74609375,55.6144324003136,20.604357149,9.256284,0,0,0,40,4449,299.9444,34047.732421875,,,,,,,,,,,,,0,,,,11.93379355,,,,,,300.0106659,,,,
,16519012.375,300.0115967,34147.859375,5.64235507615049,0.000554736916557487,1,0.999253354069792,40.0298881530762,2.00024302745484,17.0799996703863,30.8347956932749,5.63041284178033,250,-0.0153487067785304,5.6412782238204,0.00823539703996021,300.0115967,300.0115967,34102.74609375,34192.97265625,55.5675346891597,20.6044574004325,8.512546,0,0,0,40,4449,299.94295,34147.859375,,,,,,,,,,,,,0,,,,11.93379355,,,,,,300.0115967,,,,
,16519013.445,300.01109315,34253.048828125,5.64336896736902,0.000489116131336409,1,0.999253354069792,40.0298881530762,2.00025998881153,17.0799996703863,30.8407732457488,5.63049505292331,250,-0.0155296354568544,5.64229282315145,0.00805818678383417,300.0105896,300.0115967,34192.97265625,34313.125,55.3940131578905,20.6050025186916,7.396941,0,0,0,40,4449,299.9441,34253.048828125,,,,,,,,,,,,,0,,,,12.11079265,,,,,,300.01109315,,,,
,16519014.39,300.0105896,34348.28515625,5.64394902342449,0.000544367660934024,1,0.999253354069792,40.0298881530762,2.00019632846051,17.0799996703863,30.8426325465378,5.63281206263817,250,-0.0151805326191612,5.64287145427689,0.00840914845960135,300.0105896,300.0105896,34313.125,34383.4453125,55.4706127527751,20.6056151684701,9.256284,0,0,0,40,4449,299.94505,34348.28515625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.0105896,,,,
,16519015.285,300.01161195,34438.5859375,5.64490205106284,0.000527713271675717,1,0.999253354069792,40.0298881530762,2.00018027304636,17.0799996703863,30.8474818692383,5.63434658244662,250,-0.0150678233043952,5.64382363964099,0.00852545456143378,300.0105896,300.0126343,34383.4453125,34493.7265625,55.5534653758136,20.6057406633005,7.396941,0,0,0,40,4449,299.9448,34438.5859375,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01161195,,,,
,16519016.365,300.01202395,34548.716796875,5.64560350092675,0.00040333214936249,1,0.999253354069792,40.0298881530762,2.00018101820882,17.0799996703863,30.8514093945391,5.63459619128548,250,-0.0151531061548459,5.64452516415728,0.00844369607217048,300.0114136,300.0126343,34493.7265625,34603.70703125,55.5307981487559,20.6052346618538,8.884414,0,0,0,40,4449,299.9335,34548.716796875,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01202395,,,,
,16519017.4,300.011673,34653.791015625,5.64667339319002,0.000463446014257637,1,0.999253354069792,40.0298881530762,2.00022102197884,17.0799996703863,30.8583473718442,5.63313300406136,250,-0.0156399740041349,5.64559690079742,0.00796189804734447,300.0114136,300.0119324,34603.70703125,34703.875,55.5542470043328,20.606458244201,9.256284,0,0,0,40,4449,299.92325,34653.791015625,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.011673,,,,
,16519018.52,300.01171875,34763.98828125,5.64706592814349,0.000532475581174632,1,0.999253354069792,40.0298881530762,2.00022871602008,17.0799996703863,30.8601132912987,5.63621649142039,250,-0.0151515064689302,5.645987361634,0.00845130995625079,300.0115051,300.0119324,34703.875,34824.1015625,55.5776958599097,20.6043470407127,7.396941,0,0,0,40,4449,299.9246,34763.98828125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.01171875,,,,
,16519019.68,300.011322,34879.203125,5.64779479969019,0.000550880327651958,1,0.999253354069792,40.0298881530762,2.000263537663,17.0799996703863,30.8649486083899,5.63527229178055,250,-0.0154764609208635,5.64671758114995,0.00812888525037968,300.0111389,300.0115051,34824.1015625,34934.3046875,55.6449159125636,20.6056318869982,8.884414,0,0,0,40,4449,299.92555,34879.203125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.011322,,,,
,16519020.71,300.01109315,34984.439453125,5.64896063034728,0.000339007535297396,1,0.999253354069792,40.0298881530762,2.00023357681197,17.0799996703863,30.8707349522099,5.63707989380297,250,-0.0153460257516391,5.64788273638795,0.00826355227564627,300.0110474,300.0111389,34934.3046875,35034.57421875,55.4706127527751,20.6049987688857,8.884414,0,0,0,40,4449,299.9273,34984.439453125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.01109315,,,,
,16519021.83,300.01054385,35099.6953125,5.65040698486108,0.000568861973596041,1,0.999253354069792,40.0298881530762,2.00021779367732,17.0799996703863,30.8785533554662,5.63766667142305,250,-0.0154981363062607,5.64932961689943,0.00811678996469046,300.0100403,300.0110474,35034.57421875,35164.81640625,55.7324583067174,20.6060570636941,9.256284,0,0,0,40,4449,299.9298,35099.6953125,,,,,,,,,,,,,0,,,,11.9898119,,,,,,300.01054385,,,,
,16519023.055,300.01054385,35219.921875,5.65124915387888,0.000641736547202276,1,0.999253354069792,40.0298881530762,2.00022622038496,17.0799996703863,30.883293246254,5.6384743216106,250,-0.0155098569601106,5.65017174114531,0.00810777739495327,300.0100403,300.0110474,35164.81640625,35275.02734375,55.3987029290059,20.6064952817051,8.884414,0,0,0,40,4449,299.933,35219.921875,,,,,,,,,,,,,0,,,,11.8128128,,,,,,300.01054385,,,,
,16519024.195,300.01135255,35330.16796875,5.65161342976592,0.000554529089479193,1,0.999253354069792,40.0298881530762,2.0001872536026,17.0799996703863,30.8845672139031,5.63943030892307,250,-0.0153819662907238,5.65053531432232,0.00823637930942892,300.0110474,300.0116577,35275.02734375,35385.30859375,55.8090579016021,20.6058843708206,7.396941,0,0,0,40,4449,299.93635,35330.16796875,,,,,,,,,,,,,0,,,,11.8730011,,,,,,300.01135255,,,,
,16519025.32,300.01216125,35445.349609375,5.6525056509292,0.000555701431639316,1,0.999253354069792,40.0298881530762,2.00023527886806,17.0799996703863,30.8900501263449,5.64107362669476,250,-0.0152700348407599,5.65142677951347,0.00835137186774748,300.0116577,300.0126648,35385.30859375,35505.390625,55.544867462102,20.6047597307187,7.396941,0,0,0,40,4449,299.93795,35445.349609375,,,,,,,,,,,,,0,,,,12.1101885,,,,,,300.01216125,,,,
,16519026.475,300.0115814,35565.560546875,5.65325127372977,0.00048652223296863,1,0.999253354069792,40.0298881530762,2.0002464246797,17.0799996703863,30.8943185896998,5.64171411023348,250,-0.0152959300673081,5.65217254980785,0.00832786179185982,300.010498,300.0126648,35505.390625,35625.73046875,55.7183889933713,20.6046871212651,8.512546,0,0,0,40,4449,299.9403,35565.560546875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0115814,,,,
,16519027.54,300.01133725,35670.818359375,5.65412265401291,0.000642554983839203,1,0.999253354069792,40.0298881530762,2.00020411017886,17.0799996703863,30.8987765731386,5.64067397099691,250,-0.0156259742103469,5.65304524698642,0.0080008535731723,300.010498,300.0121765,35625.73046875,35715.90625,55.5472123476597,20.6057228854265,8.884414,0,0,0,40,4449,299.94265,35670.818359375,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.01133725,,,,
,16519028.565,300.0122833,35771.01171875,5.65479159037481,0.000458859292927627,1,0.999253354069792,40.0298881530762,2.00025021863432,17.0799996703863,30.9028753170341,5.64281843251591,250,-0.0153800811186182,5.65371286988751,0.0082489991213163,300.0121765,300.0123901,35715.90625,35826.1171875,55.443255754602,20.6060434639637,8.512546,0,0,0,40,4449,299.9433,35771.01171875,,,,,,,,,,,,,0,,,,12.0500002,,,,,,300.0122833,,,,
,16519029.565,300.0118408,35871.3125,5.65562512253233,0.000373708302164937,1,0.999253354069792,40.0298881530762,2.00018356307559,17.0799996703863,30.9061315347658,5.64506198093343,250,-0.0150899432818908,5.65454515040598,0.00854216981290968,300.0112915,300.0123901,35826.1171875,35916.5078125,55.5253267491212,20.6054188471639,8.512546,0,0,0,40,4449,299.94285,35871.3125,,,,,,,,,,,,,0,,,,11.93022155,,,,,,300.0118408,,,,
