Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15569667.685,300.01708985,35589.009765625,14.2340492295428,0.00234910178806441,1,0.999253354069792,40.0298881530762,1.99474513594906,11.6100003942847,77.3633346069029,15.3286618973087,250,0.174739652716,14.2304380426802,0.234188767994234,300.0165405,300.0176392,35534.1875,35643.83203125,56.5891231637945,20.8084860840013,9.256284,0,0,0,40,4449,299.8918,35589.009765625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.01708985,,,,
,15569668.805,300.0170441,35474.328125,14.2329194996966,0.00312831161089821,1,0.999253354069792,40.0298881530762,1.99465843776234,11.6100003942847,77.3532494923399,15.3303892851629,250,0.175383899943416,14.2293056992022,0.234829756492085,300.016449,300.0176392,35414.46875,35534.1875,56.6133536478906,20.8144823192999,8.884414,0,0,0,40,4449,299.8903,35474.328125,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0170441,,,,
,15569669.855,300.0166626,35369.560546875,14.2343504295194,0.00273028710373987,1,0.999253354069792,40.0298881530762,1.99469430603415,11.6100003942847,77.3614983020708,15.336970563013,250,0.176276156464096,14.2307326751944,0.235729055367184,300.016449,300.0168762,35324.65234375,35414.46875,56.5992843345444,20.8084804936723,8.884414,0,0,0,40,4449,299.88985,35369.560546875,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0166626,,,,
,15569670.855,300.0174713,35269.6875,14.2305227641604,0.00317557480261567,1,0.999253354069792,40.0298881530762,1.99450892331094,11.6100003942847,77.3384638034511,15.3056838756566,250,0.171496402230831,14.226925261494,0.230934949238373,300.0168762,300.0180664,35214.72265625,35324.65234375,56.9861904515637,20.814710114434,8.512546,0,0,0,40,4449,299.89155,35269.6875,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0174713,,,,
,15569671.93,300.01734925,35159.830078125,14.2260493164945,0.00245733388491217,1,0.999253354069792,40.0298881530762,1.99469601293418,11.6100003942847,77.3167663594598,15.3263025576099,250,0.175852726562659,14.2224344409651,0.23527294299191,300.0166321,300.0180664,35104.9375,35214.72265625,56.6110087623329,20.8108648791048,9.256284,0,0,0,40,4449,299.8913,35159.830078125,,,,,,,,,,,,,0,,,,18.2402782,,,,,,300.01734925,,,,
,15569673.105,300.01672365,35045.05859375,14.2238162577307,0.0023636947165077,1,0.999253354069792,40.0298881530762,1.9945213179723,11.6100003942847,77.3003941203422,15.3098429921671,250,0.173484553986072,14.2202119969054,0.232896497890687,300.0166321,300.0168152,34985.1796875,35104.9375,56.2420801012559,20.8114351034682,8.884414,0,0,0,40,4449,299.89415,35045.05859375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.01672365,,,,
,15569674.31,300.0163269,34925.240234375,14.2239088969699,0.00257180020643853,1,0.999253354069792,40.0298881530762,1.99470456184634,11.6100003942847,77.3068440966526,15.3165890847001,250,0.174453430548943,14.2203007111987,0.233866163073844,300.0158386,300.0168152,34865.30078125,34985.1796875,56.5922496778714,20.811154346456,8.884414,0,0,0,40,4449,299.89715,34925.240234375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0163269,,,,
,15569675.455,300.01560975,34810.443359375,14.2205615612974,0.00278450203736348,1,0.999253354069792,40.0298881530762,1.9946468258578,11.6100003942847,77.2869771142921,15.3098263051016,250,0.173910419140925,14.2169565416477,0.233310714178957,300.0153809,300.0158386,34755.5859375,34865.30078125,56.3546346080252,20.8093449802704,8.884414,0,0,0,40,4449,299.8963,34810.443359375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.01560975,,,,
,15569676.44,300.01580815,34715.609375,14.2248994576739,0.00294333160253377,1,0.999253354069792,40.0298881530762,1.9946494786641,11.6100003942847,77.31401408072,15.2963827138221,250,0.170633195696076,14.2213070051147,0.230053643638922,300.0153809,300.0162354,34675.6328125,34755.5859375,56.7141837268714,20.8123308755746,8.884414,0,0,0,40,4449,299.89485,34715.609375,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.01580815,,,,
,15569677.47,300.01583865,34610.814453125,14.2163218135151,0.00272917149629812,1,0.999253354069792,40.0298881530762,1.99464669721863,11.6100003942847,77.2650281510369,15.2993241034938,250,0.17276595521168,14.2127220070021,0.232151586518028,300.0154419,300.0162354,34545.99609375,34675.6328125,56.7368509539291,20.8090075371133,9.256284,0,0,0,40,4449,299.8934,34610.814453125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.01583865,,,,
,15569678.675,300.01597595,34486.091796875,14.2180069001311,0.00242380201998014,1,0.999253354069792,40.0298881530762,1.99459063743354,11.6100003942847,77.268960362581,15.3174789559065,250,0.175862129038261,14.2143935925706,0.235255518482921,300.0154419,300.01651,34426.1875,34545.99609375,56.4671891147944,20.8147171523793,9.256284,0,0,0,40,4449,299.8934,34486.091796875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.01597595,,,,
,15569679.775,300.01641845,34376.279296875,14.2152975348868,0.00293758300257839,1,0.999253354069792,40.0298881530762,1.99475877863814,11.6100003942847,77.264106134682,15.296818333639,250,0.17233978757887,14.2116991569956,0.231723568122191,300.0163269,300.01651,34326.37109375,34426.1875,56.8939582862945,20.810866479331,8.884414,0,0,0,40,4449,299.89415,34376.279296875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01641845,,,,
,15569680.865,300.0159149,34266.41015625,14.2127707246165,0.00266030448514393,1,0.999253354069792,40.0298881530762,1.9945533725611,11.6100003942847,77.2414333260006,15.2989522015694,250,0.173480677532793,14.209168215472,0.232854932159662,300.0155029,300.0163269,34206.44921875,34326.37109375,56.4054404617752,20.8076213759558,8.884414,0,0,0,40,4449,299.8938,34266.41015625,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0159149,,,,
,15569682.045,300.0151367,34151.48046875,14.2054174273444,0.00221822110922017,1,0.999253354069792,40.0298881530762,1.99465486900724,11.6100003942847,77.2025666851437,15.3065502460978,250,0.176098457410275,14.201805756187,0.235442511354703,300.0147705,300.0155029,34096.51171875,34206.44921875,56.7352876968906,20.8127189412421,9.256284,0,0,0,40,4449,299.89455,34151.48046875,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0151367,,,,
,15569683.18,300.0146942,34041.732421875,14.2076016338392,0.0032041197210446,1,0.999253354069792,40.0298881530762,1.9946502172562,11.6100003942847,77.2187851173798,15.2844759400029,250,0.171646346796674,14.2040082416277,0.231001543840177,300.0146179,300.0147705,33986.953125,34096.51171875,56.9252234270637,20.8075770986973,9.256284,0,0,0,40,4449,299.89485,34041.732421875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0146942,,,,
,15569684.275,300.0145111,33932.029296875,14.2087237177666,0.00274710635005905,1,0.999253354069792,40.0298881530762,1.99460679392909,11.6100003942847,77.2239083397418,15.2817779700825,250,0.171001238924872,14.2051327474926,0.23036257513947,300.0144043,300.0146179,33877.10546875,33986.953125,56.4742237714675,20.8170556793067,9.256284,0,0,0,40,4449,299.89425,33932.029296875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0145111,,,,
,15569685.495,300.0146942,33807.216796875,14.2006058702703,0.002332280811854,1,0.999253354069792,40.0298881530762,1.99468789740733,11.6100003942847,77.1799435576938,15.2893070892659,250,0.173775734761608,14.1970046677117,0.2331042363962,300.0144043,300.0149841,33737.328125,33877.10546875,56.6954246424098,20.8026071476419,9.256284,0,0,0,40,4449,299.89285,33807.216796875,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0146942,,,,
,15569686.635,300.0150299,33692.416015625,14.198532318882,0.00280429113036259,1,0.999253354069792,40.0298881530762,1.9946045817062,11.6100003942847,77.1676161276366,15.2751980458643,250,0.171682703690471,14.194939927786,0.231004629366833,300.0149841,300.0150757,33647.50390625,33737.328125,56.6016292201021,20.8098244816005,9.256284,0,0,0,40,4449,299.89095,33692.416015625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0150299,,,,
,15569687.595,300.01397705,33597.53125,14.2018855456428,0.0027930677088554,1,0.999253354069792,40.0298881530762,1.99465627976931,11.6100003942847,77.188496173487,15.2754018983925,250,0.171026476819986,14.1982956645248,0.23036353122319,300.0128784,300.0150757,33547.55859375,33647.50390625,56.628204589756,20.8108883910395,8.512546,0,0,0,40,4449,299.89115,33597.53125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01397705,,,,
,15569688.675,300.01309205,33487.65625,14.1976829702968,0.00287246347010632,1,0.999253354069792,40.0298881530762,1.9947180697649,11.6100003942847,77.1667132064236,15.2782141574346,250,0.172236115873213,14.1940892293652,0.231556433897511,300.0128784,300.0133057,33427.75390625,33547.55859375,56.0732483411021,20.8094958400828,8.512546,0,0,0,40,4449,299.8916,33487.65625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01309205,,,,
,15569689.72,300.01371765,33382.8515625,14.1956648814899,0.00298494669560783,1,0.999253354069792,40.0298881530762,1.9947180697649,11.6100003942847,77.1555249572816,15.2772137217418,250,0.172425711463355,14.1920703183312,0.231738563859935,300.0133057,300.0141296,33337.94921875,33427.75390625,56.8150138058522,20.8094958400828,8.884414,0,0,0,40,4449,299.89205,33382.8515625,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.01371765,,,,
,15569690.75,300.01377865,33282.935546875,14.1920656082114,0.00241459499265375,1,0.999253354069792,40.0298881530762,1.99471664897457,11.6100003942847,77.1407358986722,15.247290791464,250,0.167600836118979,14.1884917882263,0.226900765401825,300.0134277,300.0141296,33227.921875,33337.94921875,56.7345060683714,20.8139565825898,8.884414,0,0,0,40,4449,299.8917,33282.935546875,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.01377865,,,,
,15569691.925,300.0131836,33168.02734375,14.1916747020658,0.00243757752376658,1,0.999253354069792,40.0298881530762,1.99457899250163,11.6100003942847,77.1273655766788,15.2785102602419,250,0.173591544115522,14.1880760610396,0.232890148305578,300.0129395,300.0134277,33108.1328125,33227.921875,56.6610329875637,20.810184446671,8.884414,0,0,0,40,4449,299.89045,33168.02734375,,,,,,,,,,,,,0,,,,18.33183475,,,,,,300.0131836,,,,
,15569693.08,300.0127411,33053.189453125,14.1918434364962,0.00250687377523309,1,0.999253354069792,40.0298881530762,1.99467892401071,11.6100003942847,77.134201811156,15.267834846938,250,0.171462094158939,14.1882537444871,0.230763225997623,300.0125427,300.0129395,32998.24609375,33108.1328125,56.7204367550252,20.8147293490506,8.884414,0,0,0,40,4449,299.88975,33053.189453125,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0127411,,,,
,15569694.165,300.0124054,32942.73828125,14.1878219660901,0.00352282106285723,1,0.999253354069792,40.0298881530762,1.99465932254295,11.6100003942847,77.1144478439179,15.2480377916414,250,0.168599521991726,14.1842451533954,0.227885145078884,300.0122681,300.0125427,32887.23046875,32998.24609375,56.719655126506,20.8088147635673,9.256284,0,0,0,40,4449,299.8917,32942.73828125,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0124054,,,,
,15569695.315,300.01242065,32827.091796875,14.1852567814968,0.0027811245975844,1,0.999253354069792,40.0298881530762,1.99471529509643,11.6100003942847,77.1029785756726,15.243732067236,250,0.168207227225637,14.1816820179862,0.227483144416273,300.0122681,300.0125732,32766.953125,32887.23046875,56.4742237714675,20.8142204640513,8.512546,0,0,0,40,4449,299.89295,32827.091796875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.01242065,,,,
,15569696.445,300.0119476,32711.9951171875,14.1833278726003,0.00293080901477051,1,0.999253354069792,40.0298881530762,1.99457311603121,11.6100003942847,77.0826702387816,15.264693485553,250,0.172606060976597,14.1797351921089,0.23187451839747,300.011322,300.0125732,32657.037109375,32766.953125,56.7274714116983,20.8109354894229,9.256284,0,0,0,40,4449,299.8918,32711.9951171875,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.0119476,,,,
,15569697.545,300.01211545,32602.0869140625,14.181211028173,0.00355049500704601,1,0.999253354069792,40.0298881530762,1.99458034820641,11.6100003942847,77.0755047040602,15.2405297362067,250,0.168551102716357,14.1776354829908,0.227812998977333,300.011322,300.0129089,32547.13671875,32657.037109375,56.6954246424098,20.8148551584642,9.256284,0,0,0,40,4449,299.8905,32602.0869140625,,,,,,,,,,,,,0,,,,18.4243288,,,,,,300.01211545,,,,
,15569698.735,300.01248165,32487.1982421875,14.1781679449887,0.0025376764419388,1,0.999253354069792,40.0298881530762,1.99462938180364,11.6100003942847,77.0628545451989,15.2266006159845,250,0.166490139600598,14.1746013258181,0.225740794549558,300.0120544,300.0129089,32427.259765625,32547.13671875,56.4476484018137,20.8177504936515,8.512546,0,0,0,40,4449,299.89115,32487.1982421875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.01248165,,,,
,15569699.86,300.0119171,32372.322265625,14.1753167363711,0.00289888437090587,1,0.999253354069792,40.0298881530762,1.99466432181513,11.6100003942847,77.0419771979289,15.2599173798807,250,0.173086169689833,14.1717232910743,0.232324651068697,300.0117798,300.0120544,32317.384765625,32427.259765625,56.5375356815252,20.8055970718386,8.512546,0,0,0,40,4449,299.89175,32372.322265625,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0119171,,,,
,15569700.905,300.0119324,32267.49609375,14.1744613166927,0.00341295016822609,1,0.999253354069792,40.0298881530762,1.99457525395592,11.6100003942847,77.0401593466341,15.224970244419,250,0.166949653171079,14.1708935550955,0.226187097119925,300.0117798,300.012085,32217.607421875,32317.384765625,56.5297193963329,20.8169660199653,8.884414,0,0,0,40,4449,299.89095,32267.49609375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0119324,,,,
,15569701.975,300.01220705,32162.6904296875,14.1738301913528,0.00296892343483749,1,0.999253354069792,40.0298881530762,1.99465605084844,11.6100003942847,77.0388104861715,15.2300680500013,250,0.167890955508352,14.1702583431983,0.227126805712786,300.012085,300.0123291,32107.7734375,32217.607421875,56.7055858131598,20.8169518438226,9.256284,0,0,0,40,4449,299.8904,32162.6904296875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01220705,,,,
,15569703.14,300.01193235,32047.869140625,14.1697236901835,0.00266619111100106,1,0.999253354069792,40.0298881530762,1.99475277095945,11.6100003942847,77.0200032865877,15.2270661010069,250,0.167967881111694,14.1661523604876,0.227187784636145,300.0115356,300.0123291,31987.96484375,32107.7734375,56.6719757868329,20.8156355137906,9.256284,0,0,0,40,4449,299.8903,32047.869140625,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.01193235,,,,
,15569704.22,300.0115356,31938.0703125,14.1713785890366,0.00263674904534942,1,0.999253354069792,40.0298881530762,1.99474481396247,11.6100003942847,77.029593348289,15.2239642497739,250,0.167101307999988,14.1678106276919,0.226329483718325,300.0115356,300.0115356,31888.17578125,31987.96484375,56.6782288149868,20.809387041154,8.884414,0,0,0,40,4449,299.89025,31938.0703125,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0115356,,,,
,15569705.3,300.0111389,31828.2421875,14.1693723828138,0.0025020188741552,1,0.999253354069792,40.0298881530762,1.99464565061748,11.6100003942847,77.015486125969,15.2182138930489,250,0.16655208018393,14.1658072243449,0.225772967266623,300.0107422,300.0115356,31768.30859375,31888.17578125,56.3718304354483,20.8122536154221,8.884414,0,0,0,40,4449,299.891,31828.2421875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0111389,,,,
,15569706.29,300.0107422,31728.3271484375,14.1656781028341,0.00269473672157657,1,0.999253354069792,40.0298881530762,1.99460761605728,11.6100003942847,76.9890379514454,15.240594338984,250,0.171396759938057,14.1620935434817,0.230602101260651,300.0107422,300.0107422,31688.345703125,31768.30859375,56.3796467206406,20.8154604222681,8.884414,0,0,0,40,4449,299.89175,31728.3271484375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0107422,,,,
,15569707.195,300.0108185,31638.3974609375,14.1638116987336,0.00373726605741691,1,0.999253354069792,40.0298881530762,1.99478552397266,11.6100003942847,76.9893271545862,15.2197412733668,250,0.167670734133522,14.1602429624699,0.2268699148423,300.0107422,300.0108948,31588.44921875,31688.345703125,56.638365760506,20.8129646242805,8.884414,0,0,0,40,4449,299.892,31638.3974609375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.0108185,,,,
,15569708.345,300.01034545,31523.552734375,14.162326080143,0.00280539198224015,1,0.999253354069792,40.0298881530762,1.99469382124173,11.6100003942847,76.9787806276544,15.2121866389308,250,0.166683212283703,14.1587618770597,0.225877711319097,300.0097961,300.0108948,31458.65625,31588.44921875,56.6930797568522,20.8166932134553,9.256284,0,0,0,40,4449,299.8915,31523.552734375,,,,,,,,,,,,,0,,,,18.60928915,,,,,,300.01034545,,,,
,15569709.55,300.00985715,31403.669921875,14.1580018979874,0.00312156769992648,1,0.999253354069792,40.0298881530762,1.99472860828475,11.6100003942847,76.9568987038183,15.2061127740322,250,0.166321170128197,14.1544401968602,0.225498971791727,300.0097961,300.0099182,31348.68359375,31458.65625,56.8931766577752,20.8095694444391,8.512546,0,0,0,40,4449,299.8913,31403.669921875,,,,,,,,,,,,,0,,,,18.7017832,,,,,,300.00985715,,,,
,15569710.63,300.0102539,31298.8935546875,14.1594905613735,0.00316761670929549,1,0.999253354069792,40.0298881530762,1.99472672361886,11.6100003942847,76.9673610941273,15.1945210555573,250,0.163919134243324,14.1559383194663,0.223104364425902,300.0099182,300.0105896,31249.103515625,31348.68359375,56.699332785006,20.81001493632,9.256284,0,0,0,40,4449,299.89295,31298.8935546875,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0102539,,,,
,15569711.705,300.01068115,31189.224609375,14.1571693040542,0.00250168398107811,1,0.999253354069792,40.0298881530762,1.99464516199578,11.6100003942847,76.9482032910911,15.2101427960889,250,0.167327769553665,14.1536029607578,0.226503449590506,300.0105896,300.0107727,31129.345703125,31249.103515625,56.9197520274291,20.8148379314221,9.256284,0,0,0,40,4449,299.89425,31189.224609375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.01068115,,,,
,15569712.755,300.0097351,31084.359375,14.1504389118438,0.00324917171546791,1,0.999253354069792,40.0298881530762,1.99461308636307,11.6100003942847,76.9077973736493,15.2168078440384,250,0.169841926993954,14.146863796004,0.228990001261851,300.0086975,300.0107727,31039.373046875,31129.345703125,56.2061251893713,20.8181959057718,9.256284,0,0,0,40,4449,299.8945,31084.359375,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0097351,,,,
,15569713.89,300.0086212,30974.4873046875,14.1515846472263,0.00300128107486552,1,0.999253354069792,40.0298881530762,1.99463373475077,11.6100003942847,76.9191679618888,15.1946528375099,250,0.165532597105383,14.1480277542919,0.224687719558924,300.0085449,300.0086975,30909.6015625,31039.373046875,56.4421770021791,20.8114880417335,9.256284,0,0,0,40,4449,299.89355,30974.4873046875,,,,,,,,,,,,,0,,,,18.6083794,,,,,,300.0086212,,,,
,15569715.165,300.0086212,30844.68359375,14.1464454820652,0.00260588718416334,1,0.999253354069792,40.0298881530762,1.99467486531343,11.6100003942847,76.8911594875845,15.1981782880546,250,0.167075278340578,14.1428830315391,0.22620993261001,300.0085449,300.0086975,30779.765625,30909.6015625,56.6328943608714,20.812196559449,9.256284,0,0,0,40,4449,299.89365,30844.68359375,,,,,,,,,,,,,0,,,,18.51588535,,,,,,300.0086212,,,,
,15569716.265,300.00831605,30734.8037109375,14.14508919219,0.00320936688210711,1,0.999253354069792,40.0298881530762,1.99474519240423,11.6100003942847,76.8871341243913,15.1934482277935,250,0.166361279362895,14.1415300237711,0.225491675826065,300.0079346,300.0086975,30689.841796875,30779.765625,56.3569794935829,20.817866750005,8.884414,0,0,0,40,4449,299.89315,30734.8037109375,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00831605,,,,
,15569717.295,300.00779725,30634.8798828125,14.1412441568272,0.00272798213034683,1,0.999253354069792,40.0298881530762,1.99464332337222,11.6100003942847,76.8578852372714,15.2129544221159,250,0.170792978286439,14.1376673905357,0.229907411175932,300.0076599,300.0079346,30579.91796875,30689.841796875,55.9943038606598,20.8138798952251,9.256284,0,0,0,40,4449,299.8933,30634.8798828125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,300.00779725,,,,
