
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16178044.415,300.0116577,24376.0458984375,7.71136622234498,0.000823738116627642,1,0.999253354069792,40.0298881530762,2.00072266550395,14.469999819994,88.7451581598895,15.6779231541921,250,0.00327975133576331,7.71110779022639,0.00826979285451548,300.0116577,300.0116577,24371.02734375,24381.064453125,55.9192675228136,20.6298403851233,9.256284,0,0,0,40,4449,300.12705,24376.0458984375,,,,,,,,,,,,,0,,,,12.4786186,,,,,,300.0116577,,,,
,16178045.085,300.01156615,24441.1328125,7.72442129643023,0.000974935124638845,1,0.999253354069792,40.0298881530762,2.00067603017564,14.469999819994,88.894056225052,15.7005267408271,250,0.00297350749726837,7.72416266818814,0.00797193002657921,300.0114746,300.0116577,24381.064453125,24501.201171875,56.2264475308713,20.6290737285969,8.512546,0,0,0,40,4449,300.12935,24441.1328125,,,,,,,,,,,,,0,,,,12.41659925,,,,,,300.01156615,,,,
,16178046.18,300.01156615,24551.3828125,7.7378879939955,0.000959253541481106,1,0.999253354069792,40.0298881530762,2.00072462687349,14.469999819994,89.0498373836554,15.7354148505017,250,0.00360007263412603,7.73762851510154,0.00860716576379649,300.0114746,300.0116577,24501.201171875,24601.564453125,56.066213684429,20.6310941388329,9.256284,0,0,0,40,4449,300.12775,24551.3828125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01156615,,,,
,16178047.22,300.0107422,24656.580078125,7.75060919711657,0.000836037465422284,1,0.999253354069792,40.0298881530762,2.00067769456289,14.469999819994,89.193885345879,15.7629629224462,250,0.00378248629586246,7.75034946616806,0.00879778606547472,300.0098267,300.0116577,24601.564453125,24711.595703125,56.177986562679,20.6275820673879,8.884414,0,0,0,40,4449,300.1261,24656.580078125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0107422,,,,
,16178048.415,300.01077275,24776.7373046875,7.76398104429004,0.000884252987367895,1,0.999253354069792,40.0298881530762,2.000662566456,14.4800003618002,89.3466554647665,15.7927008783894,250,0.0040199505118227,7.76372071596406,0.00904378914494153,300.0098267,300.0117188,24711.595703125,24841.87890625,55.9520959206213,20.6274970993687,9.256284,0,0,0,40,4449,300.12845,24776.7373046875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.01077275,,,,
,16178049.5,300.0109406,24886.9716796875,7.77698512339972,0.0007823142493273,1,0.999253354069792,40.0298881530762,2.00070539677308,14.469999819994,89.4998197446456,15.8098986578395,250,0.00319461227764681,7.77672484282812,0.00822685395318275,300.0101624,300.0117188,24841.87890625,24932.064453125,56.5562947659868,20.6290015339294,8.512546,0,0,0,40,4449,300.12765,24886.9716796875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0109406,,,,
,16178050.46,300.01036075,24982.1943359375,7.7901898323753,0.000719185800051884,1,0.999253354069792,40.0298881530762,2.00068032195963,14.469999819994,89.6493695670011,15.8441800892062,250,0.00386272731493,7.78992888781682,0.00890345294615687,300.0101624,300.0105591,24932.064453125,25032.32421875,56.1178011666983,20.6297296675161,9.256284,0,0,0,40,4449,300.1272,24982.1943359375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.01036075,,,,
,16178051.51,300.01052855,25087.439453125,7.80234931977041,0.000758488805390803,1,0.999253354069792,40.0298881530762,2.00065584763638,14.469999819994,89.788131535622,15.8694086518718,250,0.0039281693768258,7.80208787584274,0.00897671020185179,300.010498,300.0105591,25032.32421875,25142.5546875,56.0060282884482,20.627480157564,8.884414,0,0,0,40,4449,300.1271,25087.439453125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.01052855,,,,
,16178052.84,300.01016235,25222.7880859375,7.82862165173169,0.000791389695053501,1,0.999253354069792,40.0298881530762,2.00065260922466,14.469999819994,90.0907860199038,15.9202413033904,250,0.00371736904387604,7.82835960767385,0.00878285300911098,300.0098267,300.010498,25142.5546875,25303.021484375,56.0654320559098,20.629501331252,9.256284,0,0,0,40,4449,300.1269,25222.7880859375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.01016235,,,,
,16178054.13,300.00971985,25353.111328125,7.84135908770617,0.000946218490598654,1,0.999253354069792,40.0298881530762,2.00068581605374,14.469999819994,90.2382566605336,15.9494690049309,250,0.00399043099361787,7.84109660965796,0.00906405634886901,300.009613,300.0098267,25303.021484375,25403.201171875,56.0537076281213,20.6279286036549,9.256284,0,0,0,40,4449,300.1282,25353.111328125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00971985,,,,
,16178055.205,300.00952145,25458.17578125,7.85394681688397,0.000904361795421546,1,0.999253354069792,40.0298881530762,2.0006566058542,14.469999819994,90.3832047560184,15.9672060887976,250,0.00333270234013051,7.85368442370007,0.00841443037889241,300.0094299,300.009613,25403.201171875,25513.150390625,56.198308904179,20.6296406364433,9.256284,0,0,0,40,4449,300.12875,25458.17578125,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00952145,,,,
,16178056.375,300.00964355,25573.3046875,7.86717965096899,0.00095856816903943,1,0.999253354069792,40.0298881530762,2.00068960698038,14.469999819994,90.5350550456413,16.0049027951055,250,0.00425437205310261,7.86691618393513,0.00934459141865723,300.0094299,300.0098572,25513.150390625,25633.458984375,55.9317735791213,20.6290988054456,8.512546,0,0,0,40,4449,300.12785,25573.3046875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00964355,,,,
,16178057.425,300.00987245,25678.546875,7.87986753313879,0.000965094703614935,1,0.999253354069792,40.0298881530762,2.00072330995613,14.469999819994,90.6834956256105,16.0254553467109,250,0.00378194344019361,7.87960387770791,0.00888031539712401,300.0098572,300.0098877,25633.458984375,25723.634765625,56.1975272756598,20.6298990970283,8.512546,0,0,0,40,4449,300.1288,25678.546875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00987245,,,,
,16178058.45,300.00997925,25783.724609375,7.89256890765848,0.000854601809968929,1,0.999253354069792,40.0298881530762,2.0006878353507,14.469999819994,90.8280930201203,16.0512189114564,250,0.0038058466830706,7.89230478476186,0.0089123683434791,300.0098877,300.0100708,25723.634765625,25843.814453125,56.0826278833329,20.6286345703858,9.256284,0,0,0,40,4449,300.1295,25783.724609375,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.00997925,,,,
,16178059.59,300.0099945,25898.9697265625,7.9053943985877,0.000869568931158084,1,0.999253354069792,40.0298881530762,2.00065653251349,14.469999819994,90.9746613618494,16.0751880457836,250,0.00364923902162451,7.90512995198359,0.00876400942991828,300.0099182,300.0100708,25843.814453125,25954.125,56.0075915454867,20.6276679337041,9.256284,0,0,0,40,4449,300.1293,25898.9697265625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0099945,,,,
,16178060.665,300.00987245,26004.2119140625,7.91774136879579,0.000516617687443413,1,0.999253354069792,40.0298881530762,2.0006757740342,14.469999819994,91.1172467217203,16.1023690207539,250,0.00382236103059062,7.91747644992312,0.00894505854609894,300.0098267,300.0099182,25954.125,26054.298828125,56.0795013692559,20.6298972556453,8.512546,0,0,0,40,4449,300.1294,26004.2119140625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00987245,,,,
,16178061.75,300.0101471,26114.3916015625,7.93043245840283,0.000842761389945809,1,0.999253354069792,40.0298881530762,2.00064031256958,14.469999819994,91.2618328216602,16.1274407372661,250,0.00378811007522314,7.93016704815398,0.00891897140600329,300.0098267,300.0104675,26054.298828125,26174.484375,56.0216608588328,20.6286143178146,8.884414,0,0,0,40,4449,300.129,26114.3916015625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0101471,,,,
,16178062.89,300.0100708,26229.640625,7.95592765312388,0.000848409913937525,1,0.999253354069792,40.0298881530762,2.00060542248673,14.469999819994,91.5532000995254,16.1818732973935,250,0.00404836214072194,7.95566126179804,0.00919565699801519,300.0096741,300.0104675,26174.484375,26284.796875,55.9325552076405,20.6304368961978,8.884414,0,0,0,40,4449,300.1287,26229.640625,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0100708,,,,
,16178064.04,300.0093079,26344.9404296875,7.96816396869012,0.000878117278543952,1,0.999253354069792,40.0298881530762,2.0006830381329,14.469999819994,91.6979522134893,16.2042739792849,250,0.00378636724728151,7.96789762185762,0.00894151217253787,300.0089417,300.0096741,26284.796875,26405.083984375,56.0044650314098,20.628531255694,9.256284,0,0,0,40,4449,300.1295,26344.9404296875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0093079,,,,
,16178065.165,300.008606,26455.205078125,7.98071745094159,0.000809003978548519,1,0.999253354069792,40.0298881530762,2.00062878695234,14.469999819994,91.839649199558,16.231627172231,250,0.0039873459452591,7.98045081700415,0.00915053614855615,300.0082703,300.0089417,26405.083984375,26505.326171875,56.1037318533521,20.6290650639933,9.256284,0,0,0,40,4449,300.13015,26455.205078125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.008606,,,,
,16178066.31,300.0088959,26570.515625,7.99271140515015,0.00105289779874525,1,0.999253354069792,40.0298881530762,2.00062098177255,14.469999819994,91.9786252852394,16.2486009208569,250,0.00335391231715676,7.99244468509307,0.00852483455367445,300.0082703,300.0095215,26505.326171875,26635.705078125,56.005246659929,20.6273471426672,8.884414,0,0,0,40,4449,300.1296,26570.515625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0088959,,,,
,16178067.35,300.0092926,26675.7578125,8.00515970544737,0.00083425302267412,1,0.999253354069792,40.0298881530762,2.00062623836122,14.469999819994,92.1210074483637,16.2801898564197,250,0.00390157332321316,8.004892083786,0.00908045890653974,300.0090637,300.0095215,26635.705078125,26715.810546875,55.9349000931982,20.6285417048635,8.884414,0,0,0,40,4449,300.13045,26675.7578125,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0092926,,,,
,16178068.38,300.00914,26775.9521484375,8.01806230314334,0.000984980376334053,1,0.999253354069792,40.0298881530762,2.0006524057414,14.469999819994,92.2703906527287,16.308043571924,250,0.00403042312255623,8.01779423151394,0.00921759567997673,300.0090637,300.0092163,26715.810546875,26836.09375,55.9020716953905,20.6297862368209,9.256284,0,0,0,40,4449,300.13065,26775.9521484375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00914,,,,
,16178069.49,300.0085144,26886.2333984375,8.03046358684578,0.000951992529853443,1,0.999253354069792,40.0298881530762,2.00060199508895,14.469999819994,92.4116256388092,16.3286597254154,250,0.00367050144900934,8.03019557007392,0.00886564038293093,300.0078125,300.0092163,26836.09375,26936.373046875,56.2616208142367,20.6280442988465,9.256284,0,0,0,40,4449,300.1312,26886.2333984375,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0085144,,,,
,16178070.5,300.0083008,26986.4716796875,8.04273075873748,0.00080399285289257,1,0.999253354069792,40.0298881530762,2.00060149792563,14.469999819994,92.5521346752762,16.3572089223323,250,0.00398982122183439,8.04246221384827,0.00919281598858289,300.0078125,300.0087891,26936.373046875,27036.5703125,56.0927890540829,20.6298864115938,8.512546,0,0,0,40,4449,300.13205,26986.4716796875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.0083008,,,,
,16178071.665,300.00820925,27106.697265625,8.05488872379067,0.00105793129673307,1,0.999253354069792,40.0298881530762,2.00063021241596,14.469999819994,92.6932705438216,16.3824018445764,250,0.00401693031985402,8.05461979989309,0.00922771632502291,300.0076294,300.0087891,27036.5703125,27176.82421875,56.0755932266598,20.6289603217436,9.256284,0,0,0,40,4449,300.13255,27106.697265625,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00820925,,,,
,16178072.845,300.0084076,27226.8994140625,8.07948074385816,0.000835813326942394,1,0.999253354069792,40.0298881530762,2.00062530629993,14.469999819994,92.9753808173892,16.436176306536,250,0.00435915481115396,8.07921072005602,0.00958577430852256,300.0076294,300.0091858,27176.82421875,27276.974609375,56.1451581648713,20.6287615087266,8.512546,0,0,0,40,4449,300.1326,27226.8994140625,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0084076,,,,
,16178073.955,300.00790405,27337.1318359375,8.0917571712539,0.000713696471421029,1,0.999253354069792,40.0298881530762,2.00056948586953,14.469999819994,93.1137551160771,16.4630993925959,250,0.00457322641662767,8.09148678996003,0.00980774125225855,300.0066223,300.0091858,27276.974609375,27397.2890625,55.7785743893521,20.6285169887176,8.884414,0,0,0,40,4449,300.1317,27337.1318359375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00790405,,,,
,16178075.11,300.0072174,27452.4091796875,8.10374103184897,0.000717422402319418,1,0.999253354069792,40.0298881530762,2.00060018933415,14.469999819994,93.2541967059362,16.4810738162799,250,0.00400228897262616,8.1034708803374,0.00924451036589978,300.0066223,300.0078125,27397.2890625,27507.529296875,56.0419832003329,20.6299515925753,8.884414,0,0,0,40,4449,300.1319,27452.4091796875,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0072174,,,,
,16178076.165,300.0080261,27557.65625,8.1161801076992,0.000829613525594243,1,0.999253354069792,40.0298881530762,2.00058691283089,14.469999819994,93.3960715171667,16.5100895215985,250,0.00434065262749888,8.11590903745686,0.00959085462632669,300.0078125,300.0082397,27507.529296875,27607.783203125,56.056052513679,20.6270906215879,9.256284,0,0,0,40,4449,300.13185,27557.65625,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0080261,,,,
,16178077.195,300.00804135,27662.8779296875,8.12836128864347,0.000898929426854187,1,0.999253354069792,40.0298881530762,2.00065486027539,14.469999819994,93.540057374118,16.5309752410757,250,0.00396236605130171,8.12809006177957,0.00922039323214599,300.007843,300.0082397,27607.783203125,27717.97265625,55.9919589751021,20.6292946677677,8.512546,0,0,0,40,4449,300.1324,27662.8779296875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00804135,,,,
,16178078.32,300.0078125,27773.103515625,8.14020150894957,0.000991567923975743,1,0.999253354069792,40.0298881530762,2.00058108985626,14.469999819994,93.6722169525045,16.5590170047451,250,0.00436305231785477,8.13992972105897,0.00962866800063498,300.007782,300.007843,27717.97265625,27828.234375,56.0482362284867,20.6274616486361,8.884414,0,0,0,40,4449,300.13235,27773.103515625,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.0078125,,,,
,16178079.41,300.0080414,27878.2421875,8.15191193398094,0.00093325410427148,1,0.999253354069792,40.0298881530762,2.00058639988195,14.469999819994,93.8085115231263,16.5754930206422,250,0.00372742997654072,8.15164008835152,0.00900062410573855,300.007782,300.0083008,27828.234375,27928.25,55.8715881831405,20.6278075037952,8.512546,0,0,0,40,4449,300.1305,27878.2421875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0080414,,,,
,16178080.43,300.00816345,27983.35546875,8.16453052096229,0.000871066127995251,1,0.999253354069792,40.0298881530762,2.00069229764106,14.469999819994,93.9568365454168,16.6112358276773,250,0.00453665487241465,8.16425769366384,0.00981794946563158,300.0080261,300.0083008,27928.25,28038.4609375,55.9356817217174,20.630601884307,9.256284,0,0,0,40,4449,300.1295,27983.35546875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.00816345,,,,
,16178081.545,300.0079193,28098.5224609375,8.17648530223681,0.000751846080868954,1,0.999253354069792,40.0298881530762,2.00058351648006,14.469999819994,94.0894449882325,16.6351789795638,250,0.00458536955376741,8.17621214491329,0.00987432687169404,300.0078125,300.0080261,28038.4609375,28158.583984375,56.0920074255636,20.629022361807,9.256284,0,0,0,40,4449,300.12985,28098.5224609375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0079193,,,,
,16178082.57,300.00764465,28198.69921875,8.18806777806254,0.000870639338500798,1,0.999253354069792,40.0298881530762,2.00057181046856,14.469999819994,94.2230385697708,16.6539115383309,250,0.00418012426109398,8.18779460893388,0.00947651066279788,300.0074768,300.0078125,28158.583984375,28238.814453125,56.1037318533521,20.6283934303753,9.256284,0,0,0,40,4449,300.13095,28198.69921875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.00764465,,,,
,16178084.39,300.007843,28384.13671875,8.21235857602085,0.000946008967124714,1,0.999253354069792,40.0298881530762,2.00054592908025,14.469999819994,94.500459801295,16.7084124597671,250,0.00465329745306353,8.2120842347584,0.00996528812084189,300.007843,300.007843,28379.189453125,28389.083984375,56.3108634109483,20.625823353986,8.512546,0,0,0,40,4449,300.1306,28384.13671875,,,,,,,,,,,,,0,,,,12.2317734,,,,,,300.007843,,,,
,16178085.075,300.0077667,28449.2373046875,8.22421909762547,0.000783070332671261,1,0.999253354069792,40.0298881530762,2.00056035743493,14.469999819994,94.6385318645779,16.7273238701814,250,0.00419652972901939,8.22394469353149,0.00951615447453826,300.0076904,300.007843,28389.083984375,28509.390625,56.1013869677944,20.6282779620278,9.256284,0,0,0,40,4449,300.13145,28449.2373046875,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0077667,,,,
,16178086.225,300.0076904,28564.53125,8.23631330014049,0.000803152480287151,1,0.999253354069792,40.0298881530762,2.00055682764327,14.469999819994,94.776782827855,16.7562151771227,250,0.00457823763038118,8.23603828557814,0.00990559672550581,300.0076904,300.0076904,28509.390625,28619.671875,56.2108149604867,20.6287556062831,9.256284,0,0,0,40,4449,300.1321,28564.53125,,,,,,,,,,,,,0,,,,12.2323842,,,,,,300.0076904,,,,
,16178087.24,300.00793455,28669.8115234375,8.24756263098837,0.000806536013768925,1,0.999253354069792,40.0298881530762,2.00057369986867,14.469999819994,94.9086519529898,16.769826718677,250,0.0037669310580203,8.24728768374907,0.00910154869856001,300.0076904,300.0081787,28619.671875,28719.951171875,56.2334821875444,20.6269284567591,9.256284,0,0,0,40,4449,300.1315,28669.8115234375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.00793455,,,,
,16178088.32,300.0077667,28774.98828125,8.2596147179209,0.000890830961828412,1,0.999253354069792,40.0298881530762,2.00059436086287,14.469999819994,95.0469769512841,16.8018845158071,250,0.00441434256949213,8.25933902349629,0.00975666044581666,300.0073547,300.0081787,28719.951171875,28830.025390625,56.2162863601213,20.6286263739493,9.256284,0,0,0,40,4449,300.1323,28774.98828125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0077667,,,,
,16178089.445,300.00712585,28885.142578125,8.27178874425714,0.00092554656810843,1,0.999253354069792,40.0298881530762,2.00054475214666,14.469999819994,95.1842521247405,16.8294689754552,250,0.00470051430407677,8.27151270931012,0.0100506120505428,300.006897,300.0073547,28830.025390625,28940.259765625,56.1529744500636,20.6306277625647,8.884414,0,0,0,40,4449,300.1335,28885.142578125,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.00712585,,,,
,16178090.535,300.007782,28995.40234375,8.28330929968729,0.0010367376533013,1,0.999253354069792,40.0298881530762,2.00053513961428,14.469999819994,95.3170828229895,16.848844452177,250,0.00436071259159561,8.28303286200098,0.00971825578873802,300.006897,300.008667,28940.259765625,29050.544921875,56.1623539922944,20.6284622889542,8.884414,0,0,0,40,4449,300.13145,28995.40234375,,,,,,,,,,,,,0,,,,12.3545799,,,,,,300.007782,,,,
,16178092.485,300.0099792,29195.80859375,8.30698709440202,0.000783325386805203,1,0.999253354069792,40.0298881530762,2.00056707470295,14.469999819994,95.5907243818391,16.8987872788828,250,0.00450578113884183,8.30670897282119,0.0098785192936961,300.0099792,300.0099792,29190.744140625,29200.873046875,56.0224424873521,20.6285758163241,9.256284,0,0,0,40,4449,300.13165,29195.80859375,,,,,,,,,,,,,0,,,,12.17098095,,,,,,300.0099792,,,,
,16178093.18,300.0092926,29266.0263671875,8.31838562623233,0.000853712335026079,1,0.999253354069792,40.0298881530762,2.0005205913279,14.469999819994,95.7201434321975,16.919486506913,250,0.0043283385663984,8.31810750519694,0.00970838712047623,300.008606,300.0099792,29200.873046875,29331.1796875,56.056052513679,20.628712167795,8.512546,0,0,0,40,4449,300.13305,29266.0263671875,,,,,,,,,,,,,0,,,,12.29317665,,,,,,300.0092926,,,,
