Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,15577475.21,299.98965455,14993.3217773438,7.53578615070963,0.00786714332216076,1,0.999253354069792,40.0298881530762,1.97902295247953,11.0999997705221,41.1949323532953,5.07537427223443,250,-0.458426573204149,7.53618025495461,-0.426728738120348,299.989502,299.9898071,14928.4091796875,15058.234375,56.4296709458714,20.8471026063887,8.884414,0,0,0,40,4449,299.87435,14993.3217773438,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.98965455,,,,
,15577476.365,299.98963925,14873.6611328125,7.5289624450274,0.00891441818542181,1,0.999253354069792,40.0298881530762,1.97885130826464,11.0999997705221,41.1513953708464,5.0851946114139,250,-0.455265523062307,7.52934466053753,-0.42359640673024,299.9894714,299.9898071,14818.9130859375,14928.4091796875,55.5386144339482,20.8520330227747,9.256284,0,0,0,40,4449,299.8747,14873.6611328125,,,,,,,,,,,,,0,,,,18.4233913,,,,,,299.98963925,,,,
,15577477.455,299.98931885,14763.9194335938,7.52130469832319,0.00671008018030501,1,0.999253354069792,40.0298881530762,1.97891737619909,11.0999997705221,41.0989548237525,5.14449615736656,250,-0.442905492952448,7.52163670836651,-0.411270764494341,299.9891663,299.9894714,14708.92578125,14818.9130859375,56.015407830679,20.8462427313684,8.884414,0,0,0,40,4449,299.87705,14763.9194335938,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.98931885,,,,
,15577478.62,299.98907475,14649.0546875,7.54531691947583,0.0100883185445244,1,0.999253354069792,40.0298881530762,1.97867654412951,11.0999997705221,41.2752430726467,4.89081401407418,250,-0.494182999247784,7.54585917461398,-0.462436723252667,299.9889832,299.9891663,14589.18359375,14708.92578125,55.9817978043521,20.8493950617063,8.512546,0,0,0,40,4449,299.878,14649.0546875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.98907475,,,,
,15577479.76,299.989502,14534.2045898438,7.53236915627927,0.0104331584595526,1,0.999253354069792,40.0298881530762,1.97870910357109,11.0999997705221,41.1849107727108,4.99124664290192,250,-0.473214814016259,7.53282596127749,-0.441526667290119,299.9889832,299.9900208,14479.2255859375,14589.18359375,55.4151171279097,20.852345588087,8.512546,0,0,0,40,4449,299.8791,14534.2045898438,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.989502,,,,
,15577480.815,299.9903107,14429.2700195313,7.52884021350705,0.0104289707619404,1,0.999253354069792,40.0298881530762,1.97870910357109,11.1100003123283,41.1626228805459,5.00504022711715,250,-0.47000856572762,7.52928405331167,-0.438335597993085,299.9900208,299.9906006,14379.314453125,14479.2255859375,56.157664221179,20.852345588087,9.256284,0,0,0,40,4449,299.8811,14429.2700195313,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9903107,,,,
,15577481.955,299.99002075,14319.4467773437,7.5358828806699,0.0106749629059105,1,0.999253354069792,40.0298881530762,1.97849594176723,11.0999997705221,41.2022867740224,4.97959699054476,250,-0.475925524200603,7.53635017861405,-0.444221508297169,299.9894409,299.9906006,14259.5791015625,14379.314453125,55.8715881831405,20.854013535893,8.512546,0,0,0,40,4449,299.88285,14319.4467773437,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.99002075,,,,
,15577483.14,299.9895935,14199.576171875,7.5578764145232,0.0117794436064768,1,0.999253354069792,40.0298881530762,1.97869768679467,11.0999997705221,41.3297181364782,4.97806237576669,250,-0.480379696441332,7.55835803876264,-0.448582155549099,299.9894409,299.9897461,14139.5732421875,14259.5791015625,55.4651413531405,20.8533395589907,9.256284,0,0,0,40,4449,299.88445,14199.576171875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9895935,,,,
,15577484.29,299.98986815,14084.6772460938,7.5656605590391,0.00948593855578955,1,0.999253354069792,40.0298881530762,1.9786714904098,11.0999997705221,41.4092430798945,4.78092921974091,250,-0.518286045966234,7.56629951269783,-0.486447955044146,299.9897461,299.9899902,14029.78125,14139.5732421875,55.7926437026982,20.8488653321797,9.256284,0,0,0,40,4449,299.88725,14084.6772460938,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.98986815,,,,
,15577485.52,299.9897461,13964.9233398438,7.55601254486112,0.0130130192462954,1,0.999253354069792,40.0298881530762,1.97870679877473,11.1100003123283,41.3232907239981,4.9575515488327,250,-0.483833839061942,7.55650897051384,-0.452042745883704,299.989502,299.9899902,13900.0654296875,14029.78125,55.7051013085443,20.8507642212594,9.256284,0,0,0,40,4449,299.8882,13964.9233398438,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9897461,,,,
,15577486.675,299.9894867,13850.18359375,7.58287255494146,0.0163569579524743,1,0.999253354069792,40.0298881530762,1.97859521388542,11.0999997705221,41.4678740158479,4.97506992810337,250,-0.485523017557168,7.58337067174703,-0.453618405096496,299.9894714,299.989502,13800.3017578125,13900.0654296875,55.8317251286598,20.8452184797535,9.256284,0,0,0,40,4449,299.8885,13850.18359375,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9894867,,,,
,15577487.73,299.98930355,13745.4072265625,7.55982039422787,0.0113605904039847,1,0.999253354069792,40.0298881530762,1.9786831820297,11.0999997705221,41.3428170679531,4.96440211515495,250,-0.483262594951506,7.56031374604943,-0.451454786488308,299.9891357,299.9894714,13690.5126953125,13800.3017578125,54.7749633706596,20.8474749921827,8.884414,0,0,0,40,4449,299.88975,13745.4072265625,,,,,,,,,,,,,0,,,,18.1496143,,,,,,299.98930355,,,,
,15577488.84,299.9898834,13630.5161132812,7.58096742485843,0.0157322944377378,1,0.999253354069792,40.0298881530762,1.97824545877263,11.1100003123283,41.4380305155506,5.03916568805753,250,-0.473149864384729,7.58141389353407,-0.441255023603993,299.9891357,299.9906311,13570.51953125,13690.5126953125,56.5328459104098,20.8438996826676,8.512546,0,0,0,40,4449,299.8912,13630.5161132812,,,,,,,,,,,,,0,,,,18.2402782,,,,,,299.9898834,,,,
,15577489.915,299.98994445,13520.6357421875,7.62547783186598,0.0175606366487478,1,0.999253354069792,40.0298881530762,1.97845851611077,11.1100003123283,41.6465471578124,5.28046500712052,250,-0.436850398870889,7.62576297843782,-0.404775883647014,299.9892578,299.9906311,13470.751953125,13570.51953125,55.6245935710636,20.8461920502721,8.884414,0,0,0,40,4449,299.89275,13520.6357421875,,,,,,,,,,,,,0,,,,18.1496143,,,,,,299.98994445,,,,
,15577490.945,299.98950195,13420.7919921875,7.58484227119431,0.0129495273470031,1,0.999253354069792,40.0298881530762,1.9783735083652,11.0999997705221,41.4872839899098,4.90478143220978,250,-0.498796243640189,7.58539560996804,-0.466879128583506,299.9892578,299.9897461,13370.83203125,13470.751953125,56.0544892566406,20.8433355418053,9.256284,0,0,0,40,4449,299.8927,13420.7919921875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.98950195,,,,
,15577492.07,299.9894409,13310.9301757813,7.59775737080602,0.0137397157753783,1,0.999253354069792,40.0298881530762,1.97840239344266,11.0999997705221,41.5292226261789,5.0711933892909,250,-0.4704098379445,7.59818902093107,-0.43844391765585,299.9891357,299.9897461,13251.0283203125,13370.83203125,56.0326036581021,20.8424666265049,9.256284,0,0,0,40,4449,299.8938,13310.9301757813,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9894409,,,,
,15577493.22,299.9895935,13195.6518554687,7.58274652902422,0.013341045193367,1,0.999253354069792,40.0298881530762,1.9785009646117,11.0999997705221,41.4197576053912,5.22013443575244,250,-0.440112173707113,7.58305407749703,-0.408214993571682,299.9891357,299.9900513,13140.275390625,13251.0283203125,56.5390989385637,20.8426875165453,9.256284,0,0,0,40,4449,299.89525,13195.6518554687,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9895935,,,,
,15577494.345,299.99003605,13080.2846679688,7.65861474515496,0.0152140411372441,1,0.999253354069792,40.0298881530762,1.9782205631152,11.0999997705221,41.817600366027,5.32984269843477,250,-0.433743770368755,7.65888004254545,-0.401529188113108,299.9900208,299.9900513,13020.2939453125,13140.275390625,56.0701218270252,20.8370366311289,9.256284,0,0,0,40,4449,299.8962,13080.2846679688,,,,,,,,,,,,,0,,,,18.4233913,,,,,,299.99003605,,,,
,15577495.485,299.9898987,12965.2739257813,7.65701256812526,0.0163000075980673,1,0.999253354069792,40.0298881530762,1.97846614817426,11.1100003123283,41.7652084520249,5.59204491659058,250,-0.385047484492548,7.65707393932624,-0.35284912920328,299.9897766,299.9900208,12910.25390625,13020.2939453125,56.4132567469675,20.8373605586326,8.512546,0,0,0,40,4449,299.8976,12965.2739257813,,,,,,,,,,,,,0,,,,18.4233913,,,,,,299.9898987,,,,
,15577496.625,299.9906006,12850.28125,7.6281922572275,0.0152947230934305,1,0.999253354069792,40.0298881530762,1.97871610304705,11.0999997705221,41.6376427002591,5.43951089293406,250,-0.408053443235199,7.62835576463902,-0.375970798609307,299.9897766,299.9914246,12790.30859375,12910.25390625,56.2467698723713,20.8304564353482,8.512546,0,0,0,40,4449,299.89795,12850.28125,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9906006,,,,
,15577497.7,299.99099735,12740.416015625,7.64284738860995,0.0193413670123357,1,0.999253354069792,40.0298881530762,1.9786982741679,11.1100003123283,41.7010804816826,5.53721532327803,250,-0.39268498482527,7.64294331675917,-0.360543467492178,299.9905701,299.9914246,12690.5234375,12790.30859375,56.0443280858905,20.8339916092515,8.512546,0,0,0,40,4449,299.8981,12740.416015625,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.99099735,,,,
,15577498.765,299.9910126,12635.5444335938,7.62982702330255,0.0169844953007981,1,0.999253354069792,40.0298881530762,1.97848846789752,11.0999997705221,41.5716873057651,5.81867299579147,250,-0.338083599053139,7.62969651141433,-0.306007302131151,299.9905701,299.9914551,12580.5654296875,12690.5234375,56.5007991411214,20.8347302044237,8.512546,0,0,0,40,4449,299.89825,12635.5444335938,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9910126,,,,
,15577499.925,299.9916687,12520.6625976563,7.63148326896993,0.0167761761792368,1,0.999253354069792,40.0298881530762,1.97839358040338,11.0999997705221,41.6009497667495,5.70002348511174,250,-0.360297094467484,7.63144539425439,-0.328208744758329,299.9914551,299.9918823,12460.759765625,12580.5654296875,56.3984058051021,20.8242549580176,9.256284,0,0,0,40,4449,299.89795,12520.6625976563,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9916687,,,,
,15577500.97,299.99139405,12415.7778320312,7.58733398699388,0.0197928883417858,1,0.999253354069792,40.0298881530762,1.97856404698218,11.0999997705221,41.3563441127097,5.70750962605311,250,-0.350814525980688,7.58726534644905,-0.318912819532488,299.9909058,299.9918823,12370.7958984375,12460.759765625,56.5390989385637,20.8437115131853,9.256284,0,0,0,40,4449,299.89795,12415.7778320312,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.99139405,,,,
,15577502.015,299.99087525,12310.9799804687,7.59223130217935,0.0147299493194545,1,0.999253354069792,40.0298881530762,1.9787329882807,11.1100003123283,41.4476973679317,5.38155759095426,250,-0.412118648861039,7.59241897794759,-0.38018352418111,299.9908447,299.9909058,12251.1640625,12370.7958984375,56.6219515616021,20.8308096200097,8.512546,0,0,0,40,4449,299.89845,12310.9799804687,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.99087525,,,,
,15577503.245,299.9909973,12191.2314453125,7.56723137786609,0.0241054049636302,1,0.999253354069792,40.0298881530762,1.97879014121271,11.0999997705221,41.1806770989949,6.07425525473179,250,-0.279352361705531,7.5668670669977,-0.2475484487161,299.9908447,299.9911499,12131.298828125,12251.1640625,56.6649411301598,20.8170036285667,8.884414,0,0,0,40,4449,299.898,12191.2314453125,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9909973,,,,
,15577504.425,299.99064635,12076.3500976563,7.61125112981194,0.0113896820369557,1,0.999253354069792,40.0298881530762,1.97851410042957,11.0999997705221,41.5720449621284,5.25964785167935,250,-0.438097323443211,7.61154395110825,-0.406075989648957,299.9901428,299.9911499,12021.4013671875,12131.298828125,56.4546830584867,20.836603011669,8.512546,0,0,0,40,4449,299.8982,12076.3500976563,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.99064635,,,,
,15577505.6,299.9902954,11956.4526367188,7.57604597077427,0.0167975163683225,1,0.999253354069792,40.0298881530762,1.97858580295998,11.1100003123283,41.2316962318438,6.04187624924202,250,-0.286865876437271,7.57571152705573,-0.255022428538914,299.9901428,299.990448,11891.50390625,12021.4013671875,56.3726120639675,20.8327415600472,9.256284,0,0,0,40,4449,299.89855,11956.4526367188,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9902954,,,,
,15577506.78,299.9907379,11836.515625,7.53512813928013,0.0102919760357912,1,0.999253354069792,40.0298881530762,1.97901638808964,11.0999997705221,40.8796629768194,6.7549968234296,250,-0.147593323774937,7.53421751378215,-0.115949183698492,299.990448,299.9910278,11781.52734375,11891.50390625,56.6313311038329,20.8093496658492,9.256284,0,0,0,40,4449,299.89795,11836.515625,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9907379,,,,
,15577507.79,299.9908905,11736.5,7.54296431204237,0.0136132780342592,1,0.999253354069792,40.0298881530762,1.97923889413664,11.1100003123283,40.9312586857261,6.7379806386794,250,-0.152331466761984,7.54207189176456,-0.120652958573481,299.9907532,299.9910278,11691.47265625,11781.52734375,56.4140383754867,20.8152525095094,8.512546,0,0,0,40,4449,299.89745,11736.5,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9908905,,,,
,15577508.83,299.9910431,11631.5004882812,7.58969784267193,0.0202978470101089,1,0.999253354069792,40.0298881530762,1.97868786158409,11.1100003123283,41.4082210871694,5.51297025223641,250,-0.387315545499656,7.58978177606928,-0.355392728415008,299.9907532,299.991333,11571.5283203125,11691.47265625,57.139389641333,20.8289671074828,8.884414,0,0,0,40,4449,299.89725,11631.5004882812,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9910431,,,,
,15577510.01,299.9913025,11511.6875,7.58557599467439,0.0163132714616759,1,0.999253354069792,40.0298881530762,1.97933618685866,11.0999997705221,41.2722743559542,6.19493675767905,250,-0.260737733436603,7.58512957643399,-0.228857394917035,299.991272,299.991333,11451.8466796875,11571.5283203125,56.4734421429483,20.8135616321882,9.256284,0,0,0,40,4449,299.8976,11511.6875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9913025,,,,
,15577511.07,299.9906006,11406.8862304688,7.52969903315628,0.010820081937143,1,0.999253354069792,40.0298881530762,1.97916022962472,11.0999997705221,40.8508446940046,6.76279499093145,250,-0.145234684057072,7.52877949546449,-0.113611785549106,299.9899292,299.991272,11361.92578125,11451.8466796875,56.953362053756,20.8128748404372,8.512546,0,0,0,40,4449,299.89775,11406.8862304688,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9906006,,,,
,15577512.125,299.9902344,11301.9516601562,7.48818791329133,0.0183780779831815,1,0.999253354069792,40.0298881530762,1.9793101808832,11.0999997705221,40.6680507123969,6.51345590474998,250,-0.183749869289599,7.48743847242434,-0.152292819723826,299.9899292,299.9905396,11241.9775390625,11361.92578125,56.1240541948521,20.8167864333216,8.512546,0,0,0,40,4449,299.89755,11301.9516601562,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9902344,,,,
,15577513.345,299.99102785,11182.04296875,7.4895373323193,0.0195232321623784,1,0.999253354069792,40.0298881530762,1.97928690582396,11.0999997705221,40.6669614919584,6.55742734225497,250,-0.175853651840475,7.48875420791778,-0.144391741386026,299.9905396,299.9915161,11122.1083984375,11241.9775390625,56.6649411301598,20.8188497612651,9.256284,0,0,0,40,4449,299.89555,11182.04296875,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.99102785,,,,
,15577514.43,299.9913635,11077.0649414062,7.50382448057259,0.0154265822388895,1,0.999253354069792,40.0298881530762,1.97908252817527,11.1100003123283,40.7370263560964,6.58765104237122,250,-0.17279022923489,7.50302546700958,-0.141268440698868,299.9912109,299.9915161,11032.021484375,11122.1083984375,55.9505326635828,20.8220393120103,9.256284,0,0,0,40,4449,299.895,11077.0649414062,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9913635,,,,
,15577515.46,299.99124145,10972.0390625,7.57766921776527,0.0213377516412245,1,0.999253354069792,40.0298881530762,1.97876932765453,11.1100003123283,41.2580226303102,5.9694910511512,250,-0.300665224880814,7.57739179835898,-0.268807322492729,299.9912109,299.991272,10912.056640625,11032.021484375,56.7329428113329,20.8244597591909,9.256284,0,0,0,40,4449,299.8966,10972.0390625,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.99124145,,,,
,15577516.65,299.9920044,10852.0400390625,7.49310400106937,0.0176948948981871,1,0.999253354069792,40.0298881530762,1.97927953511525,11.0999997705221,40.6822665861538,6.58162052696463,250,-0.172036951513237,7.49230376251535,-0.140559425729882,299.991272,299.9927368,10792.0234375,10912.056640625,56.0466729714482,20.8199683181219,9.256284,0,0,0,40,4449,299.89625,10852.0400390625,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9920044,,,,
,15577517.68,299.9927368,10747.1362304688,7.48640981033168,0.0121279364191324,1,0.999253354069792,40.0298881530762,1.97923580871593,11.1100003123283,40.6481092216977,6.55907210874728,250,-0.174940737088806,7.48562287880156,-0.143490224871037,299.9927368,299.9927368,10702.2490234375,10792.0234375,56.1654805063713,20.8215037342045,9.256284,0,0,0,40,4449,299.8962,10747.1362304688,,,,,,,,,,,,,0,,,,18.4233913,,,,,,299.9927368,,,,
,15577518.66,299.9921112,10647.263671875,7.45278755898961,0.0151614632562778,1,0.999253354069792,40.0298881530762,1.9792181969146,11.0999997705221,40.4830854585769,6.43312466033511,250,-0.191993273772745,7.45207916102367,-0.160680017976355,299.9914856,299.9927368,10592.2783203125,10702.2490234375,56.0474545999675,20.8196872994759,9.256284,0,0,0,40,4449,299.89685,10647.263671875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9921112,,,,
,15577519.685,299.9912567,10547.33203125,7.4633119245545,0.0222110306727463,1,0.999253354069792,40.0298881530762,1.9790541174392,11.0999997705221,40.5728879445991,6.24801946248177,250,-0.228091888130594,7.46275306825721,-0.196726590953211,299.9910278,299.9914856,10502.3857421875,10592.2783203125,55.7887355601021,20.8222358105982,8.512546,0,0,0,40,4449,299.89605,10547.33203125,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.9912567,,,,
,15577520.625,299.9912109,10452.4350585938,7.47858809007314,0.0222292586924536,1,0.999253354069792,40.0298881530762,1.97895332885691,11.0999997705221,40.6689500577678,6.17941052643228,250,-0.243560276420419,7.47809102152583,-0.212127217079218,299.9910278,299.991394,10402.484375,10502.3857421875,56.0091548025252,20.8185434216647,9.256284,0,0,0,40,4449,299.89535,10452.4350585938,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9912109,,,,
,15577521.72,299.9912567,10342.4560546875,7.46946112683044,0.0202693598099975,1,0.999253354069792,40.0298881530762,1.97924835415442,11.0999997705221,40.615265524874,6.22646967026769,250,-0.233329764656034,7.4689229441619,-0.201936725279205,299.9911194,299.991394,10282.427734375,10402.484375,56.5234663681791,20.8226042993497,9.256284,0,0,0,40,4449,299.89645,10342.4560546875,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9912567,,,,
,15577522.765,299.99150085,10237.462890625,7.45508480432824,0.0195165631329132,1,0.999253354069792,40.0298881530762,1.97924835415442,11.0999997705221,40.5083700634699,6.36938844191896,250,-0.204228274786646,7.45442732020466,-0.172901042270808,299.9911194,299.9918823,10192.498046875,10282.427734375,56.4171648895637,20.8226042993497,8.512546,0,0,0,40,4449,299.89675,10237.462890625,,,,,,,,,,,,,0,,,,18.0589504,,,,,,299.99150085,,,,
,15577523.825,299.9912262,10132.4916992187,7.45671883195273,0.0151693415685202,1,0.999253354069792,40.0298881530762,1.97909337915912,11.1100003123283,40.5313610035634,6.27750524986986,250,-0.221439175352282,7.45613327222042,-0.19010091054473,299.9905701,299.9918823,10072.4853515625,10192.498046875,56.3874630058329,20.8180688052824,8.512546,0,0,0,40,4449,299.89505,10132.4916992187,,,,,,,,,,,,,0,,,,18.24117085,,,,,,299.9912262,,,,
