Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
947;11.08.2023;12:32:01;00:15:46;881,4;801,4;75,9;63,2;28,1;820,2;53,4;0,1;7,65E-2;-541,2;20,00;20,9;20,7;44,93;6,40;0,976;8,6;5,99;1,431
948;11.08.2023;12:32:02;00:15:47;882,0;802,1;75,9;63,4;28,2;820,8;53,4;0,1;7,65E-2;-541,2;20,00;21,0;20,8;44,95;6,42;1,003;8,5;6,00;1,434
949;11.08.2023;12:32:03;00:15:48;882,6;802,8;75,9;63,6;28,2;821,0;53,4;0,1;7,64E-2;-541,2;20,00;21,0;20,9;44,96;6,43;1,015;8,6;6,00;1,432
950;11.08.2023;12:32:04;00:15:49;882,9;802,8;75,9;63,6;28,2;821,5;53,4;0,1;7,64E-2;-541,2;20,00;21,2;21,0;44,98;6,45;1,034;8,6;5,97;1,435
951;11.08.2023;12:32:05;00:15:50;883,5;803,5;76,0;63,7;28,2;822,0;53,4;0,1;7,64E-2;-541,2;20,00;21,3;21,1;45,01;6,47;1,053;8,7;5,98;1,441
952;11.08.2023;12:32:06;00:15:51;883,6;803,5;76,0;63,7;28,2;822,3;53,4;0,1;7,64E-2;-541,2;20,00;21,3;21,3;45,01;6,49;1,056;8,6;5,98;1,441
953;11.08.2023;12:32:07;00:15:52;884,2;803,5;76,0;63,8;28,3;822,8;53,5;0,1;7,64E-2;-541,2;20,00;21,5;21,3;45,04;6,51;1,070;8,6;5,97;1,444
954;11.08.2023;12:32:08;00:15:53;884,6;804,3;76,0;63,9;28,2;823,3;53,5;0,1;7,64E-2;-541,2;20,00;21,6;21,5;45,07;6,53;1,101;8,6;6,00;1,446
955;11.08.2023;12:32:09;00:15:54;884,8;804,3;76,1;63,9;28,2;823,5;53,5;0,1;7,64E-2;-541,2;20,00;21,7;21,6;45,08;6,55;1,115;8,7;6,02;1,446
956;11.08.2023;12:32:10;00:15:55;885,7;805,0;76,1;64,1;28,2;824,0;53,5;0,1;7,64E-2;-541,2;20,00;21,8;21,6;45,10;6,57;1,165;8,7;5,97;1,449
957;11.08.2023;12:32:11;00:15:56;885,9;805,0;76,1;64,1;28,2;824,3;53,6;0,1;7,63E-2;-541,2;20,00;21,8;21,7;45,11;6,58;1,170;8,7;5,99;1,450
958;11.08.2023;12:32:12;00:15:57;886,7;805,8;76,1;64,3;28,2;824,8;53,6;0,1;7,63E-2;-541,2;20,00;22,0;21,8;45,14;6,61;1,188;8,7;6,03;1,451
959;11.08.2023;12:32:13;00:15:58;886,2;805,8;76,2;64,5;28,2;823,1;46,3;0,1;7,62E-2;-541,2;20,00;22,0;21,9;45,15;6,61;1,123;0,0;0,04;0,056
960;11.08.2023;12:32:14;00:15:59;884,5;806,7;76,2;64,5;28,2;821,5;46,2;0,1;7,61E-2;-541,2;20,00;22,0;21,9;45,17;6,64;1,083;0,0;0,01;0,049
961;11.08.2023;12:32:15;00:16:00;878,4;806,7;76,2;64,7;28,2;818,0;46,4;0,1;7,58E-2;-541,2;20,00;22,0;22,0;45,22;6,69;1,287;0,0;0,01;0,049
962;11.08.2023;12:32:16;00:16:01;871,6;807,1;76,2;64,7;28,1;814,8;46,6;0,1;7,54E-2;-541,2;20,00;22,0;22,0;45,25;6,72;1,474;0,0;0,01;0,049
963;11.08.2023;12:32:17;00:16:02;867,2;807,1;76,2;64,7;28,1;813,2;46,8;0,1;7,53E-2;-541,2;20,00;22,0;22,0;45,27;6,74;1,533;0,0;0,01;0,049
964;11.08.2023;12:32:18;00:16:03;859,2;806,7;76,2;64,8;27,9;810,0;47,2;0,1;7,48E-2;-541,2;20,00;22,0;22,0;45,30;6,77;1,573;0,0;0,01;0,049
965;11.08.2023;12:32:19;00:16:04;850,0;804,6;75,9;65,0;27,9;806,8;47,7;0,1;7,44E-2;-541,2;20,00;22,0;22,0;45,32;6,79;1,535;0,0;0,01;0,049
966;11.08.2023;12:32:20;00:16:05;845,5;804,6;75,9;65,0;27,7;805,1;47,9;0,1;7,41E-2;-541,2;20,00;22,0;22,0;45,33;6,80;1,500;0,0;0,01;0,049
967;11.08.2023;12:32:21;00:16:06;835,5;804,6;75,5;65,1;27,7;801,7;48,4;0,1;7,36E-2;-541,2;20,00;22,0;22,0;45,36;6,83;1,403;0,0;0,01;0,049
968;11.08.2023;12:32:22;00:16:07;825,1;800,3;75,5;65,1;27,5;798,4;49,0;0,1;7,32E-2;-541,2;20,00;22,0;22,0;45,38;6,85;1,293;0,0;0,01;0,049
969;11.08.2023;12:32:23;00:16:08;820,8;794,0;74,9;65,2;27,4;796,8;49,3;0,1;7,31E-2;-541,2;20,00;22,0;22,0;45,39;6,86;1,234;0,0;0,01;0,049
970;11.08.2023;12:32:24;00:16:09;811,8;794,0;74,9;65,2;27,4;793,6;49,8;0,1;7,26E-2;-541,2;20,00;22,0;22,0;45,40;6,87;1,136;0,0;0,01;0,049
971;11.08.2023;12:32:25;00:16:10;806,6;794,0;74,2;65,4;27,4;792,0;50,1;0,1;7,24E-2;-541,2;20,00;22,0;22,0;45,41;6,88;1,097;0,0;0,01;0,049
972;11.08.2023;12:32:26;00:16:11;797,7;785,6;74,2;65,4;27,3;788,8;50,6;0,1;7,20E-2;-541,2;20,00;22,0;21,9;45,43;6,90;1,025;0,0;0,01;0,049
973;11.08.2023;12:32:27;00:16:12;787,4;785,7;73,4;65,4;27,3;785,3;51,2;0,1;7,15E-2;-541,2;20,00;22,0;22,0;45,45;6,92;0,951;0,0;0,01;0,049
974;11.08.2023;12:32:28;00:16:13;783,0;774,9;73,4;65,5;27,3;783,7;51,4;0,1;7,11E-2;-541,2;20,00;22,0;22,0;45,45;6,92;0,917;0,0;0,01;0,049
975;11.08.2023;12:32:29;00:16:14;773,4;774,9;72,6;65,5;27,3;780,5;52,0;0,1;7,06E-2;-541,2;20,00;22,0;22,0;45,47;6,94;0,858;0,0;0,01;0,049
976;11.08.2023;12:32:30;00:16:15;764,0;763,1;72,6;65,6;27,2;777,2;52,6;0,1;7,01E-2;-541,2;20,00;22,0;22,0;45,48;6,95;0,802;0,0;0,01;0,049
977;11.08.2023;12:32:31;00:16:16;759,6;763,1;71,7;65,7;27,2;775,6;52,8;0,1;7,00E-2;-541,2;20,00;22,0;21,9;45,49;6,96;0,774;0,0;0,01;0,049
978;11.08.2023;12:32:32;00:16:17;750,0;750,5;71,7;65,7;27,2;772,4;53,3;0,1;6,94E-2;-541,2;20,00;22,0;22,0;45,50;6,97;0,732;0,0;0,01;0,049
979;11.08.2023;12:32:33;00:16:18;740,6;737,5;70,9;65,8;27,2;768,9;53,9;0,1;6,90E-2;-541,2;20,00;22,0;22,0;45,52;6,99;0,712;0,0;0,01;0,049
980;11.08.2023;12:32:34;00:16:19;735,7;737,5;70,9;65,8;27,2;767,3;54,2;0,1;6,87E-2;-541,2;20,00;22,0;22,0;45,52;6,99;0,705;0,0;0,01;0,049
981;11.08.2023;12:32:35;00:16:20;726,9;737,5;70,1;65,8;27,2;764,1;54,8;0,1;6,82E-2;-541,2;20,00;22,0;22,0;45,53;7,01;0,686;0,0;0,01;0,049
982;11.08.2023;12:32:36;00:16:21;723,1;725,1;70,1;65,8;27,2;762,5;55,0;0,1;6,80E-2;-541,2;20,00;22,0;22,0;45,54;7,01;0,670;0,0;0,01;0,049
983;11.08.2023;12:32:37;00:16:22;714,1;725,1;70,1;65,8;27,2;759,3;55,6;0,1;6,76E-2;-541,2;20,00;22,0;22,0;45,55;7,02;0,644;0,0;0,01;0,049
984;11.08.2023;12:32:38;00:16:23;705,1;712,6;69,2;65,9;27,1;756,0;56,1;0,1;6,71E-2;-541,2;20,00;22,0;22,0;45,56;7,03;0,623;0,0;0,01;0,049
985;11.08.2023;12:32:39;00:16:24;700,5;700,0;68,4;65,9;27,1;754,2;56,4;0,1;6,68E-2;-541,2;20,00;22,0;22,0;45,57;7,04;0,607;0,0;0,01;0,049
986;11.08.2023;12:32:40;00:16:25;691,4;700,0;68,4;65,9;27,1;750,9;56,9;0,1;6,64E-2;-541,2;20,00;22,0;22,0;45,58;7,05;0,589;0,0;0,01;0,049
987;11.08.2023;12:32:41;00:16:26;683,4;687,6;67,6;65,9;27,1;747,7;57,4;0,1;6,59E-2;-541,2;20,00;22,0;22,0;45,59;7,06;0,584;0,0;0,01;0,049
988;11.08.2023;12:32:42;00:16:27;678,6;687,6;67,6;65,9;27,1;746,1;57,7;0,1;6,57E-2;-541,2;20,00;22,0;22,0;45,60;7,07;0,575;0,0;0,01;0,049
989;11.08.2023;12:32:43;00:16:28;670,9;687,6;66,8;65,9;27,1;742,9;58,2;0,1;6,53E-2;-541,2;20,00;22,0;22,0;45,61;7,08;0,549;0,0;0,00;0,049
990;11.08.2023;12:32:44;00:16:29;662,1;674,8;66,8;65,9;27,1;739,7;58,8;0,1;6,48E-2;-541,2;20,00;22,0;22,0;45,62;7,09;0,543;0,0;0,01;0,049
991;11.08.2023;12:32:45;00:16:30;657,8;674,8;66,8;65,9;27,1;737,8;59,0;0,1;6,46E-2;-541,2;20,00;22,0;22,0;45,62;7,09;0,533;0,0;0,01;0,049
992;11.08.2023;12:32:46;00:16:31;649,3;662,1;66,0;65,8;27,1;734,6;59,6;0,1;6,42E-2;-541,2;20,00;22,0;22,0;45,63;7,10;0,521;0,0;0,00;0,049
993;11.08.2023;12:32:47;00:16:32;641,5;662,2;66,1;66,0;27,2;731,4;60,0;0,1;6,38E-2;-541,2;20,00;22,0;22,0;45,64;7,11;0,500;0,0;0,01;0,049
994;11.08.2023;12:32:48;00:16:33;637,2;648,7;65,2;65,9;27,2;729,7;60,3;0,1;6,36E-2;-541,2;20,00;22,0;22,0;45,65;7,12;0,495;0,0;0,01;0,049
995;11.08.2023;12:32:49;00:16:34;629,5;648,7;64,4;65,9;27,2;726,5;60,8;0,1;6,32E-2;-541,2;20,00;22,0;22,0;45,66;7,13;0,491;0,0;0,01;0,049
996;11.08.2023;12:32:50;00:16:35;625,0;648,7;64,4;65,9;27,2;724,9;61,1;0,1;6,31E-2;-541,2;20,00;22,0;22,0;45,66;7,13;0,488;0,0;0,01;0,049
997;11.08.2023;12:32:51;00:16:36;617,0;635,4;64,4;65,9;27,2;721,4;61,6;0,1;6,27E-2;-541,2;20,00;22,0;22,1;45,67;7,14;0,479;0,0;0,01;0,049
998;11.08.2023;12:32:52;00:16:37;609,0;622,6;63,6;65,8;27,2;718,2;62,1;0,1;6,22E-2;-541,2;20,00;22,0;22,0;45,68;7,15;0,464;0,0;0,01;0,049
999;11.08.2023;12:32:53;00:16:38;605,2;622,6;63,6;65,8;27,2;716,6;62,4;0,1;6,21E-2;-541,2;20,00;22,0;22,0;45,68;7,15;0,459;0,0;0,01;0,049
1000;11.08.2023;12:32:54;00:16:39;597,5;610,1;62,9;65,7;27,2;713,4;62,9;0,1;6,17E-2;-541,2;20,00;22,0;22,0;45,69;7,16;0,437;0,0;0,00;0,049
1001;11.08.2023;12:32:55;00:16:40;589,6;610,1;62,2;65,7;27,2;710,2;63,4;0,1;6,13E-2;-541,2;20,00;22,0;22,0;45,70;7,17;0,432;0,0;0,01;0,049
1002;11.08.2023;12:32:56;00:16:41;585,9;598,5;62,2;65,6;27,2;708,5;63,6;0,1;6,12E-2;-541,2;20,00;22,0;22,0;45,70;7,17;0,431;0,0;0,01;0,049
1003;11.08.2023;12:32:57;00:16:42;577,6;598,5;61,5;65,4;27,2;705,1;64,1;0,1;6,07E-2;-541,2;20,00;22,0;22,0;45,71;7,18;0,432;0,0;0,01;0,049
1004;11.08.2023;12:32:58;00:16:43;570,7;587,1;61,5;65,4;27,2;701,8;64,6;0,1;6,04E-2;-541,2;20,00;22,0;22,0;45,72;7,19;0,428;0,0;0,01;0,049
1005;11.08.2023;12:32:59;00:16:44;567,3;587,1;60,8;65,3;27,2;700,2;64,9;0,1;6,02E-2;-541,2;20,00;22,0;22,0;45,72;7,20;0,424;0,0;0,01;0,049
1006;11.08.2023;12:33:00;00:16:45;559,7;575,9;60,8;65,3;27,1;697,0;65,4;0,1;5,99E-2;-541,2;20,00;22,0;22,0;45,73;7,20;0,424;0,0;0,01;0,049
1007;11.08.2023;12:33:01;00:16:46;556,3;575,9;60,8;65,3;27,1;695,4;65,6;0,1;5,97E-2;-541,2;20,00;22,0;22,0;45,74;7,21;0,417;0,0;0,01;0,049
1008;11.08.2023;12:33:02;00:16:47;548,8;564,8;60,2;65,2;27,1;692,2;66,1;0,1;5,94E-2;-541,2;20,00;22,0;22,0;45,74;7,22;0,410;0,0;0,00;0,049
1009;11.08.2023;12:33:03;00:16:48;540,9;554,0;59,5;65,0;27,1;688,7;66,6;0,1;5,90E-2;-541,2;20,00;22,0;22,0;45,75;7,23;0,408;0,0;0,01;0,049
1010;11.08.2023;12:33:04;00:16:49;537,5;554,0;59,5;65,0;27,1;687,1;66,9;0,1;5,89E-2;-541,2;20,00;22,0;22,0;45,76;7,23;0,406;0,0;0,01;0,049
1011;11.08.2023;12:33:05;00:16:50;530,2;554,0;58,9;65,0;27,1;683,9;67,3;0,1;5,86E-2;-541,2;20,00;22,0;22,0;45,76;7,24;0,402;0,0;0,01;0,049
1012;11.08.2023;12:33:06;00:16:51;523,5;543,3;58,9;64,8;27,1;680,6;67,8;0,1;5,83E-2;-541,2;20,00;22,0;22,0;45,77;7,24;0,385;0,0;0,01;0,049
1013;11.08.2023;12:33:07;00:16:52;519,7;543,2;58,9;64,8;27,1;679,0;68,0;0,1;5,82E-2;-541,2;20,00;22,0;22,0;45,77;7,25;0,379;0,0;0,01;0,049
1014;11.08.2023;12:33:08;00:16:53;513,0;531,9;58,2;64,6;27,0;675,8;68,5;0,1;5,78E-2;-541,2;20,00;22,0;22,0;45,78;7,25;0,363;0,0;0,01;0,049
1015;11.08.2023;12:33:09;00:16:54;505,5;520,8;57,6;64,3;27,0;672,3;69,0;0,1;5,76E-2;-541,2;20,00;22,0;22,0;45,79;7,26;0,358;0,0;0,01;0,049
1016;11.08.2023;12:33:10;00:16:55;502,2;520,8;57,6;64,3;27,0;670,7;69,2;0,1;5,74E-2;-541,2;20,00;22,0;22,0;45,79;7,26;0,358;0,0;0,01;0,049
1017;11.08.2023;12:33:11;00:16:56;495,2;520,8;57,0;64,3;27,0;667,5;69,7;0,1;5,72E-2;-541,2;20,00;22,0;22,0;45,80;7,27;0,349;0,0;0,01;0,049
1018;11.08.2023;12:33:12;00:16:57;489,0;509,9;57,0;64,1;27,0;664,3;70,2;0,1;5,69E-2;-541,2;20,00;22,0;22,0;45,80;7,28;0,345;0,0;0,01;0,049
1019;11.08.2023;12:33:13;00:16:58;485,6;509,9;57,0;64,1;27,0;662,7;70,4;0,1;5,68E-2;-541,2;20,00;22,0;22,0;45,81;7,28;0,336;0,0;0,01;0,049
1020;11.08.2023;12:33:14;00:16:59;479,1;499,2;56,4;63,8;27,0;659,4;70,9;0,1;5,65E-2;-541,2;20,00;22,0;22,0;45,82;7,29;0,336;0,0;0,01;0,049
1021;11.08.2023;12:33:15;00:17:00;475,4;499,2;55,9;63,8;27,0;657,8;71,1;0,1;5,64E-2;-541,2;20,00;22,0;22,0;45,82;7,29;0,337;0,0;0,00;0,049
1022;11.08.2023;12:33:16;00:17:01;468,8;489,3;55,9;63,6;27,0;654,3;71,6;0,1;5,61E-2;-541,2;20,00;22,0;22,0;45,83;7,30;0,338;0,0;0,00;0,049
1023;11.08.2023;12:33:17;00:17:02;462,2;489,3;55,3;63,4;27,0;651,1;72,0;0,1;5,58E-2;-541,2;20,00;22,0;22,0;45,83;7,30;0,333;0,0;0,01;0,049
1024;11.08.2023;12:33:18;00:17:03;459,0;479,6;55,3;63,4;27,0;649,5;72,3;0,1;5,57E-2;-541,2;20,00;22,0;22,0;45,83;7,31;0,323;0,0;0,01;0,049
1025;11.08.2023;12:33:19;00:17:04;452,6;479,6;54,8;63,1;27,0;646,3;72,7;0,1;5,54E-2;-541,2;20,00;22,0;22,0;45,84;7,31;0,316;0,0;0,00;0,049
1026;11.08.2023;12:33:20;00:17:05;446,5;470,1;54,8;63,1;27,0;643,1;73,1;0,1;5,52E-2;-541,2;20,00;22,0;22,0;45,85;7,32;0,307;0,0;0,00;0,049
1027;11.08.2023;12:33:21;00:17:06;443,0;470,1;54,8;63,1;27,0;641,5;73,4;0,1;5,51E-2;-541,2;20,00;22,0;22,0;45,85;7,32;0,309;0,0;0,01;0,049
1028;11.08.2023;12:33:22;00:17:07;436,8;460,7;54,3;62,9;26,9;638,0;73,8;0,1;5,48E-2;-541,2;20,00;22,0;22,0;45,86;7,33;0,308;0,0;0,01;0,049
1029;11.08.2023;12:33:23;00:17:08;430,2;451,5;53,8;62,6;26,9;634,8;74,3;0,1;5,45E-2;-541,2;20,00;22,0;22,0;45,86;7,33;0,306;0,0;0,01;0,049
1030;11.08.2023;12:33:24;00:17:09;427,3;451,5;53,8;62,6;26,9;633,1;74,5;0,1;5,44E-2;-541,2;20,00;22,0;22,0;45,86;7,34;0,301;0,0;0,00;0,049
1031;11.08.2023;12:33:25;00:17:10;421,0;451,5;53,3;62,6;26,9;629,9;75,0;0,1;5,42E-2;-541,2;20,00;22,0;22,0;45,87;7,34;0,295;0,0;0,01;0,049
1032;11.08.2023;12:33:26;00:17:11;414,8;442,3;53,3;62,3;26,9;626,7;75,4;0,1;5,39E-2;-541,2;20,00;22,0;22,0;45,88;7,35;0,295;0,0;0,01;0,049
1033;11.08.2023;12:33:27;00:17:12;412,1;442,4;53,4;62,4;26,9;625,1;75,6;0,1;5,38E-2;-541,2;20,00;22,0;22,0;45,88;7,35;0,292;0,0;0,01;0,049
1034;11.08.2023;12:33:28;00:17:13;405,5;432,7;52,8;62,0;26,9;621,6;76,1;0,1;5,35E-2;-541,2;20,00;22,0;22,0;45,88;7,36;0,291;0,0;0,01;0,049
1035;11.08.2023;12:33:29;00:17:14;402,6;432,7;52,8;62,0;26,9;620,0;76,3;0,1;5,34E-2;-541,2;20,00;22,0;22,0;45,89;7,36;0,289;0,0;0,01;0,049
1036;11.08.2023;12:33:30;00:17:15;397,0;432,7;52,3;61,7;26,9;616,8;76,7;0,1;5,33E-2;-541,2;20,00;22,0;22,0;45,89;7,36;0,290;0,0;0,01;0,049
1037;11.08.2023;12:33:31;00:17:16;391,4;423,0;52,3;61,7;26,9;613,6;77,1;0,1;5,30E-2;-541,2;20,00;22,0;22,0;45,90;7,37;0,282;0,0;0,01;0,049
1038;11.08.2023;12:33:32;00:17:17;388,4;413,4;51,8;61,4;26,9;611,9;77,4;0,1;5,30E-2;-541,2;20,00;22,0;22,0;45,90;7,37;0,278;0,0;0,00;0,049
1039;11.08.2023;12:33:33;00:17:18;382,6;413,4;51,8;61,4;26,9;608,7;77,8;0,1;5,28E-2;-541,2;20,00;22,0;22,0;45,91;7,38;0,277;0,0;0,00;0,049
1040;11.08.2023;12:33:34;00:17:19;376,4;403,9;51,3;61,0;26,9;605,2;78,3;0,1;5,26E-2;-541,2;20,00;22,0;22,0;45,91;7,38;0,270;0,0;0,01;0,049
1041;11.08.2023;12:33:35;00:17:20;373,6;403,9;51,3;61,0;26,9;603,6;78,5;0,1;5,25E-2;-541,2;20,00;22,0;22,1;45,92;7,39;0,270;0,0;0,01;0,049
1042;11.08.2023;12:33:36;00:17:21;368,0;395,2;50,8;60,7;26,8;600,4;78,9;0,1;5,23E-2;-541,2;20,00;22,0;22,0;45,92;7,39;0,267;0,0;0,01;0,049
1043;11.08.2023;12:33:37;00:17:22;362,6;386,9;50,4;60,4;26,8;597,2;79,3;0,1;5,21E-2;-541,2;20,00;22,0;22,0;45,93;7,40;0,277;0,0;0,01;0,049
1044;11.08.2023;12:33:38;00:17:23;359,6;386,9;50,4;60,4;26,8;595,6;79,5;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,93;7,40;0,274;0,0;0,01;0,049
1045;11.08.2023;12:33:39;00:17:24;354,4;386,9;49,9;60,4;26,8;592,4;79,9;0,1;5,19E-2;-541,2;20,00;22,0;22,0;45,93;7,41;0,265;0,0;0,01;0,049
1046;11.08.2023;12:33:40;00:17:25;351,0;378,7;49,9;60,1;26,8;590,5;80,1;0,1;5,17E-2;-541,2;20,00;22,0;22,1;45,94;7,41;0,261;0,0;0,01;0,049
1047;11.08.2023;12:33:41;00:17:26;346,0;378,7;49,9;60,1;26,8;587,3;80,5;0,1;5,16E-2;-541,2;20,00;22,0;22,0;45,94;7,41;0,256;0,0;0,01;0,049
1048;11.08.2023;12:33:42;00:17:27;340,5;370,7;49,5;59,8;26,8;584,0;81,0;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,95;7,42;0,252;0,0;0,01;0,049
1049;11.08.2023;12:33:43;00:17:28;337,9;370,7;49,1;59,4;26,8;582,4;81,1;0,1;5,13E-2;-541,2;20,00;22,0;22,1;45,95;7,42;0,252;0,0;0,01;0,049
1050;11.08.2023;12:33:44;00:17:29;332,6;362,8;49,1;59,4;26,8;579,2;81,5;0,1;5,12E-2;-541,2;20,00;22,0;22,1;45,95;7,42;0,243;0,0;0,01;0,049
1051;11.08.2023;12:33:45;00:17:30;327,6;362,8;48,6;59,1;26,8;576,0;81,9;0,1;5,10E-2;-541,2;20,00;22,0;22,0;45,96;7,43;0,247;0,0;0,01;0,049
1052;11.08.2023;12:33:46;00:17:31;324,2;355,0;48,6;59,1;26,7;574,1;82,2;0,1;5,09E-2;-541,2;20,00;22,0;21,9;45,96;7,43;0,250;0,0;0,01;0,049
1053;11.08.2023;12:33:47;00:17:32;319,5;355,0;48,6;59,0;26,7;570,9;82,5;0,1;5,08E-2;-541,2;20,00;22,0;22,0;45,97;7,44;0,246;0,0;0,01;0,049
1054;11.08.2023;12:33:48;00:17:33;314,4;346,8;48,1;58,7;26,7;567,7;82,9;0,1;5,06E-2;-541,2;20,00;22,0;22,0;45,97;7,44;0,241;0,0;0,01;0,049
1055;11.08.2023;12:33:49;00:17:34;311,8;346,8;48,1;58,7;26,7;566,1;83,1;0,1;5,05E-2;-541,2;20,00;22,0;21,9;45,97;7,45;0,239;0,0;0,01;0,049
1056;11.08.2023;12:33:50;00:17:35;307,0;338,7;47,7;58,3;26,7;562,8;83,5;0,1;5,04E-2;-541,2;20,00;22,0;22,0;45,98;7,45;0,227;0,0;0,01;0,049
1057;11.08.2023;12:33:51;00:17:36;302,1;338,7;47,7;58,3;26,6;559,6;83,9;0,1;5,03E-2;-541,2;20,00;22,0;22,0;45,98;7,45;0,226;0,0;0,01;0,049
1058;11.08.2023;12:33:52;00:17:37;299,5;330,7;47,2;57,9;26,6;557,7;84,1;0,1;5,01E-2;-541,2;20,00;22,0;22,0;45,98;7,46;0,229;0,0;0,00;0,049
1059;11.08.2023;12:33:53;00:17:38;294,6;330,7;46,8;57,6;26,6;554,5;84,5;0,1;5,00E-2;-541,2;20,00;22,0;22,0;45,99;7,46;0,225;0,0;0,01;0,049
1060;11.08.2023;12:33:54;00:17:39;291,9;322,9;46,8;57,6;26,6;552,9;84,7;0,0;4,99E-2;-541,2;20,00;22,0;21,9;45,99;7,46;0,223;0,0;0,01;0,049
1061;11.08.2023;12:33:55;00:17:40;287,7;322,9;46,8;57,6;26,6;549,7;85,0;0,0;4,98E-2;-541,2;20,00;22,0;22,1;46,00;7,47;0,223;0,0;0,01;0,049
1062;11.08.2023;12:33:56;00:17:41;282,3;315,8;46,4;57,3;26,6;546,5;85,4;0,0;4,96E-2;-541,2;20,00;22,0;22,1;46,00;7,47;0,227;0,0;0,01;0,049
1063;11.08.2023;12:33:57;00:17:42;280,3;315,8;46,4;57,3;26,6;544,9;85,6;0,0;4,96E-2;-541,2;20,00;22,0;22,0;46,00;7,47;0,223;0,0;0,01;0,049
1064;11.08.2023;12:33:58;00:17:43;275,2;308,8;46,0;56,9;26,6;541,4;86,0;0,0;4,94E-2;-541,2;20,00;22,0;22,0;46,01;7,48;0,213;0,0;0,01;0,049
1065;11.08.2023;12:33:59;00:17:44;270,6;308,8;45,6;56,9;26,5;538,2;86,3;0,0;4,92E-2;-541,2;20,00;22,0;22,0;46,01;7,48;0,212;0,0;0,01;0,049
1066;11.08.2023;12:34:00;00:17:45;267,9;301,9;45,6;56,6;26,5;536,5;86,5;0,0;4,92E-2;-541,2;20,00;22,0;22,0;46,01;7,48;0,212;0,0;0,00;0,049
1067;11.08.2023;12:34:01;00:17:46;263,5;301,9;45,2;56,6;26,5;533,3;86,8;0,0;4,91E-2;-541,2;20,00;22,0;22,0;46,02;7,49;0,210;0,0;0,01;0,049
1068;11.08.2023;12:34:02;00:17:47;258,9;295,2;45,2;56,2;26,5;530,1;87,2;0,0;4,89E-2;-541,2;20,00;22,0;22,0;46,02;7,49;0,207;0,0;0,01;0,049
1069;11.08.2023;12:34:03;00:17:48;256,9;295,2;44,8;55,9;26,5;528,5;87,4;0,0;4,88E-2;-541,2;20,00;22,0;22,0;46,02;7,49;0,207;0,0;0,01;0,049
1070;11.08.2023;12:34:04;00:17:49;252,0;288,4;44,8;55,9;26,5;525,0;87,8;0,0;4,87E-2;-541,2;20,00;22,0;22,0;46,03;7,50;0,205;0,0;0,01;0,049
1071;11.08.2023;12:34:05;00:17:50;250,0;281,9;44,5;55,5;26,5;521,8;88,0;0,0;4,86E-2;-541,2;20,00;22,0;22,1;46,03;7,50;0,205;0,0;0,01;0,049
1072;11.08.2023;12:34:06;00:17:51;250,0;281,9;44,5;55,5;26,5;520,2;88,0;0,0;4,85E-2;-541,2;20,00;22,0;22,0;46,03;7,51;0,209;0,0;0,01;0,049
1073;11.08.2023;12:34:07;00:17:52;250,0;281,9;44,5;55,6;26,5;517,0;87,9;0,0;4,84E-2;-541,2;20,00;22,0;22,0;46,04;7,51;0,205;0,0;0,01;0,049
1074;11.08.2023;12:34:08;00:17:53;250,0;275,0;44,1;55,2;26,5;515,3;87,9;0,0;4,83E-2;-541,2;20,00;22,0;21,9;46,04;7,51;0,197;0,0;0,01;0,049
1075;11.08.2023;12:34:09;00:17:54;250,0;275,0;44,1;55,2;26,5;512,1;87,8;0,0;4,82E-2;-541,2;20,00;22,0;22,0;46,04;7,51;0,192;0,0;0,01;0,049
1076;11.08.2023;12:34:10;00:17:55;250,0;268,2;43,7;54,9;26,5;508,6;87,8;0,0;4,81E-2;-541,2;20,00;22,0;22,0;46,05;7,52;0,197;0,0;0,01;0,049
1077;11.08.2023;12:34:11;00:17:56;250,0;268,2;43,7;54,9;26,5;507,0;87,8;0,0;4,80E-2;-541,2;20,00;22,0;22,0;46,05;7,52;0,197;0,0;0,01;0,049
1078;11.08.2023;12:34:12;00:17:57;250,0;261,5;43,3;54,5;26,5;503,8;87,7;0,0;4,79E-2;-541,2;20,00;22,0;22,0;46,05;7,52;0,198;0,0;0,00;0,049
1079;11.08.2023;12:34:13;00:17:58;250,0;261,5;42,9;54,1;26,5;500,6;87,6;0,0;4,78E-2;-541,2;20,00;22,0;22,1;46,06;7,53;0,193;0,0;0,01;0,049
1080;11.08.2023;12:34:14;00:17:59;250,0;254,9;42,9;54,1;26,5;499,0;87,6;0,0;4,77E-2;-541,2;20,00;22,0;22,0;46,06;7,53;0,191;0,0;0,01;0,049
1081;11.08.2023;12:34:15;00:18:00;250,0;254,9;42,9;54,1;26,4;495,8;87,5;0,0;4,76E-2;-541,2;20,00;22,0;22,0;46,06;7,54;0,191;0,0;0,00;0,049
1082;11.08.2023;12:34:16;00:18:01;250,0;248,6;42,5;53,7;26,4;492,3;87,5;0,0;4,75E-2;-541,2;20,00;22,0;22,0;46,07;7,54;0,192;0,0;0,01;0,049
