Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
951;13.07.2023;16:27:14;00:15:50;274,9;366,2;37,4;36,0;25,7;458,7;71,2;0,0;3,55E-2;-541,2;20,00;22,0;22,0;45,73;6,76;0,079;0,0;0,01;0,049
952;13.07.2023;16:27:15;00:15:51;274,0;360,4;37,1;35,6;25,7;457,3;71,3;0,0;3,55E-2;-541,2;20,00;22,0;22,0;45,73;6,76;0,083;0,0;0,00;0,049
953;13.07.2023;16:27:16;00:15:52;270,6;360,4;36,8;35,6;25,7;454,1;71,5;0,0;3,53E-2;-541,2;20,00;22,0;22,0;45,74;6,76;0,075;0,0;0,01;0,049
954;13.07.2023;16:27:17;00:15:53;267,7;354,6;36,8;35,3;25,7;451,2;71,7;0,0;3,53E-2;-541,2;20,00;22,0;22,0;45,74;6,76;0,081;0,0;0,01;0,049
955;13.07.2023;16:27:18;00:15:54;266,2;354,6;36,6;35,3;25,7;449,7;71,8;0,0;3,52E-2;-541,2;20,00;22,0;22,0;45,74;6,76;0,083;0,0;0,00;0,049
956;13.07.2023;16:27:19;00:15:55;263,7;349,0;36,6;35,0;25,7;446,8;71,9;0,0;3,52E-2;-541,2;20,00;22,0;22,0;45,74;6,76;0,078;0,0;0,01;0,049
957;13.07.2023;16:27:20;00:15:56;262,4;349,0;36,6;35,0;25,7;445,3;71,9;0,0;3,51E-2;-541,2;20,00;22,0;22,0;45,74;6,76;0,078;0,0;0,00;0,048
958;13.07.2023;16:27:21;00:15:57;259,6;343,3;36,3;34,6;25,7;442,4;72,1;0,0;3,50E-2;-541,2;20,00;22,0;21,9;45,74;6,76;0,074;0,0;0,01;0,049
959;13.07.2023;16:27:22;00:15:58;256,2;343,3;36,3;34,6;25,7;439,3;72,3;0,0;3,49E-2;-541,2;20,00;22,0;22,0;45,74;6,76;0,076;0,0;0,01;0,049
960;13.07.2023;16:27:23;00:15:59;254,6;337,9;36,1;34,3;25,6;437,8;72,4;0,0;3,49E-2;-541,2;20,00;22,0;22,0;45,75;6,77;0,075;0,0;0,01;0,049
961;13.07.2023;16:27:24;00:16:00;251,7;337,9;36,1;34,3;25,6;434,9;72,5;0,0;3,48E-2;-541,2;20,00;22,0;22,0;45,75;6,77;0,076;0,0;0,00;0,048
962;13.07.2023;16:27:25;00:16:01;250,0;332,6;35,9;34,1;25,6;432,0;72,6;0,0;3,47E-2;-541,2;20,00;22,0;22,0;45,75;6,77;0,071;0,0;0,01;0,049
963;13.07.2023;16:27:26;00:16:02;250,0;332,6;35,9;34,1;25,6;430,5;72,6;0,0;3,47E-2;-541,2;20,00;22,0;22,0;45,75;6,77;0,069;0,0;0,00;0,049
964;13.07.2023;16:27:27;00:16:03;250,0;327,3;35,7;33,8;25,6;427,6;72,5;0,0;3,46E-2;-541,2;20,00;22,0;22,0;45,75;6,77;0,068;0,0;0,00;0,048
965;13.07.2023;16:27:28;00:16:04;250,0;327,3;35,4;33,5;25,6;424,4;72,4;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,75;6,77;0,067;0,0;0,01;0,049
966;13.07.2023;16:27:29;00:16:05;250,0;322,1;35,4;33,5;25,6;423,0;72,3;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,75;6,77;0,070;0,0;0,00;0,048
967;13.07.2023;16:27:30;00:16:06;250,0;322,1;35,2;33,5;25,6;420,0;72,2;0,0;3,44E-2;-541,2;20,00;22,0;22,1;45,75;6,77;0,066;0,0;0,00;0,049
968;13.07.2023;16:27:31;00:16:07;250,0;322,1;35,2;33,2;25,6;418,6;72,1;0,0;3,44E-2;-541,2;20,00;22,0;22,0;45,75;6,77;0,067;0,0;0,00;0,048
969;13.07.2023;16:27:32;00:16:08;250,0;317,2;35,2;33,2;25,6;415,7;72,0;0,0;3,43E-2;-541,2;20,00;22,0;22,0;45,75;6,77;0,061;0,0;0,01;0,049
970;13.07.2023;16:27:33;00:16:09;250,0;312,3;35,0;33,0;25,6;412,7;71,9;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,76;6,78;0,062;0,0;0,00;0,049
971;13.07.2023;16:27:34;00:16:10;250,0;312,3;35,1;33,0;25,6;411,0;71,9;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,76;6,78;0,066;0,0;0,01;0,049
972;13.07.2023;16:27:35;00:16:11;250,0;307,2;34,9;32,8;25,6;408,1;71,7;0,0;3,41E-2;-541,2;20,00;22,0;22,0;45,76;6,78;0,070;0,0;0,01;0,049
973;13.07.2023;16:27:36;00:16:12;250,0;307,2;34,6;32,8;25,6;405,2;71,6;0,0;3,40E-2;-541,2;20,00;22,0;22,1;45,76;6,78;0,072;0,0;0,01;0,048
974;13.07.2023;16:27:37;00:16:13;250,0;307,2;34,6;32,8;25,6;403,7;71,6;0,0;3,40E-2;-541,2;20,00;22,0;22,1;45,76;6,78;0,068;0,0;0,00;0,048
975;13.07.2023;16:27:38;00:16:14;250,0;302,1;34,6;32,5;25,6;400,8;71,4;0,0;3,40E-2;-541,2;20,00;22,0;22,0;45,76;6,78;0,065;0,0;0,01;0,048
976;13.07.2023;16:27:39;00:16:15;250,0;297,1;34,4;32,3;25,6;397,9;71,3;0,0;3,39E-2;-541,2;20,00;22,0;22,1;45,76;6,78;0,067;0,0;0,01;0,049
977;13.07.2023;16:27:40;00:16:16;250,0;297,1;34,4;32,3;25,6;396,2;71,2;0,0;3,38E-2;-541,2;20,00;22,0;22,0;45,76;6,79;0,067;0,0;0,01;0,049
978;13.07.2023;16:27:41;00:16:17;250,0;297,1;34,2;32,0;25,6;393,3;71,1;0,0;3,37E-2;-541,2;20,00;22,0;22,0;45,76;6,79;0,067;0,0;0,01;0,048
979;13.07.2023;16:27:42;00:16:18;250,0;292,1;34,2;32,0;25,5;390,3;71,0;0,0;3,37E-2;-541,2;20,00;22,0;22,0;45,77;6,79;0,064;0,0;0,01;0,049
980;13.07.2023;16:27:43;00:16:19;250,0;287,5;34,0;31,8;25,5;388,9;70,9;0,0;3,36E-2;-541,2;20,00;22,0;22,0;45,77;6,79;0,066;0,0;0,01;0,049
981;13.07.2023;16:27:44;00:16:20;250,0;287,5;34,0;31,8;25,5;386,0;70,8;0,0;3,36E-2;-541,2;20,00;22,0;22,0;45,77;6,79;0,066;0,0;0,00;0,049
982;13.07.2023;16:27:45;00:16:21;250,0;282,9;33,8;31,6;25,5;384,5;70,7;0,0;3,36E-2;-541,2;20,00;22,0;22,0;45,77;6,79;0,065;0,0;0,01;0,049
983;13.07.2023;16:27:46;00:16:22;250,0;282,9;33,7;31,6;25,5;381,3;70,5;0,0;3,35E-2;-541,2;20,00;22,0;22,0;45,77;6,79;0,068;0,0;0,00;0,048
984;13.07.2023;16:27:47;00:16:23;250,0;278,5;33,7;31,3;25,5;378,4;70,4;0,0;3,34E-2;-541,2;20,00;22,0;22,0;45,77;6,79;0,063;0,0;0,01;0,048
985;13.07.2023;16:27:48;00:16:24;250,0;278,5;33,7;31,3;25,5;377,0;70,3;0,0;3,34E-2;-541,2;20,00;22,0;22,0;45,77;6,79;0,064;0,0;0,00;0,048
986;13.07.2023;16:27:49;00:16:25;250,0;274,0;33,5;31,1;25,5;374,0;70,2;0,0;3,33E-2;-541,2;20,00;22,0;22,0;45,77;6,79;0,060;0,0;0,01;0,049
987;13.07.2023;16:27:50;00:16:26;250,0;274,0;33,3;30,9;25,5;371,1;70,0;0,0;3,33E-2;-541,2;20,00;22,0;22,1;45,77;6,80;0,060;0,0;0,01;0,046
988;13.07.2023;16:27:51;00:16:27;250,0;269,6;33,3;30,9;25,5;369,7;70,0;0,0;3,32E-2;-541,2;20,00;22,0;22,1;45,78;6,80;0,064;0,0;0,01;0,049
989;13.07.2023;16:27:52;00:16:28;250,0;269,6;33,3;30,9;25,4;366,5;69,8;0,0;3,32E-2;-541,2;20,00;22,0;22,0;45,78;6,80;0,060;0,0;0,00;0,049
990;13.07.2023;16:27:53;00:16:29;250,0;265,3;33,1;30,7;25,4;363,6;69,6;0,0;3,31E-2;-541,2;20,00;22,0;22,0;45,78;6,80;0,061;0,0;0,00;0,049
991;13.07.2023;16:27:54;00:16:30;250,0;265,3;33,1;30,7;25,4;362,1;69,5;0,0;3,31E-2;-541,2;20,00;22,0;22,0;45,78;6,80;0,060;0,0;0,01;0,048
992;13.07.2023;16:27:55;00:16:31;250,0;260,7;32,9;30,4;25,3;359,2;69,4;0,0;3,30E-2;-541,2;20,00;22,0;22,0;45,78;6,80;0,061;0,0;0,01;0,049
993;13.07.2023;16:27:56;00:16:32;250,0;260,7;32,7;30,2;25,3;356,3;69,2;0,0;3,29E-2;-541,2;20,00;22,0;22,0;45,78;6,80;0,061;0,0;0,01;0,048
994;13.07.2023;16:27:57;00:16:33;250,0;260,7;32,7;30,2;25,3;354,8;69,1;0,0;3,29E-2;-541,2;20,00;22,0;21,9;45,78;6,80;0,061;0,0;0,01;0,049
995;13.07.2023;16:27:58;00:16:34;250,0;256,2;32,7;30,2;25,3;351,7;69,0;0,0;3,29E-2;-541,2;20,00;22,0;22,0;45,78;6,80;0,054;0,0;0,00;0,049
996;13.07.2023;16:27:59;00:16:35;250,0;251,7;32,5;30,0;25,3;350,2;68,9;0,0;3,28E-2;-541,2;20,00;22,0;21,9;45,78;6,80;0,052;0,0;0,01;0,049
997;13.07.2023;16:28:00;00:16:36;250,0;251,7;32,5;30,0;25,3;347,3;68,7;0,0;3,28E-2;-541,2;20,00;22,0;21,9;45,78;6,81;0,056;0,0;0,01;0,048
998;13.07.2023;16:28:01;00:16:37;250,0;247,3;32,3;29,8;25,3;344,4;68,5;0,0;3,27E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,059;0,0;0,00;0,049
999;13.07.2023;16:28:02;00:16:38;250,0;247,3;32,2;29,8;25,3;342,9;68,4;0,0;3,27E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,062;0,0;0,01;0,049
1000;13.07.2023;16:28:03;00:16:39;250,0;243,2;32,2;29,6;25,3;340,0;68,3;0,0;3,26E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,063;0,0;0,01;0,049
1001;13.07.2023;16:28:04;00:16:40;250,0;243,2;32,0;29,4;25,3;336,8;68,1;0,0;3,25E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,058;0,0;0,00;0,049
1002;13.07.2023;16:28:05;00:16:41;250,0;239,2;32,0;29,4;25,2;335,4;68,0;0,0;3,25E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,057;0,0;0,00;0,049
1003;13.07.2023;16:28:06;00:16:42;250,0;239,2;31,8;29,3;25,2;332,4;67,8;0,0;3,25E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,051;0,0;0,01;0,049
1004;13.07.2023;16:28:07;00:16:43;250,0;235,2;31,8;29,3;25,2;329,5;67,6;0,0;3,24E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,051;0,0;0,00;0,049
1005;13.07.2023;16:28:08;00:16:44;250,0;235,2;31,8;29,3;25,2;328,1;67,5;0,0;3,24E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,050;0,0;0,00;0,048
1006;13.07.2023;16:28:09;00:16:45;250,0;231,1;31,7;29,1;25,2;325,1;67,3;0,0;3,23E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,051;0,0;0,00;0,049
1007;13.07.2023;16:28:10;00:16:46;250,0;231,1;31,7;29,1;25,2;323,7;67,2;0,0;3,23E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,050;0,0;0,00;0,049
1008;13.07.2023;16:28:11;00:16:47;250,0;227,1;31,5;28,9;25,2;320,5;67,0;0,0;3,22E-2;-541,2;20,00;22,0;22,0;45,79;6,81;0,049;0,0;0,01;0,049
1009;13.07.2023;16:28:12;00:16:48;250,0;227,1;31,3;28,9;25,2;317,6;66,8;0,0;3,22E-2;-541,2;20,00;22,0;22,0;45,79;6,82;0,054;0,0;0,00;0,048
1010;13.07.2023;16:28:13;00:16:49;250,0;223,2;31,3;28,7;25,2;316,1;66,7;0,0;3,21E-2;-541,2;20,00;22,0;22,0;45,80;6,82;0,057;0,0;0,01;0,049
1011;13.07.2023;16:28:14;00:16:50;250,0;223,1;31,3;28,7;25,2;313,2;66,5;0,0;3,21E-2;-541,2;20,00;22,0;22,0;45,80;6,82;0,055;0,0;0,01;0,049
1012;13.07.2023;16:28:15;00:16:51;250,0;218,9;31,1;28,5;25,1;310,3;66,3;0,0;3,20E-2;-541,2;20,00;22,0;22,1;45,80;6,82;0,052;0,0;0,00;0,049
1013;13.07.2023;16:28:16;00:16:52;250,0;218,9;31,1;28,5;25,1;308,8;66,2;0,0;3,20E-2;-541,2;20,00;22,0;22,0;45,80;6,82;0,056;0,0;0,00;0,049
1014;13.07.2023;16:28:17;00:16:53;250,0;218,9;30,9;28,3;25,1;305,7;66,0;0,0;3,19E-2;-541,2;20,00;22,0;22,0;45,80;6,82;0,051;0,0;0,01;0,049
1015;13.07.2023;16:28:18;00:16:54;250,0;214,9;30,9;28,3;25,1;302,7;65,8;0,0;3,19E-2;-541,2;20,00;22,0;22,0;45,80;6,82;0,050;0,0;0,00;0,049
1016;13.07.2023;16:28:19;00:16:55;250,0;210,9;30,8;28,1;25,0;301,3;65,7;0,0;3,18E-2;-541,2;20,00;22,0;21,9;45,80;6,82;0,047;0,0;0,01;0,049
1017;13.07.2023;16:28:20;00:16:56;250,0;210,9;30,8;28,1;25,0;298,4;65,4;0,0;3,18E-2;-541,2;20,00;22,0;22,0;45,80;6,82;0,047;0,0;0,00;0,049
1018;13.07.2023;16:28:21;00:16:57;250,0;206,9;30,6;27,9;25,0;295,4;65,2;0,0;3,18E-2;-541,2;20,00;22,0;22,0;45,80;6,82;0,050;0,0;0,01;0,049
1019;13.07.2023;16:28:22;00:16:58;250,0;206,9;30,6;27,9;25,0;294,0;65,1;0,0;3,17E-2;-541,2;20,00;22,0;22,0;45,80;6,82;0,050;0,0;0,01;0,049
1020;13.07.2023;16:28:23;00:16:59;250,0;203,4;30,5;27,8;25,0;290,8;64,9;0,0;3,17E-2;-541,2;20,00;22,0;22,0;45,80;6,83;0,049;0,0;0,00;0,049
1021;13.07.2023;16:28:24;00:17:00;250,0;203,4;30,5;27,8;25,0;289,4;64,8;0,0;3,17E-2;-541,2;20,00;22,0;22,0;45,80;6,83;0,047;0,0;0,00;0,049
1022;13.07.2023;16:28:25;00:17:01;250,0;203,4;30,3;27,6;25,0;286,4;64,5;0,0;3,16E-2;-541,2;20,00;22,0;22,0;45,81;6,83;0,049;0,0;0,01;0,049
1023;13.07.2023;16:28:26;00:17:02;250,0;199,8;30,3;27,6;25,0;283,5;64,3;0,0;3,15E-2;-541,2;20,00;22,0;22,1;45,81;6,83;0,053;0,0;0,01;0,049
1024;13.07.2023;16:28:27;00:17:03;250,0;199,8;30,2;27,5;25,0;282,1;64,2;0,0;3,15E-2;-541,2;20,00;22,0;22,0;45,81;6,83;0,053;0,0;0,01;0,049
1025;13.07.2023;16:28:28;00:17:04;250,0;196,3;30,2;27,5;25,0;279,1;64,0;0,0;3,15E-2;-541,2;20,00;22,0;22,0;45,81;6,83;0,048;0,0;0,01;0,049
1026;13.07.2023;16:28:29;00:17:05;250,0;192,9;30,1;27,3;25,0;276,0;63,7;0,0;3,14E-2;-541,2;20,00;22,0;22,0;45,81;6,83;0,043;0,0;0,01;0,049
1027;13.07.2023;16:28:30;00:17:06;250,0;192,9;29,9;27,3;25,0;274,5;63,6;0,0;3,14E-2;-541,2;20,00;22,0;22,0;45,81;6,83;0,046;0,0;0,00;0,049
1028;13.07.2023;16:28:31;00:17:07;250,0;189,5;29,9;27,2;25,0;271,6;63,4;0,0;3,13E-2;-541,2;20,00;22,0;21,9;45,81;6,83;0,049;0,0;0,00;0,049
1029;13.07.2023;16:28:32;00:17:08;250,0;189,5;29,8;27,2;25,0;268,7;63,1;0,0;3,13E-2;-541,2;20,00;22,0;21,9;45,81;6,83;0,047;0,0;0,01;0,049
1030;13.07.2023;16:28:33;00:17:09;250,0;186,1;29,8;27,1;25,0;267,2;63,0;0,0;3,13E-2;-541,2;20,00;22,0;22,0;45,81;6,83;0,045;0,0;0,01;0,049
1031;13.07.2023;16:28:34;00:17:10;250,0;186,2;29,9;27,2;25,0;264,3;62,7;0,0;3,12E-2;-541,2;20,00;22,0;22,0;45,81;6,83;0,046;0,0;0,00;0,049
1032;13.07.2023;16:28:35;00:17:11;250,0;186,2;29,8;27,0;25,1;262,6;62,6;0,0;3,12E-2;-541,2;20,00;22,0;22,0;45,81;6,83;0,046;0,0;0,00;0,049
1033;13.07.2023;16:28:36;00:17:12;250,0;182,7;29,8;27,0;25,1;259,7;62,4;0,0;3,11E-2;-541,2;20,00;22,0;22,1;45,81;6,83;0,045;0,0;0,01;0,049
1034;13.07.2023;16:28:37;00:17:13;250,0;182,7;29,6;26,9;25,1;256,8;62,1;0,0;3,11E-2;-541,2;20,00;22,0;22,0;45,81;6,84;0,048;0,0;0,01;0,049
1035;13.07.2023;16:28:38;00:17:14;250,0;179,2;29,6;26,9;25,0;255,3;62,0;0,0;3,11E-2;-541,2;20,00;22,0;22,0;45,82;6,84;0,049;0,0;0,00;0,049
1036;13.07.2023;16:28:39;00:17:15;250,0;175,7;29,5;26,7;25,0;252,4;61,7;0,0;3,10E-2;-541,2;20,00;22,0;22,0;45,82;6,84;0,049;0,0;0,00;0,049
1037;13.07.2023;16:28:40;00:17:16;250,0;175,7;29,5;26,7;25,0;249,5;61,5;0,0;3,10E-2;-541,2;20,00;22,0;22,0;45,82;6,84;0,047;0,0;0,01;0,049
1038;13.07.2023;16:28:41;00:17:17;250,0;175,7;29,3;26,6;25,0;247,8;61,3;0,0;3,09E-2;-541,2;20,00;22,0;22,0;45,82;6,84;0,047;0,0;0,00;0,049
1039;13.07.2023;16:28:42;00:17:18;250,0;172,3;29,3;26,6;25,0;244,8;61,0;0,0;3,09E-2;-541,2;20,00;22,0;22,0;45,82;6,84;0,045;0,0;0,01;0,049
1040;13.07.2023;16:28:43;00:17:19;250,0;169,2;29,2;26,4;25,0;241,9;60,8;0,0;3,09E-2;-541,2;20,00;22,0;21,9;45,82;6,84;0,041;0,0;0,00;0,049
1041;13.07.2023;16:28:44;00:17:20;250,0;169,2;29,2;26,4;25,0;240,5;60,6;0,0;3,08E-2;-541,2;20,00;22,0;21,9;45,82;6,84;0,040;0,0;0,01;0,049
1042;13.07.2023;16:28:45;00:17:21;250,0;166,1;29,1;26,3;25,0;237,5;60,4;0,0;3,08E-2;-541,2;20,00;22,0;22,0;45,82;6,84;0,043;0,0;0,01;0,049
1043;13.07.2023;16:28:46;00:17:22;250,0;166,1;28,9;26,3;25,0;234,6;60,1;0,0;3,07E-2;-541,2;20,00;22,0;22,0;45,82;6,84;0,046;0,0;0,00;0,049
1044;13.07.2023;16:28:47;00:17:23;250,0;163,0;28,9;26,2;25,0;232,9;59,9;0,0;3,07E-2;-541,2;20,00;22,0;22,0;45,82;6,84;0,043;0,0;0,01;0,049
1045;13.07.2023;16:28:48;00:17:24;250,0;163,0;28,9;26,2;25,0;230,0;59,7;0,0;3,07E-2;-541,2;20,00;22,0;22,0;45,82;6,84;0,040;0,0;0,01;0,049
1046;13.07.2023;16:28:49;00:17:25;250,0;160,0;28,8;26,0;24,9;228,5;59,5;0,0;3,06E-2;-541,2;20,00;22,0;21,9;45,82;6,84;0,037;0,0;0,00;0,049
1047;13.07.2023;16:28:50;00:17:26;250,0;160,0;28,7;26,0;24,9;225,6;59,3;0,0;3,06E-2;-541,2;20,00;22,0;21,9;45,82;6,85;0,038;0,0;0,00;0,049
1048;13.07.2023;16:28:51;00:17:27;250,0;157,0;28,7;25,9;24,9;222,7;59,0;0,0;3,06E-2;-541,2;20,00;22,0;22,0;45,82;6,85;0,038;0,0;0,00;0,049
1049;13.07.2023;16:28:52;00:17:28;250,0;157,0;28,7;25,9;24,9;221,2;58,8;0,0;3,06E-2;-541,2;20,00;22,0;22,0;45,82;6,85;0,037;0,0;0,00;0,049
1050;13.07.2023;16:28:53;00:17:29;250,0;154,1;28,6;25,8;24,9;218,1;58,5;0,0;3,05E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,037;0,0;0,01;0,049
1051;13.07.2023;16:28:54;00:17:30;250,0;153,9;28,6;25,6;24,8;215,2;58,2;0,0;3,05E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,034;0,0;0,01;0,049
1052;13.07.2023;16:28:55;00:17:31;250,0;153,9;28,3;25,5;24,8;213,7;58,1;0,0;3,05E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,033;0,0;0,01;0,049
1053;13.07.2023;16:28:56;00:17:32;250,0;150,7;28,3;25,5;24,8;210,8;57,8;0,0;3,04E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,034;0,0;0,01;0,048
1054;13.07.2023;16:28:57;00:17:33;250,0;147,5;28,2;25,3;24,8;207,9;57,5;0,0;3,04E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,036;0,0;0,00;0,049
1055;13.07.2023;16:28:58;00:17:34;250,0;147,5;28,2;25,3;24,7;206,4;57,3;0,0;3,04E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,036;0,0;0,01;0,049
1056;13.07.2023;16:28:59;00:17:35;250,0;144,4;28,0;25,2;24,7;203,2;57,0;0,0;3,03E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,036;0,0;0,00;0,049
1057;13.07.2023;16:29:00;00:17:36;250,0;144,4;27,9;25,2;24,7;200,3;56,7;0,0;3,03E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,038;0,0;0,00;0,049
1058;13.07.2023;16:29:01;00:17:37;250,0;144,4;27,9;25,2;24,7;198,8;56,6;0,0;3,03E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,037;0,0;0,00;0,049
1059;13.07.2023;16:29:02;00:17:38;250,0;141,3;27,9;25,1;24,7;195,9;56,3;0,0;3,02E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,039;0,0;0,00;0,049
1060;13.07.2023;16:29:03;00:17:39;250,0;141,3;27,8;25,0;24,7;194,5;56,1;0,0;3,02E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,039;0,0;0,00;0,049
1061;13.07.2023;16:29:04;00:17:40;250,0;138,6;27,8;25,0;24,7;191,5;55,8;0,0;3,02E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,038;0,0;0,00;0,049
1062;13.07.2023;16:29:05;00:17:41;250,0;135,9;27,7;24,9;24,7;188,4;55,5;0,0;3,01E-2;-541,2;20,00;22,0;22,0;45,83;6,85;0,036;0,0;0,01;0,049
1063;13.07.2023;16:29:06;00:17:42;250,0;135,9;27,7;24,9;24,7;186,9;55,3;0,0;3,01E-2;-541,2;20,00;22,0;22,0;45,83;6,86;0,034;0,0;0,01;0,049
1064;13.07.2023;16:29:07;00:17:43;250,0;133,3;27,6;24,7;24,7;184,0;55,0;0,0;3,01E-2;-541,2;20,00;22,0;22,1;45,83;6,85;0,035;0,0;0,01;0,049
1065;13.07.2023;16:29:08;00:17:44;250,0;133,3;27,5;24,7;24,7;181,1;54,7;0,0;3,01E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,036;0,0;0,00;0,049
1066;13.07.2023;16:29:09;00:17:45;250,0;133,3;27,5;24,6;24,7;179,6;54,5;0,0;3,00E-2;-541,2;20,00;22,0;22,0;45,83;6,86;0,038;0,0;0,00;0,049
1067;13.07.2023;16:29:10;00:17:46;250,0;130,7;27,5;24,6;24,6;176,7;54,2;0,0;3,00E-2;-541,2;20,00;22,0;21,9;45,83;6,86;0,031;0,0;0,01;0,049
1068;13.07.2023;16:29:11;00:17:47;250,0;128,1;27,3;24,5;24,6;173,5;53,8;0,0;3,00E-2;-541,2;20,00;22,0;21,9;45,84;6,86;0,031;0,0;0,01;0,049
1069;13.07.2023;16:29:12;00:17:48;250,0;128,1;27,3;24,5;24,6;172,1;53,7;0,0;3,00E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,031;0,0;0,01;0,049
1070;13.07.2023;16:29:13;00:17:49;250,0;125,6;27,2;24,4;24,6;169,2;53,3;0,0;2,99E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,035;0,0;0,01;0,049
1071;13.07.2023;16:29:14;00:17:50;250,0;125,6;27,2;24,4;24,6;167,7;53,2;0,0;2,99E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,033;0,0;0,00;0,049
1072;13.07.2023;16:29:15;00:17:51;250,0;125,7;27,2;24,4;24,7;164,8;52,8;0,0;2,99E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,030;0,0;0,00;0,049
1073;13.07.2023;16:29:16;00:17:52;250,0;123,1;27,2;24,4;24,7;161,9;52,5;0,0;2,98E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,036;0,0;0,00;0,049
1074;13.07.2023;16:29:17;00:17:53;250,0;123,1;27,2;24,4;24,7;160,2;52,3;0,0;2,98E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,033;0,0;0,00;0,049
1075;13.07.2023;16:29:18;00:17:54;250,0;120,5;27,1;24,3;24,7;157,2;52,0;0,0;2,98E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,030;0,0;0,01;0,048
1076;13.07.2023;16:29:19;00:17:55;250,0;118,0;27,0;24,2;24,7;154,3;51,6;0,0;2,98E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,030;0,0;0,01;0,049
1077;13.07.2023;16:29:20;00:17:56;250,0;118,0;27,0;24,2;24,7;152,9;51,4;0,0;2,97E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,030;0,0;0,01;0,049
1078;13.07.2023;16:29:21;00:17:57;250,0;118,0;26,9;24,2;24,7;149,9;51,1;0,0;2,97E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,031;0,0;0,01;0,049
1079;13.07.2023;16:29:22;00:17:58;250,0;115,5;26,9;24,0;24,7;147,0;50,8;0,0;2,97E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,032;0,0;0,01;0,049
1080;13.07.2023;16:29:23;00:17:59;250,0;113,3;26,8;23,9;24,6;145,3;50,5;0,0;2,97E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,031;0,0;0,00;0,049
1081;13.07.2023;16:29:24;00:18:00;250,0;113,3;26,8;23,9;24,6;142,4;50,2;0,0;2,96E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,032;0,0;0,01;0,049
1082;13.07.2023;16:29:25;00:18:01;250,0;111,1;26,7;23,8;24,6;139,5;49,8;0,0;2,96E-2;-541,2;20,00;22,0;21,9;45,84;6,86;0,033;0,0;0,00;0,049
1083;13.07.2023;16:29:26;00:18:02;250,0;111,1;26,7;23,8;24,6;138,0;49,7;0,0;2,96E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,034;0,0;0,01;0,049
1084;13.07.2023;16:29:27;00:18:03;250,0;108,9;26,6;23,7;24,6;135,1;49,3;0,0;2,95E-2;-541,2;20,00;22,0;22,0;45,84;6,86;0,031;0,0;0,01;0,049
1085;13.07.2023;16:29:28;00:18:04;250,0;108,9;26,6;23,7;24,6;133,6;49,1;0,0;2,95E-2;-541,2;20,00;22,0;22,0;45,84;6,87;0,029;0,0;0,01;0,049
1086;13.07.2023;16:29:29;00:18:05;250,0;108,9;26,5;23,6;24,6;130,5;48,7;0,0;2,95E-2;-541,2;20,00;22,0;21,9;45,85;6,87;0,028;0,0;0,01;0,049
