Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
951;13.07.2023;20:05:13;00:15:50;380,5;694,6;45,3;50,0;25,5;458,2;34,4;0,0;3,14E-2;-541,2;20,00;22,0;22,1;55,76;6,98;0,147;0,0;0,00;0,046
952;13.07.2023;20:05:14;00:15:51;377,7;692,7;45,2;49,8;25,5;455,1;34,4;0,0;3,12E-2;-541,2;20,00;22,0;22,1;55,77;6,98;0,149;0,0;0,00;0,048
953;13.07.2023;20:05:15;00:15:52;375,7;692,7;45,0;49,6;25,5;452,2;34,4;0,0;3,11E-2;-541,2;20,00;22,0;22,0;55,77;6,98;0,143;0,0;0,01;0,047
954;13.07.2023;20:05:16;00:15:53;374,3;692,7;45,0;49,6;25,5;450,7;34,4;0,0;3,11E-2;-541,2;20,00;22,0;22,0;55,77;6,98;0,141;0,0;0,01;0,049
955;13.07.2023;20:05:17;00:15:54;372,3;690,8;45,0;49,6;25,4;447,8;34,4;0,0;3,10E-2;-541,2;20,00;22,0;22,0;55,77;6,99;0,138;0,0;0,00;0,049
956;13.07.2023;20:05:18;00:15:55;369,5;688,9;44,9;49,3;25,4;444,9;34,4;0,0;3,09E-2;-541,2;20,00;22,0;21,9;55,78;6,99;0,139;0,0;0,01;0,049
957;13.07.2023;20:05:19;00:15:56;368,6;688,9;44,9;49,3;25,4;443,4;34,4;0,0;3,09E-2;-541,2;20,00;22,0;21,9;55,78;6,99;0,140;0,0;0,00;0,049
958;13.07.2023;20:05:20;00:15:57;366,1;687,1;44,7;49,1;25,4;440,2;34,4;0,0;3,08E-2;-541,2;20,00;22,0;22,0;55,78;6,99;0,139;0,0;0,00;0,049
959;13.07.2023;20:05:21;00:15:58;364,0;687,0;44,7;49,1;25,4;437,3;34,4;0,0;3,07E-2;-541,2;20,00;22,0;22,1;55,78;7,00;0,138;0,0;0,00;0,049
960;13.07.2023;20:05:22;00:15:59;362,6;687,0;44,6;48,8;25,4;435,8;34,5;0,0;3,07E-2;-541,2;20,00;22,0;22,0;55,78;7,00;0,138;0,0;0,01;0,049
961;13.07.2023;20:05:23;00:16:00;360,6;685,0;44,6;48,8;25,3;432,9;34,4;0,0;3,06E-2;-541,2;20,00;22,0;22,0;55,79;7,00;0,137;0,0;0,00;0,049
962;13.07.2023;20:05:24;00:16:01;359,2;685,0;44,6;48,8;25,3;431,5;34,4;0,0;3,06E-2;-541,2;20,00;22,0;21,9;55,79;7,00;0,138;0,0;0,01;0,049
963;13.07.2023;20:05:25;00:16:02;357,1;683,0;44,4;48,6;25,3;428,6;34,4;0,0;3,05E-2;-541,2;20,00;22,0;22,0;55,79;7,01;0,136;0,0;0,01;0,049
964;13.07.2023;20:05:26;00:16:03;355,1;681,0;44,3;48,3;25,3;425,4;34,5;0,0;3,05E-2;-541,2;20,00;22,0;22,0;55,79;7,01;0,137;0,0;0,01;0,049
965;13.07.2023;20:05:27;00:16:04;353,7;681,0;44,3;48,3;25,3;423,9;34,4;0,0;3,04E-2;-541,2;20,00;22,0;22,0;55,79;7,01;0,138;0,0;0,01;0,049
966;13.07.2023;20:05:28;00:16:05;351,6;679,1;44,1;48,1;25,3;421,0;34,4;0,0;3,03E-2;-541,2;20,00;22,0;22,0;55,80;7,01;0,135;0,0;0,00;0,049
967;13.07.2023;20:05:29;00:16:06;349,6;679,1;44,1;48,1;25,3;418,1;34,4;0,0;3,03E-2;-541,2;20,00;22,0;22,0;55,80;7,01;0,130;0,0;0,00;0,049
968;13.07.2023;20:05:30;00:16:07;348,2;677,2;44,0;47,9;25,3;416,6;34,4;0,0;3,03E-2;-541,2;20,00;22,0;22,0;55,80;7,01;0,129;0,0;0,01;0,049
969;13.07.2023;20:05:31;00:16:08;346,5;677,2;43,9;47,9;25,3;413,7;34,4;0,0;3,02E-2;-541,2;20,00;22,0;21,9;55,80;7,02;0,128;0,0;0,00;0,049
970;13.07.2023;20:05:32;00:16:09;344,1;675,4;43,9;47,6;25,2;410,5;34,4;0,0;3,02E-2;-541,2;20,00;22,0;21,9;55,81;7,02;0,133;0,0;0,00;0,049
971;13.07.2023;20:05:33;00:16:10;343,3;675,4;43,9;47,6;25,2;409,1;34,4;0,0;3,01E-2;-541,2;20,00;22,0;21,9;55,81;7,02;0,132;0,0;0,01;0,049
972;13.07.2023;20:05:34;00:16:11;341,3;675,4;43,7;47,4;25,2;406,2;34,4;0,0;3,01E-2;-541,2;20,00;22,0;22,1;55,81;7,02;0,130;0,0;0,00;0,049
973;13.07.2023;20:05:35;00:16:12;338,9;673,5;43,7;47,4;25,2;403,2;34,3;0,0;3,00E-2;-541,2;20,00;22,0;22,0;55,81;7,03;0,128;0,0;0,01;0,049
974;13.07.2023;20:05:36;00:16:13;337,9;673,5;43,6;47,2;25,2;401,8;34,4;0,0;3,00E-2;-541,2;20,00;22,0;22,0;55,81;7,03;0,126;0,0;0,01;0,049
975;13.07.2023;20:05:37;00:16:14;335,9;671,6;43,6;47,2;25,2;398,9;34,3;0,0;3,00E-2;-541,2;20,00;22,0;22,0;55,82;7,03;0,124;0,0;0,01;0,049
976;13.07.2023;20:05:38;00:16:15;334,5;669,8;43,4;46,9;25,2;397,2;34,3;0,0;2,99E-2;-541,2;20,00;22,0;22,1;55,82;7,03;0,126;0,0;0,00;0,048
977;13.07.2023;20:05:39;00:16:16;333,1;669,8;43,3;46,9;25,2;394,2;34,3;0,0;2,99E-2;-541,2;20,00;22,0;22,0;55,82;7,04;0,123;0,0;0,00;0,049
978;13.07.2023;20:05:40;00:16:17;331,0;667,9;43,3;46,7;25,2;391,3;34,2;0,0;2,98E-2;-541,2;20,00;22,0;22,0;55,82;7,04;0,121;0,0;0,01;0,049
979;13.07.2023;20:05:41;00:16:18;330,2;667,9;43,3;46,7;25,2;389,9;34,2;0,0;2,98E-2;-541,2;20,00;22,0;21,9;55,82;7,04;0,118;0,0;0,01;0,049
980;13.07.2023;20:05:42;00:16:19;328,3;667,9;43,2;46,6;25,1;386,9;34,2;0,0;2,98E-2;-541,2;20,00;22,0;22,0;55,83;7,04;0,120;0,0;0,01;0,049
981;13.07.2023;20:05:43;00:16:20;325,5;666,0;43,1;46,4;25,1;384,0;34,2;0,0;2,97E-2;-541,2;20,00;22,0;22,0;55,83;7,04;0,118;0,0;0,00;0,046
982;13.07.2023;20:05:44;00:16:21;324,9;666,0;42,9;46,4;25,1;382,3;34,2;0,0;2,97E-2;-541,2;20,00;22,0;22,0;55,83;7,04;0,115;0,0;0,01;0,049
983;13.07.2023;20:05:45;00:16:22;322,8;664,0;42,9;46,1;25,1;379,4;34,1;0,0;2,97E-2;-541,2;20,00;22,0;22,0;55,83;7,05;0,113;0,0;0,00;0,049
984;13.07.2023;20:05:46;00:16:23;320,8;664,0;42,8;45,9;25,1;376,5;34,1;0,0;2,96E-2;-541,2;20,00;22,0;22,0;55,83;7,05;0,115;0,0;0,00;0,046
985;13.07.2023;20:05:47;00:16:24;320,1;662,1;42,8;45,9;25,0;375,0;34,0;0,0;2,96E-2;-541,2;20,00;22,0;22,0;55,84;7,05;0,113;0,0;0,00;0,048
986;13.07.2023;20:05:48;00:16:25;318,0;660,3;42,6;45,7;25,0;372,1;34,0;0,0;2,95E-2;-541,2;20,00;22,0;22,0;55,84;7,05;0,113;0,0;0,00;0,049
987;13.07.2023;20:05:49;00:16:26;317,3;660,3;42,6;45,7;25,0;370,6;34,0;0,0;2,95E-2;-541,2;20,00;22,0;22,0;55,84;7,05;0,116;0,0;0,00;0,049
988;13.07.2023;20:05:50;00:16:27;315,3;660,3;42,5;45,4;25,0;367,5;33,9;0,0;2,95E-2;-541,2;20,00;22,0;21,9;55,84;7,05;0,113;0,0;0,00;0,049
989;13.07.2023;20:05:51;00:16:28;313,3;658,5;42,5;45,4;25,0;364,6;33,9;0,0;2,94E-2;-541,2;20,00;22,0;22,0;55,84;7,06;0,112;0,0;0,01;0,049
990;13.07.2023;20:05:52;00:16:29;312,5;658,5;42,5;45,4;25,0;363,1;33,8;0,0;2,94E-2;-541,2;20,00;22,0;21,9;55,84;7,06;0,112;0,0;0,00;0,049
991;13.07.2023;20:05:53;00:16:30;310,4;656,8;42,4;45,2;25,0;360,2;33,8;0,0;2,93E-2;-541,2;20,00;22,0;22,0;55,85;7,06;0,110;0,0;0,00;0,049
992;13.07.2023;20:05:54;00:16:31;309,1;655,0;42,2;45,0;25,0;357,3;33,7;0,0;2,93E-2;-541,2;20,00;22,0;22,0;55,85;7,06;0,113;0,0;0,00;0,049
993;13.07.2023;20:05:55;00:16:32;307,7;655,0;42,2;45,0;25,0;355,8;33,7;0,0;2,93E-2;-541,2;20,00;22,0;22,1;55,85;7,06;0,115;0,0;0,01;0,049
994;13.07.2023;20:05:56;00:16:33;305,6;653,3;42,1;44,7;25,0;352,6;33,6;0,0;2,92E-2;-541,2;20,00;22,0;21,9;55,85;7,07;0,110;0,0;0,01;0,049
995;13.07.2023;20:05:57;00:16:34;304,3;653,3;42,1;44,7;25,0;349,7;33,6;0,0;2,91E-2;-541,2;20,00;22,0;22,0;55,85;7,07;0,113;0,0;0,00;0,049
996;13.07.2023;20:05:58;00:16:35;303,6;651,6;41,9;44,5;25,0;348,3;33,6;0,0;2,91E-2;-541,2;20,00;22,0;22,0;55,85;7,07;0,109;0,0;0,00;0,049
997;13.07.2023;20:05:59;00:16:36;301,5;651,6;41,8;44,5;24,9;345,3;33,5;0,0;2,91E-2;-541,2;20,00;22,0;22,0;55,86;7,07;0,105;0,0;0,01;0,048
998;13.07.2023;20:06:00;00:16:37;299,9;649,9;41,8;44,3;24,9;342,4;33,4;0,0;2,90E-2;-541,2;20,00;22,0;22,0;55,86;7,07;0,105;0,0;0,01;0,049
999;13.07.2023;20:06:01;00:16:38;298,8;649,9;41,8;44,3;24,9;341,0;33,4;0,0;2,90E-2;-541,2;20,00;22,0;22,1;55,86;7,07;0,107;0,0;0,01;0,049
1000;13.07.2023;20:06:02;00:16:39;297,0;649,9;41,6;44,3;24,9;337,8;33,3;0,0;2,90E-2;-541,2;20,00;22,0;22,1;55,86;7,08;0,104;0,0;0,01;0,049
1001;13.07.2023;20:06:03;00:16:40;296,0;648,1;41,6;44,0;24,9;336,3;33,3;0,0;2,89E-2;-541,2;20,00;22,0;22,0;55,86;7,08;0,105;0,0;0,00;0,049
1002;13.07.2023;20:06:04;00:16:41;294,6;648,1;41,5;43,8;24,9;333,4;33,2;0,0;2,89E-2;-541,2;20,00;22,0;22,0;55,87;7,08;0,106;0,0;0,01;0,049
1003;13.07.2023;20:06:05;00:16:42;293,1;646,3;41,5;43,8;24,9;330,5;33,1;0,0;2,88E-2;-541,2;20,00;22,0;22,0;55,87;7,08;0,104;0,0;0,00;0,049
1004;13.07.2023;20:06:06;00:16:43;291,9;646,3;41,3;43,8;24,9;329,0;33,1;0,0;2,88E-2;-541,2;20,00;22,0;22,0;55,87;7,08;0,104;0,0;0,01;0,049
1005;13.07.2023;20:06:07;00:16:44;289,8;644,5;41,3;43,6;24,9;326,1;33,0;0,0;2,87E-2;-541,2;20,00;22,0;22,0;55,87;7,09;0,104;0,0;0,00;0,049
1006;13.07.2023;20:06:08;00:16:45;288,5;642,7;41,2;43,3;24,8;322,9;32,9;0,0;2,87E-2;-541,2;20,00;22,0;22,0;55,87;7,09;0,102;0,0;0,00;0,049
1007;13.07.2023;20:06:09;00:16:46;287,8;642,7;41,2;43,3;24,8;321,5;32,9;0,0;2,87E-2;-541,2;20,00;22,0;22,0;55,87;7,09;0,104;0,0;0,01;0,049
1008;13.07.2023;20:06:10;00:16:47;285,7;642,7;41,1;43,1;24,8;318,6;32,8;0,0;2,87E-2;-541,2;20,00;22,0;22,1;55,88;7,09;0,106;0,0;0,01;0,049
1009;13.07.2023;20:06:11;00:16:48;283,7;641,1;41,1;43,1;24,8;315,6;32,8;0,0;2,86E-2;-541,2;20,00;22,0;22,0;55,88;7,09;0,103;0,0;0,00;0,049
1010;13.07.2023;20:06:12;00:16:49;283,7;641,1;40,9;43,1;24,8;314,2;32,7;0,0;2,86E-2;-541,2;20,00;22,0;21,9;55,88;7,09;0,101;0,0;0,01;0,049
1011;13.07.2023;20:06:13;00:16:50;281,6;639,5;40,9;42,9;24,8;311,3;32,6;0,0;2,85E-2;-541,2;20,00;22,0;22,0;55,88;7,10;0,099;0,0;0,00;0,049
1012;13.07.2023;20:06:14;00:16:51;280,9;637,8;40,8;42,7;24,8;309,6;32,6;0,0;2,85E-2;-541,2;20,00;22,0;22,1;55,88;7,10;0,099;0,0;0,01;0,049
1013;13.07.2023;20:06:15;00:16:52;278,8;637,8;40,8;42,7;24,8;306,6;32,5;0,0;2,84E-2;-541,2;20,00;22,0;21,9;55,88;7,10;0,092;0,0;0,00;0,049
1014;13.07.2023;20:06:16;00:16:53;277,5;636,2;40,7;42,4;24,8;303,7;32,4;0,0;2,84E-2;-541,2;20,00;22,0;21,9;55,89;7,10;0,094;0,0;0,01;0,049
1015;13.07.2023;20:06:17;00:16:54;276,8;636,2;40,7;42,4;24,8;302,3;32,3;0,0;2,84E-2;-541,2;20,00;22,0;21,9;55,89;7,10;0,091;0,0;0,00;0,049
1016;13.07.2023;20:06:18;00:16:55;275,4;634,6;40,5;42,2;24,8;299,3;32,2;0,0;2,83E-2;-541,2;20,00;22,0;21,9;55,89;7,10;0,097;0,0;0,00;0,049
1017;13.07.2023;20:06:19;00:16:56;273,5;634,6;40,5;42,2;24,8;296,4;32,1;0,0;2,83E-2;-541,2;20,00;22,0;22,0;55,89;7,11;0,097;0,0;0,00;0,049
1018;13.07.2023;20:06:20;00:16:57;272,0;634,6;40,4;42,2;24,8;294,7;32,1;0,0;2,83E-2;-541,2;20,00;22,0;21,9;55,89;7,11;0,093;0,0;0,01;0,049
1019;13.07.2023;20:06:21;00:16:58;270,6;633,0;40,4;42,0;24,7;291,8;32,0;0,0;2,82E-2;-541,2;20,00;22,0;21,9;55,89;7,11;0,096;0,0;0,01;0,049
1020;13.07.2023;20:06:22;00:16:59;269,2;633,0;40,3;42,0;24,8;288,9;31,9;0,0;2,82E-2;-541,2;20,00;22,0;22,0;55,90;7,11;0,096;0,0;0,01;0,049
1021;13.07.2023;20:06:23;00:17:00;268,5;631,2;40,3;41,8;24,7;287,4;31,9;0,0;2,82E-2;-541,2;20,00;22,0;22,0;55,90;7,11;0,095;0,0;0,00;0,049
1022;13.07.2023;20:06:24;00:17:01;266,7;629,5;40,1;41,6;24,7;284,5;31,8;0,0;2,81E-2;-541,2;20,00;22,0;22,0;55,90;7,11;0,093;0,0;0,00;0,049
1023;13.07.2023;20:06:25;00:17:02;265,1;629,5;40,1;41,6;24,7;281,6;31,6;0,0;2,81E-2;-541,2;20,00;22,0;21,9;55,90;7,11;0,092;0,0;0,00;0,049
1024;13.07.2023;20:06:26;00:17:03;264,4;629,5;40,1;41,6;24,7;279,9;31,6;0,0;2,81E-2;-541,2;20,00;22,0;22,0;55,90;7,11;0,094;0,0;0,01;0,049
1025;13.07.2023;20:06:27;00:17:04;262,4;627,7;40,0;41,3;24,7;277,0;31,5;0,0;2,80E-2;-541,2;20,00;22,0;22,0;55,90;7,12;0,094;0,0;0,01;0,049
1026;13.07.2023;20:06:28;00:17:05;261,7;627,7;40,0;41,3;24,7;275,5;31,5;0,0;2,80E-2;-541,2;20,00;22,0;22,0;55,90;7,12;0,094;0,0;0,00;0,049
1027;13.07.2023;20:06:29;00:17:06;259,6;626,1;39,8;41,1;24,7;272,6;31,4;0,0;2,80E-2;-541,2;20,00;22,0;22,0;55,91;7,12;0,093;0,0;0,00;0,049
1028;13.07.2023;20:06:30;00:17:07;258,9;626,1;39,7;41,1;24,7;269,7;31,2;0,0;2,80E-2;-541,2;20,00;22,0;22,0;55,91;7,12;0,091;0,0;0,00;0,049
1029;13.07.2023;20:06:31;00:17:08;257,6;624,5;39,7;40,9;24,7;268,2;31,1;0,0;2,79E-2;-541,2;20,00;22,0;22,1;55,91;7,12;0,091;0,0;0,00;0,049
1030;13.07.2023;20:06:32;00:17:09;256,5;623,0;39,6;40,7;24,7;265,0;31,1;0,0;2,79E-2;-541,2;20,00;22,0;22,0;55,91;7,13;0,089;0,0;0,00;0,049
1031;13.07.2023;20:06:33;00:17:10;254,9;623,0;39,6;40,7;24,7;262,1;30,9;0,0;2,79E-2;-541,2;20,00;22,0;22,0;55,91;7,13;0,089;0,0;0,00;0,049
1032;13.07.2023;20:06:34;00:17:11;254,0;623,0;39,5;40,5;24,7;260,7;30,9;0,0;2,78E-2;-541,2;20,00;22,0;22,0;55,91;7,13;0,090;0,0;0,00;0,049
1033;13.07.2023;20:06:35;00:17:12;252,1;621,4;39,5;40,5;24,6;257,7;30,8;0,0;2,78E-2;-541,2;20,00;22,0;22,1;55,91;7,13;0,087;0,0;0,01;0,049
1034;13.07.2023;20:06:36;00:17:13;250,7;619,9;39,3;40,3;24,6;254,8;30,7;0,0;2,78E-2;-541,2;20,00;22,0;22,0;55,92;7,13;0,086;0,0;0,00;0,049
1035;13.07.2023;20:06:37;00:17:14;250,0;619,9;39,3;40,3;24,6;253,4;30,6;0,0;2,77E-2;-541,2;20,00;22,0;22,0;55,92;7,13;0,084;0,0;0,00;0,049
1036;13.07.2023;20:06:38;00:17:15;250,0;618,3;39,2;40,0;24,6;250,2;30,3;0,0;2,77E-2;-541,2;20,00;22,0;21,9;55,92;7,13;0,083;0,0;0,00;0,049
1037;13.07.2023;20:06:39;00:17:16;250,0;618,3;39,1;40,0;24,6;247,3;30,1;0,0;2,76E-2;-541,2;20,00;22,0;21,9;55,92;7,13;0,080;0,0;0,01;0,049
1038;13.07.2023;20:06:40;00:17:17;250,0;618,3;39,1;39,8;24,6;245,8;29,9;0,0;2,76E-2;-541,2;20,00;22,0;21,9;55,92;7,14;0,080;0,0;0,00;0,049
1039;13.07.2023;20:06:41;00:17:18;250,0;616,8;39,1;39,8;24,6;242,9;29,7;0,0;2,76E-2;-541,2;20,00;22,0;22,0;55,92;7,14;0,084;0,0;0,01;0,049
1040;13.07.2023;20:06:42;00:17:19;250,0;616,8;39,1;39,9;24,6;241,4;29,5;0,0;2,76E-2;-541,2;20,00;22,0;22,0;55,92;7,14;0,083;0,0;0,01;0,049
1041;13.07.2023;20:06:43;00:17:20;250,0;615,2;38,9;39,6;24,6;238,5;29,3;0,0;2,75E-2;-541,2;20,00;22,0;22,0;55,92;7,14;0,082;0,0;0,00;0,049
1042;13.07.2023;20:06:44;00:17:21;250,0;613,6;38,8;39,4;24,6;235,3;29,0;0,0;2,75E-2;-541,2;20,00;22,0;21,9;55,93;7,14;0,074;0,0;0,00;0,049
1043;13.07.2023;20:06:45;00:17:22;250,0;613,6;38,8;39,4;24,6;233,9;28,8;0,0;2,75E-2;-541,2;20,00;22,0;21,9;55,93;7,14;0,078;0,0;0,00;0,049
1044;13.07.2023;20:06:46;00:17:23;250,0;613,6;38,7;39,4;24,6;231,0;28,6;0,0;2,75E-2;-541,2;20,00;22,0;22,0;55,93;7,14;0,081;0,0;0,01;0,049
1045;13.07.2023;20:06:47;00:17:24;250,0;612,0;38,7;39,2;24,6;228,0;28,3;0,0;2,74E-2;-541,2;20,00;22,0;22,1;55,93;7,15;0,085;0,0;0,00;0,049
1046;13.07.2023;20:06:48;00:17:25;250,0;612,0;38,7;39,2;24,6;226,6;28,1;0,0;2,74E-2;-541,2;20,00;22,0;22,1;55,93;7,15;0,086;0,0;0,00;0,049
1047;13.07.2023;20:06:49;00:17:26;250,0;610,4;38,5;39,0;24,5;223,7;27,9;0,0;2,74E-2;-541,2;20,00;22,0;22,0;55,93;7,15;0,077;0,0;0,00;0,049
1048;13.07.2023;20:06:50;00:17:27;250,0;610,4;38,4;38,8;24,5;220,5;27,6;0,0;2,73E-2;-541,2;20,00;22,0;22,0;55,93;7,15;0,079;0,0;0,00;0,049
1049;13.07.2023;20:06:51;00:17:28;250,0;608,9;38,4;38,8;24,5;219,0;27,4;0,0;2,73E-2;-541,2;20,00;22,0;22,0;55,94;7,15;0,077;0,0;0,00;0,049
1050;13.07.2023;20:06:52;00:17:29;250,0;607,4;38,3;38,6;24,5;216,1;27,1;0,0;2,73E-2;-541,2;20,00;22,0;22,0;55,94;7,15;0,079;0,0;0,00;0,049
1051;13.07.2023;20:06:53;00:17:30;250,0;607,4;38,3;38,6;24,5;214,7;27,0;0,0;2,72E-2;-541,2;20,00;22,0;22,0;55,94;7,15;0,077;0,0;0,00;0,049
1052;13.07.2023;20:06:54;00:17:31;250,0;607,4;38,2;38,4;24,5;211,7;26,7;0,0;2,72E-2;-541,2;20,00;22,0;22,0;55,94;7,15;0,079;0,0;0,00;0,049
1053;13.07.2023;20:06:55;00:17:32;250,0;605,9;38,2;38,4;24,5;208,8;26,4;0,0;2,72E-2;-541,2;20,00;22,0;22,0;55,94;7,15;0,074;0,0;0,01;0,049
1054;13.07.2023;20:06:56;00:17:33;250,0;605,9;38,2;38,4;24,5;207,4;26,2;0,0;2,72E-2;-541,2;20,00;22,0;22,0;55,94;7,16;0,076;0,0;0,00;0,049
1055;13.07.2023;20:06:57;00:17:34;250,0;604,5;38,0;38,2;24,5;204,2;25,9;0,0;2,71E-2;-541,2;20,00;22,0;22,0;55,94;7,16;0,077;0,0;0,01;0,049
1056;13.07.2023;20:06:58;00:17:35;250,0;603,0;37,9;38,0;24,5;201,3;25,6;0,0;2,71E-2;-541,2;20,00;22,0;22,0;55,95;7,16;0,076;0,0;0,00;0,049
1057;13.07.2023;20:06:59;00:17:36;250,0;603,0;37,9;38,0;24,5;199,8;25,5;0,0;2,71E-2;-541,2;20,00;22,0;22,0;55,95;7,16;0,075;0,0;0,01;0,049
1058;13.07.2023;20:07:00;00:17:37;250,0;603,0;37,8;37,8;24,5;196,9;25,2;0,0;2,71E-2;-541,2;20,00;22,0;22,0;55,95;7,16;0,073;0,0;0,00;0,049
1059;13.07.2023;20:07:01;00:17:38;250,0;601,5;37,8;37,8;24,4;194,0;24,9;0,0;2,70E-2;-541,2;20,00;22,0;22,0;55,95;7,16;0,074;0,0;0,00;0,049
1060;13.07.2023;20:07:02;00:17:39;250,0;601,5;37,8;37,8;24,4;192,5;24,7;0,0;2,70E-2;-541,2;20,00;22,0;22,0;55,95;7,16;0,071;0,0;0,01;0,049
1061;13.07.2023;20:07:03;00:17:40;250,0;600,0;37,6;37,6;24,4;189,4;24,4;0,0;2,69E-2;-541,2;20,00;22,0;22,0;55,95;7,17;0,072;0,0;0,00;0,049
1062;13.07.2023;20:07:04;00:17:41;250,0;598,4;37,5;37,4;24,4;186,4;24,1;0,0;2,69E-2;-541,2;20,00;22,0;22,0;55,95;7,17;0,071;0,0;0,00;0,049
1063;13.07.2023;20:07:05;00:17:42;250,0;598,4;37,5;37,4;24,4;185,0;23,9;0,0;2,69E-2;-541,2;20,00;22,0;22,0;55,95;7,17;0,074;0,0;0,00;0,049
1064;13.07.2023;20:07:06;00:17:43;250,0;598,4;37,5;37,4;24,4;182,1;23,6;0,0;2,69E-2;-541,2;20,00;22,0;22,1;55,95;7,17;0,071;0,0;0,00;0,049
1065;13.07.2023;20:07:07;00:17:44;250,0;596,8;37,3;37,2;24,4;180,6;23,4;0,0;2,68E-2;-541,2;20,00;22,0;22,0;55,95;7,17;0,069;0,0;0,01;0,049
1066;13.07.2023;20:07:08;00:17:45;250,0;596,8;37,2;37,2;24,4;177,7;23,1;0,0;2,68E-2;-541,2;20,00;22,0;22,0;55,96;7,17;0,068;0,0;0,00;0,049
1067;13.07.2023;20:07:09;00:17:46;250,0;595,3;37,2;36,9;24,3;174,5;22,7;0,0;2,68E-2;-541,2;20,00;22,0;22,0;55,96;7,17;0,064;0,0;0,01;0,049
1068;13.07.2023;20:07:10;00:17:47;250,0;595,3;37,2;36,9;24,3;173,1;22,6;0,0;2,68E-2;-541,2;20,00;22,0;22,0;55,96;7,17;0,067;0,0;0,01;0,049
1069;13.07.2023;20:07:11;00:17:48;250,0;593,8;37,1;36,8;24,3;170,1;22,2;0,0;2,68E-2;-541,2;20,00;22,0;22,0;55,96;7,17;0,069;0,0;0,01;0,049
1070;13.07.2023;20:07:12;00:17:49;250,0;592,3;37,0;36,6;24,3;167,2;21,9;0,0;2,67E-2;-541,2;20,00;22,0;22,1;55,96;7,18;0,072;0,0;0,00;0,049
1071;13.07.2023;20:07:13;00:17:50;250,0;592,3;37,0;36,6;24,3;165,8;21,8;0,0;2,67E-2;-541,2;20,00;22,0;22,0;55,96;7,18;0,070;0,0;0,01;0,049
1072;13.07.2023;20:07:14;00:17:51;250,0;592,3;36,9;36,6;24,3;162,8;21,4;0,0;2,67E-2;-541,2;20,00;22,0;22,1;55,96;7,18;0,070;0,0;0,00;0,049
1073;13.07.2023;20:07:15;00:17:52;250,0;591,0;36,9;36,4;24,3;159,7;21,0;0,0;2,67E-2;-541,2;20,00;22,0;22,0;55,96;7,18;0,067;0,0;0,01;0,049
1074;13.07.2023;20:07:16;00:17:53;250,0;591,0;36,7;36,4;24,3;158,2;20,9;0,0;2,66E-2;-541,2;20,00;22,0;22,0;55,96;7,18;0,067;0,0;0,01;0,049
1075;13.07.2023;20:07:17;00:17:54;250,0;589,6;36,7;36,2;24,3;155,3;20,5;0,0;2,66E-2;-541,2;20,00;22,0;22,1;55,97;7,18;0,066;0,0;0,00;0,049
1076;13.07.2023;20:07:18;00:17:55;250,0;589,6;36,6;36,0;24,3;152,4;20,2;0,0;2,66E-2;-541,2;20,00;22,0;21,9;55,97;7,18;0,061;0,0;0,00;0,049
1077;13.07.2023;20:07:19;00:17:56;250,0;588,2;36,6;36,0;24,3;150,9;20,0;0,0;2,66E-2;-541,2;20,00;22,0;21,9;55,97;7,18;0,060;0,0;0,00;0,049
1078;13.07.2023;20:07:20;00:17:57;250,0;586,8;36,5;35,9;24,3;148,0;19,7;0,0;2,65E-2;-541,2;20,00;22,0;22,0;55,97;7,18;0,070;0,0;0,00;0,049
1079;13.07.2023;20:07:21;00:17:58;250,0;586,8;36,5;35,9;24,3;146,3;19,5;0,0;2,65E-2;-541,2;20,00;22,0;22,0;55,97;7,18;0,071;0,0;0,01;0,049
1080;13.07.2023;20:07:22;00:17:59;250,0;586,8;36,5;35,9;24,3;143,4;19,1;0,0;2,65E-2;-541,2;20,00;22,0;22,0;55,97;7,19;0,064;0,0;0,00;0,049
1081;13.07.2023;20:07:23;00:18:00;250,0;585,4;36,4;35,7;24,3;140,4;18,8;0,0;2,65E-2;-541,2;20,00;22,0;22,0;55,97;7,19;0,065;0,0;0,00;0,049
1082;13.07.2023;20:07:24;00:18:01;250,0;585,4;36,4;35,7;24,3;139,0;18,6;0,0;2,64E-2;-541,2;20,00;22,0;22,1;55,97;7,19;0,068;0,0;0,01;0,049
1083;13.07.2023;20:07:25;00:18:02;250,0;583,9;36,2;35,5;24,2;136,1;18,2;0,0;2,64E-2;-541,2;20,00;22,0;22,1;55,97;7,19;0,068;0,0;0,01;0,049
1084;13.07.2023;20:07:26;00:18:03;250,0;583,9;36,2;35,5;24,2;133,1;17,9;0,0;2,64E-2;-541,2;20,00;22,0;22,0;55,98;7,19;0,064;0,0;0,01;0,049
1085;13.07.2023;20:07:27;00:18:04;250,0;582,5;36,1;35,3;24,2;131,4;17,6;0,0;2,64E-2;-541,2;20,00;22,0;22,0;55,98;7,19;0,060;0,0;0,01;0,049
1086;13.07.2023;20:07:28;00:18:05;250,0;581,0;36,0;35,1;24,2;128,5;17,3;0,0;2,63E-2;-541,2;20,00;22,0;22,0;55,98;7,19;0,063;0,0;0,01;0,049
