Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1354;27.06.2023;13:40:04;00:22:33;250,0;504,9;32,0;33,3;23,5;584,7;78,4;0,1;6,94E-2;-541,2;20,00;3,9;3,9;52,87;5,26;0,129;0,0;0,01;0,049
1355;27.06.2023;13:40:05;00:22:34;250,0;504,9;32,0;33,3;23,5;581,9;78,5;0,1;6,93E-2;-541,2;20,00;3,9;3,9;52,87;5,26;0,119;0,0;0,01;0,049
1356;27.06.2023;13:40:06;00:22:35;250,0;497,5;31,8;33,0;23,5;579,1;78,5;0,1;6,92E-2;-541,2;20,00;3,9;3,9;52,87;5,26;0,115;0,0;0,01;0,049
1357;27.06.2023;13:40:07;00:22:36;250,0;497,5;31,6;32,7;23,5;577,7;78,5;0,1;6,91E-2;-541,2;20,00;3,9;3,9;52,88;5,27;0,112;0,0;0,01;0,049
1358;27.06.2023;13:40:08;00:22:37;250,0;490,2;31,6;32,7;23,5;574,8;78,6;0,1;6,91E-2;-541,2;20,00;3,9;3,8;52,88;5,27;0,110;0,0;0,01;0,049
1359;27.06.2023;13:40:09;00:22:38;250,0;490,2;31,4;32,4;23,5;572,0;78,6;0,1;6,90E-2;-541,2;20,00;3,9;3,9;52,88;5,27;0,112;0,0;0,00;0,049
1360;27.06.2023;13:40:10;00:22:39;250,0;483,0;31,4;32,4;23,5;570,4;78,6;0,1;6,90E-2;-541,2;20,00;3,9;3,9;52,88;5,27;0,115;0,0;0,01;0,049
1361;27.06.2023;13:40:11;00:22:40;250,0;476,2;31,2;32,1;23,5;567,6;78,7;0,1;6,89E-2;-541,2;20,00;3,9;3,9;52,89;5,27;0,116;0,0;0,00;0,049
1362;27.06.2023;13:40:12;00:22:41;250,0;476,2;31,1;32,1;23,5;564,7;78,7;0,1;6,88E-2;-541,2;20,00;3,9;3,9;52,89;5,28;0,114;0,0;0,01;0,049
1363;27.06.2023;13:40:13;00:22:42;250,0;476,2;31,1;32,1;23,5;563,3;78,7;0,1;6,88E-2;-541,2;20,00;3,9;3,9;52,89;5,28;0,113;0,0;0,01;0,049
1364;27.06.2023;13:40:14;00:22:43;250,0;469,4;31,1;31,8;23,5;560,5;78,7;0,1;6,87E-2;-541,2;20,00;3,9;3,9;52,89;5,28;0,110;0,0;0,01;0,049
1365;27.06.2023;13:40:15;00:22:44;250,0;469,4;31,1;31,8;23,5;559,1;78,8;0,1;6,87E-2;-541,2;20,00;3,9;3,9;52,89;5,28;0,108;0,0;0,01;0,049
1366;27.06.2023;13:40:16;00:22:45;250,0;462,3;31,0;31,6;23,5;556,0;78,8;0,1;6,86E-2;-541,2;20,00;3,9;3,9;52,89;5,28;0,106;0,0;0,01;0,049
1367;27.06.2023;13:40:17;00:22:46;250,0;462,3;30,8;31,6;23,5;553,2;78,8;0,1;6,85E-2;-541,2;20,00;3,9;3,9;52,89;5,28;0,094;0,0;0,01;0,049
1368;27.06.2023;13:40:18;00:22:47;250,0;455,2;30,8;31,3;23,5;551,8;78,8;0,1;6,85E-2;-541,2;20,00;3,9;3,9;52,90;5,29;0,095;0,0;0,01;0,049
1369;27.06.2023;13:40:19;00:22:48;250,0;455,2;30,6;31,3;23,5;549,0;78,8;0,1;6,84E-2;-541,2;20,00;3,9;3,9;52,90;5,29;0,093;0,0;0,01;0,049
1370;27.06.2023;13:40:20;00:22:49;250,0;448,2;30,6;31,1;23,5;546,2;78,8;0,1;6,83E-2;-541,2;20,00;3,9;3,9;52,90;5,29;0,094;0,0;0,01;0,049
1371;27.06.2023;13:40:21;00:22:50;250,0;448,2;30,6;31,1;23,5;544,8;78,9;0,1;6,83E-2;-541,2;20,00;3,9;3,9;52,90;5,29;0,097;0,0;0,01;0,049
1372;27.06.2023;13:40:22;00:22:51;250,0;441,2;30,5;30,8;23,5;541,7;78,9;0,1;6,82E-2;-541,2;20,00;3,9;3,9;52,90;5,29;0,104;0,0;0,00;0,049
1373;27.06.2023;13:40:23;00:22:52;250,0;441,2;30,4;30,6;23,5;538,9;78,9;0,1;6,81E-2;-541,2;20,00;3,9;3,9;52,90;5,29;0,103;0,0;0,01;0,049
1374;27.06.2023;13:40:24;00:22:53;250,0;434,9;30,4;30,6;23,5;537,5;78,9;0,1;6,81E-2;-541,2;20,00;3,9;3,8;52,90;5,29;0,100;0,0;0,01;0,049
1375;27.06.2023;13:40:25;00:22:54;250,0;434,9;30,4;30,6;23,5;534,7;78,9;0,1;6,80E-2;-541,2;20,00;3,9;3,9;52,91;5,30;0,093;0,0;0,00;0,049
1376;27.06.2023;13:40:26;00:22:55;250,0;428,6;30,2;30,3;23,5;531,8;78,9;0,1;6,79E-2;-541,2;20,00;3,9;3,8;52,91;5,30;0,087;0,0;0,01;0,049
1377;27.06.2023;13:40:27;00:22:56;250,0;428,6;30,1;30,1;23,5;530,4;78,9;0,1;6,79E-2;-541,2;20,00;3,9;3,8;52,91;5,30;0,086;0,0;0,01;0,049
1378;27.06.2023;13:40:28;00:22:57;250,0;422,4;30,1;30,1;23,5;527,4;78,9;0,1;6,79E-2;-541,2;20,00;3,9;3,9;52,91;5,30;0,086;0,0;0,01;0,049
1379;27.06.2023;13:40:29;00:22:58;250,0;422,4;30,1;30,1;23,5;526,0;78,9;0,1;6,78E-2;-541,2;20,00;3,9;3,9;52,91;5,30;0,085;0,0;0,01;0,049
1380;27.06.2023;13:40:30;00:22:59;250,0;416,3;29,9;29,9;23,5;523,1;78,9;0,1;6,77E-2;-541,2;20,00;3,9;3,9;52,91;5,30;0,084;0,0;0,01;0,049
1381;27.06.2023;13:40:31;00:23:00;250,0;410,3;29,8;29,6;23,5;520,3;78,9;0,1;6,76E-2;-541,2;20,00;3,9;3,9;52,92;5,31;0,081;0,0;0,01;0,049
1382;27.06.2023;13:40:32;00:23:01;250,0;410,3;29,8;29,6;23,5;518,9;78,9;0,1;6,76E-2;-541,2;20,00;3,9;3,9;52,92;5,31;0,081;0,0;0,01;0,049
1383;27.06.2023;13:40:33;00:23:02;250,0;410,3;29,7;29,6;23,4;516,1;78,8;0,1;6,75E-2;-541,2;20,00;3,9;3,9;52,92;5,31;0,081;0,0;0,01;0,049
1384;27.06.2023;13:40:34;00:23:03;250,0;404,4;29,7;29,4;23,4;513,3;78,8;0,1;6,75E-2;-541,2;20,00;3,9;3,8;52,92;5,31;0,079;0,0;0,01;0,049
1385;27.06.2023;13:40:35;00:23:04;250,0;404,4;29,7;29,4;23,4;511,9;78,8;0,1;6,74E-2;-541,2;20,00;3,9;3,9;52,92;5,31;0,080;0,0;0,01;0,049
1386;27.06.2023;13:40:36;00:23:05;250,0;398,0;29,5;29,2;23,4;508,8;78,8;0,1;6,74E-2;-541,2;20,00;3,9;3,9;52,92;5,31;0,078;0,0;0,01;0,049
1387;27.06.2023;13:40:37;00:23:06;250,0;398,0;29,4;29,0;23,4;506,0;78,8;0,1;6,73E-2;-541,2;20,00;3,9;3,9;52,92;5,31;0,075;0,0;0,01;0,049
1388;27.06.2023;13:40:38;00:23:07;250,0;391,8;29,4;29,0;23,4;504,6;78,8;0,1;6,72E-2;-541,2;20,00;3,9;3,9;52,92;5,31;0,075;0,0;0,01;0,049
1389;27.06.2023;13:40:39;00:23:08;250,0;391,8;29,2;29,0;23,4;501,8;78,7;0,1;6,72E-2;-541,2;20,00;3,9;3,9;52,92;5,31;0,068;0,0;0,00;0,049
1390;27.06.2023;13:40:40;00:23:09;250,0;385,6;29,2;28,8;23,4;498,9;78,7;0,1;6,71E-2;-541,2;20,00;3,9;3,9;52,93;5,31;0,064;0,0;0,01;0,049
1391;27.06.2023;13:40:41;00:23:10;250,0;385,6;29,2;28,8;23,4;497,5;78,7;0,1;6,70E-2;-541,2;20,00;3,9;3,9;52,93;5,31;0,060;0,0;0,01;0,049
1392;27.06.2023;13:40:42;00:23:11;250,0;379,6;29,1;28,6;23,4;494,5;78,7;0,1;6,70E-2;-541,2;20,00;3,9;3,9;52,93;5,32;0,056;0,0;0,01;0,049
1393;27.06.2023;13:40:43;00:23:12;250,0;379,6;29,0;28,6;23,4;493,1;78,6;0,1;6,70E-2;-541,2;20,00;3,9;3,9;52,93;5,32;0,053;0,0;0,01;0,049
1394;27.06.2023;13:40:44;00:23:13;250,0;374,0;29,0;28,4;23,4;490,2;78,6;0,1;6,69E-2;-541,2;20,00;3,9;3,9;52,93;5,32;0,053;0,0;0,00;0,049
1395;27.06.2023;13:40:45;00:23:14;250,0;374,0;28,9;28,4;23,4;487,4;78,6;0,1;6,68E-2;-541,2;20,00;3,9;3,9;52,93;5,32;0,054;0,0;0,00;0,049
1396;27.06.2023;13:40:46;00:23:15;250,0;368,5;28,9;28,2;23,3;486,0;78,6;0,1;6,68E-2;-541,2;20,00;3,9;3,9;52,93;5,32;0,055;0,0;0,01;0,049
1397;27.06.2023;13:40:47;00:23:16;250,0;363,0;28,8;28,0;23,3;483,2;78,5;0,1;6,67E-2;-541,2;20,00;3,9;3,9;52,93;5,32;0,062;0,0;0,01;0,049
1398;27.06.2023;13:40:48;00:23:17;250,0;363,0;28,8;28,0;23,3;480,1;78,5;0,1;6,66E-2;-541,2;20,00;3,9;3,9;52,93;5,32;0,068;0,0;0,01;0,049
1399;27.06.2023;13:40:49;00:23:18;250,0;363,0;28,8;28,0;23,3;478,7;78,4;0,1;6,66E-2;-541,2;20,00;3,9;3,9;52,93;5,32;0,070;0,0;0,01;0,049
1400;27.06.2023;13:40:50;00:23:19;250,0;357,5;28,6;27,8;23,3;475,9;78,4;0,1;6,65E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,068;0,0;0,01;0,049
1401;27.06.2023;13:40:51;00:23:20;250,0;357,5;28,5;27,6;23,3;473,1;78,3;0,1;6,65E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,067;0,0;0,01;0,049
1402;27.06.2023;13:40:52;00:23:21;250,0;352,0;28,5;27,6;23,3;471,7;78,3;0,1;6,65E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,065;0,0;0,00;0,049
1403;27.06.2023;13:40:53;00:23:22;250,0;352,0;28,5;27,6;23,3;468,9;78,3;0,1;6,64E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,063;0,0;0,01;0,049
1404;27.06.2023;13:40:54;00:23:23;250,0;346,6;28,4;27,5;23,3;465,8;78,2;0,1;6,63E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,062;0,0;0,01;0,049
1405;27.06.2023;13:40:55;00:23:24;250,0;346,7;28,5;27,5;23,3;464,4;78,2;0,1;6,62E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,064;0,0;0,00;0,049
1406;27.06.2023;13:40:56;00:23:25;250,0;341,0;28,3;27,3;23,4;461,6;78,1;0,1;6,61E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,062;0,0;0,01;0,049
1407;27.06.2023;13:40:57;00:23:26;250,0;341,0;28,3;27,3;23,4;460,2;78,1;0,1;6,61E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,060;0,0;0,01;0,049
1408;27.06.2023;13:40:58;00:23:27;250,0;341,0;28,2;27,2;23,4;457,3;78,0;0,1;6,60E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,059;0,0;0,01;0,049
1409;27.06.2023;13:40:59;00:23:28;250,0;335,5;28,2;27,2;23,3;454,5;77,9;0,1;6,60E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,054;0,0;0,01;0,049
1410;27.06.2023;13:41:00;00:23:29;250,0;330,2;28,1;27,0;23,3;453,1;77,9;0,1;6,60E-2;-541,2;20,00;3,9;3,9;52,94;5,33;0,053;0,0;0,01;0,049
1411;27.06.2023;13:41:01;00:23:30;250,0;330,2;28,1;27,0;23,3;450,1;77,8;0,1;6,59E-2;-541,2;20,00;3,9;3,9;52,95;5,33;0,053;0,0;0,01;0,049
1412;27.06.2023;13:41:02;00:23:31;250,0;324,9;28,0;26,9;23,3;447,2;77,8;0,1;6,58E-2;-541,2;20,00;3,9;3,9;52,95;5,34;0,056;0,0;0,01;0,049
1413;27.06.2023;13:41:03;00:23:32;250,0;324,9;27,9;26,9;23,3;445,8;77,7;0,1;6,58E-2;-541,2;20,00;3,9;3,9;52,95;5,34;0,054;0,0;0,01;0,049
1414;27.06.2023;13:41:04;00:23:33;250,0;320,0;27,9;26,7;23,3;443,0;77,6;0,1;6,57E-2;-541,2;20,00;3,9;3,9;52,95;5,34;0,060;0,0;0,01;0,049
1415;27.06.2023;13:41:05;00:23:34;250,0;320,0;27,8;26,6;23,3;440,2;77,6;0,1;6,56E-2;-541,2;20,00;3,9;3,9;52,95;5,34;0,059;0,0;0,01;0,049
1416;27.06.2023;13:41:06;00:23:35;250,0;315,2;27,8;26,6;23,3;438,8;77,5;0,1;6,56E-2;-541,2;20,00;3,9;3,8;52,95;5,34;0,059;0,0;0,01;0,049
1417;27.06.2023;13:41:07;00:23:36;250,0;315,2;27,7;26,6;23,3;435,7;77,4;0,1;6,56E-2;-541,2;20,00;3,9;3,9;52,95;5,34;0,062;0,0;0,01;0,049
1418;27.06.2023;13:41:08;00:23:37;250,0;310,5;27,7;26,4;23,3;434,3;77,4;0,1;6,55E-2;-541,2;20,00;3,9;3,9;52,95;5,34;0,061;0,0;0,01;0,049
1419;27.06.2023;13:41:09;00:23:38;250,0;310,5;27,7;26,4;23,3;431,5;77,3;0,1;6,55E-2;-541,2;20,00;3,9;3,9;52,95;5,34;0,058;0,0;0,01;0,049
1420;27.06.2023;13:41:10;00:23:39;250,0;305,8;27,6;26,3;23,3;428,7;77,2;0,1;6,54E-2;-541,2;20,00;3,9;3,8;52,95;5,34;0,055;0,0;0,01;0,049
1421;27.06.2023;13:41:11;00:23:40;250,0;305,8;27,6;26,3;23,3;427,3;77,2;0,1;6,54E-2;-541,2;20,00;3,9;3,8;52,96;5,34;0,052;0,0;0,01;0,049
1422;27.06.2023;13:41:12;00:23:41;250,0;301,2;27,5;26,2;23,3;424,4;77,1;0,1;6,53E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,052;0,0;0,01;0,049
1423;27.06.2023;13:41:13;00:23:42;250,0;301,2;27,4;26,2;23,3;421,4;77,0;0,1;6,52E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,049;0,0;0,01;0,049
1424;27.06.2023;13:41:14;00:23:43;250,0;296,6;27,4;26,0;23,2;420,0;76,9;0,1;6,51E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,050;0,0;0,01;0,049
1425;27.06.2023;13:41:15;00:23:44;250,0;296,6;27,4;26,0;23,2;417,2;76,8;0,1;6,51E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,051;0,0;0,01;0,049
1426;27.06.2023;13:41:16;00:23:45;250,0;291,8;27,3;25,9;23,2;414,3;76,7;0,1;6,51E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,052;0,0;0,00;0,049
1427;27.06.2023;13:41:17;00:23:46;250,0;291,8;27,3;25,9;23,2;412,9;76,7;0,1;6,51E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,053;0,0;0,00;0,049
1428;27.06.2023;13:41:18;00:23:47;250,0;291,8;27,2;25,8;23,2;410,1;76,6;0,1;6,50E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,054;0,0;0,01;0,049
1429;27.06.2023;13:41:19;00:23:48;250,0;287,0;27,2;25,8;23,2;407,1;76,4;0,1;6,49E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,055;0,0;0,01;0,049
1430;27.06.2023;13:41:20;00:23:49;250,0;282,3;27,1;25,6;23,2;405,6;76,4;0,1;6,48E-2;-541,2;20,00;3,9;3,8;52,96;5,35;0,055;0,0;0,01;0,049
1431;27.06.2023;13:41:21;00:23:50;250,0;282,3;27,1;25,6;23,2;402,8;76,3;0,1;6,48E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,056;0,0;0,00;0,049
1432;27.06.2023;13:41:22;00:23:51;250,0;277,6;27,0;25,5;23,2;401,4;76,2;0,1;6,48E-2;-541,2;20,00;3,9;3,9;52,96;5,35;0,057;0,0;0,01;0,049
1433;27.06.2023;13:41:23;00:23:52;250,0;277,6;26,9;25,5;23,2;398,6;76,1;0,1;6,46E-2;-541,2;20,00;3,9;3,9;52,97;5,35;0,054;0,0;0,01;0,049
1434;27.06.2023;13:41:24;00:23:53;250,0;273,3;26,9;25,4;23,2;395,8;76,0;0,1;6,46E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,052;0,0;0,01;0,049
1435;27.06.2023;13:41:25;00:23:54;250,0;273,3;26,9;25,4;23,2;394,1;75,9;0,1;6,46E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,052;0,0;0,01;0,049
1436;27.06.2023;13:41:26;00:23:55;250,0;269,1;26,8;25,3;23,2;391,3;75,8;0,1;6,45E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,053;0,0;0,01;0,049
1437;27.06.2023;13:41:27;00:23:56;250,0;269,1;26,7;25,2;23,2;388,5;75,7;0,1;6,45E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,051;0,0;0,01;0,049
1438;27.06.2023;13:41:28;00:23:57;250,0;264,9;26,7;25,2;23,2;387,1;75,6;0,1;6,44E-2;-541,2;20,00;3,9;4,0;52,97;5,36;0,049;0,0;0,01;0,049
1439;27.06.2023;13:41:29;00:23:58;250,0;264,9;26,7;25,2;23,1;384,3;75,5;0,1;6,43E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,049;0,0;0,01;0,049
1440;27.06.2023;13:41:30;00:23:59;250,0;260,7;26,6;25,1;23,1;381,4;75,3;0,1;6,43E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,045;0,0;0,00;0,049
1441;27.06.2023;13:41:31;00:24:00;250,0;260,7;26,5;24,9;23,1;379,8;75,2;0,1;6,42E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,049;0,0;0,01;0,049
1442;27.06.2023;13:41:32;00:24:01;250,0;256,6;26,5;24,9;23,1;377,0;75,1;0,1;6,42E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,049;0,0;0,01;0,049
1443;27.06.2023;13:41:33;00:24:02;250,0;256,6;26,4;24,8;23,1;374,2;75,0;0,1;6,41E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,054;0,0;0,01;0,049
1444;27.06.2023;13:41:34;00:24:03;250,0;252,6;26,4;24,8;23,1;372,7;74,9;0,1;6,41E-2;-541,2;20,00;3,9;3,9;52,97;5,36;0,051;0,0;0,01;0,049
1445;27.06.2023;13:41:35;00:24:04;250,0;252,6;26,4;24,8;23,1;369,9;74,8;0,1;6,40E-2;-541,2;20,00;3,9;3,9;52,98;5,36;0,050;0,0;0,01;0,049
1446;27.06.2023;13:41:36;00:24:05;250,0;252,6;26,3;24,7;23,1;368,5;74,7;0,1;6,40E-2;-541,2;20,00;3,9;3,8;52,98;5,36;0,049;0,0;0,00;0,049
1447;27.06.2023;13:41:37;00:24:06;250,0;248,1;26,3;24,7;23,1;365,5;74,5;0,1;6,39E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,043;0,0;0,01;0,049
1448;27.06.2023;13:41:38;00:24:07;250,0;243,7;26,2;24,6;23,1;362,6;74,4;0,1;6,39E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,045;0,0;0,01;0,049
1449;27.06.2023;13:41:39;00:24:08;250,0;243,7;26,2;24,6;23,1;361,2;74,3;0,1;6,38E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,045;0,0;0,00;0,049
1450;27.06.2023;13:41:40;00:24:09;250,0;239,4;26,1;24,5;23,0;358,4;74,2;0,1;6,37E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,044;0,0;0,01;0,049
1451;27.06.2023;13:41:41;00:24:10;250,0;239,4;26,0;24,5;23,0;355,6;74,0;0,1;6,37E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,041;0,0;0,01;0,049
1452;27.06.2023;13:41:42;00:24:11;250,0;239,4;26,0;24,4;23,0;354,2;73,9;0,1;6,37E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,040;0,0;0,01;0,049
1453;27.06.2023;13:41:43;00:24:12;250,0;235,1;26,0;24,4;23,0;351,1;73,7;0,1;6,36E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,045;0,0;0,01;0,049
1454;27.06.2023;13:41:44;00:24:13;250,0;231,3;25,9;24,3;23,0;348,3;73,6;0,1;6,36E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,047;0,0;0,01;0,049
1455;27.06.2023;13:41:45;00:24:14;250,0;231,3;25,9;24,3;23,0;346,9;73,5;0,1;6,36E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,050;0,0;0,00;0,049
1456;27.06.2023;13:41:46;00:24:15;250,0;231,3;25,8;24,2;23,0;344,1;73,3;0,1;6,35E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,051;0,0;0,01;0,049
1457;27.06.2023;13:41:47;00:24:16;250,0;227,6;25,8;24,2;23,0;342,7;73,3;0,1;6,34E-2;-541,2;20,00;3,9;3,9;52,98;5,37;0,051;0,0;0,01;0,049
1458;27.06.2023;13:41:48;00:24:17;250,0;223,9;25,7;24,1;23,0;339,8;73,1;0,1;6,34E-2;-541,2;20,00;3,9;3,8;52,99;5,38;0,047;0,0;0,00;0,049
1459;27.06.2023;13:41:49;00:24:18;250,0;223,9;25,7;24,1;23,0;336,8;72,9;0,1;6,33E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,047;0,0;0,01;0,049
1460;27.06.2023;13:41:50;00:24:19;250,0;220,2;25,7;24,0;23,0;335,4;72,8;0,1;6,33E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,047;0,0;0,01;0,049
1461;27.06.2023;13:41:51;00:24:20;250,0;220,2;25,6;24,0;23,0;332,6;72,6;0,1;6,32E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,047;0,0;0,01;0,049
1462;27.06.2023;13:41:52;00:24:21;250,0;216,5;25,6;23,9;23,0;329,7;72,5;0,1;6,31E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,045;0,0;0,01;0,049
1463;27.06.2023;13:41:53;00:24:22;250,0;216,5;25,6;23,9;23,0;328,3;72,4;0,1;6,31E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,044;0,0;0,01;0,049
1464;27.06.2023;13:41:54;00:24:23;250,0;212,9;25,5;23,8;23,0;325,5;72,2;0,1;6,31E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,046;0,0;0,00;0,049
1465;27.06.2023;13:41:55;00:24:24;250,0;212,9;25,4;23,8;22,9;322,4;72,0;0,1;6,30E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,044;0,0;0,01;0,049
1466;27.06.2023;13:41:56;00:24:25;250,0;209,1;25,3;23,7;22,9;321,0;71,9;0,1;6,30E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,044;0,0;0,00;0,049
1467;27.06.2023;13:41:57;00:24:26;250,0;209,1;25,3;23,7;22,9;318,2;71,7;0,1;6,29E-2;-541,2;20,00;3,9;3,8;52,99;5,38;0,040;0,0;0,01;0,049
1468;27.06.2023;13:41:58;00:24:27;250,0;205,3;25,3;23,6;22,9;315,4;71,5;0,1;6,28E-2;-541,2;20,00;3,9;3,8;52,99;5,38;0,041;0,0;0,00;0,049
1469;27.06.2023;13:41:59;00:24:28;250,0;205,3;25,3;23,6;22,9;314,0;71,4;0,1;6,28E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,043;0,0;0,00;0,049
1470;27.06.2023;13:42:00;00:24:29;250,0;201,6;25,2;23,5;22,9;311,2;71,2;0,1;6,27E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,042;0,0;0,01;0,049
1471;27.06.2023;13:42:01;00:24:30;250,0;201,6;25,2;23,5;22,9;309,5;71,1;0,1;6,27E-2;-541,2;20,00;3,9;3,9;52,99;5,38;0,044;0,0;0,01;0,049
1472;27.06.2023;13:42:02;00:24:31;250,0;201,6;25,1;23,4;22,9;306,7;70,9;0,1;6,27E-2;-541,2;20,00;3,9;3,9;53,00;5,38;0,047;0,0;0,01;0,049
1473;27.06.2023;13:42:03;00:24:32;250,0;198,0;25,1;23,4;22,9;303,9;70,7;0,1;6,26E-2;-541,2;20,00;3,9;3,9;53,00;5,38;0,042;0,0;0,01;0,049
1474;27.06.2023;13:42:04;00:24:33;250,0;194,7;25,0;23,3;22,9;302,5;70,6;0,1;6,26E-2;-541,2;20,00;3,9;3,9;53,00;5,38;0,043;0,0;0,01;0,049
1475;27.06.2023;13:42:05;00:24:34;250,0;194,7;25,0;23,3;22,9;299,7;70,4;0,1;6,25E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,040;0,0;0,01;0,049
1476;27.06.2023;13:42:06;00:24:35;250,0;191,4;24,9;23,3;22,9;296,8;70,2;0,1;6,25E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,039;0,0;0,01;0,049
1477;27.06.2023;13:42:07;00:24:36;250,0;191,4;24,9;23,3;22,9;295,2;70,1;0,1;6,24E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,041;0,0;0,01;0,049
1478;27.06.2023;13:42:08;00:24:37;250,0;188,1;24,9;23,2;22,9;292,4;69,9;0,1;6,23E-2;-541,2;20,00;3,9;3,8;53,00;5,39;0,038;0,0;0,01;0,049
1479;27.06.2023;13:42:09;00:24:38;250,0;188,1;24,8;23,1;22,9;289,5;69,6;0,1;6,22E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,036;0,0;0,01;0,049
1480;27.06.2023;13:42:10;00:24:39;250,0;184,9;24,8;23,1;22,8;288,1;69,5;0,1;6,22E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,035;0,0;0,01;0,049
1481;27.06.2023;13:42:11;00:24:40;250,0;184,9;24,7;23,0;22,8;285,3;69,3;0,1;6,22E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,036;0,0;0,01;0,049
1482;27.06.2023;13:42:12;00:24:41;250,0;181,7;24,7;23,0;22,8;282,5;69,1;0,1;6,21E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,035;0,0;0,01;0,049
1483;27.06.2023;13:42:13;00:24:42;250,0;181,7;24,7;23,0;22,8;280,9;69,0;0,1;6,21E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,036;0,0;0,01;0,049
1484;27.06.2023;13:42:14;00:24:43;250,0;178,6;24,7;23,0;22,8;278,0;68,7;0,1;6,21E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,034;0,0;0,01;0,049
1485;27.06.2023;13:42:15;00:24:44;250,0;178,6;24,7;23,0;22,8;276,6;68,6;0,1;6,20E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,034;0,0;0,01;0,049
1486;27.06.2023;13:42:16;00:24:45;250,0;175,3;24,6;23,0;22,9;273,8;68,4;0,1;6,20E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,032;0,0;0,00;0,049
1487;27.06.2023;13:42:17;00:24:46;250,0;175,3;24,6;23,0;22,9;271,0;68,2;0,1;6,19E-2;-541,2;20,00;3,9;3,9;53,00;5,39;0,032;0,0;0,01;0,049
1488;27.06.2023;13:42:18;00:24:47;250,0;175,3;24,6;22,9;22,9;269,6;68,1;0,1;6,18E-2;-541,2;20,00;3,9;3,9;53,00;5,40;0,035;0,0;0,00;0,049
