Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
971;27.06.2023;15:42:25;00:16:10;250,1;554,0;31,1;25,4;22,8;370,3;24,0;0,1;8,58E-2;-541,2;20,00;3,0;3,0;49,97;2,31;1,787;2,1;4,65;0,444
972;27.06.2023;15:42:26;00:16:11;250,1;554,0;31,1;25,4;22,8;372,0;23,9;0,1;8,56E-2;-541,2;20,00;3,0;3,0;50,00;2,34;1,717;2,0;4,68;0,442
973;27.06.2023;15:42:27;00:16:12;250,0;556,8;31,1;25,6;22,9;372,8;23,7;0,1;8,54E-2;-541,2;20,00;3,0;3,0;50,02;2,36;1,679;2,1;4,67;0,440
974;27.06.2023;15:42:28;00:16:13;250,0;556,8;31,1;25,8;22,9;374,5;23,7;0,1;8,52E-2;-541,2;20,00;3,0;3,0;50,05;2,39;1,634;2,0;4,67;0,438
975;27.06.2023;15:42:29;00:16:14;250,0;556,8;31,1;25,8;22,9;375,5;23,7;0,1;8,50E-2;-541,2;20,00;3,0;3,0;50,06;2,41;1,595;2,0;4,62;0,439
976;27.06.2023;15:42:30;00:16:15;250,1;559,3;31,1;25,8;22,9;377,2;23,4;0,1;8,47E-2;-541,2;20,00;3,0;3,0;50,09;2,43;1,551;2,0;4,60;0,435
977;27.06.2023;15:42:31;00:16:16;250,0;561,5;31,2;26,0;22,9;378,9;23,2;0,1;8,45E-2;-541,2;20,00;3,0;3,0;50,12;2,46;1,495;2,0;4,59;0,435
978;27.06.2023;15:42:32;00:16:17;250,0;561,5;31,2;26,0;22,9;379,8;23,2;0,1;8,43E-2;-541,2;20,00;3,0;3,0;50,13;2,47;1,463;2,0;4,56;0,435
979;27.06.2023;15:42:33;00:16:18;250,0;563,4;31,2;26,2;22,9;381,5;23,0;0,1;8,41E-2;-541,2;20,00;3,0;3,0;50,16;2,50;1,413;2,0;4,59;0,433
980;27.06.2023;15:42:34;00:16:19;250,1;563,4;31,2;26,2;22,9;383,2;23,0;0,1;8,38E-2;-541,2;20,00;3,0;3,0;50,18;2,53;1,379;2,0;4,60;0,433
981;27.06.2023;15:42:35;00:16:20;250,0;565,1;31,2;26,4;23,0;384,1;22,9;0,1;8,36E-2;-541,2;20,00;3,0;3,0;50,20;2,54;1,350;2,0;4,56;0,431
982;27.06.2023;15:42:36;00:16:21;250,1;566,6;31,2;26,6;23,0;385,8;22,9;0,1;8,35E-2;-541,2;20,00;3,0;3,0;50,22;2,56;1,310;2,0;4,53;0,430
983;27.06.2023;15:42:37;00:16:22;250,0;566,6;31,2;26,6;23,0;387,5;22,7;0,1;8,32E-2;-541,2;20,00;3,0;3,0;50,24;2,58;1,269;2,0;4,56;0,430
984;27.06.2023;15:42:38;00:16:23;250,0;566,6;31,2;26,6;23,0;388,4;22,7;0,1;8,30E-2;-541,2;20,00;3,0;3,0;50,25;2,59;1,241;2,0;4,57;0,430
985;27.06.2023;15:42:39;00:16:24;250,0;567,9;31,2;26,7;23,0;390,1;22,6;0,1;8,29E-2;-541,2;20,00;3,0;3,0;50,27;2,62;1,192;1,9;4,56;0,430
986;27.06.2023;15:42:40;00:16:25;250,0;567,9;31,2;26,7;23,0;390,9;22,6;0,1;8,28E-2;-541,2;20,00;3,0;3,0;50,28;2,63;1,167;2,0;4,52;0,429
987;27.06.2023;15:42:41;00:16:26;250,2;569,0;31,2;26,9;23,0;392,8;22,5;0,1;8,24E-2;-541,2;20,00;3,0;3,0;50,31;2,65;1,128;2,0;4,53;0,427
988;27.06.2023;15:42:42;00:16:27;250,1;569,0;31,2;27,1;23,0;394,5;22,5;0,1;8,23E-2;-541,2;20,00;3,0;3,0;50,32;2,67;1,097;1,9;4,51;0,426
989;27.06.2023;15:42:43;00:16:28;250,3;570,1;31,2;27,1;23,0;395,3;22,4;0,1;8,21E-2;-541,2;20,00;3,0;3,0;50,34;2,68;1,080;1,9;4,57;0,427
990;27.06.2023;15:42:44;00:16:29;250,1;570,0;31,2;27,0;23,0;397,0;22,4;0,1;8,19E-2;-541,2;20,00;3,0;3,0;50,35;2,70;1,047;1,9;4,52;0,425
991;27.06.2023;15:42:45;00:16:30;250,1;571,0;31,2;27,2;23,0;398,7;22,3;0,1;8,17E-2;-541,2;20,00;3,0;3,0;50,37;2,72;1,018;1,9;4,55;0,425
992;27.06.2023;15:42:46;00:16:31;250,1;571,0;31,2;27,2;23,0;399,6;22,3;0,1;8,16E-2;-541,2;20,00;3,0;3,0;50,38;2,73;1,008;1,9;4,50;0,425
993;27.06.2023;15:42:47;00:16:32;250,3;571,8;31,2;27,3;23,0;401,4;22,2;0,1;8,13E-2;-541,2;20,00;3,0;3,0;50,40;2,75;0,961;1,9;4,51;0,425
994;27.06.2023;15:42:48;00:16:33;250,1;571,8;31,2;27,5;23,0;403,1;22,2;0,1;8,11E-2;-541,2;20,00;3,0;3,0;50,42;2,76;0,925;1,9;4,55;0,425
995;27.06.2023;15:42:49;00:16:34;250,2;572,6;31,2;27,5;23,0;404,0;22,2;0,1;8,10E-2;-541,2;20,00;3,0;3,0;50,43;2,77;0,908;1,9;4,51;0,425
996;27.06.2023;15:42:50;00:16:35;250,0;572,6;31,2;27,5;23,1;405,7;22,2;0,1;8,08E-2;-541,2;20,00;3,0;3,0;50,44;2,78;0,879;1,9;4,60;0,425
997;27.06.2023;15:42:51;00:16:36;250,0;573,2;31,2;27,6;23,1;407,4;22,1;0,1;8,06E-2;-541,2;20,00;3,0;3,0;50,46;2,80;0,849;1,9;4,56;0,424
998;27.06.2023;15:42:52;00:16:37;250,0;573,2;31,2;27,6;23,1;408,2;22,1;0,1;8,05E-2;-541,2;20,00;3,0;3,0;50,47;2,81;0,845;1,9;4,55;0,424
999;27.06.2023;15:42:53;00:16:38;250,0;573,7;31,2;27,7;23,1;410,1;22,1;0,1;8,03E-2;-541,2;20,00;3,0;3,0;50,48;2,82;0,821;1,9;4,51;0,425
1000;27.06.2023;15:42:54;00:16:39;250,0;573,7;31,2;27,7;23,1;410,9;22,1;0,1;8,01E-2;-541,2;20,00;3,0;3,0;50,49;2,83;0,811;1,9;4,52;0,425
1001;27.06.2023;15:42:55;00:16:40;250,1;574,2;31,2;27,9;23,1;412,6;22,0;0,1;8,00E-2;-541,2;20,00;3,0;3,0;50,50;2,85;0,792;1,9;4,54;0,425
1002;27.06.2023;15:42:56;00:16:41;250,0;574,2;31,2;28,0;23,1;414,3;22,0;0,1;7,98E-2;-541,2;20,00;3,0;3,0;50,52;2,87;0,769;1,9;4,57;0,425
1003;27.06.2023;15:42:57;00:16:42;250,3;574,2;31,2;28,0;23,1;415,2;22,1;0,1;7,97E-2;-541,2;20,00;3,0;3,0;50,53;2,87;0,764;1,9;4,53;0,424
1004;27.06.2023;15:42:58;00:16:43;250,1;574,6;31,2;28,0;23,1;416,9;22,0;0,1;7,95E-2;-541,2;20,00;3,0;3,0;50,54;2,89;0,745;1,9;4,53;0,421
1005;27.06.2023;15:42:59;00:16:44;250,0;575,0;31,2;28,1;23,1;418,7;22,0;0,1;7,93E-2;-541,2;20,00;3,0;3,0;50,55;2,90;0,716;1,9;4,51;0,421
1006;27.06.2023;15:43:00;00:16:45;250,0;575,0;31,2;28,1;23,1;419,6;22,0;0,1;7,93E-2;-541,2;20,00;3,0;3,0;50,56;2,90;0,702;1,9;4,53;0,420
1007;27.06.2023;15:43:01;00:16:46;250,1;575,4;31,2;28,2;23,1;421,3;22,0;0,1;7,90E-2;-541,2;20,00;3,0;3,0;50,57;2,92;0,692;1,9;4,51;0,422
1008;27.06.2023;15:43:02;00:16:47;250,0;575,4;31,2;28,2;23,1;423,0;22,0;0,1;7,89E-2;-541,2;20,00;3,0;3,0;50,59;2,93;0,680;1,9;4,48;0,422
1009;27.06.2023;15:43:03;00:16:48;250,1;575,7;31,2;28,3;23,1;423,8;22,0;0,1;7,88E-2;-541,2;20,00;3,0;2,9;50,59;2,94;0,667;1,9;4,55;0,421
1010;27.06.2023;15:43:04;00:16:49;250,2;575,6;31,2;28,3;23,1;425,5;22,0;0,1;7,86E-2;-541,2;20,00;3,0;3,0;50,61;2,95;0,657;1,9;4,53;0,422
1011;27.06.2023;15:43:05;00:16:50;250,0;575,9;31,2;28,4;23,1;427,4;22,0;0,1;7,85E-2;-541,2;20,00;3,0;3,0;50,62;2,96;0,640;1,9;4,49;0,422
1012;27.06.2023;15:43:06;00:16:51;250,0;575,9;31,2;28,4;23,1;428,2;22,0;0,1;7,84E-2;-541,2;20,00;3,0;3,0;50,62;2,97;0,624;1,9;4,50;0,421
1013;27.06.2023;15:43:07;00:16:52;250,0;576,1;31,2;28,5;23,1;429,9;22,0;0,1;7,83E-2;-541,2;20,00;3,0;3,0;50,64;2,98;0,614;1,9;4,52;0,422
1014;27.06.2023;15:43:08;00:16:53;250,0;576,1;31,2;28,5;23,2;430,8;22,0;0,1;7,83E-2;-541,2;20,00;3,0;3,0;50,64;2,99;0,603;1,9;4,49;0,423
1015;27.06.2023;15:43:09;00:16:54;250,1;576,3;31,2;28,6;23,2;432,5;22,0;0,1;7,81E-2;-541,2;20,00;3,0;3,0;50,65;2,99;0,595;1,9;4,52;0,425
1016;27.06.2023;15:43:10;00:16:55;250,1;576,3;31,2;28,6;23,2;434,2;22,1;0,1;7,79E-2;-541,2;20,00;3,0;3,0;50,66;3,01;0,576;1,9;4,51;0,422
1017;27.06.2023;15:43:11;00:16:56;250,0;576,5;31,2;28,8;23,2;435,1;22,1;0,1;7,79E-2;-541,2;20,00;3,0;3,0;50,67;3,01;0,574;1,9;4,54;0,425
1018;27.06.2023;15:43:12;00:16:57;250,1;576,5;31,2;28,9;23,2;436,8;22,1;0,1;7,78E-2;-541,2;20,00;3,0;3,0;50,68;3,02;0,564;1,9;4,56;0,425
1019;27.06.2023;15:43:13;00:16:58;250,1;576,6;31,2;28,9;23,2;438,5;22,1;0,1;7,76E-2;-541,2;20,00;3,0;3,0;50,69;3,04;0,543;1,9;4,51;0,425
1020;27.06.2023;15:43:14;00:16:59;250,0;576,6;31,2;28,9;23,2;439,4;22,1;0,1;7,75E-2;-541,2;20,00;3,0;3,0;50,69;3,04;0,536;1,9;4,49;0,425
1021;27.06.2023;15:43:15;00:17:00;250,1;576,7;31,2;28,9;23,3;441,1;22,1;0,1;7,74E-2;-541,2;20,00;3,0;3,0;50,70;3,05;0,527;1,9;4,54;0,425
1022;27.06.2023;15:43:16;00:17:01;250,0;576,7;31,3;29,0;23,3;442,8;22,2;0,1;7,73E-2;-541,2;20,00;3,0;3,0;50,72;3,06;0,508;1,9;4,55;0,426
1023;27.06.2023;15:43:17;00:17:02;250,1;576,9;31,3;29,0;23,3;443,8;22,2;0,1;7,72E-2;-541,2;20,00;3,0;3,0;50,72;3,06;0,505;1,9;4,59;0,425
1024;27.06.2023;15:43:18;00:17:03;250,2;576,9;31,3;29,0;23,3;445,5;22,2;0,1;7,70E-2;-541,2;20,00;3,0;3,0;50,73;3,08;0,496;1,9;4,55;0,425
1025;27.06.2023;15:43:19;00:17:04;250,2;577,0;31,3;29,1;23,3;446,3;22,2;0,1;7,70E-2;-541,2;20,00;3,0;3,0;50,73;3,08;0,500;1,9;4,56;0,425
1026;27.06.2023;15:43:20;00:17:05;250,1;577,0;31,3;29,1;23,3;448,0;22,2;0,1;7,69E-2;-541,2;20,00;3,0;3,0;50,74;3,09;0,497;1,9;4,57;0,426
1027;27.06.2023;15:43:21;00:17:06;250,1;577,1;31,3;29,2;23,3;449,7;22,3;0,1;7,67E-2;-541,2;20,00;3,0;3,0;50,75;3,10;0,483;1,9;4,58;0,425
1028;27.06.2023;15:43:22;00:17:07;250,0;577,1;31,3;29,2;23,3;450,6;22,3;0,1;7,67E-2;-541,2;20,00;3,0;3,0;50,75;3,10;0,479;1,9;4,51;0,426
1029;27.06.2023;15:43:23;00:17:08;250,0;577,3;31,3;29,3;23,3;452,4;22,3;0,1;7,65E-2;-541,2;20,00;3,0;3,0;50,76;3,11;0,472;1,9;4,56;0,429
1030;27.06.2023;15:43:24;00:17:09;250,0;577,3;31,3;29,3;23,3;454,1;22,4;0,1;7,64E-2;-541,2;20,00;3,0;3,0;50,78;3,12;0,457;1,9;4,54;0,429
1031;27.06.2023;15:43:25;00:17:10;250,0;577,3;31,3;29,4;23,3;455,0;22,4;0,1;7,64E-2;-541,2;20,00;3,0;3,0;50,78;3,12;0,455;2,0;4,58;0,429
1032;27.06.2023;15:43:26;00:17:11;250,2;577,4;31,3;29,4;23,3;456,7;22,4;0,1;7,63E-2;-541,2;20,00;3,0;3,0;50,79;3,13;0,435;2,0;4,56;0,430
1033;27.06.2023;15:43:27;00:17:12;250,2;577,6;31,3;29,4;23,3;458,4;22,4;0,1;7,61E-2;-541,2;20,00;3,0;3,0;50,80;3,14;0,432;2,0;4,54;0,430
1034;27.06.2023;15:43:28;00:17:13;250,2;577,6;31,3;29,4;23,3;459,2;22,5;0,1;7,60E-2;-541,2;20,00;3,0;3,0;50,80;3,14;0,429;2,0;4,58;0,430
1035;27.06.2023;15:43:29;00:17:14;250,1;577,8;31,4;29,5;23,4;460,9;22,5;0,1;7,59E-2;-541,2;20,00;3,0;3,0;50,81;3,15;0,433;1,9;4,59;0,430
1036;27.06.2023;15:43:30;00:17:15;250,1;577,8;31,4;29,5;23,4;462,8;22,5;0,1;7,58E-2;-541,2;20,00;3,0;3,0;50,82;3,16;0,429;2,0;4,57;0,430
1037;27.06.2023;15:43:31;00:17:16;250,2;578,0;31,4;29,6;23,4;463,6;22,5;0,1;7,58E-2;-541,2;20,00;3,0;3,0;50,82;3,17;0,433;2,0;4,54;0,430
1038;27.06.2023;15:43:32;00:17:17;250,1;578,0;31,4;29,7;23,4;465,3;22,6;0,1;7,56E-2;-541,2;20,00;3,0;3,0;50,83;3,17;0,414;2,0;4,55;0,430
1039;27.06.2023;15:43:33;00:17:18;250,3;578,0;31,4;29,7;23,4;466,2;22,6;0,1;7,55E-2;-541,2;20,00;3,0;3,0;50,83;3,18;0,413;2,0;4,55;0,430
1040;27.06.2023;15:43:34;00:17:19;250,1;578,2;31,4;29,7;23,4;467,9;22,7;0,1;7,54E-2;-541,2;20,00;3,0;3,0;50,84;3,19;0,409;2,0;4,59;0,430
1041;27.06.2023;15:43:35;00:17:20;250,0;578,4;31,5;29,8;23,4;469,6;22,7;0,1;7,54E-2;-541,2;20,00;3,0;3,0;50,85;3,19;0,405;2,0;4,57;0,430
1042;27.06.2023;15:43:36;00:17:21;250,1;578,4;31,5;29,8;23,4;470,4;22,7;0,1;7,53E-2;-541,2;20,00;3,0;3,0;50,85;3,20;0,402;2,0;4,53;0,431
1043;27.06.2023;15:43:37;00:17:22;250,3;578,6;31,5;29,8;23,4;472,3;22,8;0,1;7,52E-2;-541,2;20,00;3,0;3,0;50,86;3,21;0,396;2,0;4,57;0,431
1044;27.06.2023;15:43:38;00:17:23;250,1;578,6;31,5;29,8;23,4;474,0;22,8;0,1;7,50E-2;-541,2;20,00;3,0;3,0;50,87;3,21;0,399;2,0;4,57;0,431
1045;27.06.2023;15:43:39;00:17:24;250,1;578,8;31,5;29,9;23,4;474,8;22,8;0,1;7,50E-2;-541,2;20,00;3,0;3,0;50,87;3,22;0,388;2,0;4,58;0,430
1046;27.06.2023;15:43:40;00:17:25;250,3;578,8;31,5;30,0;23,4;476,5;22,9;0,1;7,49E-2;-541,2;20,00;3,0;3,0;50,88;3,22;0,378;2,0;4,60;0,435
1047;27.06.2023;15:43:41;00:17:26;250,2;579,1;31,5;30,0;23,4;478,2;22,9;0,1;7,48E-2;-541,2;20,00;3,0;3,0;50,88;3,23;0,371;2,0;4,57;0,434
1048;27.06.2023;15:43:42;00:17:27;250,1;579,1;31,5;30,0;23,4;479,1;23,0;0,1;7,47E-2;-541,2;20,00;3,0;3,0;50,89;3,23;0,371;2,0;4,60;0,435
1049;27.06.2023;15:43:43;00:17:28;250,0;579,3;31,6;30,0;23,4;480,9;23,0;0,1;7,46E-2;-541,2;20,00;3,0;3,0;50,90;3,24;0,373;2,0;4,61;0,435
1050;27.06.2023;15:43:44;00:17:29;250,0;579,3;31,6;30,0;23,4;482,6;23,1;0,1;7,45E-2;-541,2;20,00;3,0;3,0;50,90;3,25;0,371;2,0;4,60;0,435
1051;27.06.2023;15:43:45;00:17:30;250,0;579,6;31,6;30,1;23,4;483,5;23,1;0,1;7,44E-2;-541,2;20,00;3,0;2,9;50,91;3,25;0,367;2,0;4,62;0,436
1052;27.06.2023;15:43:46;00:17:31;250,1;579,6;31,6;30,1;23,4;485,2;23,1;0,1;7,44E-2;-541,2;20,00;3,0;3,0;50,91;3,26;0,365;2,0;4,59;0,435
1053;27.06.2023;15:43:47;00:17:32;250,2;579,6;31,6;30,2;23,4;486,0;23,2;0,1;7,43E-2;-541,2;20,00;3,0;3,0;50,92;3,26;0,363;2,0;4,61;0,437
1054;27.06.2023;15:43:48;00:17:33;250,0;579,9;31,6;30,2;23,5;487,7;23,2;0,1;7,42E-2;-541,2;20,00;3,0;3,0;50,93;3,27;0,364;2,0;4,63;0,438
1055;27.06.2023;15:43:49;00:17:34;250,0;580,3;31,6;30,2;23,5;489,5;23,3;0,1;7,40E-2;-541,2;20,00;3,0;3,0;50,93;3,28;0,358;2,0;4,62;0,440
1056;27.06.2023;15:43:50;00:17:35;250,0;580,3;31,6;30,2;23,5;490,4;23,3;0,1;7,40E-2;-541,2;20,00;3,0;3,0;50,94;3,28;0,362;2,0;4,62;0,440
1057;27.06.2023;15:43:51;00:17:36;250,0;580,6;31,7;30,3;23,5;492,1;23,3;0,1;7,39E-2;-541,2;20,00;3,0;3,0;50,95;3,29;0,367;2,0;4,57;0,440
1058;27.06.2023;15:43:52;00:17:37;250,0;580,6;31,7;30,3;23,6;493,8;23,4;0,1;7,38E-2;-541,2;20,00;3,0;3,0;50,96;3,30;0,382;2,0;4,63;0,440
1059;27.06.2023;15:43:53;00:17:38;250,0;580,6;31,7;30,4;23,6;494,6;23,4;0,1;7,38E-2;-541,2;20,00;3,0;3,1;50,96;3,30;0,376;2,0;4,59;0,439
1060;27.06.2023;15:43:54;00:17:39;250,0;581,0;31,7;30,4;23,6;496,3;23,5;0,1;7,36E-2;-541,2;20,00;3,0;3,0;50,97;3,31;0,373;2,0;4,59;0,440
1061;27.06.2023;15:43:55;00:17:40;250,0;581,4;31,8;30,4;23,6;498,2;23,5;0,1;7,35E-2;-541,2;20,00;3,0;3,0;50,97;3,32;0,368;2,0;4,62;0,440
1062;27.06.2023;15:43:56;00:17:41;250,0;581,4;31,8;30,4;23,6;499,0;23,6;0,1;7,35E-2;-541,2;20,00;3,0;3,0;50,98;3,32;0,360;2,0;4,60;0,442
1063;27.06.2023;15:43:57;00:17:42;250,0;581,8;31,8;30,5;23,6;500,7;23,6;0,1;7,34E-2;-541,2;20,00;3,0;3,0;50,99;3,33;0,366;2,1;4,63;0,443
1064;27.06.2023;15:43:58;00:17:43;250,0;581,8;31,8;30,5;23,6;501,6;23,6;0,1;7,34E-2;-541,2;20,00;3,0;3,0;50,99;3,33;0,361;2,1;4,65;0,441
1065;27.06.2023;15:43:59;00:17:44;250,0;582,2;31,9;30,6;23,6;503,3;23,7;0,1;7,33E-2;-541,2;20,00;3,0;3,0;50,99;3,33;0,358;2,0;4,65;0,444
1066;27.06.2023;15:44:00;00:17:45;250,0;582,2;31,9;30,6;23,6;505,0;23,8;0,1;7,32E-2;-541,2;20,00;3,0;3,0;51,00;3,35;0,348;2,1;4,63;0,444
1067;27.06.2023;15:44:01;00:17:46;250,0;582,2;31,9;30,6;23,6;506,0;23,8;0,1;7,32E-2;-541,2;20,00;3,0;3,0;51,01;3,35;0,347;2,1;4,65;0,444
1068;27.06.2023;15:44:02;00:17:47;250,1;582,7;31,9;30,6;23,7;507,7;23,9;0,1;7,31E-2;-541,2;20,00;3,0;3,1;51,01;3,36;0,352;2,1;4,64;0,444
1069;27.06.2023;15:44:03;00:17:48;250,0;583,2;31,9;30,7;23,7;509,4;23,9;0,1;7,31E-2;-541,2;20,00;3,0;3,0;51,02;3,37;0,350;2,1;4,64;0,447
1070;27.06.2023;15:44:04;00:17:49;250,1;583,2;31,9;30,7;23,7;510,2;23,9;0,1;7,30E-2;-541,2;20,00;3,0;3,0;51,02;3,37;0,351;2,1;4,67;0,444
1071;27.06.2023;15:44:05;00:17:50;250,0;583,7;32,0;30,7;23,7;511,9;24,0;0,1;7,30E-2;-541,2;20,00;3,0;3,0;51,03;3,38;0,343;2,1;4,64;0,446
1072;27.06.2023;15:44:06;00:17:51;250,0;583,7;32,0;30,7;23,7;513,6;24,1;0,1;7,29E-2;-541,2;20,00;3,0;3,0;51,04;3,38;0,341;2,1;4,68;0,447
1073;27.06.2023;15:44:07;00:17:52;250,0;583,7;32,0;30,8;23,7;514,6;24,1;0,1;7,29E-2;-541,2;20,00;3,0;3,0;51,04;3,38;0,346;2,1;4,66;0,446
1074;27.06.2023;15:44:08;00:17:53;250,3;584,3;32,0;30,8;23,7;516,3;24,2;0,1;7,28E-2;-541,2;20,00;3,0;3,0;51,04;3,39;0,341;2,1;4,64;0,448
1075;27.06.2023;15:44:09;00:17:54;250,2;584,9;32,0;30,9;23,7;518,0;24,2;0,1;7,27E-2;-541,2;20,00;3,0;3,1;51,06;3,40;0,347;2,1;4,67;0,449
1076;27.06.2023;15:44:10;00:17:55;250,0;584,9;32,0;30,9;23,7;518,9;24,3;0,1;7,26E-2;-541,2;20,00;3,0;3,0;51,05;3,40;0,347;2,1;4,63;0,449
1077;27.06.2023;15:44:11;00:17:56;250,1;585,5;32,1;30,9;23,7;520,6;24,3;0,1;7,25E-2;-541,2;20,00;3,0;3,1;51,07;3,41;0,355;2,1;4,68;0,449
1078;27.06.2023;15:44:12;00:17:57;250,1;585,5;32,1;30,9;23,7;521,4;24,3;0,1;7,25E-2;-541,2;20,00;3,0;3,0;51,07;3,41;0,354;2,1;4,65;0,449
1079;27.06.2023;15:44:13;00:17:58;250,0;586,1;32,1;31,0;23,7;523,3;24,4;0,1;7,24E-2;-541,2;20,00;3,0;3,0;51,07;3,42;0,351;2,1;4,74;0,449
1080;27.06.2023;15:44:14;00:17:59;250,1;586,1;32,1;31,0;23,7;525,0;24,5;0,1;7,23E-2;-541,2;20,00;3,0;3,0;51,08;3,43;0,351;2,1;4,72;0,453
1081;27.06.2023;15:44:15;00:18:00;250,0;586,8;32,2;31,0;23,7;525,8;24,5;0,1;7,22E-2;-541,2;20,00;3,0;3,0;51,09;3,43;0,353;2,1;4,69;0,452
1082;27.06.2023;15:44:16;00:18:01;250,1;586,8;32,2;31,1;23,7;527,5;24,6;0,1;7,21E-2;-541,2;20,00;3,0;3,0;51,09;3,44;0,364;2,1;4,72;0,454
1083;27.06.2023;15:44:17;00:18:02;250,1;587,4;32,2;31,1;23,8;529,2;24,6;0,1;7,20E-2;-541,2;20,00;3,0;3,0;51,10;3,45;0,363;2,1;4,68;0,455
1084;27.06.2023;15:44:18;00:18:03;250,1;587,4;32,2;31,1;23,8;530,1;24,7;0,1;7,20E-2;-541,2;20,00;3,0;2,9;51,11;3,45;0,364;2,1;4,69;0,454
1085;27.06.2023;15:44:19;00:18:04;250,1;588,1;32,3;31,2;23,7;531,9;24,7;0,1;7,19E-2;-541,2;20,00;3,0;3,0;51,11;3,46;0,361;2,1;4,72;0,454
1086;27.06.2023;15:44:20;00:18:05;250,2;588,8;32,3;31,2;23,7;533,6;24,8;0,1;7,19E-2;-541,2;20,00;3,0;3,0;51,12;3,47;0,363;2,1;4,66;0,456
1087;27.06.2023;15:44:21;00:18:06;250,0;588,8;32,3;31,2;23,7;534,5;24,8;0,1;7,18E-2;-541,2;20,00;3,0;2,9;51,13;3,47;0,370;2,1;4,70;0,454
1088;27.06.2023;15:44:22;00:18:07;250,3;588,8;32,4;31,2;23,8;536,2;24,9;0,1;7,17E-2;-541,2;20,00;3,0;2,9;51,13;3,48;0,366;2,1;4,71;0,457
1089;27.06.2023;15:44:23;00:18:08;250,1;589,6;32,4;31,3;23,8;537,9;24,9;0,1;7,16E-2;-541,2;20,00;3,0;3,0;51,14;3,48;0,370;2,1;4,69;0,459
1090;27.06.2023;15:44:24;00:18:09;250,0;589,6;32,4;31,3;23,8;538,7;25,0;0,1;7,15E-2;-541,2;20,00;3,0;3,0;51,14;3,49;0,371;2,2;4,70;0,459
1091;27.06.2023;15:44:25;00:18:10;250,1;590,5;32,5;31,4;23,8;540,5;25,0;0,1;7,15E-2;-541,2;20,00;3,0;3,0;51,15;3,50;0,367;2,2;4,76;0,459
1092;27.06.2023;15:44:26;00:18:11;250,0;590,5;32,5;31,4;23,8;541,4;25,1;0,1;7,14E-2;-541,2;20,00;3,0;3,1;51,16;3,50;0,378;2,2;4,72;0,459
1093;27.06.2023;15:44:27;00:18:12;250,0;590,5;32,5;31,4;23,9;543,1;25,2;0,1;7,14E-2;-541,2;20,00;3,0;3,0;51,16;3,51;0,376;2,2;4,75;0,463
1094;27.06.2023;15:44:28;00:18:13;250,3;591,4;32,5;31,5;24,0;544,8;25,2;0,1;7,12E-2;-541,2;20,00;3,0;2,9;51,17;3,52;0,379;2,2;4,69;0,460
1095;27.06.2023;15:44:29;00:18:14;250,1;591,4;32,6;31,5;24,0;545,6;25,3;0,1;7,12E-2;-541,2;20,00;3,0;3,0;51,17;3,52;0,381;2,2;4,74;0,462
1096;27.06.2023;15:44:30;00:18:15;250,0;592,3;32,6;31,5;24,0;547,3;25,3;0,1;7,11E-2;-541,2;20,00;3,0;3,0;51,18;3,53;0,372;2,2;4,74;0,463
1097;27.06.2023;15:44:31;00:18:16;250,0;592,3;32,6;31,6;24,0;549,2;25,4;0,1;7,10E-2;-541,2;20,00;3,0;3,0;51,19;3,54;0,377;2,2;4,75;0,465
1098;27.06.2023;15:44:32;00:18:17;250,0;593,2;32,6;31,6;24,0;550,0;25,4;0,1;7,10E-2;-541,2;20,00;3,0;3,0;51,19;3,54;0,383;2,2;4,74;0,464
1099;27.06.2023;15:44:33;00:18:18;250,0;594,1;32,7;31,7;24,0;551,7;25,5;0,1;7,09E-2;-541,2;20,00;3,0;3,0;51,20;3,55;0,393;2,2;4,75;0,465
1100;27.06.2023;15:44:34;00:18:19;250,0;594,1;32,7;31,7;24,0;553,4;25,5;0,1;7,08E-2;-541,2;20,00;3,0;3,0;51,21;3,56;0,403;2,2;4,73;0,464
1101;27.06.2023;15:44:35;00:18:20;250,1;595,0;32,7;31,7;24,0;554,3;25,5;0,1;7,08E-2;-541,2;20,00;3,0;3,0;51,22;3,56;0,412;2,2;4,76;0,467
1102;27.06.2023;15:44:36;00:18:21;250,0;595,0;32,8;31,7;24,1;556,0;25,6;0,1;7,07E-2;-541,2;20,00;3,0;3,0;51,22;3,57;0,410;2,2;4,76;0,465
1103;27.06.2023;15:44:37;00:18:22;250,0;595,0;32,8;31,7;24,1;556,8;25,7;0,1;7,06E-2;-541,2;20,00;3,0;3,0;51,23;3,57;0,410;2,2;4,76;0,468
1104;27.06.2023;15:44:38;00:18:23;250,2;596,0;32,8;31,8;24,1;558,7;25,7;0,1;7,05E-2;-541,2;20,00;3,0;3,0;51,24;3,58;0,413;2,2;4,77;0,468
1105;27.06.2023;15:44:39;00:18:24;250,1;596,9;32,9;31,8;24,1;560,4;25,8;0,1;7,04E-2;-541,2;20,00;3,0;3,0;51,25;3,59;0,416;2,2;4,77;0,469
