Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
947;03.07.2023;17:58:49;00:15:46;291,8;324,9;36,4;35,7;24,8;471,1;66,7;0,0;4,11E-2;-541,2;20,00;22,0;22,0;45,29;6,74;0,105;0,0;0,00;0,049
948;03.07.2023;17:58:50;00:15:47;288,5;324,9;36,4;35,7;24,8;468,2;66,9;0,0;4,10E-2;-541,2;20,00;22,0;21,9;45,29;6,74;0,105;0,0;0,01;0,049
949;03.07.2023;17:58:51;00:15:48;286,4;324,9;36,2;35,5;24,8;466,8;67,1;0,0;4,09E-2;-541,2;20,00;22,0;22,0;45,29;6,74;0,103;0,0;0,00;0,049
950;03.07.2023;17:58:52;00:15:49;283,0;319,3;36,2;35,5;24,8;463,8;67,3;0,0;4,09E-2;-541,2;20,00;22,0;22,0;45,30;6,74;0,104;0,0;0,01;0,049
951;03.07.2023;17:58:53;00:15:50;281,6;319,3;36,2;35,5;24,8;462,4;67,4;0,0;4,08E-2;-541,2;20,00;22,0;22,0;45,30;6,74;0,103;0,0;0,01;0,049
952;03.07.2023;17:58:54;00:15:51;278,2;313,8;35,9;35,2;24,7;459,5;67,6;0,0;4,07E-2;-541,2;20,00;22,0;22,0;45,30;6,74;0,100;0,0;0,01;0,049
953;03.07.2023;17:58:55;00:15:52;274,0;308,5;35,6;35,0;24,7;456,3;67,8;0,0;4,06E-2;-541,2;20,00;22,0;22,0;45,30;6,75;0,097;0,0;0,01;0,049
954;03.07.2023;17:58:56;00:15:53;272,7;308,5;35,6;35,0;24,7;454,8;67,9;0,0;4,05E-2;-541,2;20,00;22,0;22,0;45,30;6,75;0,100;0,0;0,01;0,049
955;03.07.2023;17:58:57;00:15:54;269,3;308,5;35,4;34,8;24,7;451,9;68,1;0,0;4,05E-2;-541,2;20,00;22,0;22,0;45,30;6,75;0,099;0,0;0,01;0,049
956;03.07.2023;17:58:58;00:15:55;265,8;303,2;35,4;34,8;24,7;449,0;68,3;0,0;4,04E-2;-541,2;20,00;22,0;22,0;45,31;6,75;0,101;0,0;0,01;0,049
957;03.07.2023;17:58:59;00:15:56;263,9;303,2;35,4;34,8;24,8;447,5;68,4;0,0;4,03E-2;-541,2;20,00;22,0;22,0;45,31;6,75;0,103;0,0;0,01;0,049
958;03.07.2023;17:59:00;00:15:57;260,3;297,6;35,1;34,6;24,8;444,6;68,6;0,0;4,02E-2;-541,2;20,00;22,0;22,0;45,31;6,75;0,102;0,0;0,01;0,049
959;03.07.2023;17:59:01;00:15:58;257,6;292,0;34,9;34,3;24,8;441,7;68,8;0,0;4,02E-2;-541,2;20,00;22,0;22,0;45,31;6,76;0,099;0,0;0,01;0,049
960;03.07.2023;17:59:02;00:15:59;255,5;292,0;34,9;34,3;24,8;440,0;68,9;0,0;4,01E-2;-541,2;20,00;22,0;21,9;45,31;6,76;0,098;0,0;0,01;0,049
961;03.07.2023;17:59:03;00:16:00;252,4;292,0;34,6;34,3;24,7;437,1;69,1;0,0;4,01E-2;-541,2;20,00;22,0;21,9;45,31;6,76;0,097;0,0;0,01;0,049
962;03.07.2023;17:59:04;00:16:01;250,7;286,5;34,6;34,1;24,7;435,6;69,2;0,0;4,00E-2;-541,2;20,00;22,0;22,0;45,31;6,76;0,095;0,0;0,01;0,049
963;03.07.2023;17:59:05;00:16:02;250,0;286,5;34,3;34,1;24,7;432,7;69,2;0,0;3,99E-2;-541,2;20,00;22,0;22,0;45,32;6,76;0,097;0,0;0,01;0,049
964;03.07.2023;17:59:06;00:16:03;250,0;281,1;34,3;33,8;24,7;429,8;69,1;0,0;3,98E-2;-541,2;20,00;22,0;22,0;45,32;6,76;0,101;0,0;0,01;0,049
965;03.07.2023;17:59:07;00:16:04;250,0;281,1;34,1;33,8;24,7;428,3;69,1;0,0;3,98E-2;-541,2;20,00;22,0;22,1;45,32;6,77;0,099;0,0;0,01;0,049
966;03.07.2023;17:59:08;00:16:05;250,0;276,2;34,1;33,6;24,7;425,1;68,9;0,0;3,97E-2;-541,2;20,00;22,0;22,0;45,32;6,77;0,096;0,0;0,01;0,049
967;03.07.2023;17:59:09;00:16:06;250,0;271,3;33,9;33,4;24,7;422,2;68,8;0,0;3,96E-2;-541,2;20,00;22,0;22,0;45,32;6,77;0,091;0,0;0,00;0,049
968;03.07.2023;17:59:10;00:16:07;250,0;271,3;33,9;33,4;24,7;420,8;68,8;0,0;3,95E-2;-541,2;20,00;22,0;22,0;45,32;6,77;0,091;0,0;0,01;0,049
969;03.07.2023;17:59:11;00:16:08;250,0;271,3;33,7;33,2;24,7;417,8;68,7;0,0;3,95E-2;-541,2;20,00;22,0;22,0;45,33;6,77;0,091;0,0;0,01;0,049
970;03.07.2023;17:59:12;00:16:09;250,0;266,4;33,7;33,2;24,7;414,9;68,6;0,0;3,94E-2;-541,2;20,00;22,0;22,0;45,33;6,77;0,095;0,0;0,01;0,049
971;03.07.2023;17:59:13;00:16:10;250,0;266,4;33,7;33,2;24,7;413,5;68,5;0,0;3,93E-2;-541,2;20,00;22,0;22,0;45,33;6,77;0,094;0,0;0,01;0,049
972;03.07.2023;17:59:14;00:16:11;250,0;261,7;33,4;33,0;24,7;410,3;68,4;0,0;3,92E-2;-541,2;20,00;22,0;22,0;45,33;6,78;0,091;0,0;0,00;0,049
973;03.07.2023;17:59:15;00:16:12;250,0;257,0;33,2;32,8;24,7;407,4;68,3;0,0;3,91E-2;-541,2;20,00;22,0;22,0;45,33;6,78;0,088;0,0;0,01;0,049
974;03.07.2023;17:59:16;00:16:13;250,0;257,0;33,2;32,8;24,6;405,9;68,2;0,0;3,91E-2;-541,2;20,00;22,0;22,0;45,33;6,78;0,088;0,0;0,01;0,049
975;03.07.2023;17:59:17;00:16:14;250,0;257,0;33,0;32,5;24,6;403,0;68,1;0,0;3,90E-2;-541,2;20,00;22,0;22,0;45,33;6,78;0,087;0,0;0,00;0,049
976;03.07.2023;17:59:18;00:16:15;250,0;252,3;33,0;32,5;24,6;401,5;68,0;0,0;3,90E-2;-541,2;20,00;22,0;22,0;45,34;6,78;0,085;0,0;0,00;0,049
977;03.07.2023;17:59:19;00:16:16;250,0;252,4;33,0;32,6;24,7;398,6;67,9;0,0;3,89E-2;-541,2;20,00;22,0;22,0;45,34;6,78;0,086;0,0;0,01;0,049
978;03.07.2023;17:59:20;00:16:17;250,0;247,5;32,8;32,3;24,6;395,5;67,8;0,0;3,88E-2;-541,2;20,00;22,0;22,0;45,34;6,79;0,086;0,0;0,01;0,049
979;03.07.2023;17:59:21;00:16:18;250,0;247,5;32,8;32,3;24,6;394,0;67,7;0,0;3,88E-2;-541,2;20,00;22,0;22,0;45,34;6,79;0,086;0,0;0,01;0,049
980;03.07.2023;17:59:22;00:16:19;250,0;242,6;32,5;32,1;24,6;391,1;67,6;0,0;3,87E-2;-541,2;20,00;22,0;22,0;45,34;6,79;0,086;0,0;0,00;0,049
981;03.07.2023;17:59:23;00:16:20;250,0;242,6;32,3;32,1;24,6;388,2;67,4;0,0;3,86E-2;-541,2;20,00;22,0;22,0;45,34;6,79;0,084;0,0;0,01;0,049
982;03.07.2023;17:59:24;00:16:21;250,0;237,8;32,3;31,9;24,6;386,7;67,4;0,0;3,85E-2;-541,2;20,00;22,0;22,0;45,34;6,79;0,085;0,0;0,01;0,049
983;03.07.2023;17:59:25;00:16:22;250,0;237,8;32,1;31,9;24,6;383,8;67,2;0,0;3,85E-2;-541,2;20,00;22,0;22,0;45,34;6,79;0,079;0,0;0,01;0,049
984;03.07.2023;17:59:26;00:16:23;250,0;233,0;32,1;31,7;24,6;380,6;67,1;0,0;3,84E-2;-541,2;20,00;22,0;21,9;45,35;6,79;0,077;0,0;0,01;0,049
985;03.07.2023;17:59:27;00:16:24;250,0;233,0;32,1;31,7;24,6;379,2;67,0;0,0;3,84E-2;-541,2;20,00;22,0;21,9;45,35;6,79;0,077;0,0;0,01;0,049
986;03.07.2023;17:59:28;00:16:25;250,0;228,5;31,9;31,5;24,6;376,2;66,8;0,0;3,82E-2;-541,2;20,00;22,0;22,0;45,35;6,79;0,078;0,0;0,01;0,049
987;03.07.2023;17:59:29;00:16:26;250,0;224,1;31,6;31,3;24,6;373,3;66,7;0,0;3,82E-2;-541,2;20,00;22,0;22,0;45,35;6,80;0,080;0,0;0,01;0,049
988;03.07.2023;17:59:30;00:16:27;250,0;224,1;31,6;31,3;24,6;371,9;66,6;0,0;3,81E-2;-541,2;20,00;22,0;22,0;45,35;6,80;0,077;0,0;0,01;0,049
989;03.07.2023;17:59:31;00:16:28;250,0;224,1;31,4;31,3;24,5;368,9;66,5;0,0;3,81E-2;-541,2;20,00;22,0;22,0;45,35;6,80;0,077;0,0;0,00;0,049
990;03.07.2023;17:59:32;00:16:29;250,0;219,8;31,4;31,1;24,5;367,5;66,4;0,0;3,80E-2;-541,2;20,00;22,0;22,0;45,35;6,80;0,077;0,0;0,01;0,049
991;03.07.2023;17:59:33;00:16:30;250,0;219,8;31,2;31,1;24,5;364,3;66,2;0,0;3,80E-2;-541,2;20,00;22,0;22,0;45,36;6,80;0,075;0,0;0,01;0,049
992;03.07.2023;17:59:34;00:16:31;250,0;215,6;31,2;30,9;24,5;361,4;66,1;0,0;3,79E-2;-541,2;20,00;22,0;22,0;45,36;6,80;0,080;0,0;0,01;0,049
993;03.07.2023;17:59:35;00:16:32;250,0;215,6;31,0;30,7;24,5;359,9;66,0;0,0;3,78E-2;-541,2;20,00;22,0;22,0;45,36;6,80;0,079;0,0;0,01;0,049
994;03.07.2023;17:59:36;00:16:33;250,0;211,5;31,0;30,7;24,5;357,0;65,8;0,0;3,77E-2;-541,2;20,00;22,0;22,0;45,36;6,81;0,076;0,0;0,01;0,049
995;03.07.2023;17:59:37;00:16:34;250,0;207,5;30,9;30,5;24,5;354,1;65,7;0,0;3,77E-2;-541,2;20,00;22,0;22,1;45,36;6,81;0,077;0,0;0,00;0,049
996;03.07.2023;17:59:38;00:16:35;250,0;207,5;30,9;30,5;24,5;352,6;65,6;0,0;3,77E-2;-541,2;20,00;22,0;22,1;45,36;6,81;0,074;0,0;0,00;0,049
997;03.07.2023;17:59:39;00:16:36;250,0;207,5;30,9;30,6;24,5;349,5;65,4;0,0;3,76E-2;-541,2;20,00;22,0;22,0;45,36;6,81;0,066;0,0;0,00;0,049
998;03.07.2023;17:59:40;00:16:37;250,0;203,2;30,7;30,4;24,5;346,5;65,2;0,0;3,75E-2;-541,2;20,00;22,0;22,0;45,36;6,81;0,063;0,0;0,01;0,049
999;03.07.2023;17:59:41;00:16:38;250,0;203,2;30,7;30,4;24,5;345,1;65,1;0,0;3,75E-2;-541,2;20,00;22,0;22,0;45,36;6,81;0,063;0,0;0,00;0,049
1000;03.07.2023;17:59:42;00:16:39;250,0;199,1;30,5;30,2;24,5;342,2;65,0;0,0;3,74E-2;-541,2;20,00;22,0;21,9;45,37;6,81;0,063;0,0;0,01;0,049
1001;03.07.2023;17:59:43;00:16:40;250,0;199,1;30,5;30,2;24,5;340,7;64,9;0,0;3,73E-2;-541,2;20,00;22,0;22,0;45,37;6,81;0,066;0,0;0,00;0,049
1002;03.07.2023;17:59:44;00:16:41;250,0;194,9;30,3;30,0;24,5;337,8;64,7;0,0;3,73E-2;-541,2;20,00;22,0;22,0;45,37;6,81;0,067;0,0;0,01;0,049
1003;03.07.2023;17:59:45;00:16:42;250,0;190,9;30,1;29,8;24,5;334,6;64,5;0,0;3,72E-2;-541,2;20,00;22,0;22,0;45,37;6,81;0,067;0,0;0,01;0,049
1004;03.07.2023;17:59:46;00:16:43;250,0;190,9;30,1;29,8;24,5;333,2;64,4;0,0;3,72E-2;-541,2;20,00;22,0;22,0;45,37;6,82;0,064;0,0;0,01;0,049
1005;03.07.2023;17:59:47;00:16:44;250,0;190,9;29,9;29,8;24,5;330,2;64,2;0,0;3,71E-2;-541,2;20,00;22,0;22,0;45,37;6,82;0,064;0,0;0,01;0,049
1006;03.07.2023;17:59:48;00:16:45;250,0;187,2;29,9;29,7;24,4;327,3;64,0;0,0;3,71E-2;-541,2;20,00;22,0;22,0;45,37;6,82;0,069;0,0;0,01;0,049
1007;03.07.2023;17:59:49;00:16:46;250,0;187,2;29,9;29,7;24,4;325,9;63,9;0,0;3,70E-2;-541,2;20,00;22,0;22,0;45,37;6,82;0,070;0,0;0,01;0,049
1008;03.07.2023;17:59:50;00:16:47;250,0;183,6;29,7;29,5;24,4;322,9;63,7;0,0;3,69E-2;-541,2;20,00;22,0;22,0;45,37;6,82;0,065;0,0;0,01;0,049
1009;03.07.2023;17:59:51;00:16:48;250,0;183,6;29,6;29,3;24,4;319,8;63,5;0,0;3,68E-2;-541,2;20,00;22,0;22,0;45,38;6,82;0,065;0,0;0,00;0,049
1010;03.07.2023;17:59:52;00:16:49;250,0;180,0;29,6;29,3;24,4;318,3;63,4;0,0;3,68E-2;-541,2;20,00;22,0;22,0;45,38;6,82;0,064;0,0;0,00;0,049
1011;03.07.2023;17:59:53;00:16:50;250,0;180,0;29,4;29,1;24,4;315,4;63,2;0,0;3,67E-2;-541,2;20,00;22,0;22,0;45,38;6,82;0,066;0,0;0,00;0,049
1012;03.07.2023;17:59:54;00:16:51;250,0;176,5;29,4;29,1;24,4;312,5;63,0;0,0;3,67E-2;-541,2;20,00;22,0;22,0;45,38;6,83;0,067;0,0;0,00;0,049
1013;03.07.2023;17:59:55;00:16:52;250,0;173,0;29,2;29,0;24,4;311,0;62,9;0,0;3,67E-2;-541,2;20,00;22,0;22,0;45,38;6,83;0,069;0,0;0,01;0,049
1014;03.07.2023;17:59:56;00:16:53;250,0;173,0;29,2;29,0;24,4;308,1;62,7;0,0;3,66E-2;-541,2;20,00;22,0;22,0;45,38;6,83;0,068;0,0;0,00;0,049
1015;03.07.2023;17:59:57;00:16:54;250,0;173,0;29,2;29,0;24,4;306,4;62,6;0,0;3,65E-2;-541,2;20,00;22,0;22,1;45,38;6,83;0,064;0,0;0,00;0,049
1016;03.07.2023;17:59:58;00:16:55;250,0;169,5;29,1;28,8;24,4;303,5;62,4;0,0;3,65E-2;-541,2;20,00;22,0;22,0;45,38;6,83;0,063;0,0;0,00;0,049
1017;03.07.2023;17:59:59;00:16:56;250,0;169,5;29,0;28,7;24,3;300,6;62,2;0,0;3,64E-2;-541,2;20,00;22,0;22,0;45,38;6,83;0,058;0,0;0,01;0,049
1018;03.07.2023;18:00:00;00:16:57;250,0;165,8;28,8;28,6;24,3;299,1;62,1;0,0;3,64E-2;-541,2;20,00;22,0;22,0;45,38;6,83;0,057;0,0;0,01;0,049
1019;03.07.2023;18:00:01;00:16:58;250,0;165,8;28,6;28,6;24,3;296,2;61,8;0,0;3,64E-2;-541,2;20,00;22,0;22,0;45,39;6,83;0,056;0,0;0,01;0,049
1020;03.07.2023;18:00:02;00:16:59;250,0;162,2;28,6;28,4;24,3;293,3;61,6;0,0;3,63E-2;-541,2;20,00;22,0;22,0;45,39;6,83;0,060;0,0;0,00;0,049
1021;03.07.2023;18:00:03;00:17:00;250,0;162,2;28,5;28,4;24,3;291,6;61,5;0,0;3,63E-2;-541,2;20,00;22,0;22,0;45,39;6,83;0,060;0,0;0,00;0,049
1022;03.07.2023;18:00:04;00:17:01;250,0;158,7;28,5;28,2;24,2;288,6;61,3;0,0;3,62E-2;-541,2;20,00;22,0;22,0;45,39;6,83;0,056;0,0;0,00;0,049
1023;03.07.2023;18:00:05;00:17:02;250,0;155,2;28,3;28,1;24,2;285,7;61,0;0,0;3,61E-2;-541,2;20,00;22,0;21,9;45,39;6,84;0,055;0,0;0,00;0,049
1024;03.07.2023;18:00:06;00:17:03;250,0;155,2;28,3;28,1;24,2;284,3;60,9;0,0;3,61E-2;-541,2;20,00;22,0;22,0;45,39;6,84;0,055;0,0;0,01;0,049
1025;03.07.2023;18:00:07;00:17:04;250,0;155,2;28,1;28,1;24,2;281,3;60,7;0,0;3,60E-2;-541,2;20,00;22,0;22,0;45,39;6,84;0,058;0,0;0,01;0,049
1026;03.07.2023;18:00:08;00:17:05;250,0;152,0;28,1;27,9;24,2;278,4;60,5;0,0;3,60E-2;-541,2;20,00;22,0;22,0;45,39;6,84;0,055;0,0;0,00;0,049
1027;03.07.2023;18:00:09;00:17:06;250,0;152,0;28,0;27,9;24,2;276,7;60,3;0,0;3,60E-2;-541,2;20,00;22,0;22,0;45,39;6,84;0,057;0,0;0,01;0,049
1028;03.07.2023;18:00:10;00:17:07;250,0;148,8;28,0;27,8;24,2;273,8;60,1;0,0;3,59E-2;-541,2;20,00;22,0;22,0;45,39;6,84;0,057;0,0;0,01;0,049
1029;03.07.2023;18:00:11;00:17:08;250,0;148,8;28,0;27,8;24,2;272,3;60,0;0,0;3,59E-2;-541,2;20,00;22,0;22,0;45,39;6,84;0,054;0,0;0,01;0,049
1030;03.07.2023;18:00:12;00:17:09;250,0;145,6;27,8;27,6;24,2;269,4;59,7;0,0;3,58E-2;-541,2;20,00;22,0;22,0;45,40;6,84;0,052;0,0;0,01;0,049
1031;03.07.2023;18:00:13;00:17:10;250,0;145,6;27,7;27,5;24,2;266,5;59,5;0,0;3,58E-2;-541,2;20,00;22,0;21,9;45,40;6,84;0,046;0,0;0,00;0,049
1032;03.07.2023;18:00:14;00:17:11;250,0;142,5;27,7;27,5;24,2;265,0;59,4;0,0;3,57E-2;-541,2;20,00;22,0;22,0;45,40;6,84;0,050;0,0;0,00;0,049
1033;03.07.2023;18:00:15;00:17:12;250,0;142,5;27,5;27,5;24,2;261,9;59,1;0,0;3,57E-2;-541,2;20,00;22,0;22,1;45,40;6,84;0,049;0,0;0,01;0,049
1034;03.07.2023;18:00:16;00:17:13;250,0;139,4;27,5;27,3;24,2;259,0;58,8;0,0;3,56E-2;-541,2;20,00;22,0;22,0;45,40;6,84;0,044;0,0;0,00;0,049
1035;03.07.2023;18:00:17;00:17:14;250,0;139,4;27,5;27,3;24,2;257,5;58,7;0,0;3,56E-2;-541,2;20,00;22,0;22,0;45,40;6,84;0,045;0,0;0,01;0,049
1036;03.07.2023;18:00:18;00:17:15;250,0;136,3;27,4;27,2;24,1;254,6;58,5;0,0;3,56E-2;-541,2;20,00;22,0;22,0;45,40;6,85;0,046;0,0;0,00;0,049
1037;03.07.2023;18:00:19;00:17:16;250,0;136,4;27,4;27,2;24,2;251,7;58,2;0,0;3,55E-2;-541,2;20,00;22,0;22,0;45,40;6,85;0,047;0,0;0,00;0,049
1038;03.07.2023;18:00:20;00:17:17;250,0;133,3;27,2;27,1;24,2;250,2;58,1;0,0;3,55E-2;-541,2;20,00;22,0;22,0;45,40;6,85;0,047;0,0;0,00;0,049
1039;03.07.2023;18:00:21;00:17:18;250,0;133,3;27,1;27,1;24,1;247,0;57,8;0,0;3,54E-2;-541,2;20,00;22,0;22,0;45,40;6,85;0,048;0,0;0,01;0,049
1040;03.07.2023;18:00:22;00:17:19;250,0;133,3;27,1;27,1;24,1;245,6;57,7;0,0;3,54E-2;-541,2;20,00;22,0;22,0;45,40;6,85;0,046;0,0;0,00;0,049
1041;03.07.2023;18:00:23;00:17:20;250,0;130,2;27,1;26,9;24,1;242,6;57,4;0,0;3,53E-2;-541,2;20,00;22,0;22,0;45,40;6,85;0,048;0,0;0,00;0,049
1042;03.07.2023;18:00:24;00:17:21;250,0;127,3;26,9;26,8;24,1;239,7;57,1;0,0;3,53E-2;-541,2;20,00;22,0;22,0;45,40;6,85;0,044;0,0;0,00;0,049
1043;03.07.2023;18:00:25;00:17:22;250,0;127,3;26,9;26,8;24,1;238,3;57,0;0,0;3,53E-2;-541,2;20,00;22,0;22,0;45,41;6,85;0,043;0,0;0,00;0,049
1044;03.07.2023;18:00:26;00:17:23;250,0;127,3;26,8;26,6;24,1;235,3;56,7;0,0;3,52E-2;-541,2;20,00;22,0;22,1;45,41;6,85;0,046;0,0;0,01;0,049
1045;03.07.2023;18:00:27;00:17:24;250,0;124,4;26,8;26,6;24,1;232,2;56,4;0,0;3,52E-2;-541,2;20,00;22,0;21,9;45,41;6,85;0,040;0,0;0,00;0,049
1046;03.07.2023;18:00:28;00:17:25;250,0;121,7;26,7;26,5;24,1;230,7;56,3;0,0;3,51E-2;-541,2;20,00;22,0;21,9;45,41;6,85;0,043;0,0;0,00;0,049
1047;03.07.2023;18:00:29;00:17:26;250,0;121,7;26,5;26,5;24,1;227,8;56,0;0,0;3,51E-2;-541,2;20,00;22,0;22,0;45,41;6,86;0,045;0,0;0,00;0,049
1048;03.07.2023;18:00:30;00:17:27;250,0;119,2;26,5;26,4;24,1;224,9;55,7;0,0;3,50E-2;-541,2;20,00;22,0;22,0;45,41;6,86;0,044;0,0;0,01;0,049
1049;03.07.2023;18:00:31;00:17:28;250,0;119,2;26,4;26,4;24,1;223,4;55,6;0,0;3,50E-2;-541,2;20,00;22,0;22,0;45,41;6,86;0,043;0,0;0,01;0,049
1050;03.07.2023;18:00:32;00:17:29;250,0;116,6;26,4;26,2;24,1;220,5;55,3;0,0;3,49E-2;-541,2;20,00;22,0;22,0;45,41;6,86;0,044;0,0;0,00;0,049
1051;03.07.2023;18:00:33;00:17:30;250,0;114,2;26,3;26,1;24,1;217,3;55,0;0,0;3,49E-2;-541,2;20,00;22,0;22,0;45,41;6,86;0,049;0,0;0,01;0,049
1052;03.07.2023;18:00:34;00:17:31;250,0;114,2;26,3;26,1;24,1;215,9;54,9;0,0;3,49E-2;-541,2;20,00;22,0;22,0;45,41;6,86;0,048;0,0;0,00;0,049
1053;03.07.2023;18:00:35;00:17:32;250,0;114,2;26,2;26,0;24,1;213,0;54,6;0,0;3,48E-2;-541,2;20,00;22,0;22,0;45,41;6,86;0,044;0,0;0,01;0,049
1054;03.07.2023;18:00:36;00:17:33;250,0;111,7;26,2;26,0;24,0;211,5;54,4;0,0;3,48E-2;-541,2;20,00;22,0;22,0;45,41;6,86;0,045;0,0;0,00;0,049
1055;03.07.2023;18:00:37;00:17:34;250,0;111,7;26,2;26,0;24,0;208,6;54,1;0,0;3,48E-2;-541,2;20,00;22,0;22,0;45,41;6,86;0,042;0,0;0,01;0,049
1056;03.07.2023;18:00:38;00:17:35;250,0;109,3;26,0;25,9;24,0;205,7;53,8;0,0;3,47E-2;-541,2;20,00;22,0;21,9;45,41;6,86;0,037;0,0;0,00;0,049
1057;03.07.2023;18:00:39;00:17:36;250,0;109,3;26,0;25,9;24,0;204,2;53,7;0,0;3,47E-2;-541,2;20,00;22,0;22,0;45,42;6,86;0,038;0,0;0,00;0,049
1058;03.07.2023;18:00:40;00:17:37;250,0;106,8;25,9;25,7;24,0;201,0;53,3;0,0;3,46E-2;-541,2;20,00;22,0;22,0;45,42;6,86;0,040;0,0;0,01;0,049
1059;03.07.2023;18:00:41;00:17:38;250,0;106,8;25,8;25,6;24,0;198,1;53,0;0,0;3,46E-2;-541,2;20,00;22,0;22,0;45,42;6,86;0,039;0,0;0,00;0,049
1060;03.07.2023;18:00:42;00:17:39;250,0;106,8;25,8;25,6;24,0;196,7;52,9;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,42;6,86;0,038;0,0;0,00;0,049
1061;03.07.2023;18:00:43;00:17:40;250,0;104,4;25,8;25,6;24,0;193,7;52,6;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,42;6,86;0,040;0,0;0,00;0,049
1062;03.07.2023;18:00:44;00:17:41;250,0;102,0;25,6;25,5;24,0;190,8;52,3;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,42;6,86;0,035;0,0;0,00;0,049
1063;03.07.2023;18:00:45;00:17:42;250,0;102,0;25,6;25,5;24,0;189,4;52,1;0,0;3,45E-2;-541,2;20,00;22,0;22,0;45,42;6,86;0,039;0,0;0,00;0,049
1064;03.07.2023;18:00:46;00:17:43;250,0;99,6;25,5;25,3;23,9;186,2;51,8;0,0;3,44E-2;-541,2;20,00;22,0;22,0;45,42;6,87;0,037;0,0;0,01;0,049
1065;03.07.2023;18:00:47;00:17:44;250,0;99,6;25,5;25,3;23,9;183,3;51,5;0,0;3,44E-2;-541,2;20,00;22,0;21,9;45,42;6,87;0,035;0,0;0,01;0,049
1066;03.07.2023;18:00:48;00:17:45;250,0;97,5;25,4;25,2;23,9;181,8;51,3;0,0;3,43E-2;-541,2;20,00;22,0;21,9;45,42;6,87;0,036;0,0;0,01;0,049
1067;03.07.2023;18:00:49;00:17:46;250,0;97,5;25,3;25,1;23,9;178,9;51,0;0,0;3,43E-2;-541,2;20,00;22,0;22,0;45,42;6,87;0,031;0,0;0,00;0,049
1068;03.07.2023;18:00:50;00:17:47;250,0;95,4;25,3;25,1;23,9;177,4;50,8;0,0;3,43E-2;-541,2;20,00;22,0;21,9;45,42;6,87;0,033;0,0;0,00;0,049
1069;03.07.2023;18:00:51;00:17:48;250,0;95,4;25,2;25,1;23,9;174,5;50,5;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,42;6,87;0,041;0,0;0,00;0,049
1070;03.07.2023;18:00:52;00:17:49;250,0;93,4;25,2;25,0;23,9;171,4;50,1;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,42;6,87;0,035;0,0;0,01;0,049
1071;03.07.2023;18:00:53;00:17:50;250,0;93,4;25,2;25,0;23,9;169,9;50,0;0,0;3,42E-2;-541,2;20,00;22,0;22,0;45,42;6,87;0,033;0,0;0,01;0,049
1072;03.07.2023;18:00:54;00:17:51;250,0;91,4;25,1;24,9;23,9;167,0;49,6;0,0;3,41E-2;-541,2;20,00;22,0;22,0;45,42;6,87;0,029;0,0;0,01;0,049
1073;03.07.2023;18:00:55;00:17:52;250,0;91,4;25,0;24,8;23,9;164,1;49,3;0,0;3,41E-2;-541,2;20,00;22,0;22,0;45,43;6,87;0,030;0,0;0,01;0,049
1074;03.07.2023;18:00:56;00:17:53;250,0;89,4;25,0;24,8;23,9;162,6;49,1;0,0;3,41E-2;-541,2;20,00;22,0;22,0;45,43;6,87;0,035;0,0;0,01;0,049
1075;03.07.2023;18:00:57;00:17:54;250,0;89,4;24,8;24,8;23,9;159,7;48,8;0,0;3,40E-2;-541,2;20,00;22,0;22,0;45,43;6,87;0,034;0,0;0,00;0,049
1076;03.07.2023;18:00:58;00:17:55;250,0;87,5;24,8;24,7;23,9;156,5;48,4;0,0;3,40E-2;-541,2;20,00;22,0;22,1;45,43;6,87;0,035;0,0;0,01;0,049
1077;03.07.2023;18:00:59;00:17:56;250,0;87,5;24,9;24,7;23,9;155,0;48,3;0,0;3,40E-2;-541,2;20,00;22,0;22,1;45,43;6,87;0,031;0,0;0,01;0,049
1078;03.07.2023;18:01:00;00:17:57;250,0;85,4;24,7;24,5;23,9;152,1;47,9;0,0;3,39E-2;-541,2;20,00;22,0;22,0;45,43;6,87;0,031;0,0;0,01;0,049
1079;03.07.2023;18:01:01;00:17:58;250,0;85,4;24,7;24,5;23,9;150,7;47,7;0,0;3,39E-2;-541,2;20,00;22,0;22,0;45,43;6,87;0,031;0,0;0,00;0,049
1080;03.07.2023;18:01:02;00:17:59;250,0;85,4;24,6;24,4;23,9;147,7;47,4;0,0;3,38E-2;-541,2;20,00;22,0;22,1;45,43;6,88;0,036;0,0;0,01;0,049
1081;03.07.2023;18:01:03;00:18:00;250,0;83,4;24,6;24,4;23,8;144,8;47,0;0,0;3,38E-2;-541,2;20,00;22,0;22,0;45,43;6,87;0,030;0,0;0,01;0,049
1082;03.07.2023;18:01:04;00:18:01;250,0;81,4;24,5;24,3;23,8;143,1;46,8;0,0;3,38E-2;-541,2;20,00;22,0;22,0;45,43;6,87;0,028;0,0;0,01;0,049
