Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
;;;;°C;°C;°C;°C;°C;°C    ;%;mbar(a;mbar(a;mbar(g;mbar(g;kN    ;kN;mm;mm;mm/min;kW;V;kA
976;18.07.2023;13:26:26;00:16:15;250,0;215,5;23,5;22,5;23,9;283,0;70,0;0,0;3,81E-2;-541,2;20,00;3,9;3,9;43,74;4,15;0,038;0,0;0,01;0,049
977;18.07.2023;13:26:27;00:16:16;250,0;212,3;23,5;22,4;23,9;280,1;69,7;0,0;3,81E-2;-541,2;20,00;3,9;3,9;43,74;4,15;0,041;0,0;0,00;0,048
978;18.07.2023;13:26:28;00:16:17;250,0;212,3;23,5;22,4;23,9;278,4;69,6;0,0;3,80E-2;-541,2;20,00;3,9;3,9;43,74;4,15;0,043;0,0;0,01;0,049
979;18.07.2023;13:26:29;00:16:18;250,0;212,3;23,4;22,4;23,9;275,5;69,4;0,0;3,80E-2;-541,2;20,00;3,9;3,9;43,74;4,15;0,038;0,0;0,00;0,048
980;18.07.2023;13:26:30;00:16:19;250,0;209,3;23,4;22,3;23,9;272,6;69,1;0,0;3,79E-2;-541,2;20,00;3,9;3,9;43,74;4,15;0,035;0,0;0,00;0,049
981;18.07.2023;13:26:31;00:16:20;250,0;209,2;23,4;22,3;23,9;271,1;69,0;0,0;3,79E-2;-541,2;20,00;3,9;3,9;43,74;4,15;0,035;0,0;0,00;0,048
982;18.07.2023;13:26:32;00:16:21;250,0;205,9;23,3;22,2;23,9;268,2;68,8;0,0;3,79E-2;-541,2;20,00;3,9;3,9;43,74;4,16;0,037;0,0;0,00;0,049
983;18.07.2023;13:26:33;00:16:22;250,0;205,9;23,3;22,2;23,9;266,7;68,6;0,0;3,79E-2;-541,2;20,00;3,9;3,9;43,74;4,16;0,038;0,0;0,01;0,048
984;18.07.2023;13:26:34;00:16:23;250,0;202,7;23,2;22,1;23,9;263,6;68,4;0,0;3,78E-2;-541,2;20,00;3,9;3,9;43,74;4,16;0,036;0,0;0,01;0,048
985;18.07.2023;13:26:35;00:16:24;250,0;202,7;23,2;22,1;23,9;260,7;68,1;0,0;3,77E-2;-541,2;20,00;3,9;4,0;43,74;4,16;0,037;0,0;0,00;0,049
986;18.07.2023;13:26:36;00:16:25;250,0;199,5;23,2;22,1;23,9;259,2;68,0;0,0;3,77E-2;-541,2;20,00;3,9;4,0;43,74;4,16;0,037;0,0;0,01;0,047
987;18.07.2023;13:26:37;00:16:26;250,0;199,5;23,2;22,1;23,8;256,3;67,7;0,0;3,76E-2;-541,2;20,00;3,9;3,9;43,74;4,16;0,031;0,0;0,00;0,046
988;18.07.2023;13:26:38;00:16:27;250,0;196,4;23,1;22,0;23,8;253,4;67,5;0,0;3,76E-2;-541,2;20,00;3,9;3,9;43,74;4,16;0,028;0,0;0,01;0,049
989;18.07.2023;13:26:39;00:16:28;250,0;196,4;23,1;22,0;23,8;251,9;67,4;0,0;3,76E-2;-541,2;20,00;3,9;3,9;43,74;4,16;0,031;0,0;0,00;0,049
990;18.07.2023;13:26:40;00:16:29;250,0;193,5;23,1;22,0;23,8;248,7;67,1;0,0;3,75E-2;-541,2;20,00;3,9;3,9;43,74;4,16;0,033;0,0;0,00;0,048
991;18.07.2023;13:26:41;00:16:30;250,0;193,5;23,0;21,9;23,8;245,8;66,8;0,0;3,75E-2;-541,2;20,00;3,9;3,9;43,75;4,16;0,037;0,0;0,00;0,047
992;18.07.2023;13:26:42;00:16:31;250,0;190,5;23,0;21,9;23,8;244,4;66,7;0,0;3,75E-2;-541,2;20,00;3,9;3,9;43,74;4,16;0,045;0,0;0,01;0,049
993;18.07.2023;13:26:43;00:16:32;250,0;190,5;22,9;21,9;23,8;241,4;66,4;0,0;3,74E-2;-541,2;20,00;3,9;3,9;43,75;4,16;0,044;0,0;0,01;0,049
994;18.07.2023;13:26:44;00:16:33;250,0;187,5;22,9;21,8;23,8;238,5;66,2;0,0;3,74E-2;-541,2;20,00;3,9;3,9;43,75;4,16;0,045;0,0;0,01;0,048
995;18.07.2023;13:26:45;00:16:34;250,0;187,5;22,9;21,8;23,8;237,1;66,0;0,0;3,73E-2;-541,2;20,00;3,9;3,9;43,75;4,16;0,041;0,0;0,01;0,048
996;18.07.2023;13:26:46;00:16:35;250,0;184,6;22,9;21,8;23,8;233,9;65,7;0,0;3,73E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,037;0,0;0,01;0,049
997;18.07.2023;13:26:47;00:16:36;250,0;184,6;22,8;21,8;23,8;232,4;65,6;0,0;3,72E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,036;0,0;0,00;0,049
998;18.07.2023;13:26:48;00:16:37;250,0;181,7;22,8;21,7;23,8;229,5;65,3;0,0;3,72E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,033;0,0;0,01;0,046
999;18.07.2023;13:26:49;00:16:38;250,0;181,7;22,7;21,7;23,8;226,6;65,0;0,0;3,72E-2;-541,2;20,00;3,9;3,8;43,75;4,17;0,031;0,0;0,01;0,046
1000;18.07.2023;13:26:50;00:16:39;250,0;179,0;22,7;21,6;23,8;225,1;64,9;0,0;3,71E-2;-541,2;20,00;3,9;3,8;43,75;4,17;0,031;0,0;0,00;0,049
1001;18.07.2023;13:26:51;00:16:40;250,0;179,0;22,8;21,7;23,8;222,2;64,6;0,0;3,71E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,032;0,0;0,00;0,049
1002;18.07.2023;13:26:52;00:16:41;250,0;176,1;22,7;21,6;23,8;219,0;64,3;0,0;3,71E-2;-541,2;20,00;3,9;3,8;43,75;4,17;0,032;0,0;0,00;0,048
1003;18.07.2023;13:26:53;00:16:42;250,0;176,1;22,7;21,6;23,8;217,6;64,2;0,0;3,70E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,034;0,0;0,00;0,045
1004;18.07.2023;13:26:54;00:16:43;250,0;176,1;22,7;21,5;23,8;214,7;63,9;0,0;3,69E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,030;0,0;0,00;0,047
1005;18.07.2023;13:26:55;00:16:44;250,0;173,3;22,7;21,5;23,8;211,7;63,6;0,0;3,69E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,030;0,0;0,00;0,047
1006;18.07.2023;13:26:56;00:16:45;250,0;170,4;22,6;21,5;23,8;210,3;63,4;0,0;3,69E-2;-541,2;20,00;3,9;3,8;43,75;4,17;0,029;0,0;0,01;0,049
1007;18.07.2023;13:26:57;00:16:46;250,0;170,4;22,6;21,5;23,8;207,4;63,1;0,0;3,68E-2;-541,2;20,00;3,9;3,8;43,75;4,17;0,031;0,0;0,01;0,047
1008;18.07.2023;13:26:58;00:16:47;250,0;167,6;22,5;21,4;23,8;205,9;63,0;0,0;3,68E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,031;0,0;0,01;0,049
1009;18.07.2023;13:26:59;00:16:48;250,0;167,6;22,5;21,4;23,8;202,7;62,7;0,0;3,68E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,033;0,0;0,00;0,048
1010;18.07.2023;13:27:00;00:16:49;250,0;165,0;22,5;21,4;23,7;199,8;62,4;0,0;3,67E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,032;0,0;0,00;0,049
1011;18.07.2023;13:27:01;00:16:50;250,0;165,0;22,5;21,4;23,7;198,4;62,2;0,0;3,67E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,032;0,0;0,00;0,046
1012;18.07.2023;13:27:02;00:16:51;250,0;162,4;22,5;21,3;23,7;195,4;61,9;0,0;3,67E-2;-541,2;20,00;3,9;3,9;43,75;4,17;0,028;0,0;0,00;0,046
1013;18.07.2023;13:27:03;00:16:52;250,0;162,4;22,4;21,3;23,7;192,5;61,6;0,0;3,66E-2;-541,2;20,00;3,9;3,9;43,76;4,17;0,026;0,0;0,00;0,048
1014;18.07.2023;13:27:04;00:16:53;250,0;159,9;22,4;21,3;23,7;191,1;61,4;0,0;3,66E-2;-541,2;20,00;3,9;3,9;43,76;4,17;0,021;0,0;0,00;0,048
1015;18.07.2023;13:27:05;00:16:54;250,0;159,9;22,4;21,3;23,7;187,9;61,1;0,0;3,65E-2;-541,2;20,00;3,9;3,9;43,76;4,17;0,026;0,0;0,00;0,049
1016;18.07.2023;13:27:06;00:16:55;250,0;157,4;22,3;21,2;23,7;185,0;60,8;0,0;3,65E-2;-541,2;20,00;3,9;3,8;43,76;4,17;0,025;0,0;0,01;0,049
1017;18.07.2023;13:27:07;00:16:56;250,0;157,4;22,3;21,2;23,7;183,5;60,6;0,0;3,65E-2;-541,2;20,00;3,9;3,8;43,76;4,17;0,024;0,0;0,00;0,048
1018;18.07.2023;13:27:08;00:16:57;250,0;154,9;22,3;21,2;23,7;180,6;60,3;0,0;3,64E-2;-541,2;20,00;3,9;3,9;43,76;4,17;0,026;0,0;0,00;0,049
1019;18.07.2023;13:27:09;00:16:58;250,0;154,9;22,2;21,1;23,7;177,7;60,0;0,0;3,64E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,028;0,0;0,01;0,049
1020;18.07.2023;13:27:10;00:16:59;250,0;152,4;22,2;21,1;23,7;176,2;59,8;0,0;3,64E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,029;0,0;0,01;0,048
1021;18.07.2023;13:27:11;00:17:00;250,0;152,3;22,2;21,0;23,6;173,1;59,5;0,0;3,63E-2;-541,2;20,00;3,9;3,8;43,76;4,18;0,027;0,0;0,00;0,047
1022;18.07.2023;13:27:12;00:17:01;250,0;149,7;22,1;21,0;23,6;171,6;59,3;0,0;3,63E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,028;0,0;0,00;0,048
1023;18.07.2023;13:27:13;00:17:02;250,0;149,7;22,1;21,0;23,6;168,7;59,0;0,0;3,63E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,029;0,0;0,00;0,045
1024;18.07.2023;13:27:14;00:17:03;250,0;147,1;22,0;20,9;23,6;165,8;58,6;0,0;3,62E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,029;0,0;0,00;0,048
1025;18.07.2023;13:27:15;00:17:04;250,0;147,1;22,0;20,9;23,6;164,3;58,5;0,0;3,62E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,028;0,0;0,00;0,049
1026;18.07.2023;13:27:16;00:17:05;250,0;144,6;22,0;20,9;23,6;161,4;58,1;0,0;3,62E-2;-541,2;20,00;3,9;4,0;43,76;4,18;0,026;0,0;0,00;0,049
1027;18.07.2023;13:27:17;00:17:06;250,0;144,6;21,9;20,8;23,6;158,2;57,8;0,0;3,61E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,024;0,0;0,01;0,048
1028;18.07.2023;13:27:18;00:17:07;250,0;142,1;21,9;20,8;23,6;156,8;57,6;0,0;3,61E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,025;0,0;0,00;0,049
1029;18.07.2023;13:27:19;00:17:08;250,0;142,1;21,9;20,8;23,6;153,8;57,3;0,0;3,61E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,028;0,0;0,00;0,049
1030;18.07.2023;13:27:20;00:17:09;250,0;139,8;21,9;20,8;23,6;150,9;56,9;0,0;3,60E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,024;0,0;0,01;0,048
1031;18.07.2023;13:27:21;00:17:10;250,0;139,8;21,9;20,8;23,6;149,5;56,7;0,0;3,60E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,028;0,0;0,00;0,049
1032;18.07.2023;13:27:22;00:17:11;250,0;137,5;21,9;20,8;23,6;146,5;56,4;0,0;3,60E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,031;0,0;0,00;0,049
1033;18.07.2023;13:27:23;00:17:12;250,0;137,5;21,8;20,7;23,6;143,4;56,0;0,0;3,59E-2;-541,2;20,00;3,9;3,9;43,76;4,18;0,026;0,0;0,00;0,048
1034;18.07.2023;13:27:24;00:17:13;250,0;135,2;21,8;20,7;23,6;141,9;55,8;0,0;3,59E-2;-541,2;20,00;3,9;3,9;43,77;4,18;0,027;0,0;0,00;0,046
1035;18.07.2023;13:27:25;00:17:14;250,0;135,2;21,8;20,7;23,6;139,0;55,5;0,0;3,59E-2;-541,2;20,00;3,9;3,9;43,77;4,18;0,027;0,0;0,00;0,049
1036;18.07.2023;13:27:26;00:17:15;250,0;133,0;21,8;20,7;23,5;137,5;55,3;0,0;3,59E-2;-541,2;20,00;3,9;3,9;43,77;4,18;0,025;0,0;0,00;0,049
1037;18.07.2023;13:27:27;00:17:16;250,0;133,0;21,7;20,7;23,5;134,6;54,9;0,0;3,58E-2;-541,2;20,00;3,9;3,8;43,77;4,18;0,021;0,0;0,00;0,049
1038;18.07.2023;13:27:28;00:17:17;250,0;130,7;21,7;20,6;23,5;131,7;54,6;0,0;3,58E-2;-541,2;20,00;3,9;3,9;43,77;4,18;0,022;0,0;0,00;0,049
1039;18.07.2023;13:27:29;00:17:18;250,0;130,7;21,7;20,6;23,5;130,0;54,4;0,0;3,58E-2;-541,2;20,00;3,9;3,9;43,77;4,18;0,023;0,0;0,00;0,047
1040;18.07.2023;13:27:30;00:17:19;250,0;128,5;21,7;20,6;23,5;127,1;54,0;0,0;3,57E-2;-541,2;20,00;3,9;3,9;43,77;4,18;0,026;0,0;0,01;0,049
1041;18.07.2023;13:27:31;00:17:20;250,0;128,5;21,6;20,6;23,5;124,1;53,6;0,0;3,57E-2;-541,2;20,00;3,9;3,9;43,77;4,18;0,027;0,0;0,01;0,049
1042;18.07.2023;13:27:32;00:17:21;250,0;126,1;21,6;20,5;23,5;122,7;53,4;0,0;3,56E-2;-541,2;20,00;3,9;3,8;43,77;4,18;0,023;0,0;0,00;0,049
1043;18.07.2023;13:27:33;00:17:22;250,0;126,1;21,6;20,5;23,5;119,8;53,1;0,0;3,56E-2;-541,2;20,00;3,9;3,9;43,77;4,18;0,018;0,0;0,01;0,049
1044;18.07.2023;13:27:34;00:17:23;250,0;123,8;21,5;20,5;23,5;116,8;52,7;0,0;3,56E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,022;0,0;0,00;0,048
1045;18.07.2023;13:27:35;00:17:24;250,0;123,8;21,5;20,5;23,5;115,1;52,5;0,0;3,56E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,022;0,0;0,00;0,048
1046;18.07.2023;13:27:36;00:17:25;250,0;121,6;21,5;20,4;23,5;112,2;52,1;0,0;3,55E-2;-541,2;20,00;3,9;3,8;43,77;4,19;0,020;0,0;0,00;0,048
1047;18.07.2023;13:27:37;00:17:26;250,0;121,6;21,5;20,4;23,5;110,8;51,9;0,0;3,55E-2;-541,2;20,00;3,9;3,8;43,77;4,19;0,020;0,0;0,01;0,049
1048;18.07.2023;13:27:38;00:17:27;250,0;121,6;21,4;20,4;23,5;107,8;51,5;0,0;3,55E-2;-541,2;20,00;3,9;3,8;43,77;4,19;0,020;0,0;0,00;0,048
1049;18.07.2023;13:27:39;00:17:28;250,0;119,4;21,4;20,4;23,4;104,9;51,1;0,0;3,55E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,024;0,0;0,01;0,049
1050;18.07.2023;13:27:40;00:17:29;250,0;119,4;21,4;20,3;23,4;103,5;50,9;0,0;3,54E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,023;0,0;0,00;0,049
1051;18.07.2023;13:27:41;00:17:30;250,0;117,5;21,4;20,3;23,4;100,3;50,5;0,0;3,54E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,022;0,0;0,01;0,047
1052;18.07.2023;13:27:42;00:17:31;250,0;115,5;21,4;20,3;23,4;97,4;50,1;0,0;3,53E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,020;0,0;0,00;0,045
1053;18.07.2023;13:27:43;00:17:32;250,0;115,5;21,4;20,3;23,4;95,9;49,9;0,0;3,53E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,022;0,0;0,01;0,046
1054;18.07.2023;13:27:44;00:17:33;250,0;113,6;21,3;20,3;23,4;93,0;49,5;0,0;3,53E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,020;0,0;0,00;0,045
1055;18.07.2023;13:27:45;00:17:34;250,0;113,6;21,3;20,3;23,4;90,1;49,1;0,0;3,52E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,024;0,0;0,00;0,049
1056;18.07.2023;13:27:46;00:17:35;250,0;111,7;21,3;20,2;23,4;88,6;48,9;0,0;3,52E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,021;0,0;0,01;0,044
1057;18.07.2023;13:27:47;00:17:36;250,0;111,7;21,2;20,2;23,4;85,5;48,5;0,0;3,52E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,024;0,0;0,01;0,049
1058;18.07.2023;13:27:48;00:17:37;250,0;109,8;21,2;20,2;23,4;82,5;48,1;0,0;3,52E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,020;0,0;0,00;0,049
1059;18.07.2023;13:27:49;00:17:38;250,0;109,8;21,2;20,2;23,4;81,1;47,9;0,0;3,52E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,022;0,0;0,00;0,049
1060;18.07.2023;13:27:50;00:17:39;250,0;108,0;21,2;20,1;23,4;78,2;47,4;0,0;3,52E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,021;0,0;0,01;0,049
1061;18.07.2023;13:27:51;00:17:40;250,0;108,0;21,2;20,1;23,4;76,7;47,2;0,0;3,51E-2;-541,2;20,00;3,9;3,9;43,77;4,19;0,020;0,0;0,00;0,049
1062;18.07.2023;13:27:52;00:17:41;250,0;106,0;21,1;20,1;23,4;73,8;46,8;0,0;3,51E-2;-541,2;20,00;3,9;3,9;43,78;4,19;0,020;0,0;0,00;0,048
1063;18.07.2023;13:27:53;00:17:42;250,0;106,0;21,1;20,1;23,4;70,6;46,4;0,0;3,50E-2;-541,2;20,00;3,9;4,0;43,78;4,19;0,022;0,0;0,01;0,046
1064;18.07.2023;13:27:54;00:17:43;250,0;106,0;21,1;20,1;23,4;69,2;46,2;0,0;3,50E-2;-541,2;20,00;3,9;3,9;43,78;4,19;0,019;0,0;0,00;0,049
1065;18.07.2023;13:27:55;00:17:44;250,0;104,1;21,1;20,1;23,4;66,2;45,7;0,0;3,50E-2;-541,2;20,00;3,9;3,9;43,78;4,19;0,020;0,0;0,00;0,049
1066;18.07.2023;13:27:56;00:17:45;250,0;102,2;21,0;20,0;23,3;63,3;45,3;0,0;3,49E-2;-541,2;20,00;3,9;3,9;43,78;4,19;0,017;0,0;0,00;0,048
1067;18.07.2023;13:27:57;00:17:46;250,0;102,2;21,0;20,0;23,3;61,9;45,1;0,0;3,49E-2;-541,2;20,00;3,9;3,9;43,78;4,19;0,017;0,0;0,00;0,046
1068;18.07.2023;13:27:58;00:17:47;250,0;102,2;21,0;20,0;23,3;58,9;44,7;0,0;3,49E-2;-541,2;20,00;3,9;3,9;43,78;4,19;0,014;0,0;0,00;0,047
1069;18.07.2023;13:27:59;00:17:48;250,0;100,4;21,0;20,0;23,3;55,8;44,2;0,0;3,49E-2;-541,2;20,00;3,9;3,9;43,78;4,19;0,016;0,0;0,01;0,049
1070;18.07.2023;13:28:00;00:17:49;250,0;98,7;21,0;20,0;23,3;54,3;44,0;0,0;3,48E-2;-541,2;20,00;3,9;3,9;43,78;4,19;0,019;0,0;0,00;0,049
1071;18.07.2023;13:28:01;00:17:50;250,0;98,7;21,0;20,0;23,3;51,4;43,6;0,0;3,48E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,018;0,0;0,00;0,045
1072;18.07.2023;13:28:02;00:17:51;250,0;97,0;20,9;19,9;23,3;48,5;43,1;0,0;3,48E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,020;0,0;0,00;0,048
1073;18.07.2023;13:28:03;00:17:52;250,0;97,0;20,9;19,9;23,3;47,0;42,9;0,0;3,48E-2;-541,2;20,00;3,9;3,8;43,78;4,20;0,019;0,0;0,00;0,049
1074;18.07.2023;13:28:04;00:17:53;250,0;95,4;20,9;19,9;23,3;44,1;42,5;0,0;3,47E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,021;0,0;0,00;0,049
1075;18.07.2023;13:28:05;00:17:54;250,0;95,4;20,9;19,9;23,3;42,4;42,2;0,0;3,47E-2;-541,2;20,00;3,9;3,8;43,78;4,20;0,017;0,0;0,00;0,046
1076;18.07.2023;13:28:06;00:17:55;250,0;93,8;20,9;19,9;23,3;39,5;41,8;0,0;3,47E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,018;0,0;0,00;0,046
1077;18.07.2023;13:28:07;00:17:56;250,0;93,8;20,8;19,9;23,3;36,5;41,3;0,0;3,46E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,017;0,0;0,00;0,048
1078;18.07.2023;13:28:08;00:17:57;250,0;92,2;20,8;19,8;23,3;35,1;41,1;0,0;3,46E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,020;0,0;0,00;0,048
1079;18.07.2023;13:28:09;00:17:58;250,0;92,2;20,8;19,8;23,3;32,2;40,6;0,0;3,46E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,018;0,0;0,00;0,048
1080;18.07.2023;13:28:10;00:17:59;250,0;90,7;20,8;19,8;23,3;29,2;40,2;0,0;3,45E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,018;0,0;0,01;0,049
1081;18.07.2023;13:28:11;00:18:00;250,0;90,7;20,9;19,8;23,3;27,5;39,9;0,0;3,45E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,015;0,0;0,00;0,048
1082;18.07.2023;13:28:12;00:18:01;250,0;89,1;20,8;19,8;23,3;24,6;39,5;0,0;3,45E-2;-541,2;20,00;3,9;3,9;43,78;4,20;0,014;0,0;0,01;0,049
1083;18.07.2023;13:28:13;00:18:02;250,0;89,1;20,8;19,8;23,3;21,7;39,0;0,0;3,45E-2;-541,2;20,00;3,9;4,0;43,78;4,20;0,017;0,0;0,00;0,049
1084;18.07.2023;13:28:14;00:18:03;250,0;89,1;20,8;19,8;23,3;20,2;38,8;0,0;3,45E-2;-541,2;20,00;3,9;4,0;43,78;4,20;0,017;0,0;0,00;0,048
