Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
1368;26.06.2023;17:51:07;00:22:47;250,0;591,6;34,4;32,9;25,5;635,0;75,0;0,1;8,49E-2;-541,2;20,00;3,9;3,8;52,61;4,63;0,158;0,0;0,01;0,043
1369;26.06.2023;17:51:08;00:22:48;250,0;583,3;34,4;32,9;25,5;633,6;75,0;0,1;8,49E-2;-541,2;20,00;3,9;3,8;52,61;4,63;0,154;0,0;0,01;0,044
1370;26.06.2023;17:51:09;00:22:49;250,0;583,3;34,4;32,9;25,5;630,8;75,0;0,1;8,47E-2;-541,2;20,00;3,9;3,9;52,62;4,63;0,154;0,0;0,00;0,043
1371;26.06.2023;17:51:10;00:22:50;250,0;575,4;34,1;32,8;25,5;627,9;75,0;0,1;8,46E-2;-541,2;20,00;3,9;3,9;52,62;4,64;0,153;0,0;0,01;0,043
1372;26.06.2023;17:51:11;00:22:51;250,0;575,4;33,8;32,7;25,5;626,3;75,0;0,1;8,46E-2;-541,2;20,00;3,9;3,9;52,62;4,64;0,149;0,0;0,00;0,044
1373;26.06.2023;17:51:12;00:22:52;250,0;567,5;33,8;32,7;25,5;623,5;75,0;0,1;8,44E-2;-541,2;20,00;3,9;4,0;52,62;4,64;0,145;0,0;0,01;0,044
1374;26.06.2023;17:51:13;00:22:53;250,0;559,8;33,5;32,7;25,5;620,7;75,0;0,1;8,43E-2;-541,2;20,00;3,9;3,9;52,63;4,64;0,140;0,0;0,01;0,044
1375;26.06.2023;17:51:14;00:22:54;250,0;559,8;33,5;32,7;25,5;619,3;75,0;0,1;8,42E-2;-541,2;20,00;3,9;3,9;52,63;4,64;0,136;0,0;0,01;0,044
1376;26.06.2023;17:51:15;00:22:55;250,0;552,7;33,2;32,6;25,5;616,4;75,0;0,1;8,41E-2;-541,2;20,00;3,9;3,9;52,63;4,65;0,130;0,0;0,01;0,044
1377;26.06.2023;17:51:16;00:22:56;250,0;552,7;33,0;32,6;25,5;613,6;75,0;0,1;8,40E-2;-541,2;20,00;3,9;3,8;52,63;4,65;0,115;0,0;0,00;0,044
1378;26.06.2023;17:51:17;00:22:57;250,0;552,7;33,0;32,6;25,5;612,0;75,0;0,1;8,39E-2;-541,2;20,00;3,9;3,8;52,63;4,65;0,111;0,0;0,01;0,044
1379;26.06.2023;17:51:18;00:22:58;250,0;545,7;33,0;32,5;25,5;609,1;75,0;0,1;8,38E-2;-541,2;20,00;3,9;3,9;52,64;4,65;0,116;0,0;0,01;0,044
1380;26.06.2023;17:51:19;00:22:59;250,0;545,7;32,7;32,4;25,5;607,7;75,0;0,1;8,37E-2;-541,2;20,00;3,9;3,9;52,64;4,65;0,116;0,0;0,00;0,044
1381;26.06.2023;17:51:20;00:23:00;250,0;538,8;32,7;32,4;25,5;604,9;75,0;0,1;8,36E-2;-541,2;20,00;3,9;3,9;52,64;4,65;0,118;0,0;0,01;0,044
1382;26.06.2023;17:51:21;00:23:01;250,0;538,8;32,5;32,4;25,5;602,1;75,0;0,1;8,35E-2;-541,2;20,00;3,9;4,0;52,64;4,66;0,116;0,0;0,01;0,044
1383;26.06.2023;17:51:22;00:23:02;250,0;532,0;32,5;32,4;25,5;600,7;75,0;0,1;8,35E-2;-541,2;20,00;3,9;3,9;52,64;4,66;0,113;0,0;0,01;0,044
1384;26.06.2023;17:51:23;00:23:03;250,0;525,2;32,2;32,3;25,5;597,6;75,0;0,1;8,33E-2;-541,2;20,00;3,9;3,9;52,65;4,66;0,108;0,0;0,01;0,044
1385;26.06.2023;17:51:24;00:23:04;250,0;525,2;32,0;32,3;25,5;594,8;75,0;0,1;8,32E-2;-541,2;20,00;3,9;3,9;52,65;4,66;0,106;0,0;0,01;0,044
1386;26.06.2023;17:51:25;00:23:05;250,0;518,6;32,0;32,2;25,5;593,4;75,0;0,1;8,31E-2;-541,2;20,00;3,9;3,9;52,65;4,66;0,106;0,0;0,01;0,044
1387;26.06.2023;17:51:26;00:23:06;250,0;518,6;32,0;32,2;25,5;590,6;75,0;0,1;8,30E-2;-541,2;20,00;3,9;3,9;52,65;4,66;0,098;0,0;0,01;0,044
1388;26.06.2023;17:51:27;00:23:07;250,0;518,6;31,7;32,1;25,4;587,8;75,0;0,1;8,29E-2;-541,2;20,00;3,9;3,8;52,65;4,67;0,094;0,0;0,01;0,044
1389;26.06.2023;17:51:28;00:23:08;250,0;511,6;31,7;32,1;25,4;586,4;75,0;0,1;8,29E-2;-541,2;20,00;3,9;3,8;52,65;4,67;0,096;0,0;0,01;0,044
1390;26.06.2023;17:51:29;00:23:09;250,0;511,6;31,5;32,0;25,4;583,3;75,0;0,1;8,28E-2;-541,2;20,00;3,9;3,9;52,65;4,67;0,096;0,0;0,01;0,044
1391;26.06.2023;17:51:30;00:23:10;250,0;504,6;31,5;32,0;25,4;580,5;75,0;0,1;8,27E-2;-541,2;20,00;3,9;3,9;52,66;4,67;0,092;0,0;0,01;0,044
1392;26.06.2023;17:51:31;00:23:11;250,0;497,8;31,3;31,8;25,4;579,1;75,0;0,1;8,26E-2;-541,2;20,00;3,9;3,9;52,66;4,67;0,092;0,0;0,00;0,044
1393;26.06.2023;17:51:32;00:23:12;250,0;497,8;31,3;31,8;25,4;576,3;75,0;0,1;8,25E-2;-541,2;20,00;3,9;3,9;52,66;4,67;0,095;0,0;0,00;0,044
1394;26.06.2023;17:51:33;00:23:13;250,0;497,8;31,1;31,8;25,4;574,8;75,0;0,1;8,24E-2;-541,2;20,00;3,9;3,9;52,66;4,67;0,093;0,0;0,01;0,044
1395;26.06.2023;17:51:34;00:23:14;250,0;491,1;31,1;31,7;25,4;572,0;75,0;0,1;8,24E-2;-541,2;20,00;3,9;3,9;52,66;4,68;0,088;0,0;0,00;0,044
1396;26.06.2023;17:51:35;00:23:15;250,0;484,9;30,9;31,6;25,4;569,0;75,0;0,1;8,23E-2;-541,2;20,00;3,9;3,9;52,66;4,68;0,087;0,0;0,01;0,044
1397;26.06.2023;17:51:36;00:23:16;250,0;484,9;30,9;31,6;25,4;567,6;75,0;0,1;8,23E-2;-541,2;20,00;3,9;3,9;52,66;4,68;0,085;0,0;0,00;0,044
1398;26.06.2023;17:51:37;00:23:17;250,0;484,9;30,7;31,6;25,4;564,7;75,0;0,1;8,22E-2;-541,2;20,00;3,9;3,9;52,67;4,68;0,085;0,0;0,01;0,044
1399;26.06.2023;17:51:38;00:23:18;250,0;478,8;30,7;31,6;25,4;561,9;75,0;0,1;8,20E-2;-541,2;20,00;3,9;3,9;52,67;4,68;0,086;0,0;0,00;0,044
1400;26.06.2023;17:51:39;00:23:19;250,0;472,8;30,5;31,4;25,4;560,5;75,0;0,1;8,20E-2;-541,2;20,00;3,9;4,0;52,67;4,68;0,085;0,0;0,01;0,044
1401;26.06.2023;17:51:40;00:23:20;250,0;472,8;30,5;31,4;25,4;557,7;75,0;0,1;8,19E-2;-541,2;20,00;3,9;3,9;52,67;4,68;0,082;0,0;0,00;0,044
1402;26.06.2023;17:51:41;00:23:21;250,0;466,8;30,3;31,3;25,4;554,6;75,0;0,1;8,18E-2;-541,2;20,00;3,9;3,9;52,67;4,69;0,078;0,0;0,01;0,043
1403;26.06.2023;17:51:42;00:23:22;250,0;466,8;30,3;31,3;25,4;553,2;75,0;0,1;8,18E-2;-541,2;20,00;3,9;3,9;52,67;4,69;0,075;0,0;0,01;0,044
1404;26.06.2023;17:51:43;00:23:23;250,0;460,9;30,2;31,3;25,4;550,4;75,0;0,1;8,17E-2;-541,2;20,00;3,9;4,0;52,67;4,69;0,080;0,0;0,01;0,044
1405;26.06.2023;17:51:44;00:23:24;250,0;460,9;30,2;31,3;25,4;549,0;75,0;0,1;8,16E-2;-541,2;20,00;3,9;3,9;52,67;4,69;0,083;0,0;0,00;0,044
1406;26.06.2023;17:51:45;00:23:25;250,0;455,1;30,0;31,1;25,4;546,2;75,0;0,1;8,15E-2;-541,2;20,00;3,9;4,0;52,68;4,69;0,082;0,0;0,00;0,044
1407;26.06.2023;17:51:46;00:23:26;250,0;455,1;30,0;31,1;25,3;543,4;75,0;0,1;8,14E-2;-541,2;20,00;3,9;3,9;52,68;4,69;0,081;0,0;0,00;0,044
1408;26.06.2023;17:51:47;00:23:27;250,0;455,1;29,8;31,1;25,3;541,9;75,0;0,1;8,13E-2;-541,2;20,00;3,9;3,9;52,68;4,69;0,081;0,0;0,00;0,044
1409;26.06.2023;17:51:48;00:23:28;250,0;448,7;29,8;31,0;25,3;538,9;75,0;0,1;8,13E-2;-541,2;20,00;3,9;3,9;52,68;4,70;0,078;0,0;0,00;0,044
1410;26.06.2023;17:51:49;00:23:29;250,0;442,4;29,6;30,8;25,3;536,1;75,0;0,1;8,12E-2;-541,2;20,00;3,9;3,9;52,68;4,70;0,073;0,0;0,01;0,044
1411;26.06.2023;17:51:50;00:23:30;250,0;442,4;29,6;30,8;25,3;534,7;75,0;0,1;8,11E-2;-541,2;20,00;3,9;3,9;52,68;4,70;0,075;0,0;0,01;0,044
1412;26.06.2023;17:51:51;00:23:31;250,0;442,4;29,4;30,8;25,3;531,8;75,0;0,1;8,11E-2;-541,2;20,00;3,9;3,9;52,68;4,70;0,071;0,0;0,00;0,043
1413;26.06.2023;17:51:52;00:23:32;250,0;436,3;29,4;30,7;25,3;529,0;75,0;0,1;8,10E-2;-541,2;20,00;3,9;3,9;52,69;4,70;0,070;0,0;0,01;0,044
1414;26.06.2023;17:51:53;00:23:33;250,0;436,3;29,4;30,7;25,3;527,6;75,0;0,1;8,09E-2;-541,2;20,00;3,9;4,0;52,68;4,70;0,069;0,0;0,01;0,044
1415;26.06.2023;17:51:54;00:23:34;250,0;430,2;29,3;30,6;25,3;524,6;75,0;0,1;8,08E-2;-541,2;20,00;3,9;3,9;52,69;4,70;0,066;0,0;0,00;0,044
1416;26.06.2023;17:51:55;00:23:35;250,0;430,2;29,1;30,5;25,3;521,7;75,0;0,1;8,07E-2;-541,2;20,00;3,9;3,9;52,69;4,70;0,067;0,0;0,01;0,044
1417;26.06.2023;17:51:56;00:23:36;250,0;424,7;29,1;30,5;25,3;520,3;75,0;0,1;8,07E-2;-541,2;20,00;3,9;3,9;52,69;4,70;0,067;0,0;0,01;0,044
1418;26.06.2023;17:51:57;00:23:37;250,0;424,7;29,0;30,4;25,3;517,5;75,0;0,1;8,06E-2;-541,2;20,00;3,9;3,9;52,69;4,70;0,068;0,0;0,00;0,044
1419;26.06.2023;17:51:58;00:23:38;250,0;419,4;29,0;30,4;25,3;516,1;75,0;0,1;8,05E-2;-541,2;20,00;3,9;3,9;52,69;4,71;0,067;0,0;0,00;0,044
1420;26.06.2023;17:51:59;00:23:39;250,0;414,1;28,9;30,3;25,3;513,3;75,0;0,1;8,05E-2;-541,2;20,00;3,9;3,9;52,69;4,71;0,071;0,0;0,01;0,044
1421;26.06.2023;17:52:00;00:23:40;250,0;414,1;28,7;30,3;25,3;510,2;75,0;0,1;8,03E-2;-541,2;20,00;3,9;3,9;52,69;4,71;0,072;0,0;0,01;0,044
1422;26.06.2023;17:52:01;00:23:41;250,0;414,1;28,7;30,3;25,3;508,8;75,0;0,1;8,03E-2;-541,2;20,00;3,9;4,0;52,69;4,71;0,072;0,0;0,01;0,044
1423;26.06.2023;17:52:02;00:23:42;250,0;408,9;28,7;30,2;25,3;506,0;75,0;0,1;8,02E-2;-541,2;20,00;3,9;4,0;52,70;4,71;0,070;0,0;0,00;0,044
1424;26.06.2023;17:52:03;00:23:43;250,0;403,8;28,6;30,1;25,3;503,2;75,0;0,1;8,01E-2;-541,2;20,00;3,9;3,9;52,70;4,71;0,062;0,0;0,01;0,044
1425;26.06.2023;17:52:04;00:23:44;250,0;403,8;28,6;30,1;25,3;501,8;75,0;0,1;8,01E-2;-541,2;20,00;3,9;3,9;52,70;4,71;0,057;0,0;0,01;0,044
1426;26.06.2023;17:52:05;00:23:45;250,0;403,8;28,5;30,0;25,3;498,9;75,0;0,1;8,00E-2;-541,2;20,00;3,9;3,9;52,70;4,71;0,053;0,0;0,00;0,044
1427;26.06.2023;17:52:06;00:23:46;250,0;398,7;28,5;30,0;25,3;495,9;75,0;0,1;7,99E-2;-541,2;20,00;3,9;3,9;52,70;4,71;0,051;0,0;0,00;0,043
1428;26.06.2023;17:52:07;00:23:47;250,0;398,7;28,3;30,0;25,3;494,5;75,0;0,1;7,99E-2;-541,2;20,00;3,9;3,9;52,70;4,72;0,051;0,0;0,00;0,044
1429;26.06.2023;17:52:08;00:23:48;250,0;393,3;28,3;29,9;25,3;491,7;75,0;0,1;7,97E-2;-541,2;20,00;3,9;3,9;52,70;4,72;0,047;0,0;0,00;0,044
1430;26.06.2023;17:52:09;00:23:49;250,0;388,0;28,2;29,8;25,3;488,8;75,0;0,1;7,96E-2;-541,2;20,00;3,9;3,9;52,70;4,72;0,046;0,0;0,00;0,044
1431;26.06.2023;17:52:10;00:23:50;250,0;388,0;28,2;29,8;25,3;487,4;75,0;0,1;7,96E-2;-541,2;20,00;3,9;3,9;52,70;4,72;0,047;0,0;0,00;0,043
1432;26.06.2023;17:52:11;00:23:51;250,0;388,0;28,1;29,7;25,3;484,6;75,0;0,1;7,95E-2;-541,2;20,00;3,9;3,9;52,70;4,72;0,046;0,0;0,00;0,044
1433;26.06.2023;17:52:12;00:23:52;250,0;382,7;28,1;29,7;25,3;483,0;75,0;0,1;7,95E-2;-541,2;20,00;3,9;3,9;52,70;4,72;0,042;0,0;0,00;0,041
1434;26.06.2023;17:52:13;00:23:53;250,0;382,7;28,1;29,7;25,3;480,1;75,0;0,1;7,94E-2;-541,2;20,00;3,9;3,9;52,70;4,72;0,046;0,0;0,01;0,044
1435;26.06.2023;17:52:14;00:23:54;250,0;377,5;27,9;29,5;25,2;477,3;75,0;0,1;7,93E-2;-541,2;20,00;3,9;3,9;52,70;4,72;0,044;0,0;0,01;0,044
1436;26.06.2023;17:52:15;00:23:55;250,0;377,5;27,8;29,5;25,2;475,9;75,0;0,1;7,92E-2;-541,2;20,00;3,9;3,9;52,71;4,72;0,048;0,0;0,00;0,044
1437;26.06.2023;17:52:16;00:23:56;250,0;372,8;27,8;29,5;25,2;473,1;75,0;0,1;7,91E-2;-541,2;20,00;3,9;3,8;52,71;4,72;0,046;0,0;0,00;0,044
1438;26.06.2023;17:52:17;00:23:57;250,0;372,8;27,7;29,4;25,2;470,3;75,0;0,1;7,91E-2;-541,2;20,00;3,9;3,8;52,71;4,72;0,045;0,0;0,00;0,044
1439;26.06.2023;17:52:18;00:23:58;250,0;368,0;27,7;29,4;25,2;468,6;75,0;0,1;7,90E-2;-541,2;20,00;3,9;3,8;52,71;4,72;0,043;0,0;0,01;0,044
1440;26.06.2023;17:52:19;00:23:59;250,0;363,4;27,6;29,3;25,2;465,8;75,0;0,1;7,89E-2;-541,2;20,00;3,9;3,8;52,71;4,72;0,041;0,0;0,00;0,044
1441;26.06.2023;17:52:20;00:24:00;250,0;363,4;27,5;29,3;25,2;463,0;75,0;0,1;7,89E-2;-541,2;20,00;3,9;3,9;52,71;4,72;0,044;0,0;0,01;0,044
1442;26.06.2023;17:52:21;00:24:01;250,0;363,4;27,5;29,3;25,2;461,6;75,0;0,1;7,89E-2;-541,2;20,00;3,9;3,9;52,71;4,73;0,046;0,0;0,01;0,044
1443;26.06.2023;17:52:22;00:24:02;250,0;358,8;27,5;29,2;25,2;458,8;75,0;0,1;7,88E-2;-541,2;20,00;3,9;3,9;52,71;4,73;0,048;0,0;0,00;0,044
1444;26.06.2023;17:52:23;00:24:03;250,0;358,8;27,4;29,2;25,2;457,3;75,0;0,1;7,87E-2;-541,2;20,00;3,9;3,9;52,71;4,73;0,048;0,0;0,01;0,042
1445;26.06.2023;17:52:24;00:24:04;250,0;354,2;27,4;29,1;25,2;454,3;75,0;0,1;7,86E-2;-541,2;20,00;3,9;3,9;52,71;4,73;0,044;0,0;0,00;0,043
1446;26.06.2023;17:52:25;00:24:05;250,0;354,2;27,3;29,0;25,2;451,5;75,0;0,1;7,85E-2;-541,2;20,00;3,9;3,9;52,71;4,73;0,046;0,0;0,01;0,044
1447;26.06.2023;17:52:26;00:24:06;250,0;349,7;27,3;29,0;25,2;450,1;75,0;0,1;7,85E-2;-541,2;20,00;3,9;3,9;52,71;4,73;0,047;0,0;0,00;0,043
1448;26.06.2023;17:52:27;00:24:07;250,0;349,7;27,2;28,9;25,2;447,2;75,0;0,1;7,84E-2;-541,2;20,00;3,9;3,9;52,71;4,73;0,047;0,0;0,01;0,044
1449;26.06.2023;17:52:28;00:24:08;250,0;344,9;27,2;28,8;25,2;444,4;75,0;0,1;7,84E-2;-541,2;20,00;3,9;3,9;52,72;4,73;0,048;0,0;0,00;0,043
1450;26.06.2023;17:52:29;00:24:09;250,0;344,9;27,2;28,8;25,2;443,0;75,0;0,1;7,84E-2;-541,2;20,00;3,9;3,9;52,72;4,73;0,050;0,0;0,01;0,042
1451;26.06.2023;17:52:30;00:24:10;250,0;340,2;27,0;28,7;25,1;440,0;75,0;0,1;7,83E-2;-541,2;20,00;3,9;3,9;52,72;4,73;0,055;0,0;0,00;0,044
1452;26.06.2023;17:52:31;00:24:11;250,0;340,2;26,9;28,6;25,1;437,1;75,0;0,1;7,82E-2;-541,2;20,00;3,9;3,9;52,72;4,73;0,050;0,0;0,00;0,044
1453;26.06.2023;17:52:32;00:24:12;250,0;335,5;26,9;28,6;25,1;435,7;75,0;0,1;7,81E-2;-541,2;20,00;3,9;3,9;52,72;4,73;0,048;0,0;0,00;0,044
1454;26.06.2023;17:52:33;00:24:13;250,0;335,5;26,8;28,6;25,1;432,9;75,0;0,1;7,81E-2;-541,2;20,00;3,9;3,9;52,72;4,74;0,047;0,0;0,00;0,044
1455;26.06.2023;17:52:34;00:24:14;250,0;330,7;26,8;28,5;25,1;430,1;75,0;0,1;7,80E-2;-541,2;20,00;3,9;3,9;52,72;4,74;0,046;0,0;0,01;0,044
1456;26.06.2023;17:52:35;00:24:15;250,0;330,7;26,7;28,5;25,1;428,7;75,0;0,1;7,79E-2;-541,2;20,00;3,9;3,9;52,72;4,74;0,042;0,0;0,01;0,043
1457;26.06.2023;17:52:36;00:24:16;250,0;326,3;26,7;28,4;25,1;425,6;75,0;0,1;7,79E-2;-541,2;20,00;3,9;3,9;52,72;4,74;0,045;0,0;0,00;0,044
1458;26.06.2023;17:52:37;00:24:17;250,0;326,3;26,7;28,4;25,1;424,2;75,0;0,1;7,79E-2;-541,2;20,00;3,9;3,9;52,72;4,74;0,046;0,0;0,01;0,044
1459;26.06.2023;17:52:38;00:24:18;250,0;321,9;26,6;28,3;25,1;421,4;74,9;0,1;7,78E-2;-541,2;20,00;3,9;3,9;52,72;4,74;0,040;0,0;0,01;0,044
1460;26.06.2023;17:52:39;00:24:19;250,0;321,9;26,5;28,2;25,1;418,6;74,8;0,1;7,77E-2;-541,2;20,00;3,9;3,9;52,72;4,74;0,041;0,0;0,01;0,044
1461;26.06.2023;17:52:40;00:24:20;250,0;317,6;26,5;28,2;25,1;417,2;74,8;0,1;7,77E-2;-541,2;20,00;3,9;3,9;52,72;4,74;0,039;0,0;0,01;0,043
1462;26.06.2023;17:52:41;00:24:21;250,0;317,6;26,5;28,2;25,1;414,3;74,7;0,1;7,76E-2;-541,2;20,00;3,9;3,9;52,73;4,74;0,038;0,0;0,01;0,044
1463;26.06.2023;17:52:42;00:24:22;250,0;313,5;26,5;28,1;25,1;411,3;74,5;0,1;7,75E-2;-541,2;20,00;3,9;3,9;52,73;4,74;0,041;0,0;0,00;0,043
1464;26.06.2023;17:52:43;00:24:23;250,0;309,4;26,4;28,0;25,1;409,9;74,5;0,1;7,74E-2;-541,2;20,00;3,9;3,9;52,73;4,74;0,043;0,0;0,01;0,044
1465;26.06.2023;17:52:44;00:24:24;250,0;309,4;26,4;28,0;25,1;407,1;74,4;0,1;7,74E-2;-541,2;20,00;3,9;3,9;52,73;4,74;0,044;0,0;0,00;0,042
1466;26.06.2023;17:52:45;00:24:25;250,0;305,4;26,3;28,0;25,1;404,2;74,3;0,1;7,74E-2;-541,2;20,00;3,9;3,9;52,73;4,74;0,043;0,0;0,00;0,044
1467;26.06.2023;17:52:46;00:24:26;250,0;305,4;26,3;28,0;25,1;402,8;74,2;0,1;7,73E-2;-541,2;20,00;3,9;3,9;52,73;4,74;0,043;0,0;0,01;0,044
1468;26.06.2023;17:52:47;00:24:27;250,0;305,3;26,2;27,9;25,0;400,0;74,1;0,1;7,73E-2;-541,2;20,00;3,9;3,8;52,73;4,74;0,041;0,0;0,01;0,044
1469;26.06.2023;17:52:48;00:24:28;250,0;301,1;26,1;27,8;25,0;396,9;74,0;0,1;7,72E-2;-541,2;20,00;3,9;3,9;52,73;4,74;0,039;0,0;0,00;0,044
1470;26.06.2023;17:52:49;00:24:29;250,0;301,1;26,1;27,8;25,0;395,5;73,9;0,1;7,72E-2;-541,2;20,00;3,9;3,9;52,73;4,75;0,038;0,0;0,00;0,044
1471;26.06.2023;17:52:50;00:24:30;250,0;296,9;26,0;27,7;25,0;392,7;73,8;0,1;7,71E-2;-541,2;20,00;3,9;3,9;52,73;4,75;0,040;0,0;0,01;0,043
1472;26.06.2023;17:52:51;00:24:31;250,0;296,9;25,9;27,7;25,0;391,3;73,7;0,1;7,70E-2;-541,2;20,00;3,9;3,9;52,73;4,75;0,040;0,0;0,01;0,044
1473;26.06.2023;17:52:52;00:24:32;250,0;292,7;25,9;27,6;25,0;388,5;73,6;0,1;7,70E-2;-541,2;20,00;3,9;3,9;52,73;4,75;0,037;0,0;0,01;0,044
1474;26.06.2023;17:52:53;00:24:33;250,0;292,7;25,8;27,5;25,0;385,7;73,5;0,1;7,69E-2;-541,2;20,00;3,9;3,9;52,73;4,75;0,039;0,0;0,00;0,043
1475;26.06.2023;17:52:54;00:24:34;250,0;288,6;25,8;27,5;25,0;384,3;73,4;0,1;7,69E-2;-541,2;20,00;3,9;3,9;52,73;4,75;0,036;0,0;0,00;0,044
1476;26.06.2023;17:52:55;00:24:35;250,0;288,6;25,8;27,5;25,0;381,2;73,3;0,1;7,69E-2;-541,2;20,00;3,9;3,9;52,73;4,75;0,035;0,0;0,00;0,044
1477;26.06.2023;17:52:56;00:24:36;250,0;284,8;25,8;27,4;25,0;378,4;73,1;0,1;7,68E-2;-541,2;20,00;3,9;3,9;52,73;4,75;0,041;0,0;0,01;0,044
1478;26.06.2023;17:52:57;00:24:37;250,0;284,8;25,8;27,4;25,0;377,0;73,1;0,1;7,67E-2;-541,2;20,00;3,9;3,9;52,74;4,75;0,041;0,0;0,00;0,044
1479;26.06.2023;17:52:58;00:24:38;250,0;281,0;25,7;27,3;25,0;374,2;72,9;0,1;7,67E-2;-541,2;20,00;3,9;3,9;52,74;4,75;0,038;0,0;0,01;0,044
1480;26.06.2023;17:52:59;00:24:39;250,0;281,0;25,6;27,2;25,0;371,3;72,8;0,1;7,65E-2;-541,2;20,00;3,9;3,9;52,74;4,75;0,039;0,0;0,01;0,044
1481;26.06.2023;17:53:00;00:24:40;250,0;277,3;25,6;27,2;24,9;369,9;72,7;0,1;7,65E-2;-541,2;20,00;3,9;3,9;52,74;4,75;0,037;0,0;0,00;0,044
1482;26.06.2023;17:53:01;00:24:41;250,0;277,3;25,5;27,2;24,9;366,9;72,6;0,1;7,65E-2;-541,2;20,00;3,9;3,9;52,74;4,75;0,035;0,0;0,00;0,044
1483;26.06.2023;17:53:02;00:24:42;250,0;273,6;25,5;27,2;24,9;365,5;72,5;0,1;7,64E-2;-541,2;20,00;3,9;3,9;52,74;4,75;0,034;0,0;0,01;0,044
1484;26.06.2023;17:53:03;00:24:43;250,0;270,0;25,5;27,1;24,9;362,6;72,3;0,1;7,64E-2;-541,2;20,00;3,9;3,9;52,74;4,75;0,036;0,0;0,00;0,044
1485;26.06.2023;17:53:04;00:24:44;250,0;270,0;25,5;27,1;24,9;359,8;72,2;0,1;7,63E-2;-541,2;20,00;3,9;3,9;52,74;4,75;0,035;0,0;0,01;0,044
1486;26.06.2023;17:53:05;00:24:45;250,0;270,0;25,4;27,1;24,9;358,4;72,1;0,1;7,63E-2;-541,2;20,00;3,9;3,9;52,74;4,76;0,034;0,0;0,00;0,044
1487;26.06.2023;17:53:06;00:24:46;250,0;266,4;25,4;27,0;24,9;355,6;71,9;0,1;7,62E-2;-541,2;20,00;3,9;3,9;52,74;4,76;0,035;0,0;0,01;0,044
1488;26.06.2023;17:53:07;00:24:47;250,0;266,4;25,4;27,0;24,9;352,5;71,8;0,1;7,61E-2;-541,2;20,00;3,9;3,9;52,74;4,76;0,034;0,0;0,01;0,044
1489;26.06.2023;17:53:08;00:24:48;250,0;262,5;25,3;26,9;24,9;351,1;71,7;0,1;7,61E-2;-541,2;20,00;3,9;3,9;52,74;4,76;0,034;0,0;0,01;0,044
1490;26.06.2023;17:53:09;00:24:49;250,0;262,5;25,3;26,9;24,9;348,3;71,5;0,1;7,60E-2;-541,2;20,00;3,9;3,9;52,74;4,76;0,034;0,0;0,00;0,044
1491;26.06.2023;17:53:10;00:24:50;250,0;258,8;25,2;26,8;24,9;345,5;71,4;0,1;7,60E-2;-541,2;20,00;3,9;3,9;52,74;4,76;0,037;0,0;0,00;0,044
1492;26.06.2023;17:53:11;00:24:51;250,0;258,8;25,1;26,8;24,9;344,1;71,3;0,1;7,59E-2;-541,2;20,00;3,9;3,9;52,74;4,76;0,036;0,0;0,00;0,044
1493;26.06.2023;17:53:12;00:24:52;250,0;255,0;25,1;26,7;24,9;341,2;71,1;0,1;7,59E-2;-541,2;20,00;3,9;3,9;52,74;4,76;0,034;0,0;0,00;0,044
1494;26.06.2023;17:53:13;00:24:53;250,0;251,3;25,1;26,6;24,9;338,2;70,9;0,1;7,58E-2;-541,2;20,00;3,9;3,8;52,74;4,76;0,028;0,0;0,00;0,044
1495;26.06.2023;17:53:14;00:24:54;250,0;251,3;25,1;26,6;24,9;336,8;70,8;0,1;7,58E-2;-541,2;20,00;3,9;3,8;52,74;4,76;0,031;0,0;0,00;0,043
1496;26.06.2023;17:53:15;00:24:55;250,0;251,3;25,0;26,6;24,9;334,0;70,7;0,1;7,57E-2;-541,2;20,00;3,9;3,9;52,75;4,76;0,033;0,0;0,00;0,044
1497;26.06.2023;17:53:16;00:24:56;250,0;247,9;25,0;26,6;24,9;332,6;70,6;0,1;7,57E-2;-541,2;20,00;3,9;3,9;52,75;4,76;0,034;0,0;0,01;0,044
1498;26.06.2023;17:53:17;00:24:57;250,0;247,9;25,0;26,6;24,9;329,7;70,4;0,1;7,56E-2;-541,2;20,00;3,9;3,9;52,75;4,76;0,033;0,0;0,01;0,044
1499;26.06.2023;17:53:18;00:24:58;250,0;244,5;24,9;26,5;24,9;326,9;70,2;0,1;7,55E-2;-541,2;20,00;3,9;3,8;52,75;4,76;0,033;0,0;0,01;0,044
1500;26.06.2023;17:53:19;00:24:59;250,0;244,5;24,9;26,5;24,9;325,3;70,1;0,1;7,55E-2;-541,2;20,00;3,9;3,9;52,75;4,76;0,032;0,0;0,00;0,044
1501;26.06.2023;17:53:20;00:25:00;250,0;241,0;24,9;26,4;24,9;322,4;69,9;0,1;7,54E-2;-541,2;20,00;3,9;3,9;52,75;4,76;0,028;0,0;0,00;0,044
1502;26.06.2023;17:53:21;00:25:01;250,0;241,0;24,8;26,3;24,9;319,6;69,7;0,1;7,54E-2;-541,2;20,00;3,9;3,9;52,75;4,76;0,032;0,0;0,00;0,044
