Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
948;04.07.2023;12:11:36;00:15:47;250,0;145,2;28,6;30,0;25,4;266,7;60,9;0,1;5,37E-2;-541,2;20,00;22,0;22,0;45,43;6,80;0,050;0,0;0,01;0,044
949;04.07.2023;12:11:37;00:15:48;250,0;141,9;28,5;29,8;25,4;263,8;60,6;0,1;5,36E-2;-541,2;20,00;22,0;22,1;45,44;6,80;0,049;0,0;0,01;0,044
950;04.07.2023;12:11:38;00:15:49;250,0;138,8;28,3;29,6;25,4;260,9;60,4;0,1;5,35E-2;-541,2;20,00;22,0;22,0;45,44;6,80;0,045;0,0;0,00;0,044
951;04.07.2023;12:11:39;00:15:50;250,0;138,8;28,3;29,6;25,4;259,2;60,3;0,1;5,34E-2;-541,2;20,00;22,0;21,9;45,44;6,80;0,042;0,0;0,00;0,044
952;04.07.2023;12:11:40;00:15:51;250,0;138,8;28,2;29,6;25,4;256,3;60,0;0,1;5,34E-2;-541,2;20,00;22,0;21,9;45,44;6,80;0,046;0,0;0,00;0,044
953;04.07.2023;12:11:41;00:15:52;250,0;135,8;28,2;29,4;25,4;254,8;59,9;0,1;5,33E-2;-541,2;20,00;22,0;22,0;45,44;6,80;0,046;0,0;0,01;0,045
954;04.07.2023;12:11:42;00:15:53;250,0;133,0;28,0;29,3;25,4;251,9;59,6;0,1;5,33E-2;-541,2;20,00;22,0;22,0;45,44;6,80;0,045;0,0;0,01;0,044
955;04.07.2023;12:11:43;00:15:54;250,0;133,0;28,0;29,3;25,4;249,0;59,4;0,1;5,33E-2;-541,2;20,00;22,0;22,0;45,44;6,81;0,047;0,0;0,01;0,044
956;04.07.2023;12:11:44;00:15:55;250,0;133,0;27,9;29,1;25,4;247,5;59,2;0,1;5,32E-2;-541,2;20,00;22,0;21,9;45,44;6,81;0,047;0,0;0,00;0,044
957;04.07.2023;12:11:45;00:15:56;250,0;130,2;27,9;29,1;25,4;244,4;58,9;0,1;5,31E-2;-541,2;20,00;22,0;22,0;45,44;6,81;0,044;0,0;0,00;0,044
958;04.07.2023;12:11:46;00:15:57;250,0;127,4;27,7;28,9;25,3;241,4;58,7;0,1;5,30E-2;-541,2;20,00;22,0;22,0;45,44;6,81;0,047;0,0;0,01;0,045
959;04.07.2023;12:11:47;00:15:58;250,0;127,4;27,7;28,9;25,3;240,0;58,5;0,1;5,30E-2;-541,2;20,00;22,0;21,9;45,44;6,81;0,042;0,0;0,00;0,044
960;04.07.2023;12:11:48;00:15:59;250,0;127,4;27,6;28,8;25,3;237,1;58,3;0,1;5,29E-2;-541,2;20,00;22,0;22,1;45,44;6,81;0,045;0,0;0,01;0,044
961;04.07.2023;12:11:49;00:16:00;250,0;124,7;27,6;28,8;25,3;234,1;58,0;0,1;5,29E-2;-541,2;20,00;22,0;22,1;45,44;6,81;0,045;0,0;0,00;0,044
962;04.07.2023;12:11:50;00:16:01;250,0;124,7;27,5;28,6;25,3;232,7;57,9;0,1;5,29E-2;-541,2;20,00;22,0;22,0;45,45;6,81;0,043;0,0;0,01;0,044
963;04.07.2023;12:11:51;00:16:02;250,0;122,1;27,5;28,6;25,3;229,5;57,6;0,1;5,28E-2;-541,2;20,00;22,0;22,0;45,45;6,81;0,042;0,0;0,01;0,044
964;04.07.2023;12:11:52;00:16:03;250,0;119,2;27,3;28,4;25,3;226,6;57,3;0,1;5,27E-2;-541,2;20,00;22,0;22,0;45,45;6,81;0,038;0,0;0,01;0,044
965;04.07.2023;12:11:53;00:16:04;250,0;119,2;27,3;28,4;25,3;225,1;57,1;0,1;5,27E-2;-541,2;20,00;22,0;22,0;45,45;6,81;0,038;0,0;0,00;0,044
966;04.07.2023;12:11:54;00:16:05;250,0;116,5;27,1;28,2;25,3;222,2;56,9;0,1;5,26E-2;-541,2;20,00;22,0;22,1;45,45;6,81;0,038;0,0;0,00;0,044
967;04.07.2023;12:11:55;00:16:06;250,0;116,5;27,1;28,2;25,3;220,7;56,7;0,1;5,26E-2;-541,2;20,00;22,0;22,0;45,45;6,81;0,036;0,0;0,01;0,044
968;04.07.2023;12:11:56;00:16:07;250,0;116,5;27,1;28,2;25,2;217,8;56,4;0,1;5,25E-2;-541,2;20,00;22,0;22,1;45,45;6,81;0,035;0,0;0,00;0,044
969;04.07.2023;12:11:57;00:16:08;250,0;113,8;27,0;28,1;25,2;214,7;56,1;0,1;5,25E-2;-541,2;20,00;22,0;22,1;45,45;6,81;0,039;0,0;0,01;0,044
970;04.07.2023;12:11:58;00:16:09;250,0;113,8;26,8;27,9;25,2;213,2;56,0;0,1;5,24E-2;-541,2;20,00;22,0;22,1;45,45;6,82;0,039;0,0;0,00;0,044
971;04.07.2023;12:11:59;00:16:10;250,0;111,1;26,8;27,9;25,2;210,3;55,7;0,1;5,24E-2;-541,2;20,00;22,0;22,0;45,45;6,82;0,037;0,0;0,01;0,044
972;04.07.2023;12:12:00;00:16:11;250,0;111,1;26,7;27,8;25,2;207,4;55,4;0,1;5,23E-2;-541,2;20,00;22,0;22,2;45,45;6,82;0,042;0,0;0,00;0,045
973;04.07.2023;12:12:01;00:16:12;250,0;108,7;26,7;27,8;25,2;205,9;55,2;0,1;5,22E-2;-541,2;20,00;22,0;22,1;45,45;6,82;0,040;0,0;0,00;0,044
974;04.07.2023;12:12:02;00:16:13;250,0;108,7;26,6;27,6;25,2;203,0;54,9;0,1;5,22E-2;-541,2;20,00;22,0;22,0;45,45;6,82;0,033;0,0;0,00;0,044
975;04.07.2023;12:12:03;00:16:14;250,0;106,3;26,6;27,6;25,2;199,8;54,6;0,1;5,21E-2;-541,2;20,00;22,0;22,1;45,45;6,82;0,038;0,0;0,00;0,044
976;04.07.2023;12:12:04;00:16:15;250,0;106,3;26,6;27,6;25,2;198,4;54,5;0,1;5,21E-2;-541,2;20,00;22,0;22,1;45,45;6,82;0,038;0,0;0,01;0,044
977;04.07.2023;12:12:05;00:16:16;250,0;104,0;26,5;27,5;25,2;195,4;54,2;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,45;6,82;0,034;0,0;0,01;0,044
978;04.07.2023;12:12:06;00:16:17;250,0;101,8;26,4;27,3;25,2;192,5;53,8;0,1;5,20E-2;-541,2;20,00;22,0;22,1;45,45;6,82;0,039;0,0;0,01;0,044
979;04.07.2023;12:12:07;00:16:18;250,0;101,8;26,4;27,3;25,2;191,1;53,7;0,1;5,20E-2;-541,2;20,00;22,0;22,0;45,45;6,82;0,037;0,0;0,00;0,044
980;04.07.2023;12:12:08;00:16:19;250,0;101,8;26,2;27,3;25,2;188,1;53,4;0,1;5,19E-2;-541,2;20,00;22,0;21,9;45,45;6,82;0,031;0,0;0,00;0,044
981;04.07.2023;12:12:09;00:16:20;250,0;99,6;26,2;27,2;25,1;186,7;53,2;0,1;5,19E-2;-541,2;20,00;22,0;21,9;45,46;6,82;0,030;0,0;0,00;0,045
982;04.07.2023;12:12:10;00:16:21;250,0;97,5;26,1;27,1;25,1;183,5;52,9;0,1;5,18E-2;-541,2;20,00;22,0;22,0;45,46;6,82;0,033;0,0;0,00;0,044
983;04.07.2023;12:12:11;00:16:22;250,0;97,5;26,1;27,1;25,1;180,6;52,6;0,1;5,17E-2;-541,2;20,00;22,0;22,1;45,46;6,82;0,032;0,0;0,01;0,044
984;04.07.2023;12:12:12;00:16:23;250,0;97,4;26,0;27,0;25,0;179,1;52,4;0,1;5,17E-2;-541,2;20,00;22,0;22,0;45,46;6,82;0,035;0,0;0,01;0,045
985;04.07.2023;12:12:13;00:16:24;250,0;95,1;25,9;26,8;25,0;176,2;52,1;0,1;5,16E-2;-541,2;20,00;22,0;22,0;45,46;6,82;0,035;0,0;0,00;0,044
986;04.07.2023;12:12:14;00:16:25;250,0;95,1;25,8;26,8;25,0;173,3;51,7;0,1;5,16E-2;-541,2;20,00;22,0;22,0;45,46;6,83;0,039;0,0;0,00;0,044
987;04.07.2023;12:12:15;00:16:26;250,0;93,0;25,8;26,7;25,0;171,8;51,6;0,1;5,16E-2;-541,2;20,00;22,0;22,0;45,46;6,83;0,040;0,0;0,00;0,044
988;04.07.2023;12:12:16;00:16:27;250,0;93,0;25,8;26,7;25,0;168,7;51,2;0,1;5,15E-2;-541,2;20,00;22,0;22,0;45,46;6,83;0,038;0,0;0,00;0,044
989;04.07.2023;12:12:17;00:16:28;250,0;90,8;25,7;26,6;25,0;165,8;50,9;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,46;6,83;0,034;0,0;0,00;0,044
990;04.07.2023;12:12:18;00:16:29;250,0;90,8;25,6;26,4;25,0;164,3;50,7;0,1;5,14E-2;-541,2;20,00;22,0;22,0;45,46;6,83;0,032;0,0;0,00;0,044
991;04.07.2023;12:12:19;00:16:30;250,0;88,7;25,6;26,4;25,0;161,4;50,4;0,1;5,13E-2;-541,2;20,00;22,0;21,9;45,46;6,83;0,030;0,0;0,01;0,044
992;04.07.2023;12:12:20;00:16:31;250,0;88,7;25,6;26,4;25,0;159,9;50,2;0,1;5,13E-2;-541,2;20,00;22,0;21,9;45,46;6,83;0,027;0,0;0,01;0,044
993;04.07.2023;12:12:21;00:16:32;250,0;86,9;25,5;26,3;25,0;157,0;49,9;0,1;5,12E-2;-541,2;20,00;22,0;21,9;45,46;6,83;0,031;0,0;0,01;0,044
994;04.07.2023;12:12:22;00:16:33;250,0;85,0;25,4;26,2;25,0;153,8;49,5;0,1;5,12E-2;-541,2;20,00;22,0;22,0;45,46;6,83;0,034;0,0;0,01;0,044
995;04.07.2023;12:12:23;00:16:34;250,0;85,0;25,4;26,2;25,0;152,4;49,3;0,1;5,12E-2;-541,2;20,00;22,0;22,1;45,46;6,83;0,033;0,0;0,01;0,044
996;04.07.2023;12:12:24;00:16:35;250,0;85,0;25,3;26,2;25,0;149,5;49,0;0,1;5,12E-2;-541,2;20,00;22,0;22,0;45,46;6,83;0,033;0,0;0,01;0,044
997;04.07.2023;12:12:25;00:16:36;250,0;83,2;25,3;26,1;25,0;146,5;48,6;0,1;5,11E-2;-541,2;20,00;22,0;21,9;45,46;6,83;0,029;0,0;0,01;0,044
998;04.07.2023;12:12:26;00:16:37;250,0;83,2;25,1;26,1;25,0;145,1;48,5;0,1;5,11E-2;-541,2;20,00;22,0;21,9;45,46;6,83;0,025;0,0;0,01;0,044
999;04.07.2023;12:12:27;00:16:38;250,0;81,4;25,1;25,9;25,0;142,2;48,1;0,1;5,10E-2;-541,2;20,00;22,0;22,0;45,47;6,83;0,028;0,0;0,01;0,044
1000;04.07.2023;12:12:28;00:16:39;250,0;81,4;25,1;25,8;25,0;139,0;47,7;0,1;5,09E-2;-541,2;20,00;22,0;22,0;45,47;6,83;0,030;0,0;0,01;0,044
1001;04.07.2023;12:12:29;00:16:40;250,0;79,7;25,1;25,8;24,9;137,5;47,5;0,1;5,09E-2;-541,2;20,00;22,0;22,0;45,47;6,83;0,031;0,0;0,01;0,044
1002;04.07.2023;12:12:30;00:16:41;250,0;78,0;25,0;25,7;24,9;134,6;47,2;0,1;5,08E-2;-541,2;20,00;22,0;21,9;45,47;6,83;0,026;0,0;0,00;0,044
1003;04.07.2023;12:12:31;00:16:42;250,0;78,0;25,0;25,7;24,9;131,7;46,8;0,1;5,08E-2;-541,2;20,00;22,0;21,9;45,47;6,83;0,030;0,0;0,01;0,047
1004;04.07.2023;12:12:32;00:16:43;250,0;77,9;24,8;25,6;24,8;130,2;46,6;0,1;5,08E-2;-541,2;20,00;22,0;21,9;45,47;6,83;0,030;0,0;0,01;0,044
1005;04.07.2023;12:12:33;00:16:44;250,0;76,1;24,7;25,5;24,8;127,3;46,3;0,1;5,08E-2;-541,2;20,00;22,0;21,8;45,47;6,83;0,028;0,0;0,01;0,044
1006;04.07.2023;12:12:34;00:16:45;250,0;76,1;24,6;25,5;24,8;125,6;46,0;0,1;5,08E-2;-541,2;20,00;22,0;21,9;45,47;6,83;0,027;0,0;0,01;0,044
1007;04.07.2023;12:12:35;00:16:46;250,0;74,4;24,6;25,4;24,8;122,7;45,7;0,1;5,07E-2;-541,2;20,00;22,0;22,0;45,47;6,83;0,030;0,0;0,01;0,044
1008;04.07.2023;12:12:36;00:16:47;250,0;74,4;24,5;25,4;24,8;119,8;45,3;0,1;5,06E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,031;0,0;0,01;0,044
1009;04.07.2023;12:12:37;00:16:48;250,0;72,7;24,5;25,3;24,8;118,3;45,1;0,1;5,06E-2;-541,2;20,00;22,0;21,9;45,47;6,84;0,031;0,0;0,01;0,044
1010;04.07.2023;12:12:38;00:16:49;250,0;71,1;24,4;25,1;24,8;115,4;44,7;0,1;5,05E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,034;0,0;0,01;0,045
1011;04.07.2023;12:12:39;00:16:50;250,0;71,1;24,4;25,1;24,8;112,5;44,4;0,1;5,05E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,032;0,0;0,01;0,044
1012;04.07.2023;12:12:40;00:16:51;250,0;71,1;24,4;25,1;24,8;110,8;44,1;0,1;5,04E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,029;0,0;0,01;0,046
1013;04.07.2023;12:12:41;00:16:52;250,0;69,6;24,3;25,0;24,8;107,8;43,8;0,1;5,04E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,029;0,0;0,00;0,044
1014;04.07.2023;12:12:42;00:16:53;250,0;69,6;24,2;24,9;24,8;104,9;43,4;0,1;5,04E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,023;0,0;0,01;0,044
1015;04.07.2023;12:12:43;00:16:54;250,0;68,1;24,2;24,9;24,8;103,5;43,2;0,1;5,04E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,026;0,0;0,00;0,044
1016;04.07.2023;12:12:44;00:16:55;250,0;68,1;24,2;24,9;24,8;100,5;42,8;0,1;5,03E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,029;0,0;0,00;0,044
1017;04.07.2023;12:12:45;00:16:56;250,0;66,7;24,1;24,8;24,8;97,6;42,4;0,1;5,02E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,027;0,0;0,00;0,044
1018;04.07.2023;12:12:46;00:16:57;250,0;66,7;24,0;24,7;24,8;95,9;42,2;0,1;5,02E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,028;0,0;0,00;0,044
1019;04.07.2023;12:12:47;00:16:58;250,0;65,3;24,0;24,7;24,7;93,0;41,8;0,1;5,01E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,026;0,0;0,01;0,044
1020;04.07.2023;12:12:48;00:16:59;250,0;65,3;24,0;24,7;24,7;91,5;41,6;0,1;5,01E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,022;0,0;0,01;0,045
1021;04.07.2023;12:12:49;00:17:00;250,0;63,9;24,0;24,6;24,7;88,6;41,2;0,1;5,00E-2;-541,2;20,00;22,0;22,0;45,47;6,84;0,022;0,0;0,01;0,044
1022;04.07.2023;12:12:50;00:17:01;250,0;62,6;23,9;24,5;24,7;85,7;40,8;0,1;5,00E-2;-541,2;20,00;22,0;22,1;45,48;6,84;0,018;0,0;0,00;0,044
1023;04.07.2023;12:12:51;00:17:02;250,0;62,6;23,9;24,5;24,7;84,2;40,5;0,0;5,00E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,017;0,0;0,00;0,044
1024;04.07.2023;12:12:52;00:17:03;250,0;62,5;23,8;24,5;24,7;81,1;40,1;0,0;5,00E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,017;0,0;0,01;0,045
1025;04.07.2023;12:12:53;00:17:04;250,0;61,1;23,7;24,4;24,7;78,2;39,7;0,0;4,99E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,016;0,0;0,01;0,044
1026;04.07.2023;12:12:54;00:17:05;250,0;61,1;23,7;24,4;24,7;76,7;39,5;0,0;4,99E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,016;0,0;0,00;0,045
1027;04.07.2023;12:12:55;00:17:06;250,0;59,8;23,6;24,3;24,6;73,8;39,1;0,0;4,98E-2;-541,2;20,00;22,0;21,9;45,48;6,84;0,014;0,0;0,01;0,044
1028;04.07.2023;12:12:56;00:17:07;250,0;59,8;23,6;24,2;24,6;70,9;38,7;0,0;4,98E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,016;0,0;0,00;0,044
1029;04.07.2023;12:12:57;00:17:08;250,0;58,5;23,6;24,2;24,6;69,4;38,4;0,0;4,97E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,017;0,0;0,00;0,044
1030;04.07.2023;12:12:58;00:17:09;250,0;58,5;23,5;24,2;24,6;66,2;38,0;0,0;4,97E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,020;0,0;0,01;0,045
1031;04.07.2023;12:12:59;00:17:10;250,0;57,3;23,5;24,1;24,6;64,8;37,8;0,0;4,97E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,019;0,0;0,00;0,044
1032;04.07.2023;12:13:00;00:17:11;250,0;57,3;23,5;24,1;24,6;61,9;37,4;0,0;4,96E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,018;0,0;0,01;0,045
1033;04.07.2023;12:13:01;00:17:12;250,0;56,2;23,4;24,0;24,6;58,9;36,9;0,0;4,96E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,018;0,0;0,00;0,044
1034;04.07.2023;12:13:02;00:17:13;250,0;56,2;23,3;24,0;24,6;57,5;36,7;0,0;4,96E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,019;0,0;0,00;0,044
1035;04.07.2023;12:13:03;00:17:14;250,0;55,1;23,3;23,9;24,6;54,6;36,3;0,0;4,95E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,017;0,0;0,01;0,045
1036;04.07.2023;12:13:04;00:17:15;250,0;55,1;23,3;23,8;24,6;51,4;35,8;0,0;4,95E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,017;0,0;0,01;0,044
1037;04.07.2023;12:13:05;00:17:16;250,0;54,0;23,3;23,8;24,6;49,9;35,6;0,0;4,95E-2;-541,2;20,00;22,0;22,1;45,48;6,84;0,018;0,0;0,00;0,045
1038;04.07.2023;12:13:06;00:17:17;250,0;52,9;23,2;23,7;24,6;47,0;35,2;0,0;4,94E-2;-541,2;20,00;22,0;22,0;45,48;6,85;0,013;0,0;0,01;0,044
1039;04.07.2023;12:13:07;00:17:18;250,0;52,9;23,2;23,7;24,6;44,1;34,7;0,0;4,94E-2;-541,2;20,00;22,0;22,0;45,48;6,84;0,019;0,0;0,00;0,044
1040;04.07.2023;12:13:08;00:17:19;250,0;52,9;23,1;23,7;24,6;42,6;34,5;0,0;4,93E-2;-541,2;20,00;22,0;22,0;45,48;6,85;0,016;0,0;0,01;0,044
1041;04.07.2023;12:13:09;00:17:20;250,0;51,9;23,1;23,6;24,6;39,7;34,0;0,0;4,93E-2;-541,2;20,00;22,0;21,9;45,48;6,85;0,010;0,0;0,01;0,044
1042;04.07.2023;12:13:10;00:17:21;250,0;50,9;23,0;23,5;24,5;36,5;33,6;0,0;4,92E-2;-541,2;20,00;22,0;21,9;45,48;6,85;0,010;0,0;0,00;0,044
1043;04.07.2023;12:13:11;00:17:22;250,0;50,9;23,0;23,5;24,5;35,1;33,3;0,0;4,92E-2;-541,2;20,00;22,0;22,0;45,48;6,85;0,013;0,0;0,00;0,044
1044;04.07.2023;12:13:12;00:17:23;250,0;50,9;23,0;23,5;24,5;32,2;32,9;0,0;4,92E-2;-541,2;20,00;22,0;22,0;45,48;6,85;0,014;0,0;0,00;0,044
1045;04.07.2023;12:13:13;00:17:24;250,0;49,8;22,9;23,4;24,5;30,7;32,7;0,0;4,92E-2;-541,2;20,00;22,0;21,9;45,48;6,85;0,015;0,0;0,00;0,044
1046;04.07.2023;12:13:14;00:17:25;250,0;49,8;22,8;23,4;24,5;27,8;32,2;0,0;4,91E-2;-541,2;20,00;22,0;21,9;45,48;6,85;0,017;0,0;0,01;0,045
1047;04.07.2023;12:13:15;00:17:26;250,0;48,8;22,8;23,3;24,5;24,9;31,7;0,0;4,91E-2;-541,2;20,00;22,0;22,0;45,48;6,85;0,019;0,0;0,00;0,044
1048;04.07.2023;12:13:16;00:17:27;250,0;48,8;22,8;23,3;24,5;23,4;31,5;0,0;4,91E-2;-541,2;20,00;22,0;22,0;45,48;6,85;0,019;0,0;0,00;0,045
1049;04.07.2023;12:13:17;00:17:28;250,0;47,8;22,7;23,2;24,4;20,2;31,0;0,0;4,91E-2;-541,2;20,00;22,0;22,1;45,48;6,85;0,023;0,0;0,01;0,044
