Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
952;13.07.2023;10:06:34;00:15:51;250,0;251,6;23,4;23,0;22,2;349,2;69,7;0,1;8,36E-2;-541,2;20,00;3,9;3,9;42,51;4,46;0,047;0,0;0,01;0,054
953;13.07.2023;10:06:35;00:15:52;250,0;251,6;23,4;23,0;22,2;347,8;69,7;0,1;8,36E-2;-541,2;20,00;3,9;3,9;42,51;4,46;0,048;0,0;0,01;0,054
954;13.07.2023;10:06:36;00:15:53;250,0;247,9;23,3;23,0;22,2;345,0;69,5;0,1;8,35E-2;-541,2;20,00;3,9;3,8;42,51;4,46;0,047;0,0;0,00;0,054
955;13.07.2023;10:06:37;00:15:54;250,0;247,9;23,3;23,0;22,2;342,2;69,3;0,1;8,34E-2;-541,2;20,00;3,9;3,9;42,51;4,47;0,055;0,0;0,00;0,054
956;13.07.2023;10:06:38;00:15:55;250,0;247,9;23,3;22,9;22,2;340,8;69,2;0,1;8,33E-2;-541,2;20,00;3,9;3,9;42,51;4,47;0,056;0,0;0,00;0,054
957;13.07.2023;10:06:39;00:15:56;250,0;244,1;23,3;22,9;22,2;338,0;69,1;0,1;8,32E-2;-541,2;20,00;3,9;3,8;42,52;4,47;0,053;0,0;0,01;0,054
958;13.07.2023;10:06:40;00:15:57;250,0;244,1;23,2;22,9;22,2;336,3;69,0;0,1;8,32E-2;-541,2;20,00;3,9;3,9;42,52;4,47;0,058;0,0;0,01;0,054
959;13.07.2023;10:06:41;00:15:58;250,0;240,4;23,2;22,8;22,1;333,5;68,8;0,1;8,31E-2;-541,2;20,00;3,9;3,9;42,52;4,47;0,055;0,0;0,00;0,054
960;13.07.2023;10:06:42;00:15:59;250,0;240,4;23,2;22,7;22,1;330,7;68,6;0,1;8,30E-2;-541,2;20,00;3,9;3,8;42,52;4,47;0,044;0,0;0,01;0,054
961;13.07.2023;10:06:43;00:16:00;250,0;236,8;23,2;22,7;22,1;329,3;68,5;0,1;8,30E-2;-541,2;20,00;3,9;3,7;42,52;4,47;0,043;0,0;0,01;0,053
962;13.07.2023;10:06:44;00:16:01;250,0;236,8;23,1;22,7;22,2;326,4;68,3;0,1;8,28E-2;-541,2;20,00;3,9;3,8;42,52;4,47;0,045;0,0;0,01;0,054
963;13.07.2023;10:06:45;00:16:02;250,0;233,1;23,1;22,7;22,2;323,6;68,2;0,1;8,27E-2;-541,2;20,00;3,9;3,9;42,52;4,47;0,046;0,0;0,01;0,054
964;13.07.2023;10:06:46;00:16:03;250,0;233,1;23,1;22,7;22,2;322,0;68,0;0,1;8,27E-2;-541,2;20,00;3,9;4,0;42,52;4,47;0,045;0,0;0,01;0,054
965;13.07.2023;10:06:47;00:16:04;250,0;229,4;23,1;22,6;22,2;319,2;67,9;0,1;8,26E-2;-541,2;20,00;3,9;3,8;42,52;4,47;0,043;0,0;0,00;0,054
966;13.07.2023;10:06:48;00:16:05;250,0;225,8;23,0;22,6;22,2;316,3;67,7;0,1;8,25E-2;-541,2;20,00;3,9;3,8;42,52;4,47;0,038;0,0;0,01;0,054
967;13.07.2023;10:06:49;00:16:06;250,0;225,8;23,0;22,6;22,2;314,9;67,6;0,1;8,25E-2;-541,2;20,00;3,9;3,9;42,52;4,47;0,036;0,0;0,00;0,054
968;13.07.2023;10:06:50;00:16:07;250,0;225,8;23,0;22,6;22,2;312,1;67,4;0,1;8,24E-2;-541,2;20,00;3,9;3,9;42,52;4,47;0,039;0,0;0,00;0,054
969;13.07.2023;10:06:51;00:16:08;250,0;222,2;22,9;22,5;22,1;310,7;67,3;0,1;8,23E-2;-541,2;20,00;3,9;3,9;42,52;4,47;0,036;0,0;0,01;0,054
970;13.07.2023;10:06:52;00:16:09;250,0;218,8;22,9;22,4;22,1;307,6;67,1;0,1;8,22E-2;-541,2;20,00;3,9;3,9;42,52;4,48;0,036;0,0;0,01;0,054
971;13.07.2023;10:06:53;00:16:10;250,0;218,8;22,9;22,4;22,1;304,8;66,9;0,1;8,21E-2;-541,2;20,00;3,9;3,9;42,52;4,48;0,037;0,0;0,01;0,054
972;13.07.2023;10:06:54;00:16:11;250,0;218,8;22,8;22,4;22,1;303,4;66,8;0,1;8,21E-2;-541,2;20,00;3,9;3,9;42,53;4,48;0,037;0,0;0,00;0,054
973;13.07.2023;10:06:55;00:16:12;250,0;215,5;22,8;22,3;22,1;300,6;66,6;0,1;8,20E-2;-541,2;20,00;3,9;4,0;42,53;4,48;0,043;0,0;0,00;0,052
974;13.07.2023;10:06:56;00:16:13;250,0;212,2;22,8;22,3;22,1;297,8;66,4;0,1;8,19E-2;-541,2;20,00;3,9;3,9;42,53;4,48;0,039;0,0;0,01;0,054
975;13.07.2023;10:06:57;00:16:14;250,0;212,2;22,8;22,3;22,1;296,4;66,3;0,1;8,19E-2;-541,2;20,00;3,9;3,9;42,53;4,48;0,039;0,0;0,00;0,054
976;13.07.2023;10:06:58;00:16:15;250,0;212,2;22,7;22,2;22,1;293,3;66,0;0,1;8,17E-2;-541,2;20,00;3,9;3,8;42,53;4,48;0,039;0,0;0,01;0,054
977;13.07.2023;10:06:59;00:16:16;250,0;209,0;22,7;22,2;22,1;290,5;65,8;0,1;8,16E-2;-541,2;20,00;3,9;3,9;42,53;4,48;0,043;0,0;0,00;0,051
978;13.07.2023;10:07:00;00:16:17;250,0;209,0;22,7;22,1;22,1;289,1;65,7;0,1;8,16E-2;-541,2;20,00;3,9;3,8;42,53;4,48;0,040;0,0;0,00;0,054
979;13.07.2023;10:07:01;00:16:18;250,0;205,8;22,7;22,1;22,1;286,3;65,5;0,1;8,15E-2;-541,2;20,00;3,9;3,9;42,53;4,48;0,044;0,0;0,01;0,054
980;13.07.2023;10:07:02;00:16:19;250,0;202,6;22,6;22,1;22,1;283,4;65,3;0,1;8,14E-2;-541,2;20,00;3,9;4,0;42,53;4,48;0,037;0,0;0,01;0,054
981;13.07.2023;10:07:03;00:16:20;250,0;202,6;22,6;22,1;22,1;282,0;65,2;0,1;8,14E-2;-541,2;20,00;3,9;4,0;42,53;4,48;0,037;0,0;0,01;0,054
982;13.07.2023;10:07:04;00:16:21;250,0;202,5;22,4;21,9;22,0;279,0;64,9;0,1;8,13E-2;-541,2;20,00;3,9;4,0;42,53;4,48;0,033;0,0;0,00;0,054
983;13.07.2023;10:07:05;00:16:22;250,0;199,1;22,4;21,9;22,0;277,6;64,8;0,1;8,12E-2;-541,2;20,00;3,9;4,0;42,53;4,48;0,032;0,0;0,01;0,054
984;13.07.2023;10:07:06;00:16:23;250,0;199,1;22,4;21,9;21,9;274,7;64,6;0,1;8,11E-2;-541,2;20,00;3,9;4,0;42,53;4,48;0,036;0,0;0,00;0,054
985;13.07.2023;10:07:07;00:16:24;250,0;195,8;22,3;21,8;21,9;271,9;64,3;0,1;8,10E-2;-541,2;20,00;3,9;3,9;42,53;4,48;0,031;0,0;0,01;0,054
986;13.07.2023;10:07:08;00:16:25;250,0;195,8;22,3;21,8;21,9;270,5;64,2;0,1;8,09E-2;-541,2;20,00;3,9;3,8;42,53;4,49;0,027;0,0;0,01;0,054
987;13.07.2023;10:07:09;00:16:26;250,0;192,6;22,3;21,8;21,9;267,7;64,0;0,1;8,09E-2;-541,2;20,00;3,9;3,9;42,53;4,49;0,029;0,0;0,01;0,053
988;13.07.2023;10:07:10;00:16:27;250,0;192,6;22,2;21,7;21,9;264,6;63,7;0,1;8,08E-2;-541,2;20,00;3,9;3,9;42,53;4,49;0,031;0,0;0,01;0,053
989;13.07.2023;10:07:11;00:16:28;250,0;189,3;22,2;21,7;21,9;263,2;63,6;0,1;8,08E-2;-541,2;20,00;3,9;3,9;42,53;4,49;0,031;0,0;0,01;0,052
990;13.07.2023;10:07:12;00:16:29;250,0;186,4;22,2;21,6;21,9;260,4;63,4;0,1;8,07E-2;-541,2;20,00;3,9;3,8;42,54;4,49;0,031;0,0;0,00;0,054
991;13.07.2023;10:07:13;00:16:30;250,0;186,4;22,2;21,6;21,9;257,6;63,1;0,1;8,05E-2;-541,2;20,00;3,9;4,0;42,54;4,49;0,036;0,0;0,01;0,054
992;13.07.2023;10:07:14;00:16:31;250,0;186,4;22,1;21,6;21,9;256,2;63,0;0,1;8,05E-2;-541,2;20,00;3,9;4,0;42,54;4,49;0,039;0,0;0,01;0,054
993;13.07.2023;10:07:15;00:16:32;250,0;183,5;22,1;21,6;21,9;253,4;62,8;0,1;8,04E-2;-541,2;20,00;3,9;4,0;42,54;4,49;0,039;0,0;0,00;0,053
994;13.07.2023;10:07:16;00:16:33;250,0;180,6;22,1;21,5;21,9;250,5;62,5;0,1;8,03E-2;-541,2;20,00;3,9;4,0;42,54;4,49;0,043;0,0;0,00;0,054
995;13.07.2023;10:07:17;00:16:34;250,0;180,6;22,1;21,5;21,9;248,9;62,4;0,1;8,03E-2;-541,2;20,00;3,9;3,9;42,54;4,49;0,041;0,0;0,01;0,054
996;13.07.2023;10:07:18;00:16:35;250,0;180,6;22,0;21,5;21,9;246,1;62,1;0,1;8,02E-2;-541,2;20,00;3,9;3,9;42,54;4,49;0,043;0,0;0,00;0,054
997;13.07.2023;10:07:19;00:16:36;250,0;177,7;22,0;21,5;21,9;244,7;62,0;0,1;8,02E-2;-541,2;20,00;3,9;3,8;42,54;4,49;0,041;0,0;0,01;0,054
998;13.07.2023;10:07:20;00:16:37;250,0;177,7;22,0;21,4;21,9;241,8;61,7;0,1;8,01E-2;-541,2;20,00;3,9;3,9;42,54;4,49;0,037;0,0;0,01;0,054
999;13.07.2023;10:07:21;00:16:38;250,0;174,9;22,0;21,4;21,9;239,0;61,5;0,1;8,00E-2;-541,2;20,00;3,9;4,0;42,54;4,49;0,044;0,0;0,01;0,054
1000;13.07.2023;10:07:22;00:16:39;250,0;174,9;21,9;21,4;21,9;237,6;61,4;0,1;7,99E-2;-541,2;20,00;3,9;4,0;42,54;4,49;0,045;0,0;0,00;0,054
1001;13.07.2023;10:07:23;00:16:40;250,0;171,9;21,9;21,4;21,9;234,6;61,1;0,1;7,98E-2;-541,2;20,00;3,9;3,9;42,54;4,49;0,036;0,0;0,01;0,054
1002;13.07.2023;10:07:24;00:16:41;250,0;172,1;22,0;21,5;22,0;231,7;60,8;0,1;7,97E-2;-541,2;20,00;3,9;3,9;42,54;4,49;0,035;0,0;0,00;0,054
1003;13.07.2023;10:07:25;00:16:42;250,0;169,0;22,0;21,4;22,0;230,3;60,7;0,1;7,97E-2;-541,2;20,00;3,9;4,0;42,54;4,49;0,034;0,0;0,01;0,051
1004;13.07.2023;10:07:26;00:16:43;250,0;169,0;22,0;21,4;22,0;227,5;60,4;0,1;7,96E-2;-541,2;20,00;3,9;3,9;42,54;4,50;0,032;0,0;0,01;0,053
1005;13.07.2023;10:07:27;00:16:44;250,0;165,9;21,9;21,3;21,9;224,7;60,1;0,1;7,95E-2;-541,2;20,00;3,9;3,9;42,55;4,50;0,033;0,0;0,01;0,054
1006;13.07.2023;10:07:28;00:16:45;250,0;165,9;21,9;21,3;21,9;223,3;60,0;0,1;7,95E-2;-541,2;20,00;3,9;3,9;42,55;4,50;0,040;0,0;0,01;0,050
1007;13.07.2023;10:07:29;00:16:46;250,0;162,9;21,9;21,3;21,9;220,2;59,7;0,1;7,93E-2;-541,2;20,00;3,9;4,1;42,55;4,50;0,040;0,0;0,01;0,054
1008;13.07.2023;10:07:30;00:16:47;250,0;162,9;21,9;21,3;21,9;218,8;59,6;0,1;7,93E-2;-541,2;20,00;3,9;4,0;42,55;4,50;0,042;0,0;0,00;0,054
1009;13.07.2023;10:07:31;00:16:48;250,0;160,0;21,8;21,2;21,9;216,0;59,3;0,1;7,92E-2;-541,2;20,00;3,9;3,8;42,55;4,50;0,034;0,0;0,01;0,053
1010;13.07.2023;10:07:32;00:16:49;250,0;160,0;21,8;21,2;21,9;213,2;59,0;0,1;7,92E-2;-541,2;20,00;3,9;3,9;42,55;4,50;0,035;0,0;0,00;0,054
1011;13.07.2023;10:07:33;00:16:50;250,0;160,0;21,8;21,2;21,9;211,8;58,8;0,1;7,91E-2;-541,2;20,00;3,9;3,9;42,55;4,50;0,039;0,0;0,01;0,054
1012;13.07.2023;10:07:34;00:16:51;250,0;157,4;21,8;21,2;21,9;208,9;58,6;0,1;7,91E-2;-541,2;20,00;3,9;3,9;42,55;4,50;0,037;0,0;0,01;0,054
1013;13.07.2023;10:07:35;00:16:52;250,0;154,7;21,8;21,1;21,9;205,9;58,3;0,1;7,89E-2;-541,2;20,00;3,9;3,9;42,55;4,50;0,032;0,0;0,01;0,053
1014;13.07.2023;10:07:36;00:16:53;250,0;154,7;21,7;21,1;21,9;204,5;58,1;0,1;7,89E-2;-541,2;20,00;3,9;3,8;42,55;4,50;0,028;0,0;0,00;0,054
1015;13.07.2023;10:07:37;00:16:54;250,0;152,1;21,7;21,1;21,9;201,7;57,8;0,1;7,88E-2;-541,2;20,00;3,9;3,9;42,55;4,50;0,032;0,0;0,01;0,054
1016;13.07.2023;10:07:38;00:16:55;250,0;152,1;21,7;21,1;21,9;198,8;57,5;0,1;7,87E-2;-541,2;20,00;3,9;3,9;42,55;4,50;0,028;0,0;0,01;0,054
1017;13.07.2023;10:07:39;00:16:56;250,0;149,6;21,7;21,0;21,9;197,4;57,4;0,1;7,87E-2;-541,2;20,00;3,9;3,8;42,55;4,50;0,028;0,0;0,00;0,054
1018;13.07.2023;10:07:40;00:16:57;250,0;147,1;21,6;21,0;21,9;194,6;57,1;0,1;7,86E-2;-541,2;20,00;3,9;3,7;42,55;4,50;0,024;0,0;0,01;0,054
1019;13.07.2023;10:07:41;00:16:58;250,0;147,1;21,6;21,0;21,9;191,6;56,7;0,1;7,86E-2;-541,2;20,00;3,9;4,0;42,55;4,50;0,031;0,0;0,01;0,052
1020;13.07.2023;10:07:42;00:16:59;250,0;147,1;21,6;20,9;21,9;190,1;56,6;0,1;7,85E-2;-541,2;20,00;3,9;4,0;42,55;4,50;0,030;0,0;0,01;0,054
1021;13.07.2023;10:07:43;00:17:00;250,0;144,6;21,6;20,9;21,9;187,3;56,3;0,1;7,84E-2;-541,2;20,00;3,9;4,0;42,55;4,51;0,034;0,0;0,00;0,054
1022;13.07.2023;10:07:44;00:17:01;250,0;144,5;21,6;20,9;21,8;185,9;56,1;0,1;7,83E-2;-541,2;20,00;3,9;4,0;42,55;4,51;0,035;0,0;0,00;0,054
1023;13.07.2023;10:07:45;00:17:02;250,0;141,9;21,5;20,8;21,8;183,1;55,8;0,1;7,82E-2;-541,2;20,00;3,9;3,8;42,55;4,51;0,028;0,0;0,01;0,054
1024;13.07.2023;10:07:46;00:17:03;250,0;141,9;21,5;20,8;21,8;180,3;55,5;0,1;7,81E-2;-541,2;20,00;3,9;3,8;42,55;4,51;0,026;0,0;0,01;0,054
1025;13.07.2023;10:07:47;00:17:04;250,0;139,3;21,4;20,8;21,8;178,9;55,4;0,1;7,81E-2;-541,2;20,00;3,9;3,8;42,56;4,51;0,028;0,0;0,00;0,052
1026;13.07.2023;10:07:48;00:17:05;250,0;139,3;21,4;20,7;21,8;175,8;55,0;0,1;7,80E-2;-541,2;20,00;3,9;3,8;42,56;4,51;0,029;0,0;0,00;0,054
1027;13.07.2023;10:07:49;00:17:06;250,0;136,7;21,4;20,7;21,8;173,0;54,7;0,1;7,80E-2;-541,2;20,00;3,9;3,8;42,56;4,51;0,026;0,0;0,00;0,054
1028;13.07.2023;10:07:50;00:17:07;250,0;136,7;21,4;20,7;21,8;171,6;54,5;0,1;7,79E-2;-541,2;20,00;3,9;3,8;42,56;4,51;0,023;0,0;0,00;0,054
1029;13.07.2023;10:07:51;00:17:08;250,0;134,2;21,4;20,7;21,8;168,8;54,2;0,1;7,79E-2;-541,2;20,00;3,9;3,8;42,56;4,51;0,028;0,0;0,00;0,054
1030;13.07.2023;10:07:52;00:17:09;250,0;131,9;21,3;20,6;21,8;165,9;53,9;0,1;7,77E-2;-541,2;20,00;3,9;3,9;42,56;4,51;0,029;0,0;0,00;0,053
1031;13.07.2023;10:07:53;00:17:10;250,0;131,9;21,3;20,6;21,8;164,5;53,7;0,1;7,77E-2;-541,2;20,00;3,9;3,8;42,56;4,51;0,028;0,0;0,01;0,054
1032;13.07.2023;10:07:54;00:17:11;250,0;131,9;21,3;20,6;21,8;161,5;53,4;0,1;7,76E-2;-541,2;20,00;3,9;3,9;42,56;4,51;0,034;0,0;0,00;0,053
1033;13.07.2023;10:07:55;00:17:12;250,0;129,6;21,3;20,6;21,8;158,7;53,0;0,1;7,75E-2;-541,2;20,00;3,9;4,0;42,56;4,51;0,033;0,0;0,01;0,053
1034;13.07.2023;10:07:56;00:17:13;250,0;129,6;21,2;20,6;21,8;157,2;52,9;0,1;7,75E-2;-541,2;20,00;3,9;4,0;42,56;4,51;0,032;0,0;0,01;0,052
1035;13.07.2023;10:07:57;00:17:14;250,0;127,3;21,2;20,6;21,7;154,4;52,5;0,1;7,74E-2;-541,2;20,00;3,9;3,9;42,56;4,51;0,032;0,0;0,00;0,054
1036;13.07.2023;10:07:58;00:17:15;250,0;127,3;21,2;20,6;21,7;153,0;52,4;0,1;7,74E-2;-541,2;20,00;3,9;4,0;42,56;4,51;0,034;0,0;0,01;0,054
1037;13.07.2023;10:07:59;00:17:16;250,0;125,1;21,2;20,5;21,7;150,2;52,0;0,1;7,73E-2;-541,2;20,00;3,9;3,9;42,56;4,51;0,025;0,0;0,00;0,054
1038;13.07.2023;10:08:00;00:17:17;250,0;122,9;21,2;20,5;21,7;147,1;51,7;0,1;7,72E-2;-541,2;20,00;3,9;4,0;42,56;4,51;0,027;0,0;0,01;0,054
1039;13.07.2023;10:08:01;00:17:18;250,0;122,9;21,2;20,5;21,7;145,7;51,5;0,1;7,71E-2;-541,2;20,00;3,9;4,1;42,56;4,51;0,031;0,0;0,01;0,054
1040;13.07.2023;10:08:02;00:17:19;250,0;122,9;21,2;20,4;21,7;142,9;51,2;0,1;7,70E-2;-541,2;20,00;3,9;4,1;42,56;4,51;0,031;0,0;0,00;0,054
1041;13.07.2023;10:08:03;00:17:20;250,0;120,8;21,2;20,5;21,7;140,1;50,8;0,1;7,70E-2;-541,2;20,00;3,9;3,8;42,56;4,51;0,025;0,0;0,01;0,054
1042;13.07.2023;10:08:04;00:17:21;250,0;120,8;21,1;20,5;21,7;138,7;50,6;0,1;7,70E-2;-541,2;20,00;3,9;3,9;42,56;4,51;0,027;0,0;0,00;0,053
1043;13.07.2023;10:08:05;00:17:22;250,0;118,6;21,1;20,4;21,7;135,9;50,3;0,1;7,69E-2;-541,2;20,00;3,9;3,9;42,56;4,52;0,024;0,0;0,01;0,054
1044;13.07.2023;10:08:06;00:17:23;250,0;118,6;21,1;20,4;21,7;132,8;49,9;0,1;7,69E-2;-541,2;20,00;3,9;4,0;42,56;4,52;0,028;0,0;0,01;0,054
1045;13.07.2023;10:08:07;00:17:24;250,0;116,4;21,1;20,4;21,7;131,4;49,7;0,1;7,68E-2;-541,2;20,00;3,9;3,9;42,56;4,52;0,025;0,0;0,00;0,054
1046;13.07.2023;10:08:08;00:17:25;250,0;116,4;21,0;20,4;21,7;128,6;49,4;0,1;7,68E-2;-541,2;20,00;3,9;3,8;42,57;4,52;0,017;0,0;0,00;0,054
1047;13.07.2023;10:08:09;00:17:26;250,0;116,4;21,0;20,3;21,7;127,2;49,2;0,1;7,67E-2;-541,2;20,00;3,9;3,8;42,56;4,52;0,020;0,0;0,01;0,054
1048;13.07.2023;10:08:10;00:17:27;250,0;114,1;21,0;20,3;21,7;124,3;48,8;0,1;7,66E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,023;0,0;0,00;0,053
1049;13.07.2023;10:08:11;00:17:28;250,0;111,9;21,0;20,3;21,7;121,5;48,5;0,1;7,65E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,018;0,0;0,01;0,053
1050;13.07.2023;10:08:12;00:17:29;250,0;111,9;21,0;20,3;21,7;119,9;48,3;0,1;7,65E-2;-541,2;20,00;3,9;4,0;42,57;4,52;0,022;0,0;0,01;0,054
1051;13.07.2023;10:08:13;00:17:30;250,0;109,8;21,0;20,2;21,7;117,1;47,9;0,1;7,65E-2;-541,2;20,00;3,9;4,0;42,57;4,52;0,024;0,0;0,00;0,054
1052;13.07.2023;10:08:14;00:17:31;250,0;109,8;20,9;20,2;21,7;114,2;47,5;0,1;7,64E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,025;0,0;0,00;0,053
1053;13.07.2023;10:08:15;00:17:32;250,0;107,8;20,9;20,2;21,7;112,8;47,3;0,1;7,64E-2;-541,2;20,00;3,9;3,8;42,57;4,52;0,024;0,0;0,01;0,054
1054;13.07.2023;10:08:16;00:17:33;250,0;107,8;20,9;20,2;21,7;110,0;47,0;0,1;7,63E-2;-541,2;20,00;3,9;3,8;42,57;4,52;0,024;0,0;0,01;0,054
1055;13.07.2023;10:08:17;00:17:34;250,0;105,9;20,9;20,2;21,7;107,2;46,6;0,1;7,62E-2;-541,2;20,00;3,9;3,8;42,57;4,52;0,018;0,0;0,00;0,054
1056;13.07.2023;10:08:18;00:17:35;250,0;105,9;20,9;20,2;21,7;105,5;46,4;0,1;7,61E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,023;0,0;0,01;0,051
1057;13.07.2023;10:08:19;00:17:36;250,0;104,1;20,9;20,1;21,7;102,7;46,0;0,1;7,61E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,024;0,0;0,01;0,051
1058;13.07.2023;10:08:20;00:17:37;250,0;102,2;20,8;20,1;21,7;99,9;45,6;0,1;7,60E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,025;0,0;0,01;0,053
1059;13.07.2023;10:08:21;00:17:38;250,0;102,2;20,8;20,1;21,7;98,5;45,4;0,1;7,60E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,025;0,0;0,01;0,054
1060;13.07.2023;10:08:22;00:17:39;250,0;102,2;20,8;20,1;21,7;95,7;45,0;0,1;7,59E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,022;0,0;0,01;0,054
1061;13.07.2023;10:08:23;00:17:40;250,0;100,4;20,8;20,1;21,6;94,3;44,8;0,1;7,59E-2;-541,2;20,00;3,9;3,8;42,57;4,52;0,020;0,0;0,01;0,054
1062;13.07.2023;10:08:24;00:17:41;250,0;100,4;20,8;20,1;21,6;91,2;44,4;0,1;7,59E-2;-541,2;20,00;3,9;4,0;42,57;4,52;0,027;0,0;0,00;0,054
1063;13.07.2023;10:08:25;00:17:42;250,0;98,5;20,8;20,0;21,6;88,4;44,0;0,1;7,58E-2;-541,2;20,00;3,9;3,8;42,57;4,52;0,023;0,0;0,01;0,054
1064;13.07.2023;10:08:26;00:17:43;250,0;98,5;20,8;20,0;21,6;87,0;43,8;0,1;7,57E-2;-541,2;20,00;3,9;3,8;42,57;4,52;0,026;0,0;0,01;0,054
1065;13.07.2023;10:08:27;00:17:44;250,0;96,6;20,7;20,0;21,6;84,2;43,4;0,1;7,56E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,026;0,0;0,00;0,054
1066;13.07.2023;10:08:28;00:17:45;250,0;96,6;20,7;20,0;21,6;81,3;43,0;0,1;7,56E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,026;0,0;0,00;0,054
1067;13.07.2023;10:08:29;00:17:46;250,0;96,6;20,7;19,9;21,6;79,9;42,8;0,1;7,56E-2;-541,2;20,00;3,9;3,9;42,57;4,53;0,023;0,0;0,00;0,053
1068;13.07.2023;10:08:30;00:17:47;250,0;94,8;20,7;19,9;21,6;76,9;42,4;0,1;7,55E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,027;0,0;0,01;0,051
1069;13.07.2023;10:08:31;00:17:48;250,0;93,0;20,6;19,9;21,6;74,1;42,0;0,1;7,54E-2;-541,2;20,00;3,9;3,9;42,57;4,52;0,023;0,0;0,01;0,052
1070;13.07.2023;10:08:32;00:17:49;250,0;93,0;20,6;19,9;21,6;72,6;41,8;0,1;7,54E-2;-541,2;20,00;3,9;4,0;42,57;4,53;0,021;0,0;0,01;0,054
1071;13.07.2023;10:08:33;00:17:50;250,0;91,4;20,6;19,9;21,6;69,8;41,4;0,1;7,53E-2;-541,2;20,00;3,9;4,0;42,57;4,53;0,022;0,0;0,00;0,054
1072;13.07.2023;10:08:34;00:17:51;250,0;91,4;20,6;19,9;21,6;67,0;41,0;0,1;7,53E-2;-541,2;20,00;3,9;3,8;42,57;4,53;0,015;0,0;0,00;0,053
1073;13.07.2023;10:08:35;00:17:52;250,0;89,7;20,6;19,9;21,6;65,6;40,7;0,1;7,52E-2;-541,2;20,00;3,9;3,9;42,57;4,53;0,016;0,0;0,00;0,053
1074;13.07.2023;10:08:36;00:17:53;250,0;88,2;20,6;19,8;21,6;62,5;40,3;0,1;7,51E-2;-541,2;20,00;3,9;3,9;42,58;4,53;0,019;0,0;0,01;0,049
1075;13.07.2023;10:08:37;00:17:54;250,0;88,2;20,6;19,8;21,6;61,1;40,1;0,1;7,51E-2;-541,2;20,00;3,9;3,8;42,58;4,53;0,020;0,0;0,00;0,052
1076;13.07.2023;10:08:38;00:17:55;250,0;88,2;20,6;19,8;21,6;58,3;39,7;0,1;7,51E-2;-541,2;20,00;3,9;3,8;42,58;4,53;0,018;0,0;0,00;0,053
1077;13.07.2023;10:08:39;00:17:56;250,0;86,6;20,5;19,8;21,6;55,5;39,2;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,58;4,53;0,023;0,0;0,01;0,049
1078;13.07.2023;10:08:40;00:17:57;250,0;86,6;20,5;19,8;21,6;54,1;39,0;0,1;7,50E-2;-541,2;20,00;3,9;3,9;42,58;4,53;0,025;0,0;0,00;0,049
1079;13.07.2023;10:08:41;00:17:58;250,0;85,1;20,5;19,8;21,6;51,3;38,6;0,1;7,49E-2;-541,2;20,00;3,9;3,9;42,58;4,53;0,029;0,0;0,00;0,051
1080;13.07.2023;10:08:42;00:17:59;250,0;85,1;20,5;19,8;21,6;48,2;38,1;0,1;7,48E-2;-541,2;20,00;3,9;3,8;42,58;4,53;0,020;0,0;0,00;0,054
1081;13.07.2023;10:08:43;00:18:00;250,0;83,6;20,5;19,7;21,6;46,8;37,9;0,1;7,48E-2;-541,2;20,00;3,9;3,8;42,58;4,53;0,018;0,0;0,01;0,053
1082;13.07.2023;10:08:44;00:18:01;250,0;83,5;20,4;19,7;21,6;44,0;37,5;0,1;7,47E-2;-541,2;20,00;3,9;3,9;42,58;4,53;0,025;0,0;0,00;0,051
1083;13.07.2023;10:08:45;00:18:02;250,0;82,0;20,4;19,7;21,6;41,2;37,1;0,1;7,46E-2;-541,2;20,00;3,9;3,8;42,58;4,53;0,019;0,0;0,01;0,053
1084;13.07.2023;10:08:46;00:18:03;250,0;82,0;20,4;19,7;21,6;39,7;36,8;0,1;7,46E-2;-541,2;20,00;3,9;3,8;42,58;4,53;0,016;0,0;0,00;0,051
1085;13.07.2023;10:08:47;00:18:04;250,0;80,4;20,4;19,6;21,6;36,9;36,4;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,58;4,53;0,022;0,0;0,01;0,051
1086;13.07.2023;10:08:48;00:18:05;250,0;80,4;20,4;19,6;21,6;35,5;36,2;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,58;4,53;0,022;0,0;0,01;0,054
1087;13.07.2023;10:08:49;00:18:06;250,0;78,9;20,4;19,6;21,5;32,5;35,7;0,1;7,45E-2;-541,2;20,00;3,9;3,9;42,58;4,53;0,022;0,0;0,00;0,054
