Nr.;Datum;Zeit;P.Zeit;AV Pyro top;AV Control TC;AV Piston TC Top;AV Piston TC Bot;AV Transformer T;SV Temperature  ;AV CZ Output;AV abs. pressure;Vacuum;AV rel. pressure;SV Rel. Pressure;SV Force        ;AV Force;AV Abs. Piston T;AV Rel. Piston T;AV Speed;Power;U RMS;I RMS
948;18.07.2023;16:28:08;00:15:47;250,0;236,0;38,7;38,4;24,7;477,9;78,2;0,0;4,41E-2;-541,2;20,00;22,0;22,0;46,76;8,69;0,190;0,0;0,01;0,049
949;18.07.2023;16:28:09;00:15:48;250,0;229,6;38,3;37,9;24,7;475,0;78,1;0,0;4,40E-2;-541,2;20,00;22,0;22,0;46,76;8,69;0,192;0,0;0,01;0,049
950;18.07.2023;16:28:10;00:15:49;250,0;229,6;38,0;37,5;24,7;473,6;78,1;0,0;4,40E-2;-541,2;20,00;22,0;22,0;46,77;8,70;0,192;0,0;0,01;0,049
951;18.07.2023;16:28:11;00:15:50;250,0;223,2;38,0;37,5;24,6;470,6;78,0;0,0;4,38E-2;-541,2;20,00;22,0;22,0;46,77;8,70;0,190;0,0;0,01;0,051
952;18.07.2023;16:28:12;00:15:51;250,0;223,2;37,7;37,0;24,6;467,7;78,0;0,0;4,37E-2;-541,2;20,00;22,0;22,1;46,77;8,70;0,185;0,0;0,01;0,053
953;18.07.2023;16:28:13;00:15:52;250,0;216,9;37,7;37,0;24,6;466,3;78,0;0,0;4,37E-2;-541,2;20,00;22,0;22,0;46,77;8,70;0,184;0,0;0,01;0,049
954;18.07.2023;16:28:14;00:15:53;250,0;216,9;37,4;36,6;24,6;463,1;77,9;0,0;4,36E-2;-541,2;20,00;22,0;22,0;46,78;8,71;0,181;0,0;0,01;0,050
955;18.07.2023;16:28:15;00:15:54;250,0;210,7;37,4;36,6;24,6;460,2;77,8;0,0;4,35E-2;-541,2;20,00;22,0;22,0;46,78;8,71;0,180;0,0;0,00;0,049
956;18.07.2023;16:28:16;00:15:55;250,0;210,7;37,4;36,6;24,6;458,7;77,8;0,0;4,35E-2;-541,2;20,00;22,0;22,0;46,78;8,71;0,177;0,0;0,00;0,049
957;18.07.2023;16:28:17;00:15:56;250,0;204,7;37,0;36,2;24,6;455,8;77,7;0,0;4,34E-2;-541,2;20,00;22,0;22,0;46,79;8,72;0,173;0,0;0,00;0,049
958;18.07.2023;16:28:18;00:15:57;250,0;198,8;36,7;35,7;24,6;452,9;77,6;0,0;4,32E-2;-541,2;20,00;22,0;22,0;46,79;8,72;0,176;0,0;0,01;0,049
959;18.07.2023;16:28:19;00:15:58;250,0;198,8;36,7;35,7;24,6;451,4;77,6;0,0;4,32E-2;-541,2;20,00;22,0;22,0;46,79;8,72;0,178;0,0;0,00;0,049
960;18.07.2023;16:28:20;00:15:59;250,0;198,8;36,4;35,7;24,6;448,3;77,5;0,0;4,32E-2;-541,2;20,00;22,0;22,1;46,83;8,75;0,179;0,0;0,00;0,049
961;18.07.2023;16:28:21;00:16:00;250,0;198,8;36,4;35,3;24,6;446,8;77,4;0,0;4,31E-2;-541,2;20,00;22,0;22,0;46,88;8,80;0,519;0,0;0,00;0,049
962;18.07.2023;16:28:22;00:16:01;250,0;192,6;36,4;35,3;24,6;443,9;77,4;0,0;4,30E-2;-541,2;20,00;22,0;22,0;46,91;8,84;1,203;0,0;0,00;0,049
963;18.07.2023;16:28:23;00:16:02;250,0;186,6;36,0;34,9;24,6;441,0;77,3;0,0;4,29E-2;-541,2;20,00;22,0;22,0;46,92;8,85;1,371;0,0;0,00;0,050
964;18.07.2023;16:28:24;00:16:03;250,0;186,6;36,0;34,9;24,6;439,5;77,2;0,0;4,29E-2;-541,2;20,00;22,0;22,0;46,93;8,86;1,331;0,0;0,00;0,049
965;18.07.2023;16:28:25;00:16:04;250,0;180,6;35,7;34,5;24,6;436,6;77,1;0,0;4,28E-2;-541,2;20,00;22,0;22,0;46,93;8,86;1,147;0,0;0,00;0,049
966;18.07.2023;16:28:26;00:16:05;250,0;180,6;35,4;34,5;24,5;433,4;77,0;0,0;4,27E-2;-541,2;20,00;22,0;22,0;46,94;8,87;0,909;0,0;0,00;0,049
967;18.07.2023;16:28:27;00:16:06;250,0;174,8;35,4;34,1;24,5;432,0;77,0;0,0;4,27E-2;-541,2;20,00;22,0;22,0;46,94;8,88;0,806;0,0;0,01;0,049
968;18.07.2023;16:28:28;00:16:07;250,0;174,8;35,4;34,1;24,5;429,0;76,9;0,0;4,26E-2;-541,2;20,00;22,0;22,0;46,95;8,88;0,645;0,0;0,01;0,051
969;18.07.2023;16:28:29;00:16:08;250,0;169,6;35,1;33,7;24,5;426,1;76,8;0,0;4,25E-2;-541,2;20,00;22,0;22,1;46,96;8,89;0,524;0,0;0,00;0,049
970;18.07.2023;16:28:30;00:16:09;250,0;169,6;34,8;33,4;24,5;424,7;76,7;0,0;4,24E-2;-541,2;20,00;22,0;22,1;46,96;8,89;0,480;0,0;0,00;0,052
971;18.07.2023;16:28:31;00:16:10;250,0;164,4;34,8;33,4;24,5;421,7;76,6;0,0;4,24E-2;-541,2;20,00;22,0;22,0;46,97;8,90;0,414;0,0;0,01;0,051
972;18.07.2023;16:28:32;00:16:11;250,0;164,4;34,8;33,4;24,5;420,3;76,6;0,0;4,23E-2;-541,2;20,00;22,0;22,0;46,97;8,90;0,394;0,0;0,01;0,049
973;18.07.2023;16:28:33;00:16:12;250,0;159,2;34,5;33,0;24,5;417,1;76,5;0,0;4,22E-2;-541,2;20,00;22,0;22,0;46,98;8,91;0,387;0,0;0,00;0,049
974;18.07.2023;16:28:34;00:16:13;250,0;159,2;34,2;33,0;24,5;414,2;76,3;0,0;4,22E-2;-541,2;20,00;22,0;22,0;46,99;8,92;0,427;0,0;0,01;0,049
975;18.07.2023;16:28:35;00:16:14;250,0;154,1;34,2;32,6;24,5;412,7;76,3;0,0;4,21E-2;-541,2;20,00;22,0;22,0;47,00;8,93;0,454;0,0;0,01;0,049
976;18.07.2023;16:28:36;00:16:15;250,0;154,1;34,2;32,6;24,5;409,8;76,2;0,0;4,20E-2;-541,2;20,00;22,0;22,0;47,01;8,94;0,515;0,0;0,01;0,049
977;18.07.2023;16:28:37;00:16:16;250,0;149,1;33,9;32,3;24,4;406,9;76,1;0,0;4,20E-2;-541,2;20,00;22,0;22,0;47,02;8,95;0,527;0,0;0,01;0,049
978;18.07.2023;16:28:38;00:16:17;250,0;149,1;33,6;32,3;24,4;405,4;76,0;0,0;4,19E-2;-541,2;20,00;22,0;22,1;47,03;8,96;0,521;0,0;0,01;0,050
979;18.07.2023;16:28:39;00:16:18;250,0;144,3;33,6;31,9;24,4;402,3;75,9;0,0;4,18E-2;-541,2;20,00;22,0;22,0;47,03;8,96;0,496;0,0;0,00;0,049
980;18.07.2023;16:28:40;00:16:19;250,0;144,2;33,3;31,9;24,4;399,4;75,7;0,0;4,18E-2;-541,2;20,00;22,0;22,0;47,04;8,97;0,454;0,0;0,01;0,049
981;18.07.2023;16:28:41;00:16:20;250,0;144,2;33,3;31,9;24,4;397,9;75,7;0,0;4,17E-2;-541,2;20,00;22,0;22,0;47,04;8,97;0,434;0,0;0,01;0,049
982;18.07.2023;16:28:42;00:16:21;250,0;139,3;33,3;31,6;24,4;395,0;75,5;0,0;4,16E-2;-541,2;20,00;22,0;22,0;47,05;8,98;0,422;0,0;0,01;0,049
983;18.07.2023;16:28:43;00:16:22;250,0;134,5;33,0;31,2;24,4;392,1;75,4;0,0;4,16E-2;-541,2;20,00;22,0;22,0;47,06;8,99;0,417;0,0;0,01;0,049
984;18.07.2023;16:28:44;00:16:23;250,0;134,5;33,0;31,2;24,4;390,6;75,3;0,0;4,15E-2;-541,2;20,00;22,0;22,0;47,07;8,99;0,416;0,0;0,01;0,049
985;18.07.2023;16:28:45;00:16:24;250,0;129,9;32,7;30,9;24,4;387,4;75,2;0,0;4,15E-2;-541,2;20,00;22,0;22,0;47,07;9,01;0,408;0,0;0,01;0,049
986;18.07.2023;16:28:46;00:16:25;250,0;129,9;32,7;30,9;24,3;386,0;75,1;0,0;4,14E-2;-541,2;20,00;22,0;22,0;47,08;9,01;0,408;0,0;0,01;0,049
987;18.07.2023;16:28:47;00:16:26;250,0;125,3;32,4;30,6;24,3;383,0;75,0;0,0;4,14E-2;-541,2;20,00;22,0;22,0;47,09;9,02;0,414;0,0;0,01;0,049
988;18.07.2023;16:28:48;00:16:27;250,0;125,3;32,1;30,6;24,3;380,1;74,8;0,0;4,13E-2;-541,2;20,00;22,0;22,0;47,10;9,03;0,428;0,0;0,00;0,049
989;18.07.2023;16:28:49;00:16:28;250,0;121,3;32,1;30,3;24,3;378,7;74,8;0,0;4,12E-2;-541,2;20,00;22,0;22,0;47,10;9,03;0,432;0,0;0,00;0,049
990;18.07.2023;16:28:50;00:16:29;250,0;121,3;31,9;30,3;24,3;375,7;74,6;0,0;4,12E-2;-541,2;20,00;22,0;21,9;47,11;9,04;0,430;0,0;0,01;0,049
991;18.07.2023;16:28:51;00:16:30;250,0;117,4;31,9;30,0;24,3;372,6;74,5;0,0;4,31E-2;-541,2;20,00;22,0;12,8;52,00;13,46;14,658;0,0;0,01;0,049
992;18.07.2023;16:28:52;00:16:31;250,0;117,4;31,9;30,0;24,3;20,0;0,0;0,0;4,31E-2;-541,2;20,00;3,0;6,0;54,28;16,15;46,987;0,0;0,01;0,049
