[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample9_79.81mg.dat
FILEOPENTIME,16163159.11,07/07/2023,11:59 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample9_79.81mg.dat,SAMPLE_COMMENT
INFO,79.81,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16164539.34,300.0083313,-24525.9365234375,-11.3977763493093,0.00049102149696377,1,0.999253354069792,40.0298881530762,1.99944954113506,13.7200001627207,-131.085708062633,-23.1832905111569,250,-0.00698860864265687,-11.3973947248727,-0.014363732350642,300.0080261,300.0086365,-24566.00390625,-24485.869140625,56.4085669758521,20.6291625051485,8.884414,0,0,0,40,4449,300.13475,-24525.9365234375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0083313,,,,
,16164540.325,300.0085297,-24621.09375,-11.4151690239982,0.000796519103020539,1,0.999253354069792,40.0298881530762,1.99940618083,13.7200001627207,-131.284112537695,-23.2120029001747,250,-0.00646168068313489,-11.4147870679476,-0.0138480315625251,300.0084229,300.0086365,-24676.18359375,-24566.00390625,56.2655289568329,20.6284603977186,8.512546,0,0,0,40,4449,300.1339,-24621.09375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0085297,,,,
,16164541.44,300.0083771,-24736.169921875,-11.4310874127512,0.000827213321090788,1,0.999253354069792,40.0298881530762,1.99935175903737,13.7200001627207,-131.461423533103,-23.2571032628989,250,-0.00763022343545279,-11.4307042663088,-0.0150266968012703,300.0083313,300.0084229,-24796.15625,-24676.18359375,56.4632809721983,20.6289233803302,9.256284,0,0,0,40,4449,300.1358,-24736.169921875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0083771,,,,
,16164542.42,300.00904845,-24836.2080078125,-11.4456493452576,0.000734402930659801,1,0.999253354069792,40.0298881530762,1.99936815534542,13.7200001627207,-131.631228213563,-23.2794715534995,250,-0.00699314444430424,-11.4452657921445,-0.0143989833790386,300.0083313,300.0097656,-24876.259765625,-24796.15625,56.2608391857175,20.6286588927452,8.512546,0,0,0,40,4449,300.13595,-24836.2080078125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00904845,,,,
,16164543.42,300.00920105,-24936.40625,-11.4608003159303,0.000599454191630654,1,0.999253354069792,40.0298881530762,1.99932325192168,13.7200001627207,-131.801474369349,-23.3164401750419,250,-0.00758085738653713,-11.4604158067962,-0.0149964360166042,300.0086365,300.0097656,-24996.552734375,-24876.259765625,56.1944007615829,20.6296525321213,9.256284,0,0,0,40,4449,300.13495,-24936.40625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00920105,,,,
,16164544.46,300.0078125,-25041.6650390625,-11.4745639925844,0.000381904581081195,1,0.999253354069792,40.0298881530762,1.99941069929411,13.7200001627207,-131.966968238047,-23.3358149234789,250,-0.00675519104110801,-11.4741802875363,-0.0141796030017513,300.0069885,300.0086365,-25086.77734375,-24996.552734375,56.4976726270444,20.6277765338088,9.256284,0,0,0,40,4449,300.13575,-25041.6650390625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0078125,,,,
,16164545.445,300.00753785,-25136.8671875,-11.5005105209243,0.000646345591821818,1,0.999253354069792,40.0298881530762,1.99947753069555,13.7200001627207,-132.267777356993,-23.3996474119808,250,-0.00766765298945544,-11.5001255196947,-0.0151087241620378,300.0069885,300.0080872,-25186.95703125,-25086.77734375,56.3968425480637,20.6298095758363,9.256284,0,0,0,40,4449,300.13675,-25136.8671875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00753785,,,,
,16164546.6,300.00842285,-25252.1064453125,-11.513469270512,0.000540455321397738,1,0.999253354069792,40.0298881530762,1.99934745108485,13.7200001627207,-132.409771555008,-23.4178527473501,250,-0.00709334180472602,-11.5130837644174,-0.0145427251634745,300.0080872,300.0087585,-25317.255859375,-25186.95703125,56.3851181202752,20.6294681158579,9.256284,0,0,0,40,4449,300.13695,-25252.1064453125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00842285,,,,
,16164547.855,300.00910945,-25377.318359375,-11.5242724422225,0.000559841290345905,1,0.999253354069792,40.0298881530762,1.99941407280597,13.7200001627207,-132.535796287273,-23.4543434701618,250,-0.008297578868262,-11.5238854598457,-0.0157537590049074,300.0087585,300.0094604,-25437.380859375,-25317.255859375,56.5000175126021,20.6288187540516,9.256284,0,0,0,40,4449,300.139,-25377.318359375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00910945,,,,
,16164548.99,300.00878905,-25492.4990234375,-11.5362715853435,0.000576969725704928,1,0.999253354069792,40.0298881530762,1.99927340724507,13.7200001627207,-132.665907954747,-23.4713965997967,250,-0.00780276009672609,-11.535884702428,-0.0152666159508449,300.0081177,300.0094604,-25547.6171875,-25437.380859375,56.4851665707367,20.6299694507765,9.628152,0,0,0,40,4449,300.13965,-25492.4990234375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.00878905,,,,
,16164550.135,300.0091553,-25607.7041015625,-11.5472917627299,0.000730477596597917,1,0.999253354069792,40.0298881530762,1.99937960493371,13.7200001627207,-132.799708230081,-23.493080412459,250,-0.00764259400319507,-11.5469044307816,-0.0151135655893797,300.0081177,300.0101929,-25667.791015625,-25547.6171875,56.6399290175445,20.6282214617072,9.256284,0,0,0,40,4449,300.1374,-25607.7041015625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0091553,,,,
,16164551.315,300.0101929,-25722.9189453125,-11.5578927553992,0.000805841955385386,1,0.999253354069792,40.0298881530762,1.99938524034919,13.7200001627207,-132.921605091274,-23.5168178110213,250,-0.00783290809246199,-11.5575044184825,-0.0153106560855077,300.0101929,300.0101929,-25778.046875,-25667.791015625,56.4367056025444,20.6289801352488,8.512546,0,0,0,40,4449,300.13705,-25722.9189453125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0101929,,,,
,16164552.345,300.00987245,-25828.1337890625,-11.5687276316217,0.000893304002227533,1,0.999253354069792,40.0298881530762,1.99935618466722,13.7200001627207,-133.044782320563,-23.5361890759613,250,-0.00763621277780671,-11.5683392428571,-0.0151208432287248,300.009552,300.0101929,-25878.220703125,-25778.046875,56.6454004171791,20.6294542007208,9.256284,0,0,0,40,4449,300.13895,-25828.1337890625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.00987245,,,,
,16164553.39,300.00964355,-25933.32421875,-11.5779715558932,0.000998724049943495,1,0.999253354069792,40.0298881530762,1.99934256720915,13.7200001627207,-133.150953242982,-23.5507213352351,250,-0.00728408250717474,-11.5775832172349,-0.014774610687825,300.009552,300.0097351,-25988.427734375,-25878.220703125,56.2241026453136,20.6292999632662,9.256284,0,0,0,40,4449,300.1395,-25933.32421875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00964355,,,,
,16164554.46,300.0098877,-26038.611328125,-11.5877736039644,0.000732409911277338,1,0.999253354069792,40.0298881530762,1.99931088432539,13.7200001627207,-133.259871379963,-23.5804731778956,250,-0.00817455860689557,-11.58738424285,-0.0156713451310686,300.0097351,300.0100403,-26088.794921875,-25988.427734375,56.5547315089483,20.628740142039,8.884414,0,0,0,40,4449,300.13865,-26038.611328125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0098877,,,,
,16164555.5,300.0105133,-26143.9208984375,-11.596422219543,0.000255593072536732,1,0.999253354069792,40.0298881530762,1.99934733294809,13.7200001627207,-133.36204409121,-23.5962314922362,250,-0.00798500667716471,-11.5960323750572,-0.0154873317981792,300.0100403,300.0109863,-26199.046875,-26088.794921875,56.432015831429,20.6302542005249,9.256284,0,0,0,40,4449,300.1381,-26143.9208984375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0105133,,,,
,16164556.63,300.01091,-26259.1396484375,-11.6141267358418,0.000654935052840707,1,0.999253354069792,40.0298881530762,1.99932613956563,13.7200001627207,-133.564866513794,-23.6287872840836,250,-0.00771645177700151,-11.6137362762936,-0.01523018730705,300.0108337,300.0109863,-26319.232421875,-26199.046875,56.411693489929,20.6293293537684,9.256284,0,0,0,40,4449,300.13695,-26259.1396484375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01091,,,,
,16164557.74,300.01029965,-26369.361328125,-11.6223388932984,0.000713594397111852,1,0.999253354069792,40.0298881530762,1.99932671830064,13.7200001627207,-133.658471086412,-23.650482259469,250,-0.00815500788595166,-11.6219482055083,-0.0156739489753417,300.0097656,300.0108337,-26419.490234375,-26319.232421875,56.282724784256,20.6299454883386,8.512546,0,0,0,40,4449,300.1373,-26369.361328125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01029965,,,,
,16164558.74,300.00927735,-26469.658203125,-11.6304430215643,0.000507061762507429,1,0.999253354069792,40.0298881530762,1.99937066204533,13.7200001627207,-133.755090311447,-23.6640164562816,250,-0.00786046491079052,-11.6300528018661,-0.0153845380235411,300.0087891,300.0097656,-26519.826171875,-26419.490234375,56.4515565444098,20.6307307349297,8.884414,0,0,0,40,4449,300.13885,-26469.658203125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00927735,,,,
,16164559.89,300.00939945,-26584.91015625,-11.6378662461564,0.000372490286430338,1,0.999253354069792,40.0298881530762,1.99930361015249,13.7200001627207,-133.83690189345,-23.6742445711819,250,-0.0075075627221089,-11.6374759546277,-0.0150363569636038,300.0087891,300.0100098,-26649.994140625,-26519.826171875,56.4101302328906,20.6289427286733,8.884414,0,0,0,40,4449,300.13905,-26584.91015625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.00939945,,,,
,16164560.995,300.0100098,-26695.0830078125,-11.6446770480955,0.000624493476609594,1,0.999253354069792,40.0298881530762,1.99932848560432,13.7200001627207,-133.91749010491,-23.684540601476,250,-0.00717820483663304,-11.644286431771,-0.0147113487934346,300.0100098,300.0100098,-26740.171875,-26649.994140625,56.3726120639675,20.6284316243704,9.256284,0,0,0,40,4449,300.1385,-26695.0830078125,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0100098,,,,
,16164562.015,300.00961305,-26795.3271484375,-11.6519721761652,0.000241718778529989,1,0.999253354069792,40.0298881530762,1.99928383886724,13.7200001627207,-133.997257107536,-23.7061139376481,250,-0.00781221879911143,-11.6515811165352,-0.0153500508697712,300.0092163,300.0100098,-26850.482421875,-26740.171875,56.5914680493521,20.6258761996325,9.256284,0,0,0,40,4449,300.1363,-26795.3271484375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.00961305,,,,
,16164563.265,300.00967405,-26920.638671875,-11.6595729154585,0.000950341751563262,1,0.999253354069792,40.0298881530762,1.99936639154499,13.7200001627207,-134.090516154656,-23.7192934854011,250,-0.00753752865007526,-11.6591817584344,-0.01508020234825,300.0092163,300.0101318,-26990.794921875,-26850.482421875,56.3390020376406,20.628369477294,8.884414,0,0,0,40,4449,300.13595,-26920.638671875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.00967405,,,,
,16164564.29,300.0101318,-27025.873046875,-11.6662975647536,0.000779227078548002,1,0.999253354069792,40.0298881530762,1.9992524895025,13.7200001627207,-134.161888880986,-23.7241164999533,250,-0.00688411999908185,-11.665906379489,-0.0144310513615665,300.0101318,300.0101318,-27060.951171875,-26990.794921875,56.4937644844483,20.6294340168422,9.256284,0,0,0,40,4449,300.1371,-27025.873046875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0101318,,,,
,16164565.205,300.01049805,-27115.96875,-11.6721031323995,0.000649697335192615,1,0.999253354069792,40.0298881530762,1.99930546071913,13.7200001627207,-134.230335513126,-23.7462209342244,250,-0.00773084867891699,-11.6717110198295,-0.015281459763262,300.0101318,300.0108643,-27170.986328125,-27060.951171875,56.3241510957752,20.6291417843908,9.256284,0,0,0,40,4449,300.1364,-27115.96875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01049805,,,,
,16164566.36,300.01098635,-27231.1123046875,-11.6856897818979,0.000643166163612201,1,0.999253354069792,40.0298881530762,1.99936326576851,13.7200001627207,-134.389620902159,-23.7783065785099,250,-0.00806934575265775,-11.6852967515606,-0.015628655906644,300.0108643,300.0111084,-27291.23828125,-27170.986328125,56.6203883045637,20.6294599382428,8.884414,0,0,0,40,4449,300.1361,-27231.1123046875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01098635,,,,
,16164567.59,300.0113373,-27356.2802734375,-11.6914447787427,0.00078817301518237,1,0.999253354069792,40.0298881530762,1.99934990182712,13.7200001627207,-134.457036917812,-23.7779978483457,250,-0.00704160958970825,-11.6910520433614,-0.0146046242646821,300.0111084,300.0115662,-27421.322265625,-27291.23828125,56.3874630058329,20.6288886622189,8.884414,0,0,0,40,4449,300.13465,-27356.2802734375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0113373,,,,
,16164568.74,300.01158145,-27471.4541015625,-11.6970286808883,0.00099960658635396,1,0.999253354069792,40.0298881530762,1.9993428272534,13.7200001627207,-134.518524828732,-23.8021772259907,250,-0.00816692279014296,-11.6966349112112,-0.0157334405943331,300.0115662,300.0115967,-27521.5859375,-27421.322265625,56.5539498804291,20.6276034398798,9.256284,0,0,0,40,4449,300.1341,-27471.4541015625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01158145,,,,
,16164569.835,300.0113373,-27581.7470703125,-11.7026276923912,0.000656431934435746,1,0.999253354069792,40.0298881530762,1.99924281997777,13.7200001627207,-134.576093017569,-23.8146962850332,250,-0.00836759462471191,-11.7022337421734,-0.0159376599705942,300.0110779,300.0115967,-27641.908203125,-27521.5859375,56.3624508932175,20.6278445352284,8.884414,0,0,0,40,4449,300.13355,-27581.7470703125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0113373,,,,
,16164570.915,300.01132205,-27692.0751953125,-11.7073970810552,0.00109631138557443,1,0.999253354069792,40.0298881530762,1.9992684886993,13.7200001627207,-134.634714595512,-23.8126332200125,250,-0.00732249063108741,-11.707003669595,-0.0148955482879038,300.0110779,300.0115662,-27742.2421875,-27641.908203125,56.4773502855444,20.6282374687472,8.512546,0,0,0,40,4449,300.135,-27692.0751953125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01132205,,,,
,16164571.83,300.0115662,-27782.248046875,-11.7137880589375,0.000704284143718248,1,0.999253354069792,40.0298881530762,1.99927921424491,13.7200001627207,-134.707655132284,-23.8328123372936,250,-0.00794026012182047,-11.7133939155304,-0.0155173502553453,300.0115662,300.0115662,-27822.25390625,-27742.2421875,56.4343607169867,20.628782478236,8.884414,0,0,0,40,4449,300.1354,-27782.248046875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0115662,,,,
,16164572.875,300.01184085,-27887.4365234375,-11.7190796272604,0.000794643942731034,1,0.999253354069792,40.0298881530762,1.99928662317949,13.7200001627207,-134.768985499846,-23.8436467263266,250,-0.00794245228950452,-11.7186851603751,-0.0155229828451828,300.0115662,300.0121155,-27952.619140625,-27822.25390625,56.435142345506,20.630345220534,9.256284,0,0,0,40,4449,300.1321,-27887.4365234375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01184085,,,,
,16164574.095,300.01194765,-28007.6435546875,-11.7238463820405,0.000712894139861705,1,0.999253354069792,40.0298881530762,1.99930259949259,13.7200001627207,-134.825387457966,-23.8503672784156,250,-0.00767102570536802,-11.7234518828332,-0.0152545831958695,300.0117798,300.0121155,-28062.66796875,-27952.619140625,56.4312342029098,20.6289627578404,8.884414,0,0,0,40,4449,300.1312,-28007.6435546875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01194765,,,,
,16164575.135,300.0117798,-28107.7802734375,-11.7288697219079,0.000701762716559265,1,0.999253354069792,40.0298881530762,1.99930259949259,13.7200001627207,-134.883646471914,-23.8578117363066,250,-0.00743311339834203,-11.7284753053386,-0.0150198572923098,300.0117798,300.0117798,-28152.892578125,-28062.66796875,56.0669953129482,20.6289627578404,8.512546,0,0,0,40,4449,300.131,-28107.7802734375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0117798,,,,
,16164576.22,300.0118561,-28217.994140625,-11.7325678572331,0.000437984293285968,1,0.999253354069792,40.0298881530762,1.99927360360085,13.7200001627207,-134.922136888206,-23.8773218601618,250,-0.00850654247438869,-11.7321725897892,-0.0160955788748064,300.0117798,300.0119324,-28283.095703125,-28152.892578125,56.7259081546598,20.628268072666,8.512546,0,0,0,40,4449,300.1303,-28217.994140625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0118561,,,,
,16164577.33,300.0119324,-28333.21484375,-11.7380555268772,0.000632483536929664,1,0.999253354069792,40.0298881530762,1.99929909555064,13.7200001627207,-134.988332885354,-23.880571442493,250,-0.00779687930146103,-11.7376605074651,-0.015389376231409,300.0119324,300.0119324,-28383.333984375,-28283.095703125,56.2647473283136,20.6282887435319,8.512546,0,0,0,40,4449,300.1311,-28333.21484375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0119324,,,,
,16164578.29,300.01197815,-28428.396484375,-11.7423172789874,0.000877039156419625,1,0.999253354069792,40.0298881530762,1.99933960104643,13.7200001627207,-135.039728544104,-23.8909832097462,250,-0.00791099891277105,-11.7419220240349,-0.0155062096271708,300.0119324,300.0120239,-28473.458984375,-28383.333984375,56.5852150211983,20.6289578098125,8.512546,0,0,0,40,4449,300.12995,-28428.396484375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01197815,,,,
,16164579.405,300.01229855,-28538.6298828125,-11.7514981587391,0.000140501823580742,1,0.999253354069792,40.0298881530762,1.99936267805976,13.7200001627207,-135.146416594953,-23.9120893419267,250,-0.00810534281025795,-11.7511023087041,-0.0157064391210662,300.0120239,300.0125732,-28603.80078125,-28473.458984375,56.4750053999867,20.6287946355065,8.512546,0,0,0,40,4449,300.12865,-28538.6298828125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01229855,,,,
,16164580.655,300.0123596,-28663.8583984375,-11.7559833393541,0.000659739120338504,1,0.999253354069792,40.0298881530762,1.9993253999745,13.7200001627207,-135.195461532344,-23.9215294844817,250,-0.00817283894265386,-11.7555872766813,-0.0157767133128088,300.012146,300.0125732,-28723.916015625,-28603.80078125,56.4789135425829,20.6272657974899,9.256284,0,0,0,40,4449,300.12945,-28663.8583984375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0123596,,,,
,16164581.74,300.01150515,-28773.9833984375,-11.7593790650501,0.0005120118397049,1,0.999253354069792,40.0298881530762,1.99932971481345,13.7200001627207,-135.236119899946,-23.9209808571192,250,-0.00752247602410765,-11.7589837724879,-0.0151284597898713,300.0108643,300.012146,-28824.05078125,-28723.916015625,56.3327490094867,20.6300281446513,8.884414,0,0,0,40,4449,300.13025,-28773.9833984375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01150515,,,,
,16164582.755,300.0111084,-28879.216796875,-11.7638825978049,0.00067729626802816,1,0.999253354069792,40.0298881530762,1.99926168587655,13.7200001627207,-135.282563263585,-23.934800564545,250,-0.00799802935475018,-11.7634870670894,-0.0156068184927405,300.0108643,300.0113525,-28934.3828125,-28824.05078125,56.533627538929,20.6282141229772,9.256284,0,0,0,40,4449,300.1306,-28879.216796875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0111084,,,,
,16164583.825,300.0120239,-28984.388671875,-11.767871187116,0.000428398275493058,1,0.999253354069792,40.0298881530762,1.99929681622658,13.7200001627207,-135.330396671751,-23.9450103894922,250,-0.00814805242718909,-11.7674749448672,-0.0157594000340811,300.0113525,300.0126953,-29034.39453125,-28934.3828125,56.4570279440444,20.6298994116081,8.884414,0,0,0,40,4449,300.1284,-28984.388671875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0120239,,,,
,16164584.82,300.01216125,-29084.4912109375,-11.7720838092354,0.0011141239271124,1,0.999253354069792,40.0298881530762,1.99930108623171,13.7200001627207,-135.379952867473,-23.9488874062512,250,-0.00773861405811394,-11.7716876259692,-0.0153526341259784,300.0116272,300.0126953,-29134.587890625,-29034.39453125,56.7532651528329,20.6288184683942,9.256284,0,0,0,40,4449,300.128,-29084.4912109375,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.01216125,,,,
,16164585.89,300.01161195,-29189.734375,-11.7760391562967,0.000899746721450335,1,0.999253354069792,40.0298881530762,1.99933332727868,13.7200001627207,-135.426390313426,-23.96375564634,250,-0.00830228530611973,-11.7756427759722,-0.0159187619978137,300.0115967,300.0116272,-29244.880859375,-29134.587890625,56.4382688595829,20.6287517210681,9.256284,0,0,0,40,4449,300.12805,-29189.734375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01161195,,,,
,16164586.91,300.0115967,-29289.9521484375,-11.7792984357339,0.000868570354697159,1,0.999253354069792,40.0298881530762,1.99933830151185,13.7200001627207,-135.464006104215,-23.971513181168,250,-0.0083974708229825,-11.7789018959951,-0.0160160298652594,300.0115967,300.0115967,-29335.0234375,-29244.880859375,56.4890747133329,20.6292273488248,9.256284,0,0,0,40,4449,300.1262,-29289.9521484375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0115967,,,,
,16164587.835,300.0116272,-29385.1318359375,-11.7829866358482,0.000757277061524524,1,0.999253354069792,40.0298881530762,1.99927876938246,13.7200001627207,-135.504206388351,-23.9690530498475,250,-0.00759292407904847,-11.7825904851536,-0.0152138241324883,300.0115967,300.0116577,-29435.240234375,-29335.0234375,56.3475999513521,20.628661339537,9.256284,0,0,0,40,4449,300.1261,-29385.1318359375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0116272,,,,
,16164589.885,300.0116272,-29590.66015625,-11.7864957611605,0.000555466382803436,1,0.999253354069792,40.0298881530762,1.99933971323164,13.7200001627207,-135.545656820194,-23.9930492641515,250,-0.00900036184390819,-11.7860985963337,-0.0166233603918447,300.0116272,300.0116272,-29605.73046875,-29575.58984375,56.4109118614098,20.6281809187145,8.884414,0,0,0,40,4449,300.1249,-29590.66015625,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.0116272,,,,
,16164590.47,300.0119629,-29651.1064453125,-11.793334695492,0.000996850008138566,1,0.999253354069792,40.0298881530762,1.99931956503781,13.7200001627207,-135.62561798753,-23.9918770015423,250,-0.00771346770559476,-11.792937970022,-0.0153408157826005,300.0116272,300.0122986,-29696.482421875,-29605.73046875,56.3874630058329,20.6301960544327,8.512546,0,0,0,40,4449,300.1272,-29651.1064453125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0119629,,,,
,16164591.57,300.0126953,-29761.7265625,-11.7960787176605,0.000760394966140327,1,0.999253354069792,40.0298881530762,1.9992759863659,13.7200001627207,-135.654649533056,-23.9952509534429,250,-0.00756681277638109,-11.7956816172477,-0.0151958489354055,300.0122986,300.013092,-29826.970703125,-29696.482421875,56.5179949685444,20.6299233724701,8.512546,0,0,0,40,4449,300.12735,-29761.7265625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0126953,,,,
