[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample7_61.07mg.dat
FILEOPENTIME,16161171.14,07/07/2023,11:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample7_61.07mg.dat,SAMPLE_COMMENT
INFO,61.07,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16161811.715,300.02357485,40000.330078125,9.27362174494145,0.000829503759778334,1,0.999253354069792,40.0298881530762,1.999692293455,13.0000002682209,106.688645894817,18.7484439333524,250,-0.00442671672604375,9.27331246244581,0.00156411280849468,300.0232239,300.0239258,40000.28515625,40000.375,55.585512145102,20.5723521601114,9.256284,0,0,0,40,4417,300.15605,40000.330078125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.02357485,,,,
,16161825.115,300.0238647,39975.734375,9.27348149235342,0.000751130069259404,1,0.999253354069792,40.0298881530762,1.99965851345554,13.0000002682209,106.684978052281,18.7497437544943,250,-0.00426324273089949,9.27317193367861,0.00172803276261667,300.0238647,300.0238647,39971.8359375,39979.6328125,55.5526837472943,20.5735837421647,8.884414,0,0,0,40,4449,300.1337,39975.734375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0238647,,,,
,16161825.775,300.0233154,39920.873046875,9.27335062581566,0.0007815455614425,1,0.999253354069792,40.0298881530762,1.99961048837024,13.0000002682209,106.680927893834,18.7496284044586,250,-0.00421297687442543,9.27304125886335,0.00177830111550034,300.0227661,300.0238647,39869.91015625,39971.8359375,55.6128691432751,20.5734946116707,8.512546,0,0,0,40,4449,300.13145,39920.873046875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0233154,,,,
,16161826.885,300.0228119,39823.921875,9.27248595829483,0.000603347132766558,1,0.999253354069792,40.0298881530762,1.9997151420121,13.0000002682209,106.67686646323,18.7456650363828,250,-0.00448663692782789,9.27217700087682,0.00150415125728814,300.0227661,300.0228577,39777.93359375,39869.91015625,55.4862453231597,20.5717927045951,9.256284,0,0,0,40,4449,300.1316,39823.921875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0228119,,,,
,16161827.92,300.0230713,39724.931640625,9.2719725300835,0.000622339840936674,1,0.999253354069792,40.0298881530762,1.999674918923,13.0000002682209,106.668271672378,18.747893053453,250,-0.00417124119068268,9.27166327156386,0.00181927023601955,300.0228577,300.0232849,39671.9296875,39777.93359375,55.6793075674097,20.5726685211198,9.256284,0,0,0,40,4449,300.13155,39724.931640625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0230713,,,,
,16161829.115,300.0223999,39607.337890625,9.27056178701033,0.0004525402920206,1,0.999253354069792,40.0298881530762,1.99958630414854,13.0000002682209,106.646024546289,18.7528170650273,250,-0.00342581135411868,9.27025236173568,0.00256388361958537,300.0215149,300.0232849,39542.74609375,39671.9296875,55.697285023352,20.5716386009934,9.256284,0,0,0,40,4449,300.1297,39607.337890625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0223999,,,,
,16161830.38,300.02131655,39482.66015625,9.26828605552145,0.000841682250330989,1,0.999253354069792,40.0298881530762,1.99968612589313,13.0000002682209,106.628227696478,18.7303932965099,250,-0.00505192942946157,9.26797819650721,0.000936466224946453,300.0211182,300.0215149,39422.57421875,39542.74609375,55.524545120602,20.5715702615732,8.884414,0,0,0,40,4449,300.1282,39482.66015625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02131655,,,,
,16161831.515,300.0211182,39367.76171875,9.26699660213781,0.000597536269515627,1,0.999253354069792,40.0298881530762,1.99968372035504,13.0000002682209,106.609382634157,18.7498335392899,250,-0.00313302266955301,9.26668761698982,0.00285459594731181,300.0211182,300.0211182,39312.94921875,39422.57421875,55.4018294430828,20.5724169927344,8.884414,0,0,0,40,4449,300.12625,39367.76171875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0211182,,,,
,16161832.62,300.021698,39258.173828125,9.26638612882831,0.000957774604813211,1,0.999253354069792,40.0298881530762,1.9998097235152,13.0000002682209,106.610670003649,18.7389274727009,250,-0.00407153240148673,9.26607751740144,0.00191584138167321,300.0211182,300.0222778,39203.3984375,39312.94921875,55.802023244929,20.5730155781425,9.256284,0,0,0,40,4449,300.12425,39258.173828125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.021698,,,,
,16161833.765,300.0219879,39143.66796875,9.26486651206663,0.000727274408986339,1,0.999253354069792,40.0298881530762,1.99970789471337,13.0000002682209,106.588655257877,18.7312557394476,250,-0.00439154478249287,9.26455802894717,0.00159494621928811,300.021698,300.0222778,39083.9375,39203.3984375,55.5018778935443,20.5726002869479,9.628152,0,0,0,40,4449,300.12365,39143.66796875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0219879,,,,
,16161834.825,300.0212097,39039.19921875,9.2639373825876,0.000372275063756016,1,0.999253354069792,40.0298881530762,1.99970874621476,13.0000002682209,106.577706317952,18.7311256181439,250,-0.00423989242348186,9.26362915113013,0.00174604559880813,300.0207214,300.021698,38994.4609375,39083.9375,55.5300165202367,20.5711975051458,8.884414,0,0,0,40,4449,300.1243,39039.19921875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0212097,,,,
,16161835.905,300.0210571,38934.763671875,9.26291740361153,0.000490016542841055,1,0.999253354069792,40.0298881530762,1.99977075847846,13.0000002682209,106.568419195802,18.7336302284913,250,-0.00389072226853954,9.26260903482669,0.00209463849409108,300.0207214,300.0213928,38875.06640625,38994.4609375,55.608961000679,20.5740456710566,9.256284,0,0,0,40,4449,300.1232,38934.763671875,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0210571,,,,
,16161837.83,300.0200806,38740.64453125,9.26010666497667,0.000802056927707187,1,0.999253354069792,40.0298881530762,1.99972143984761,13.0000002682209,106.533234194756,18.7294631453333,250,-0.00371953603319213,9.25979867067543,0.00226415435618112,300.0200806,300.0200806,38735.66015625,38745.62890625,55.4541985538713,20.5708640072216,9.256284,0,0,0,40,4449,300.1221,38740.64453125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0200806,,,,
,16161838.43,300.02072145,38681.044921875,9.25936922890886,0.000861060604221276,1,0.999253354069792,40.0298881530762,1.99967315732493,13.0000002682209,106.523374258651,18.7214019162305,250,-0.00425280832018802,9.25906133512406,0.00173044662961006,300.0200806,300.0213623,38626.4296875,38735.66015625,55.4745208953712,20.5736615692558,8.512546,0,0,0,40,4449,300.12275,38681.044921875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.02072145,,,,
,16161839.49,300.020401,38576.6640625,9.25814153519793,0.000600420133469351,1,0.999253354069792,40.0298881530762,1.99969054994644,13.0000002682209,106.511674388843,18.7103451686289,250,-0.00501121863652147,9.25783429908727,0.000971335909106305,300.0194397,300.0213623,38526.8984375,38626.4296875,55.534706291352,20.5743865960246,8.884414,0,0,0,40,4449,300.12275,38576.6640625,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.020401,,,,
,16161840.57,300.0193329,38467.15625,9.25693673832337,0.000584289419063315,1,0.999253354069792,40.0298881530762,1.9996329096678,13.0000002682209,106.492488650533,18.721017647802,250,-0.00382656860000753,9.25662920993087,0.00215527847477326,300.0192261,300.0194397,38407.4140625,38526.8984375,55.6300649706982,20.5734760261365,8.884414,0,0,0,40,4449,300.12105,38467.15625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0193329,,,,
,16161841.62,300.0194092,38362.560546875,9.25561939413415,0.000532778511558154,1,0.999253354069792,40.0298881530762,1.99969102829595,13.0000002682209,106.480996381702,18.7148462071332,250,-0.0041760865515842,9.25531209909656,0.00180496964932984,300.0192261,300.0195923,38317.70703125,38407.4140625,55.6152140288328,20.5727999109952,8.512546,0,0,0,40,4449,300.12185,38362.560546875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0194092,,,,
,16161842.595,300.0194855,38267.908203125,9.25428335268661,0.000919048157430666,1,0.999253354069792,40.0298881530762,1.99965125374233,13.0000002682209,106.464220154929,18.708296208028,250,-0.00447919794515223,9.25397626242409,0.00150104611354008,300.0193787,300.0195923,38218.109375,38317.70703125,55.4604515820251,20.5738168754311,9.256284,0,0,0,40,4449,300.1227,38267.908203125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0194855,,,,
,16161843.695,300.01846315,38158.3359375,9.25335894038725,0.000876221369630623,1,0.999253354069792,40.0298881530762,1.99965119723534,13.0000002682209,106.452910660215,18.7102675471132,250,-0.0041450580162397,9.25305207940194,0.00183468226303623,300.0175476,300.0193787,38098.5625,38218.109375,55.6925952522367,20.5730932807796,9.256284,0,0,0,40,4449,300.12125,38158.3359375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01846315,,,,
,16161844.81,300.01734925,38043.734375,9.25231170523451,0.000687464715874993,1,0.999253354069792,40.0298881530762,1.99963489082085,13.0000002682209,106.439543681185,18.7108210795374,250,-0.00389990121969335,9.25200517476705,0.00207924212623636,300.0171509,300.0175476,37988.90625,38098.5625,55.5151655783713,20.5741132575313,9.256284,0,0,0,40,4449,300.12065,38043.734375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01734925,,,,
,16161845.895,300.01779175,37934.21484375,9.2508159746282,0.000822147641128402,1,0.999253354069792,40.0298881530762,1.99961002274759,13.0000002682209,106.421285997109,18.7063559936947,250,-0.00400520396568184,9.25050937232685,0.0019730361899077,300.0171509,300.0184326,37879.5234375,37988.90625,55.5386144339482,20.5749170492039,8.512546,0,0,0,40,4449,300.1211,37934.21484375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01779175,,,,
,16161847.045,300.01823425,37819.716796875,9.25019179741927,0.000670171247297529,1,0.999253354069792,40.0298881530762,1.99968918341146,13.0000002682209,106.418065035081,18.7061329377322,250,-0.00397605914067164,9.2498850077065,0.00200183265075415,300.0180359,300.0184326,37759.91015625,37879.5234375,55.5792591169482,20.5717745196566,8.512546,0,0,0,40,4449,300.12185,37819.716796875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01823425,,,,
,16161848.165,300.01783755,37710.095703125,9.24847149907913,0.000251336463998712,1,0.999253354069792,40.0298881530762,1.99954689477287,13.0000002682209,106.391362176709,18.6996164062941,250,-0.00412909241159852,9.24816502296197,0.00184776795925447,300.0176392,300.0180359,37660.28125,37759.91015625,55.5010962650251,20.5754829582293,8.884414,0,0,0,40,4449,300.12165,37710.095703125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01783755,,,,
,16161849.195,300.01753235,37610.4140625,9.24741971080003,0.000604588903562125,1,0.999253354069792,40.0298881530762,1.99956676230539,13.0000002682209,106.381279709852,18.6919538210037,250,-0.00462539692662868,9.24711371002414,0.00135087257947427,300.0174255,300.0176392,37560.546875,37660.28125,55.6308465992174,20.5760080933812,9.256284,0,0,0,40,4449,300.1213,37610.4140625,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01753235,,,,
,16161850.305,300.01701355,37500.67578125,9.24504690976353,0.000762895535275214,1,0.999253354069792,40.0298881530762,1.99960130552672,13.0000002682209,106.353681695276,18.6991413344473,250,-0.00360928997395025,9.24474054272274,0.0023654544542032,300.0166016,300.0174255,37440.8046875,37560.546875,55.5151655783713,20.5757678767365,9.256284,0,0,0,40,4449,300.1225,37500.67578125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01701355,,,,
,16161851.455,300.01591495,37385.94921875,9.24414699625137,0.000451606153172584,1,0.999253354069792,40.0298881530762,1.99959352049462,13.0000002682209,106.343513074343,18.6939965675039,250,-0.00389204530885522,9.24384129318818,0.00208217482797569,300.0152283,300.0166016,37331.09375,37440.8046875,55.5511204902559,20.5739781032629,8.512546,0,0,0,40,4449,300.1236,37385.94921875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01591495,,,,
,16161852.49,300.016037,37281.296875,9.24304805670342,0.000516923408196672,1,0.999253354069792,40.0298881530762,1.99968638682588,13.0099998787045,106.336369628229,18.6881397470525,250,-0.00427960299743772,9.2427425833308,0.00169398691409858,300.0152283,300.0168457,37231.5,37331.09375,55.473739266852,20.5745353483871,9.628152,0,0,0,40,4449,300.1236,37281.296875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.016037,,,,
,16161853.505,300.01628115,37176.591796875,9.24157940638108,0.000710252880155933,1,0.999253354069792,40.0298881530762,1.99974692470638,13.0000002682209,106.32278383175,18.684349502076,250,-0.0043972319276927,9.24127395194583,0.00157545984483826,300.0157166,300.0168457,37121.68359375,37231.5,55.6542954547943,20.5737620579869,9.256284,0,0,0,40,4449,300.12445,37176.591796875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01628115,,,,
,16161854.545,300.015625,37071.921875,9.24051874643965,0.000664764501420841,1,0.999253354069792,40.0298881530762,1.99970348009277,13.0000002682209,106.308753637674,18.6796982365779,250,-0.00458107918416069,9.24021371265089,0.00139099088044116,300.0155334,300.0157166,37022.16015625,37121.68359375,55.7465276200636,20.5727298476387,9.256284,0,0,0,40,4449,300.12485,37071.921875,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.015625,,,,
,16161855.52,300.0155334,36977.23046875,9.23909447189263,0.00103879830939375,1,0.999253354069792,40.0298881530762,1.99957543081733,13.0000002682209,106.283691137952,18.688056929438,250,-0.00350427058106353,9.238788820372,0.00246691541721314,300.0155334,300.0155334,36932.30078125,37022.16015625,55.4893718372366,20.5745703566761,9.256284,0,0,0,40,4449,300.12435,36977.23046875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0155334,,,,
,16161856.585,300.01515195,36872.490234375,9.23816736249451,0.000761599507635908,1,0.999253354069792,40.0298881530762,1.99966344451851,13.0000002682209,106.278746136073,18.6798495856013,250,-0.00412267896532285,9.23786229515236,0.00184797431495815,300.0147705,300.0155334,36812.6796875,36932.30078125,55.5792591169482,20.5747474406834,8.884414,0,0,0,40,4449,300.12525,36872.490234375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01515195,,,,
,16161857.695,300.01420595,36762.716796875,9.23656214992286,0.0007758460120665,1,0.999253354069792,40.0298881530762,1.99966907596639,13.0000002682209,106.262187844667,18.6674703240138,250,-0.0049204072201947,9.23625804044543,0.00104927015261222,300.0136414,300.0147705,36712.75390625,36812.6796875,55.6941585092751,20.5722807901233,9.256284,0,0,0,40,4449,300.12675,36762.716796875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.01420595,,,,
,16161858.735,300.0126343,36657.9140625,9.23585428935652,0.00073687759377255,1,0.999253354069792,40.0298881530762,1.99959358687176,13.0000002682209,106.248655046157,18.6742698063865,250,-0.00414624599908061,9.23555035120851,0.00182298464379583,300.0116272,300.0136414,36603.07421875,36712.75390625,55.6105242577174,20.5743039297633,9.256284,0,0,0,40,4449,300.12805,36657.9140625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0126343,,,,
,16161859.87,300.0121765,36543.216796875,9.23468574643269,0.000656686415053339,1,0.999253354069792,40.0298881530762,1.99963955335418,13.0000002682209,106.237234010915,18.674081593735,250,-0.00399238961460386,9.2343819315184,0.00197613980669447,300.0116272,300.0127258,36483.359375,36603.07421875,55.6449159125636,20.574333093664,9.256284,0,0,0,40,4449,300.12865,36543.216796875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0121765,,,,
,16161860.89,300.0131378,36443.36328125,9.23333681365276,0.00044032923962175,1,0.999253354069792,40.0298881530762,1.99962791901753,13.0000002682209,106.221804689761,18.6673707316463,250,-0.00432906743047819,9.233032853879,0.00163868719325585,300.0127258,300.0135498,36403.3671875,36483.359375,55.5503388617366,20.5757096460002,8.884414,0,0,0,40,4449,300.1277,36443.36328125,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0131378,,,,
,16161861.895,300.0136566,36343.5546875,9.23200656641472,0.000663466296261087,1,0.999253354069792,40.0298881530762,1.99964029498875,13.0000002682209,106.206489955361,18.6684009509426,250,-0.00401468918886981,9.23170222712535,0.00195224937262837,300.0135498,300.0137634,36283.7421875,36403.3671875,55.5925468017751,20.574525780123,8.512546,0,0,0,40,4449,300.1281,36343.5546875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0136566,,,,
,16161863.035,300.0133209,36228.517578125,9.23083268046754,0.000617961461118661,1,0.999253354069792,40.0298881530762,1.99962100050215,13.0099998787045,106.192675718598,18.6620725236561,250,-0.0043430930284601,9.23052872717875,0.00162314166795757,300.0128784,300.0137634,36173.29296875,36283.7421875,55.5620632895251,20.5752787486428,8.884414,0,0,0,40,4449,300.12935,36228.517578125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0133209,,,,
,16161863.935,300.0128784,36138.35546875,9.23002448073487,0.00102403789953635,1,0.999253354069792,40.0298881530762,1.99962448204235,13.0000002682209,106.182275886634,18.6677376222411,250,-0.00371092967961654,9.22972032782768,0.00225477448202852,300.0128784,300.0128784,36103.41796875,36173.29296875,55.6316282277367,20.5740865662102,8.512546,0,0,0,40,4449,300.13125,36138.35546875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0128784,,,,
,16161864.905,300.0123291,36038.474609375,9.22861780286687,0.000782621249277779,1,0.999253354069792,40.0298881530762,1.99960747710818,13.0000002682209,106.164876253353,18.6667737362091,250,-0.00353377181491825,9.22831380280616,0.00243108669765087,300.0117798,300.0128784,35973.53125,36103.41796875,55.5894202876982,20.5749754418496,9.256284,0,0,0,40,4449,300.131,36038.474609375,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0123291,,,,
,16161866.915,300.0103149,35838.798828125,9.22624165167478,0.000749494346270437,1,0.999253354069792,40.0298881530762,1.99965344219409,13.0000002682209,106.140302595295,18.659975408488,250,-0.00374193985527388,9.22593868218783,0.00222156130451675,300.0103149,300.0103149,35833.78125,35843.81640625,55.7324583067174,20.5754807232017,8.512546,0,0,0,40,4449,300.1291,35838.798828125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.0103149,,,,
,16161867.57,300.0105438,35773.919921875,9.22543478544467,0.00102525911957686,1,0.999253354069792,40.0298881530762,1.99963853726651,13.0000002682209,106.131522507122,18.6510701443907,250,-0.00436236490661508,9.22513214695249,0.00160065414527754,300.0103149,300.0107727,35714.05859375,35833.78125,55.6347547418136,20.5751594458642,9.256284,0,0,0,40,4449,300.13005,35773.919921875,,,,,,,,,,,,,0,,,,11.5201521,,,,,,300.0105438,,,,
,16161868.64,300.011261,35669.142578125,9.22402184456279,0.000716824985572442,1,0.999253354069792,40.0298881530762,1.99965071793788,13.0000002682209,106.117069126274,18.6415799434766,250,-0.00494778324706865,9.22371932986019,0.00101438489158698,300.0107727,300.0117493,35624.2265625,35714.05859375,55.8285986145828,20.5774400539672,9.256284,0,0,0,40,4449,300.13105,35669.142578125,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.011261,,,,
,16161869.725,300.01127625,35559.30859375,9.22226955656972,0.000857853763540021,1,0.999253354069792,40.0298881530762,1.99958351565358,13.0000002682209,106.090766623855,18.6529919441256,250,-0.00359498284343594,9.22196621281057,0.00236607157905463,300.0108032,300.0117493,35494.390625,35624.2265625,55.7176073648521,20.5751291880021,8.884414,0,0,0,40,4449,300.1313,35559.30859375,,,,,,,,,,,,,0,,,,11.63639405,,,,,,300.01127625,,,,
,16161870.75,300.01042175,35454.525390625,9.22065377931756,0.000766258448284678,1,0.999253354069792,40.0298881530762,1.99961902045538,13.0000002682209,106.073447310141,18.6530665046807,250,-0.00333137404295882,9.22035066534859,0.00262869838265588,300.0100403,300.0108032,35414.66015625,35494.390625,55.8059313875251,20.5753803125105,8.884414,0,0,0,40,4449,300.1311,35454.525390625,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01042175,,,,
,16161871.76,300.01034545,35354.748046875,9.22012747667337,0.000712116367958813,1,0.999253354069792,40.0298881530762,1.99957611105,13.0000002682209,106.067459872645,18.6389134166709,250,-0.00443603955191632,9.21982510261653,0.00152395875122735,300.0100403,300.0106506,35294.8359375,35414.66015625,55.544867462102,20.5760607725052,9.628152,0,0,0,40,4449,300.124,35354.748046875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01034545,,,,
,16161872.915,300.01049805,35239.912109375,9.219060578022,0.000681961204773857,1,0.999253354069792,40.0298881530762,1.99962581869117,13.0000002682209,106.057283127574,18.6395722321835,250,-0.00422944384332543,9.21875801600814,0.00173012153416692,300.0103455,300.0106506,35184.98828125,35294.8359375,55.5690979461982,20.5768030688064,8.512546,0,0,0,40,4449,300.11585,35239.912109375,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01049805,,,,
,16161873.975,300.01095585,35135.1171875,9.21787456252373,0.000710488925890406,1,0.999253354069792,40.0298881530762,1.99959223581438,13.0000002682209,106.041129086046,18.6414609020216,250,-0.00383026439435354,9.21757159042728,0.00212853923590879,300.0103455,300.0115662,35085.24609375,35184.98828125,55.6136507717943,20.5773887072461,8.512546,0,0,0,40,4449,300.1179,35135.1171875,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.01095585,,,,
,16161875.045,300.0113373,35030.3125,9.2163980812297,0.000631962140430686,1,0.999253354069792,40.0298881530762,1.99964116088633,13.0000002682209,106.02625819395,18.6409503291865,250,-0.0036522609175128,9.21609488625689,0.00230557120632285,300.0111084,300.0115662,34975.37890625,35085.24609375,55.7652867045251,20.5769244421585,9.256284,0,0,0,40,4449,300.1212,35030.3125,,,,,,,,,,,,,0,,,,11.5779829,,,,,,300.0113373,,,,
,16161876.245,300.01101685,34910.482421875,9.21401315340958,0.000833457639987404,1,0.999253354069792,40.0298881530762,1.9995016812487,13.0000002682209,105.993689897246,18.6239749463669,250,-0.00459999139808896,9.2137107755783,0.00135640139332164,300.0109253,300.0111084,34845.5859375,34975.37890625,55.6308465992174,20.5771150069816,8.512546,0,0,0,40,4449,300.1214,34910.482421875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01101685,,,,
