[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,20230707_SPS_sample11_39.05mg.dat
FILEOPENTIME,16165216.50,07/07/2023,12:33 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 C0,MOTOR_HW_VERSION
INFO,042,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM598,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,578,PREAMP_SERIAL_NUMBER
INFO,690,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_MATERIAL
INFO,20230707_SPS_sample11_39.05mg.dat,SAMPLE_COMMENT
INFO,39.05,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,16165991.475,300.02398685,38407.376953125,3.94301232347092,0.000404207861708731,1,0.999253354069792,40.0298881530762,1.9919239172035,14.1099998727441,45.1964370057857,7.92970517220979,250,-0.00295693407227662,3.94288132314519,-0.000408496233571838,300.0237122,300.0242615,38357.5859375,38457.16796875,55.8848758679674,20.6977973290323,9.256284,0,0,0,40,4449,300.0815,38407.376953125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02398685,,,,
,16165992.615,300.02316285,38292.822265625,3.93824618832227,0.000454427174674268,1,0.999253354069792,40.0298881530762,1.99190865703299,14.1099998727441,45.1415476017426,7.91966206959574,250,-0.0029883343015407,3.93811551074604,-0.000442936782997451,300.0226135,300.0237122,38228.05859375,38357.5859375,55.8950370387175,20.6980034953891,9.256284,0,0,0,40,4449,300.08075,38292.822265625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02316285,,,,
,16165993.74,300.02236935,38178.224609375,3.93331723321346,0.000445764396342263,1,0.999253354069792,40.0298881530762,1.99190241399318,14.1099998727441,45.0848806676484,7.9099321609454,250,-0.00296669957642685,3.93318684481147,-0.000424458989971624,300.0221252,300.0226135,38128.390625,38228.05859375,55.9098879805828,20.6976058182542,9.256284,0,0,0,40,4449,300.08095,38178.224609375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.02236935,,,,
,16165994.78,300.0224609,38078.548828125,3.92858311735577,0.000438924595849428,1,0.999253354069792,40.0298881530762,1.99189618139414,14.1099998727441,45.0303065022375,7.90138422319475,250,-0.00287626643008331,3.92845280885213,-0.000337041358420235,300.0221252,300.0227966,38028.70703125,38128.390625,55.8489209560828,20.6983828424534,8.884414,0,0,0,40,4449,300.07895,38078.548828125,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0224609,,,,
,16165995.945,300.0225067,37964.03515625,3.92377791419562,0.000427436013728962,1,0.999253354069792,40.0298881530762,1.99191379038723,14.1099998727441,44.9757711474771,7.89085843700402,250,-0.00295375125284276,3.92364780511779,-0.000417587041743119,300.0222168,300.0227966,37899.36328125,38028.70703125,56.0036834028905,20.6979092182263,8.512546,0,0,0,40,4449,300.07785,37964.03515625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0225067,,,,
,16165997.175,300.02197265,37839.62890625,3.91411265728374,0.000449841395106327,1,0.999253354069792,40.0298881530762,1.99196378001159,14.1099998727441,44.8660049615957,7.8719249590676,250,-0.00291903505794262,3.91398294111867,-0.0003890821397152,300.0217285,300.0222168,37779.89453125,37899.36328125,55.9638203484098,20.6971551889841,9.628152,0,0,0,40,4449,300.07755,37839.62890625,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.02197265,,,,
,16165998.305,300.0211029,37725.052734375,3.90934674220401,0.000456388863669563,1,0.999253354069792,40.0298881530762,1.99201700371861,14.1099998727441,44.8125755743662,7.86222483958906,250,-0.00294307641284152,3.90921735151558,-0.000416173466229692,300.0204773,300.0217285,37670.2109375,37779.89453125,55.862990269429,20.6957063028084,9.256284,0,0,0,40,4449,300.0777,37725.052734375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.0211029,,,,
,16165999.445,300.02130125,37610.373046875,3.90441629018828,0.00039656719584213,1,0.999253354069792,40.0298881530762,1.991922071142,14.1099998727441,44.753911717045,7.85257377202431,250,-0.00288512103943838,3.90428698927754,-0.00036137125906494,300.0204773,300.0221252,37550.53515625,37670.2109375,56.0372934292175,20.6968515285275,8.512546,0,0,0,40,4449,300.07725,37610.373046875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.02130125,,,,
,16166000.54,300.02166745,37500.68359375,3.89966831190146,0.000368074390773038,1,0.999253354069792,40.0298881530762,1.99200500330631,14.1099998727441,44.7019851426192,7.83924724873435,250,-0.00323841647145806,3.89953933070092,-0.000717683600945863,300.0212097,300.0221252,37450.83203125,37550.53515625,55.7934253312174,20.695937497269,8.884414,0,0,0,40,4449,300.0762,37500.68359375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02166745,,,,
,16166001.53,300.02096555,37400.9453125,3.8947391269177,0.000408304188950579,1,0.999253354069792,40.0298881530762,1.99204084355938,14.1099998727441,44.6458007817286,7.83202261426926,250,-0.00301191657264568,3.89461028483523,-0.000494348464936678,300.0207214,300.0212097,37351.05859375,37450.83203125,56.0654320559098,20.6956488500376,9.256284,0,0,0,40,4449,300.076,37400.9453125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.02096555,,,,
,16166002.67,300.0210571,37286.251953125,3.89002735058819,0.000269649137364949,1,0.999253354069792,40.0298881530762,1.99200663568316,14.1099998727441,44.5912696945056,7.82121741237174,250,-0.00311317923500562,3.88989871199369,-0.000598611484835327,300.0207214,300.0213928,37221.4453125,37351.05859375,55.9263021794867,20.6968379260924,8.512546,0,0,0,40,4449,300.0749,37286.251953125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0210571,,,,
,16166003.85,300.0217743,37171.58984375,3.88498246086978,0.000462472383773616,1,0.999253354069792,40.0298881530762,1.99198691044873,14.1099998727441,44.532808800113,7.81218609880765,250,-0.00300569437702808,3.88485379437034,-0.000494363748798913,300.0213928,300.0221558,37121.734375,37221.4453125,55.9419347498713,20.6963063730432,9.256284,0,0,0,40,4449,300.07525,37171.58984375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0217743,,,,
,16166004.865,300.0221558,37071.8203125,3.88005641307699,0.00034374397659174,1,0.999253354069792,40.0298881530762,1.99194768664779,14.1099998727441,44.4753168284521,7.80320448910448,250,-0.00290848194851753,3.87992777969233,-0.000400306999894855,300.0221558,300.0221558,37021.90625,37121.734375,55.8520474701598,20.6969195481255,8.512546,0,0,0,40,4449,300.07475,37071.8203125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0221558,,,,
,16166006,300.02124025,36957.119140625,3.87035448706619,0.000359668640390606,1,0.999253354069792,40.0298881530762,1.99194731091025,14.1099998727441,44.3643892753548,7.78206079937133,250,-0.00304356499298291,3.87022642168577,-0.000541609407975613,300.0203247,300.0221558,36892.33203125,37021.90625,55.8200007008713,20.6977446961653,9.256284,0,0,0,40,4449,300.07305,36957.119140625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.02124025,,,,
,16166007.275,300.0206146,36832.537109375,3.86536555187293,0.000482999780827003,1,0.999253354069792,40.0298881530762,1.9919696664046,14.1099998727441,44.3076198839507,7.77244837832786,250,-0.00301043154708517,3.86523773704175,-0.000511659843993871,300.0203247,300.0209045,36772.7421875,36892.33203125,55.8981635527944,20.6977876523243,8.884414,0,0,0,40,4449,300.07215,36832.537109375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0206146,,,,
,16166008.385,300.0206451,36722.775390625,3.86066317340338,0.00036412685747768,1,0.999253354069792,40.0298881530762,1.99195860989192,14.1099998727441,44.2534223943634,7.76329682102188,250,-0.00297668752666659,3.86053548638678,-0.00048092738657353,300.0203857,300.0209045,36672.80859375,36772.7421875,55.984924318429,20.6962473649446,8.884414,0,0,0,40,4449,300.07215,36722.775390625,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0206451,,,,
,16166009.425,300.020462,36617.958984375,3.85556776203815,0.000336140715552336,1,0.999253354069792,40.0298881530762,1.9919950386372,14.1099998727441,44.195818036396,7.75301260117456,250,-0.00298790837318853,3.85544028326573,-0.000495424059395151,300.0203857,300.0205383,36563.109375,36672.80859375,55.8809677253713,20.695906493253,9.256284,0,0,0,40,4449,300.0732,36617.958984375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.020462,,,,
,16166010.46,300.02008055,36513.22265625,3.85076019685352,0.000388781508294048,1,0.999253354069792,40.0298881530762,1.99198064438616,14.1099998727441,44.1402168273917,7.74436441712806,250,-0.00289063109726864,3.85063288040495,-0.000401236836455793,300.0196228,300.0205383,36463.3359375,36563.109375,55.9927406036213,20.6962076889725,8.512546,0,0,0,40,4449,300.0739,36513.22265625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.02008055,,,,
,16166011.5,300.01956175,36408.388671875,3.84589557490636,0.000391564017421202,1,0.999253354069792,40.0298881530762,1.9919760535666,14.1099998727441,44.0844331081646,7.73414357851464,250,-0.00292370779121238,3.84576852978251,-0.000437428806671743,300.0195007,300.0196228,36353.44140625,36463.3359375,55.8786228398136,20.6961201233881,9.256284,0,0,0,40,4449,300.07385,36408.388671875,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01956175,,,,
,16166012.64,300.0200653,36293.27734375,3.84100837342552,0.000377831815218175,1,0.999253354069792,40.0298881530762,1.99197100076067,14.1099998727441,44.0286579839391,7.72229225759655,250,-0.00309491201931816,3.84088151094894,-0.000611736578306743,300.0195007,300.0206299,36233.11328125,36353.44140625,56.0951339396406,20.6964242770927,9.256284,0,0,0,40,4449,300.07185,36293.27734375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0200653,,,,
,16166013.725,300.0195618,36188.140625,3.83602878096366,0.000265567163682162,1,0.999253354069792,40.0298881530762,1.99201443168997,14.1099998727441,43.972444651259,7.71272294153552,250,-0.00306638810702779,3.83590214996349,-0.00058639422069156,300.0184937,300.0206299,36143.16796875,36233.11328125,56.0701218270252,20.6964709789262,8.512546,0,0,0,40,4449,300.07075,36188.140625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0195618,,,,
,16166014.79,300.019043,36083.296875,3.83089284251186,0.00034213134521761,1,0.999253354069792,40.0298881530762,1.99198290325548,14.1099998727441,43.9126508874908,7.70374370566389,250,-0.0029346289463534,3.83076638572277,-0.000457939356730447,300.0184937,300.0195923,36023.42578125,36143.16796875,55.8278169860636,20.6962729446171,8.512546,0,0,0,40,4449,300.0715,36083.296875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.019043,,,,
,16166015.915,300.0190735,35968.6328125,3.82607807883656,0.000368768447575641,1,0.999253354069792,40.0298881530762,1.99201561765731,14.1099998727441,43.8582080233353,7.69384106577758,250,-0.00296071149101184,3.82595179312403,-0.000487115120750731,300.0185547,300.0195923,35913.83984375,36023.42578125,55.8551739842367,20.6967164969787,8.884414,0,0,0,40,4449,300.0727,35968.6328125,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0190735,,,,
,16166016.845,300.0189667,35873.80078125,3.82114252522567,0.000401219303329707,1,0.999253354069792,40.0298881530762,1.99202094567384,14.1099998727441,43.8017944025431,7.68364963958397,250,-0.0029818869139182,3.82101643449286,-0.000511456615571014,300.0185547,300.0193787,35833.76171875,35913.83984375,55.9685101195252,20.6966952526686,9.256284,0,0,0,40,4449,300.0728,35873.80078125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0189667,,,,
,16166017.87,300.0187378,35773.8125,3.81607677885186,0.000335110973725177,1,0.999253354069792,40.0298881530762,1.99197177304729,14.1099998727441,43.743328127408,7.66969081485657,250,-0.00329135996171305,3.81595109269042,-0.00082415005446433,300.0180969,300.0193787,35713.86328125,35833.76171875,55.9989936317752,20.6968905550327,8.884414,0,0,0,40,4449,300.07095,35773.8125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0187378,,,,
,16166019.02,300.0186157,35658.931640625,3.81122375805861,0.000358727750854245,1,0.999253354069792,40.0298881530762,1.9919350932531,14.1099998727441,43.6867529456657,7.66081036979252,250,-0.00319925988320456,3.81109819247881,-0.000735157532733853,300.0180969,300.0191345,35604,35713.86328125,55.8997268098328,20.697474268821,9.256284,0,0,0,40,4449,300.07065,35658.931640625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.0186157,,,,
,16166019.98,300.018692,35559.1015625,3.80616840456736,0.00035201809271235,1,0.999253354069792,40.0298881530762,1.9919350932531,14.1099998727441,43.6280998002098,7.65465039331646,250,-0.00284588537850091,3.8060427644039,-0.000385039502055552,300.0182495,300.0191345,35514.203125,35604,55.9012900668713,20.697474268821,8.884414,0,0,0,40,4449,300.0709,35559.1015625,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.018692,,,,
,16166021,300.0185089,35459.388671875,3.80111795107025,0.00038022484463466,1,0.999253354069792,40.0298881530762,1.99201026698102,14.1099998727441,43.5728048640582,7.63894907489265,250,-0.00334991594990001,3.80099283359322,-0.000892282699390812,300.0182495,300.0187683,35404.57421875,35514.203125,55.7762295037944,20.6961442040758,8.884414,0,0,0,40,4449,300.0699,35459.388671875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0185089,,,,
,16166022.1,300.019104,35349.671875,3.7911870824224,0.00032325608520489,1,0.999253354069792,40.0298881530762,1.99197079021221,14.1099998727441,43.4572789234851,7.62374657527006,250,-0.00291369640441145,3.79106191201193,-0.000462476983789782,300.0187683,300.0194397,35294.76953125,35404.57421875,55.8504842131213,20.6965731812521,8.884414,0,0,0,40,4449,300.07065,35349.671875,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.019104,,,,
,16166023.235,300.01898195,35234.896484375,3.78606097467109,0.000380334850153016,1,0.999253354069792,40.0298881530762,1.99196348258031,14.1099998727441,43.3982978338184,7.61381026846446,250,-0.00287500450668039,3.78593597023991,-0.00042708519909198,300.0185242,300.0194397,35175.0234375,35294.76953125,55.9591305772944,20.6971034397213,9.256284,0,0,0,40,4449,300.07215,35234.896484375,,,,,,,,,,,,,0,,,,11.8706312,,,,,,300.01898195,,,,
,16166024.385,300.0183716,35120.10546875,3.78111450419919,0.000425307972383225,1,0.999253354069792,40.0298881530762,1.99192031780686,14.1099998727441,43.3410117002639,7.60195194549056,250,-0.00302431205632255,3.78098986181273,-0.000579547415981926,300.018219,300.0185242,35065.1875,35175.0234375,55.9020716953905,20.6978822656226,9.256284,0,0,0,40,4449,300.07125,35120.10546875,,,,,,,,,,,,,0,,,,11.75322245,,,,,,300.0183716,,,,
,16166025.5,300.0176239,35010.26171875,3.77610406417958,0.000280446801597385,1,0.999253354069792,40.0298881530762,1.99196124645009,14.1099998727441,43.2844440221917,7.591948365431,250,-0.00302725586619985,3.77597971445827,-0.000585693079681655,300.0170288,300.018219,34955.3359375,35065.1875,55.9349000931982,20.6974667934507,8.512546,0,0,0,40,4449,300.0703,35010.26171875,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0176239,,,,
,16166026.615,300.0166626,34900.39453125,3.77093535877637,0.000310986069641148,1,0.999253354069792,40.0298881530762,1.99201867836507,14.1099998727441,43.226629043142,7.58039912956799,250,-0.00314236077901662,3.77081141638189,-0.000704108612993564,300.0162964,300.0170288,34845.453125,34955.3359375,55.8285986145828,20.69693981011,8.512546,0,0,0,40,4449,300.0704,34900.39453125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0166626,,,,
,16166027.74,300.01631165,34785.537109375,3.7660945822964,0.000300254492859128,1,0.999253354069792,40.0298881530762,1.99191636141785,14.1099998727441,43.1687232381786,7.57199420569112,250,-0.00299026619101497,3.76597075979432,-0.000555120811403463,300.0162964,300.0163269,34725.62109375,34845.453125,56.0224424873521,20.6978721127653,9.256284,0,0,0,40,4449,300.07055,34785.537109375,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.01631165,,,,
,16166028.915,300.01618955,34665.859375,3.76101037088398,0.000373075189493482,1,0.999253354069792,40.0298881530762,1.99192846060404,14.1099998727441,43.1109938422745,7.56012493025214,250,-0.00313380989728731,3.7608868280103,-0.000701911459585934,300.0160522,300.0163269,34606.09765625,34725.62109375,55.8160925582751,20.6983857531241,9.256284,0,0,0,40,4449,300.07005,34665.859375,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01618955,,,,
,16166030.075,300.0155029,34551.228515625,3.75073188345849,0.00034041839616127,1,0.999253354069792,40.0298881530762,1.99202875958082,14.1099998727441,42.9949973188697,7.54122433363155,250,-0.00300331907429059,3.75060871163952,-0.00057803719292558,300.0149536,300.0160522,34496.359375,34606.09765625,55.9919589751021,20.6970281872831,9.628152,0,0,0,40,4449,300.0696,34551.228515625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0155029,,,,
,16166031.245,300.01538085,34436.3984375,3.7457152671235,0.000337468636993558,1,0.999253354069792,40.0298881530762,1.99199373401618,14.1099998727441,42.9367216157088,7.53129052591568,250,-0.00297499349497023,3.7455922614741,-0.000552922580853452,300.0149536,300.0158081,34376.4375,34496.359375,55.9888324610252,20.6976214008913,8.512546,0,0,0,40,4449,300.06915,34436.3984375,,,,,,,,,,,,,0,,,,11.6358137,,,,,,300.01538085,,,,
,16166032.385,300.0158081,34326.5,3.74064660655825,0.000388394318095191,1,0.999253354069792,40.0298881530762,1.99213141781826,14.1099998727441,42.8816476203797,7.52046713955779,250,-0.00306942328896953,3.74052375739385,-0.000650608046299195,300.0158081,300.0158081,34276.5625,34376.4375,55.9051982094675,20.696248044221,9.256284,0,0,0,40,4449,300.07015,34326.5,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0158081,,,,
,16166033.455,300.01496885,34221.642578125,3.73552055819701,0.000340428952900074,1,0.999253354069792,40.0298881530762,1.99209179471064,14.1099998727441,42.8223481828083,7.50845497739453,250,-0.00320169539206892,3.73539810428679,-0.000786169257709897,300.0141296,300.0158081,34166.72265625,34276.5625,55.9450612639482,20.6944538359871,9.256284,0,0,0,40,4449,300.07075,34221.642578125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01496885,,,,
,16166034.47,300.01371765,34116.8125,3.73034680498277,0.000362750814660658,1,0.999253354069792,40.0298881530762,1.99220217891018,14.1099998727441,42.7648720256923,7.50089941741889,250,-0.00298384241446506,3.73022458881018,-0.000571634712517301,300.0133057,300.0141296,34066.90234375,34166.72265625,55.995085489179,20.6950284130932,9.256284,0,0,0,40,4449,300.06995,34116.8125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01371765,,,,
,16166035.43,300.01339725,34016.955078125,3.72541849866324,0.000332184348620498,1,0.999253354069792,40.0298881530762,1.9921275493872,14.1099998727441,42.7071796183342,7.48883342395992,250,-0.0031446841549803,3.72529660146234,-0.000735631541517876,300.0133057,300.0134888,33967.0078125,34066.90234375,55.8684616690636,20.6947214181886,8.512546,0,0,0,40,4449,300.06985,34016.955078125,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01339725,,,,
,16166036.4,300.0134888,33922.064453125,3.7202668722263,0.000425852910971161,1,0.999253354069792,40.0298881530762,1.99221584217449,14.1099998727441,42.6501675460499,7.47743009328176,250,-0.00325934756440565,3.72014520321734,-0.00085360204277485,300.0134888,300.0134888,33877.12109375,33967.0078125,55.8973819242751,20.6956514340372,8.512546,0,0,0,40,4449,300.07025,33922.064453125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0134888,,,,
,16166037.38,300.0139618,33827.30078125,3.71510509726671,0.00042331966882671,1,0.999253354069792,40.0298881530762,1.99220679873102,14.1099998727441,42.5907122162402,7.46755510358573,250,-0.00320841408397857,3.71498348560621,-0.000805982616185256,300.0134888,300.0144348,33777.48046875,33877.12109375,55.8856574964867,20.694050995061,8.884414,0,0,0,40,4449,300.0701,33827.30078125,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.0139618,,,,
,16166038.54,300.01390075,33712.55078125,3.71010352683993,0.000344544868822598,1,0.999253354069792,40.0298881530762,1.99216136117829,14.1099998727441,42.5326671881507,7.45609061029833,250,-0.00331306046241838,3.70998215705308,-0.000913834996158448,300.0133667,300.0144348,33647.62109375,33777.48046875,56.1545377071021,20.6952776469838,9.256284,0,0,0,40,4449,300.07055,33712.55078125,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.01390075,,,,
,16166039.685,300.0133667,33597.6484375,3.70495044844223,0.000333242440310009,1,0.999253354069792,40.0298881530762,1.99217748931086,14.1099998727441,42.4737943320604,7.44651413349526,250,-0.00324550290863398,3.70482929383044,-0.000849596638923167,300.0133667,300.0133667,33547.67578125,33647.62109375,55.8825309824098,20.694439054154,9.256284,0,0,0,40,4449,300.072,33597.6484375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0133667,,,,
,16166040.7,300.0131378,33492.734375,3.69972178478246,0.00036526614427499,1,0.999253354069792,40.0298881530762,1.99222319864064,14.1099998727441,42.4145533509678,7.43746612786204,250,-0.00312770131017387,3.69960076397648,-0.000735160285642986,300.0129089,300.0133667,33437.79296875,33547.67578125,55.9552224346982,20.6933689071488,9.256284,0,0,0,40,4449,300.0727,33492.734375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0131378,,,,
,16166041.84,300.0129852,33377.865234375,3.69466144297257,0.000356728130949222,1,0.999253354069792,40.0298881530762,1.99224196934809,14.1099998727441,42.3576856923856,7.42302416318505,250,-0.00350173979568244,3.69454085433419,-0.00111242557844835,300.0129089,300.0130615,33317.9375,33437.79296875,55.9974303747367,20.6954188762111,8.884414,0,0,0,40,4449,300.07225,33377.865234375,,,,,,,,,,,,,0,,,,11.8116336,,,,,,300.0129852,,,,
,16166042.99,300.01271055,33263.025390625,3.68944463614189,0.000326925039998011,1,0.999253354069792,40.0298881530762,1.99222930204833,14.1099998727441,42.2964189644296,7.41931907084285,250,-0.00290176462479252,3.68932387470322,-0.000515806209382337,300.0123596,300.0130615,33208.11328125,33317.9375,56.1178011666983,20.6936104503224,9.256284,0,0,0,40,4449,300.0713,33263.025390625,,,,,,,,,,,,,0,,,,11.752636,,,,,,300.01271055,,,,
,16166044.015,300.012619,33163.166015625,3.68438223391015,0.000432783848427881,1,0.999253354069792,40.0298881530762,1.99222930204833,14.1099998727441,42.2391989244121,7.40450816741905,250,-0.00330176736505998,3.6842619141285,-0.000919065041811431,300.0123596,300.0128784,33118.21875,33208.11328125,56.0497994855252,20.6936104503224,9.256284,0,0,0,40,4449,300.0735,33163.166015625,,,,,,,,,,,,,0,,,,11.69422485,,,,,,300.012619,,,,
