[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,22576_01
FILEOPENTIME,35309680.81,02/12/2025,3:36 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 E4,MOTOR_HW_VERSION
INFO,MMC633,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM487,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,477,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-200 D0,OVEN_HW_VERSION
INFO,OVN250,OVEN_SERIAL_NUMBER
INFO,01.01.10,OVEN_SOFTWARE_VERSION
INFO,568,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,54.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,(1.98, 1.99, 2.70),SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,35315301.025,300.0011292,-133640.6095,-5.91198166903601,0.000579620736355588,1,0.999253354069792,40.0298881530762,1.99453371475175,14.5600000396371,-66.2057272590849,-11.6254294119078,250,-0.00488042051269801,-5.91181289222348,-0.00867806207492546,300.0011292,300.0011292,-133658.719,-133622.5,50.7409785829092,18.7080683263891,-2.269304,0,0,0,40,4961,300.31815,-133640.6095,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0011292,,,,
,35315302.97,300.0025024,-133824.375,-5.91274247796329,0.000450853644386455,1,0.999253354069792,40.0298881530762,1.99461067604741,14.5600000396371,-66.2172842350216,-11.6239071792434,250,-0.00457351265827894,-5.91257358760304,-0.00837153804695678,300.0025024,300.0025024,-133850.203,-133798.547,50.63858524689,18.7122474437755,-2.269304,0,0,0,40,4961,300.31235,-133824.375,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0025024,,,,
,35315304.84,300.0025024,-133992.844,-5.91317821417219,0.000391047648058699,1,0.999253354069792,40.0298881530762,1.9945582384569,14.5600000396371,-66.2190635067871,-11.6327100358016,250,-0.00530963416892206,-5.91300886385076,-0.00910763377776649,300.0025024,300.0025024,-134008.563,-133977.125,50.4337985748515,18.7097748776982,-2.637372,0,0,0,40,4961,300.3196,-133992.844,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0025024,,,,
,35315306.695,300.0018311,-134169.0235,-5.91324057563893,0.000470639753484316,1,0.999253354069792,40.0298881530762,1.99472808736005,14.5600000396371,-66.2247148835905,-11.6362371203342,250,-0.00552916217458673,-5.91307122519506,-0.00932723800712157,300.0018311,300.0018311,-134185.453,-134152.594,50.2321384168899,18.7091077432363,-2.637372,0,0,0,40,4961,300.3036,-134169.0235,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.0018311,,,,
,35315308.86,300.0031128,-134369.0785,-5.91368487945495,0.000441697012655332,1,0.999253354069792,40.0298881530762,1.99462815178967,14.5600000396371,-66.2275636491987,-11.630590286961,250,-0.00499715310132761,-5.91351558463262,-0.00879546304755171,300.0031128,300.0031128,-134378.063,-134360.094,50.3642336366399,18.7063850707115,-2.269304,0,0,0,40,4961,300.2933,-134369.0785,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0031128,,,,
,35315310.71,300.00260925,-134553.2575,-5.91420936897407,0.000317817041065555,1,0.999253354069792,40.0298881530762,1.99457118547409,14.5600000396371,-66.2304729335722,-11.637950143555,250,-0.00559145817252871,-5.91403983836054,-0.00938951169313438,300.0021057,300.0031128,-134570.109,-134536.406,50.5010186275053,18.7091969911879,-2.637372,0,0,0,40,4961,300.3196,-134553.2575,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.00260925,,,,
,35315312.655,300.0021057,-134737.3045,-5.91427262273751,0.000474043326839692,1,0.999253354069792,40.0298881530762,1.99464775457904,14.5600000396371,-66.2341510544089,-11.635398818775,250,-0.00531471589575224,-5.91410339342008,-0.00911264161105924,300.0021057,300.0021057,-134745.875,-134728.734,50.1993100190822,18.7120403359676,-2.269304,0,0,0,40,4961,300.31815,-134737.3045,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0021057,,,,
,35315314.59,300.0019836,-134913.063,-5.91506591268058,0.000317420676796396,1,0.999253354069792,40.0298881530762,1.99467388823261,14.5600000396371,-66.243917318848,-11.6367990919518,250,-0.0052883207647047,-5.91489672315209,-0.00908654734114024,300.0019836,300.0019836,-134922.188,-134903.938,50.6002854494477,18.7100724266485,-2.269304,0,0,0,40,4961,300.3196,-134913.063,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0019836,,,,
,35315316.57,300.0024414,-135113.3905,-5.91542969619146,0.000503020912595745,1,0.999253354069792,40.0298881530762,1.99457812391687,14.5600000396371,-66.2447540782835,-11.6381327557483,250,-0.005391528265073,-5.9152603381657,-0.00918989675062366,300.0024414,300.0024414,-135130.797,-135095.984,50.7315990406784,18.7086432188909,-2.269304,0,0,0,40,4961,300.31085,-135113.3905,,,,,,,,,,,,,0,,,,4.2423267,,,,,,300.0024414,,,,
,35315318.62,300.0024414,-135298.281,-5.91585290918978,0.000401093543907703,1,0.999253354069792,40.0298881530762,1.99467783644744,14.5600000396371,-66.2520087759518,-11.6432135485296,250,-0.00572176389890038,-5.91568334098105,-0.00952023908207577,300.0024414,300.0024414,-135306.281,-135290.281,50.2735647284092,18.7100123257776,-2.269304,0,0,0,40,4961,300.3079,-135298.281,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0024414,,,,
,35315320.48,300.0020447,-135482.75,-5.91588080051142,0.000436027607369602,1,0.999253354069792,40.0298881530762,1.99463700021444,14.5600000396371,-66.251454018275,-11.6406031082257,250,-0.00550431874147944,-5.91571147518057,-0.00930261941255245,300.0020447,300.0020447,-135500.578,-135464.922,50.2884156702746,18.7091641190641,-2.637372,0,0,0,40,4961,300.30795,-135482.75,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0020447,,,,
,35315322.43,300.0013733,-135666.3755,-5.91618458292787,0.000429100562778628,1,0.999253354069792,40.0298881530762,1.99471933530014,14.5600000396371,-66.2563044763622,-11.6483152864523,250,-0.00609881692460425,-5.91601501637837,-0.00989726715531969,300.0013733,300.0013733,-135673.813,-135658.938,50.2665300717361,18.7085041916988,-2.637372,0,0,0,40,4961,300.2963,-135666.3755,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0013733,,,,
,35315324.15,300.0014954,-135834.414,-5.9174306806988,0.000415824532152653,1,0.999253354069792,40.0298881530762,1.99468918300246,14.5600000396371,-66.2711588088855,-11.6399864697153,250,-0.00515302604516966,-5.91726170722613,-0.00895176545223127,300.0014954,300.0014954,-135868.953,-135799.875,50.6026303350054,18.7081991773662,-1.901236,0,0,0,40,4961,300.32105,-135834.414,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0014954,,,,
,35315326.005,300.0014954,-135992.0705,-5.91721747968026,0.000351766645683151,1,0.999253354069792,40.0298881530762,1.99465223669399,14.5600000396371,-66.2684730239199,-11.63436358147,250,-0.0047065405750559,-5.91704878966106,-0.00850525958229624,300.0014954,300.0014954,-136008.5,-135975.641,50.4244190326207,18.70965580654,-2.269304,0,0,0,40,4961,300.3021,-135992.0705,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0014954,,,,
,35315327.71,300.0011902,-136160.25,-5.91778045096773,0.000452453821320435,1,0.999253354069792,40.0298881530762,1.99467968538916,14.5600000396371,-66.2750066577387,-11.6392987563801,250,-0.00503508621462051,-5.91761159821344,-0.00883418745430644,300.0011902,300.0011902,-136169.094,-136151.406,50.8566596037554,18.7095713546512,-2.269304,0,0,0,40,4961,300.2875,-136160.25,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0011902,,,,
,35315329.38,300.0010376,-136318.1795,-5.91832126649707,0.000619136983046355,1,0.999253354069792,40.0298881530762,1.99456538242446,14.5600000396371,-66.2767569366265,-11.643634037415,250,-0.00538496788761944,-5.91815225196735,-0.00918389947980005,300.000885,300.0011902,-136325.203,-136311.156,50.3517275803322,18.707850658237,-2.269304,0,0,0,40,4961,300.3109,-136318.1795,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.0010376,,,,
,35315331.48,300.000885,-136510.2265,-5.9181026377568,0.000544751700607477,1,0.999253354069792,40.0298881530762,1.99467819949494,14.5600000396371,-66.2785448911371,-11.6400631146914,250,-0.00504833097659005,-5.91793388572922,-0.00884705223183742,300.000885,300.000885,-136518.094,-136502.359,50.1445960227361,18.7094773520197,-2.269304,0,0,0,40,4961,300.3021,-136510.2265,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.000885,,,,
,35315333.495,300.0015259,-136702.836,-5.91884003609293,0.000512929986468934,1,0.999253354069792,40.0298881530762,1.99476277192538,14.5600000396371,-66.2893429213515,-11.6427916074878,250,-0.00512145149075469,-5.91867111342126,-0.00892022633621057,300.0015259,300.0015259,-136710.422,-136695.25,50.3337501243899,18.7111527082666,-2.269304,0,0,0,40,4961,300.3167,-136702.836,,,,,,,,,,,,,0,,,,4.32794,,,,,,300.0015259,,,,
,35315335.615,300.0006104,-136894.6095,-5.91898697614849,0.0004571008978698,1,0.999253354069792,40.0298881530762,1.99461789316706,14.5600000396371,-66.2867270325264,-11.6403841015902,250,-0.0049532082764272,-5.91881839011917,-0.00875170766622561,300.0006104,300.0006104,-136903.594,-136885.625,50.6479647891207,18.7110022177384,-2.269304,0,0,0,40,4961,300.3284,-136894.6095,,,,,,,,,,,,,0,,,,4.32794,,,,,,300.0006104,,,,
,35315337.585,300.0010376,-137099.2895,-5.91971187054509,0.000721666455193756,1,0.999253354069792,40.0298881530762,1.99459411023986,14.5600000396371,-66.2937091923773,-11.6438529023793,250,-0.00514773568592084,-5.91954301548009,-0.00894704335150284,300.0006104,300.0014648,-137118.938,-137079.641,50.6112282487169,18.7087715131501,-1.533167,0,0,0,40,4961,300.28895,-137099.2895,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0010376,,,,
,35315339.79,300.0014648,-137294.141,-5.92028937295158,0.000523135442094742,1,0.999253354069792,40.0298881530762,1.9946295120379,14.5600000396371,-66.3002921709673,-11.6509492661846,250,-0.00566364286637281,-5.92012015333602,-0.00946244475444876,300.0014648,300.0014648,-137294.141,-137294.141,50.5893426501784,18.7105999485289,-2.637372,0,0,0,40,4961,300.3342,-137294.141,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0014648,,,,
,35315341.57,299.9989929,-137458.5315,-5.92073159761775,0.000309247513311462,1,0.999253354069792,40.0298881530762,1.9946714861341,14.5600000396371,-66.3072882448807,-11.6480114828625,250,-0.00530275974252226,-5.92056310601597,-0.00910220560804061,299.9989929,299.9989929,-137470.188,-137446.875,50.3681417792361,18.7101355629902,-2.269304,0,0,0,40,4961,300.2977,-137458.5315,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9989929,,,,
,35315342.305,299.99894715,-137529.852,-5.92046839057622,0.000191723669761207,1,0.999253354069792,40.0298881530762,1.99454404725637,14.5600000396371,-66.3013866134718,-11.6405563088274,250,-0.00474673054814644,-5.92030029097649,-0.0085458201589111,299.9989014,299.9989929,-137589.516,-137470.188,50.2759096139669,18.7119231694784,-2.637372,0,0,0,40,4961,300.30645,-137529.852,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.99894715,,,,
,35315343.615,299.9989014,-137659.9845,-5.92068221950034,0.000337102168366678,1,0.999253354069792,40.0298881530762,1.99462809798456,14.5600000396371,-66.3051400924992,-11.648929321546,250,-0.00541546056621647,-5.92051372566595,-0.00921431832675479,299.9989014,299.9989014,-137730.453,-137589.516,50.8261760915054,18.7090175313571,-2.269304,0,0,0,40,4961,300.32105,-137659.9845,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.9989014,,,,
,35315346.07,300.0003052,-137888.9535,-5.92156214112951,0.000418925889186944,1,0.999253354069792,40.0298881530762,1.99475501898249,14.5600000396371,-66.3189160711104,-11.6519484413179,250,-0.00546823583694298,-5.9213932911969,-0.00926755682964433,300.0003052,300.0003052,-137904.813,-137873.094,50.6127915057554,18.7104418408655,-2.269304,0,0,0,40,4961,300.31085,-137888.9535,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0003052,,,,
,35315348.055,300.0003052,-138081.5625,-5.92201143761252,0.000373036958204285,1,0.999253354069792,40.0298881530762,1.99463820759634,14.5600000396371,-66.3195103828736,-11.6563681726588,250,-0.00584267379308476,-5.92184235506817,-0.00964204363799503,300.0003052,300.0003052,-138098.266,-138064.859,50.5924691642553,18.7091704502554,-2.637372,0,0,0,40,4961,300.31235,-138081.5625,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0003052,,,,
,35315350.1,299.9989014,-138282.875,-5.9221055213063,0.000649202711728558,1,0.999253354069792,40.0298881530762,1.99463793128564,14.5600000396371,-66.3213229477152,-11.6521803571196,250,-0.00545270492816157,-5.92193701744883,-0.00925186705180412,299.9989014,299.9989014,-138309.125,-138256.625,50.208689561313,18.7088694522508,-2.269304,0,0,0,40,4961,300.3167,-138282.875,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.9989014,,,,
,35315352.235,299.9995117,-138476.3285,-5.92332734174394,0.00027592217897414,1,0.999253354069792,40.0298881530762,1.99463551975446,14.5600000396371,-66.3351370421874,-11.6533760806969,250,-0.00534744398132526,-5.92315876196623,-0.00914712162430216,299.9995117,299.9995117,-138486.016,-138466.641,50.3196808110438,18.7091025993118,-2.269304,0,0,0,40,4961,300.32105,-138476.3285,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9995117,,,,
,35315354.505,299.9985046,-138687.461,-5.92317384375945,0.000249047763906914,1,0.999253354069792,40.0298881530762,1.99470622771129,14.5600000396371,-66.3360049726901,-11.6515200469399,250,-0.00517340252975421,-5.9230056059659,-0.00897291721503415,299.9985046,299.9985046,-138698.828,-138676.094,50.9309143130823,18.7108297344569,-2.269304,0,0,0,40,4961,300.3101,-138687.461,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.9985046,,,,
,35315356.16,299.9985046,-138843.5785,-5.92301608727758,0.000493544971038417,1,0.999253354069792,40.0298881530762,1.99467438404759,14.5600000396371,-66.3336018113629,-11.6488928346285,250,-0.0049825531414243,-5.9228480021978,-0.00878167766001058,299.9985046,299.9985046,-138852.141,-138835.016,50.3431296666207,18.7096554634872,-2.269304,0,0,0,40,4961,300.31885,-138843.5785,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.9985046,,,,
,35315358.44,300.0005798,-139058.3595,-5.92443966614915,0.000411826380931832,1,0.999253354069792,40.0298881530762,1.99469677229037,14.5600000396371,-66.3494551068166,-11.6563698627987,250,-0.00539057205532909,-5.92427085426004,-0.00919028186259873,300.0005798,300.0005798,-139068.047,-139048.672,50.5103981697361,18.7117676915055,-2.269304,0,0,0,40,4961,300.3247,-139058.3595,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0005798,,,,
,35315359.22,300.00009155,-139126.7265,-5.92376722632538,0.000404110899550286,1,0.999253354069792,40.0298881530762,1.99460838239799,14.5600000396371,-66.3397676708771,-11.6508485817524,250,-0.00505910817218597,-5.92359875150116,-0.00885840667919627,299.9996033,300.0005798,-139185.406,-139068.047,50.2508975013515,18.7086796748514,-2.637372,0,0,0,40,4961,300.31885,-139126.7265,,,,,,,,,,,,,0,,,,4.30642985,,,,,,300.00009155,,,,
,35315360.415,299.9996033,-139239.1795,-5.92457231454842,0.000545260659008552,1,0.999253354069792,40.0298881530762,1.99465858110531,14.5600000396371,-66.3498420881902,-11.6557821469215,250,-0.00533402836071676,-5.92440376015868,-0.00913369289161019,299.9996033,299.9996033,-139292.953,-139185.406,49.8976014106591,18.7111866272054,-2.269304,0,0,0,40,4961,300.32035,-139239.1795,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.9996033,,,,
,35315362.82,299.9996338,-139477.2815,-5.92475765978887,0.000478401680245096,1,0.999253354069792,40.0298881530762,1.99472607853667,14.5600000396371,-66.353860909581,-11.6576645591051,250,-0.00543616057226401,-5.92458903399384,-0.00923587380717648,299.9996338,299.9996338,-139484.719,-139469.844,50.6987706428707,18.7110722466983,-2.269304,0,0,0,40,4961,300.3072,-139477.2815,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9996338,,,,
,35315364.78,299.9996338,-139652.906,-5.92520547593163,0.000423076952066669,1,0.999253354069792,40.0298881530762,1.99466284632184,14.5600000396371,-66.3562200218591,-11.661906942361,250,-0.00576829005866675,-5.92503663758895,-0.00956813429815599,299.9996338,299.9996338,-139661.609,-139644.203,50.3822110925823,18.7097550503931,-2.269304,0,0,0,40,4961,300.30425,-139652.906,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9996338,,,,
,35315366.905,300.0005493,-139860.883,-5.92547786771654,0.000383775505556447,1,0.999253354069792,40.0298881530762,1.9946861056088,14.5600000396371,-66.3603268158776,-11.6607434941582,250,-0.00560578300730334,-5.92530897177144,-0.00940528648083812,300.0005493,300.0005493,-139869.828,-139851.938,50.5682386801592,18.7105428585526,-2.269304,0,0,0,40,4961,300.32475,-139860.883,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0005493,,,,
,35315368.76,300.0001526,-139960.711,-5.92600369763712,0.000477598770999942,1,0.999253354069792,40.0298881530762,1.99469222726752,14.5600000396371,-66.3674408815236,-11.6559190330776,250,-0.00508014113665167,-5.92583521281964,-0.00887997313182105,300.0001526,300.0001526,-139968.625,-139952.797,50.2438628446784,18.7105176489915,-2.269304,0,0,0,40,4961,300.3189,-139960.711,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0001526,,,,
,35315370.805,300.0001526,-139920.5235,-5.92628982484156,0.000530404782399734,1,0.999253354069792,40.0298881530762,1.99475867982174,14.5600000396371,-66.3723999680016,-11.6588843096849,250,-0.0052615357071318,-5.92612119340312,-0.00906179980795846,300.0001526,300.0001526,-139926.328,-139914.719,50.3564173514476,18.7114781142653,-2.269304,0,0,0,40,4961,300.3043,-139920.5235,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0001526,,,,
,35315372.66,300.0001526,-139886.5545,-5.92567696497255,0.000531286986727986,1,0.999253354069792,40.0298881530762,1.99467063272387,14.5600000396371,-66.3623503187095,-11.6594238208334,250,-0.00546089121875806,-5.92550824542399,-0.00926049956206967,300.0001526,300.0001526,-139886.656,-139886.453,50.229011902813,18.7095401156476,-2.637372,0,0,0,40,4961,300.3247,-139886.5545,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0001526,,,,
,35315373.295,299.9997711,-139883.0935,-5.92594517765249,0.000508659506475001,1,0.999253354069792,40.0298881530762,1.99470803357306,14.5600000396371,-66.3666795596981,-11.6593747369016,250,-0.0053908323852208,-5.92577656379768,-0.00919078634146652,299.9993896,300.0001526,-139886.453,-139879.734,50.4908574567553,18.7104705280819,-2.269304,0,0,0,40,4961,300.31305,-139883.0935,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9997711,,,,
,35315375.305,299.9993896,-139878.844,-5.9260599709403,0.0005267851724094,1,0.999253354069792,40.0298881530762,1.99474523007679,14.5600000396371,-66.368813812487,-11.6617158091937,250,-0.00556129372439196,-5.92589133310252,-0.00936125787883675,299.9993896,299.9993896,-139878.844,-139878.844,49.8546118421014,18.7120879739696,-1.901236,0,0,0,40,4961,300.31745,-139878.844,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9993896,,,,
,35315376.845,299.9983215,-139879.594,-5.92620114620544,0.000537595039207795,1,0.999253354069792,40.0298881530762,1.99461394262542,14.5600000396371,-66.3662287603771,-11.6612633985803,250,-0.00556160477206141,-5.92603273950967,-0.00936163811960852,299.9983215,299.9983215,-139880,-139879.188,49.8983830391784,18.7076566766296,-2.269304,0,0,0,40,4961,300.3189,-139879.594,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9983215,,,,
,35315384.46,299.9992676,-140000.164,-5.92618694816874,0.000357431738782466,1,0.999253354069792,40.0298881530762,1.99459722882536,14.5600000396371,-66.3665605841129,-11.6552845571113,250,-0.00503894137726868,-5.92601869658753,-0.00883868122446767,299.9992676,299.9992676,-140000.406,-139999.922,50.594814049813,18.7079150641778,-2.637372,0,0,0,40,4929,300.3306,-140000.164,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9992676,,,,
,35315396.26,299.999176,-139855.586,-5.92631613943387,0.000489255302809359,1,0.999253354069792,40.0298881530762,1.99465884626223,14.5600000396371,-66.3685755571107,-11.6638261017272,250,-0.00574788406981195,-5.92614741545981,-0.00954807568524273,299.999176,299.999176,-139873.266,-139837.906,50.1359981090245,18.7081454006849,-2.269304,0,0,0,40,4961,300.31445,-139855.586,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.999176,,,,
,35315397.92,300.0005798,-139687.828,-5.92539209068997,0.000464101467271089,1,0.999253354069792,40.0298881530762,1.99463865999852,14.5600000396371,-66.3589405344168,-11.6541233854534,250,-0.00505294951393287,-5.9252235081481,-0.00885283200071067,300.0005798,300.0005798,-139698.359,-139677.297,50.1969651335245,18.708717751376,-2.637372,0,0,0,40,4961,300.30865,-139687.828,,,,,,,,,,,,,0,,,,4.2849197,,,,,,300.0005798,,,,
,35315399.86,299.9996948,-139472.3285,-5.92501748976325,0.00033254629442437,1,0.999253354069792,40.0298881530762,1.99470088320623,14.5600000396371,-66.3555148170565,-11.6606463146149,250,-0.00566968750697266,-5.92484870984453,-0.00946937675634284,299.9988098,300.0005798,-139499.844,-139444.813,50.7589560388515,18.7069176707178,-2.269304,0,0,0,40,4961,300.32035,-139472.3285,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9996948,,,,
,35315401.725,299.9988098,-139293.203,-5.92463079801722,0.000414416038394079,1,0.999253354069792,40.0298881530762,1.99473024399724,14.5600000396371,-66.3536239605959,-11.6514304279298,250,-0.00489938832192967,-5.92446267519016,-0.00869931750086017,299.9988098,299.9988098,-139293.203,-139293.203,50.6002854494477,18.7083619299744,-2.637372,0,0,0,40,4961,300.3014,-139293.203,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9988098,,,,
,35315403.375,299.9987488,-139114.7655,-5.92435465568842,0.000496540786175685,1,0.999253354069792,40.0298881530762,1.99469552669797,14.5600000396371,-66.3478668738548,-11.6596375381483,250,-0.00569789093933134,-5.92418606550679,-0.0094973507114786,299.9987488,299.9987488,-139123.609,-139105.922,50.5510428527361,18.7087159020245,-2.637372,0,0,0,40,4961,300.3335,-139114.7655,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.9987488,,,,
,35315405.265,299.9989624,-138940.125,-5.92397536826336,0.000458721610402099,1,0.999253354069792,40.0298881530762,1.9947859238375,14.5600000396371,-66.346321711749,-11.6603435512531,250,-0.00578192298218394,-5.92380666408615,-0.00958140957276699,299.9987488,299.999176,-138956.828,-138923.422,50.4478678881976,18.7097218530806,-2.637372,0,0,0,40,4961,300.32765,-138940.125,,,,,,,,,,,,,0,,,,4.2849197,,,,,,299.9989624,,,,
,35315406.985,299.999176,-138765.3435,-5.92370825521056,0.000269836216033186,1,0.999253354069792,40.0298881530762,1.99471524770263,14.5600000396371,-66.3410055608914,-11.65988629024,250,-0.0058228368192718,-5.92353947273054,-0.00962229670312842,299.999176,299.999176,-138773.484,-138757.203,50.3642336366399,18.7090862273079,-2.269304,0,0,0,40,4961,300.3306,-138765.3435,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.999176,,,,
,35315408.885,299.9978027,-138584.1095,-5.92328661473585,0.000318788209376711,1,0.999253354069792,40.0298881530762,1.99465355595492,14.5600000396371,-66.3362098329393,-11.6479472904999,250,-0.00486082055407447,-5.92311871970506,-0.00866050624889027,299.9978027,299.9978027,-138592.953,-138575.266,50.7128399562169,18.7107817939508,-2.637372,0,0,0,40,4961,300.3116,-138584.1095,,,,,,,,,,,,,0,,,,4.32794,,,,,,299.9978027,,,,
,35315410.67,299.9982147,-138402.867,-5.92291836854156,0.000142233019523287,1,0.999253354069792,40.0298881530762,1.99459373580563,14.5600000396371,-66.3286645055912,-11.6555980530907,250,-0.00563784729904665,-5.92274987989765,-0.00943745006665019,299.9978027,299.9986267,-138428.984,-138376.75,50.2704382143322,18.706625823656,-2.269304,0,0,0,40,4961,300.313,-138402.867,,,,,,,,,,,,,0,,,,4.30642985,,,,,,299.9982147,,,,
